trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241205,600410.SH,国信证券股份有限公司浙江互联网分公司,87004617.39,1.65,,,87004617.39,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,600410.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,76976073.18,1.46,,,76976073.18,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,600410.SH,东方财富证券股份有限公司昌都两江大道证券营业部,71829728.17,1.36,,,71829728.17,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,600410.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,61416699.65,1.16,,,61416699.65,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,600410.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,89773731.73,1.7,-89773731.73,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,600410.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,74480820.49,1.41,-74480820.49,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,600410.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,60177292.69,1.14,-60177292.69,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,600410.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,59917670.66,1.13,-59917670.66,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,600410.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,56610645.2,1.07,-56610645.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,600503.SH,湘财证券股份有限公司杭州五星路证券营业部,25238358.0,11.99,,,25238358.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600503.SH,湘财证券股份有限公司杭州五星路证券营业部,25238358.0,5.43,,,25238358.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,600503.SH,国金证券股份有限公司成都东城根街证券营业部,20099036.0,4.33,,,20099036.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,600503.SH,华福证券有限责任公司厦门仙岳路证券营业部,16831322.0,3.62,,,16831322.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,600503.SH,华泰证券股份有限公司合肥习友路证券营业部,12775194.0,2.75,,,12775194.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,600503.SH,华泰证券股份有限公司合肥习友路证券营业部,12629256.0,6.0,,,12629256.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600503.SH,国盛证券有限责任公司宁波桑田路证券营业部,12389024.0,2.67,,,12389024.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,600503.SH,国盛证券有限责任公司宁波桑田路证券营业部,12294296.0,5.84,,,12294296.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600503.SH,国盛证券有限责任公司上海浦东新区峨山路证券营业部,10093356.0,4.79,,,10093356.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600503.SH,渤海证券股份有限公司天津中山路分公司,6303568.0,2.99,,,6303568.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600503.SH,国泰君安证券股份有限公司总部,,,9661991.0,2.08,-9661991.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,600503.SH,中国银河证券股份有限公司哈尔滨丽江路证券营业部,,,7923089.0,1.71,-7923089.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,600503.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,,,6583228.0,3.13,-6583228.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600503.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,,,6583228.0,1.42,-6583228.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,600503.SH,中国国际金融股份有限公司上海分公司,,,5752156.0,1.24,-5752156.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,600503.SH,开源证券股份有限公司西安西大街证券营业部,,,5728979.0,1.23,-5728979.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,600503.SH,开源证券股份有限公司西安西大街证券营业部,,,5654459.0,2.69,-5654459.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600503.SH,国泰君安证券股份有限公司总部,,,4995012.0,2.37,-4995012.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600503.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,4203432.0,2.0,-4203432.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600503.SH,招商证券股份有限公司东莞鸿福路证券营业部,,,4153820.0,1.97,-4153820.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600506.SH,联储证券股份有限公司浙江分公司,42663149.32,7.02,,,42663149.32,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,600506.SH,方正证券股份有限公司重庆金开大道证券营业部,40952162.68,6.73,,,40952162.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,600506.SH,联储证券股份有限公司杭州环城北路证券营业部,38860000.0,6.39,,,38860000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,600506.SH,国泰君安证券股份有限公司总部,17979786.65,2.96,,,17979786.65,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,600506.SH,开源证券股份有限公司西安西大街证券营业部,10057300.0,1.65,,,10057300.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,600506.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,20486800.94,3.37,-20486800.94,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,600506.SH,国泰君安证券股份有限公司总部,,,13121654.01,2.16,-13121654.01,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,600506.SH,中信证券股份有限公司上海分公司,,,11727794.0,1.93,-11727794.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,600506.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,10622829.0,1.75,-10622829.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,600506.SH,招商证券股份有限公司深圳蛇口工业三路证券营业部,,,8766965.0,1.44,-8766965.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,600545.SH,开源证券股份有限公司西安西大街证券营业部,9999860.0,3.16,,,9999860.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600545.SH,华鑫证券有限责任公司上海莲花路证券营业部,9958260.0,3.15,,,9958260.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600545.SH,华鑫证券有限责任公司上海茅台路证券营业部,9917180.0,3.14,,,9917180.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600545.SH,甬兴证券有限公司宁波和源路证券营业部,8970000.0,2.84,,,8970000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600545.SH,东吴证券股份有限公司上海西藏南路证券营业部,8605934.0,2.72,,,8605934.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600545.SH,中国中金财富证券有限公司无锡分公司,,,15624300.0,4.94,-15624300.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600545.SH,渤海证券股份有限公司成都天府大道证券营业部,,,10504135.2,3.32,-10504135.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600545.SH,申万宏源证券有限公司盐城世纪大道证券营业部,,,8559200.0,2.71,-8559200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600545.SH,五矿证券有限公司杭州中山北路证券营业部,,,5994900.0,1.9,-5994900.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600545.SH,华泰证券股份有限公司江阴福泰路证券营业部,,,4511566.0,1.43,-4511566.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600628.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,60610899.32,1.61,,,60610899.32,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241205,600628.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,55730304.84,1.48,,,55730304.84,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241205,600628.SH,国泰君安证券股份有限公司总部,41590034.2,1.11,,,41590034.2,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241205,600628.SH,中信证券股份有限公司浙江分公司,41254942.7,1.1,,,41254942.7,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241205,600628.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,40195299.0,1.07,,,40195299.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241205,600628.SH,国投证券股份有限公司上海碧云路证券营业部,,,120879804.31,3.22,-120879804.31,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241205,600628.SH,机构专用,,,46921093.57,1.25,-46921093.57,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241205,600628.SH,华泰证券股份有限公司泰州分公司,,,44309922.07,1.18,-44309922.07,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241205,600628.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,43509928.51,1.16,-43509928.51,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241205,600628.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,40407434.0,1.08,-40407434.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241205,600743.SH,东吴证券股份有限公司苏州相城采莲路证券营业部,15497065.0,6.61,,,15497065.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600743.SH,中国银河证券股份有限公司苏州月亮湾路证券营业部,14257194.3,6.08,,,14257194.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600743.SH,东吴证券股份有限公司苏州相城区青龙港路证券营业部,6156578.9,2.63,,,6156578.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600743.SH,国泰君安证券股份有限公司总部,6022142.0,2.57,,,6022142.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600743.SH,国投证券股份有限公司成都交子大道证券营业部,5089734.0,2.17,,,5089734.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600743.SH,中信证券股份有限公司上海分公司,,,9739628.0,4.16,-9739628.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600743.SH,国泰君安证券股份有限公司总部,,,6655511.54,2.84,-6655511.54,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600743.SH,恒泰证券股份有限公司北京东直门内北小街证券营业部,,,5084657.0,2.17,-5084657.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600743.SH,国泰君安证券股份有限公司上海黄陂南路证券营业部,,,4797531.18,2.05,-4797531.18,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600743.SH,光大证券股份有限公司北京小营路证券营业部,,,4364038.0,1.86,-4364038.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600796.SH,国泰君安证券股份有限公司总部,12753996.0,2.45,,,12753996.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,600796.SH,国泰君安证券股份有限公司总部,12753996.0,2.45,,,12753996.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,600796.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9648288.0,1.86,,,9648288.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,600796.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9648288.0,1.86,,,9648288.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,600796.SH,中国银河证券股份有限公司北京中关村大街证券营业部,6017166.0,1.16,,,6017166.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,600796.SH,中国银河证券股份有限公司北京中关村大街证券营业部,6017166.0,1.16,,,6017166.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,600796.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4984407.9,0.96,,,4984407.9,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,600796.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4984407.9,0.96,,,4984407.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,600796.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4640135.0,0.89,,,4640135.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,600796.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4640135.0,0.89,,,4640135.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,600796.SH,开源证券股份有限公司西安西大街证券营业部,,,9883054.78,1.9,-9883054.78,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,600796.SH,开源证券股份有限公司西安西大街证券营业部,,,9883054.78,1.9,-9883054.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,600796.SH,华安证券股份有限公司蚌埠分公司,,,6735469.18,1.3,-6735469.18,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,600796.SH,华安证券股份有限公司蚌埠分公司,,,6735469.18,1.3,-6735469.18,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,600796.SH,国盛证券有限责任公司宁波天童南路证券营业部,,,5930130.0,1.14,-5930130.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,600796.SH,国盛证券有限责任公司宁波天童南路证券营业部,,,5930130.0,1.14,-5930130.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,600796.SH,华泰证券股份有限公司总部,,,5267802.0,1.01,-5267802.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,600796.SH,华泰证券股份有限公司总部,,,5267802.0,1.01,-5267802.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,600796.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,5026312.0,0.97,-5026312.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,600796.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,5026312.0,0.97,-5026312.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,600889.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,46152379.64,2.31,,,46152379.64,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,600889.SH,华鑫证券有限责任公司上海光复路证券营业部,44148490.32,2.21,,,44148490.32,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,600889.SH,金元证券股份有限公司宁波分公司,27610149.0,1.38,,,27610149.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,600889.SH,中泰证券股份有限公司威海海滨北路证券营业部,26264753.38,1.31,,,26264753.38,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,600889.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,22612134.61,1.13,,,22612134.61,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,600889.SH,甬兴证券有限公司上海仙霞路证券营业部,,,45118311.0,2.26,-45118311.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,600889.SH,联储证券股份有限公司宁波分公司,,,22503500.0,1.13,-22503500.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,600889.SH,中信证券股份有限公司浙江分公司,,,20348492.33,1.02,-20348492.33,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,600889.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,19821673.0,0.99,-19821673.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,600889.SH,华泰证券股份有限公司南京分公司,,,19813596.0,0.99,-19813596.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,601011.SH,国融证券股份有限公司青岛分公司,23935485.0,1.35,,,23935485.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,601011.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,22423165.0,1.26,,,22423165.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,601011.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,21849440.0,1.84,,,21849440.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,601011.SH,沪股通专用,20553831.0,1.16,,,20553831.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,601011.SH,华鑫证券有限责任公司上海宛平南路证券营业部,19101169.0,1.07,,,19101169.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,601011.SH,华鑫证券有限责任公司上海分公司,17341831.0,0.97,,,17341831.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,601011.SH,华泰证券股份有限公司上海武定路证券营业部,13972803.0,1.18,,,13972803.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,601011.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,13176290.0,1.11,,,13176290.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,601011.SH,华泰证券股份有限公司总部,12191847.0,1.03,,,12191847.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,601011.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11705928.5,0.98,,,11705928.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,601011.SH,中信证券股份有限公司上海淮海中路证券营业部,,,85095433.0,4.78,-85095433.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,601011.SH,中信证券股份有限公司上海淮海中路证券营业部,,,70540403.0,5.94,-70540403.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,601011.SH,中国银河证券股份有限公司烟台证券营业部,,,43483533.0,2.44,-43483533.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,601011.SH,中国银河证券股份有限公司烟台证券营业部,,,38441828.0,3.23,-38441828.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,601011.SH,平安证券股份有限公司浙江分公司,,,28464870.0,1.6,-28464870.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,601011.SH,沪股通专用,,,25995280.0,1.46,-25995280.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,601011.SH,国融证券股份有限公司青岛分公司,,,25036955.0,2.11,-25036955.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,601011.SH,国融证券股份有限公司青岛分公司,,,25036955.0,1.41,-25036955.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,601011.SH,平安证券股份有限公司浙江分公司,,,19254856.0,1.62,-19254856.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,601011.SH,中信证券股份有限公司东阳吴宁西路证券营业部,,,17192932.0,1.45,-17192932.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,601933.SH,沪股通专用,114222325.0,1.61,,,114222325.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241205,601933.SH,国元证券股份有限公司太和人民路证券营业部,87751670.0,1.24,,,87751670.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241205,601933.SH,中信证券股份有限公司浙江分公司,87375465.7,1.23,,,87375465.7,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241205,601933.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,86989864.0,1.23,,,86989864.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241205,601933.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,78356906.0,1.11,,,78356906.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241205,601933.SH,沪股通专用,,,529742159.24,7.48,-529742159.24,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241205,601933.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,268130101.0,3.79,-268130101.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241205,601933.SH,中国国际金融股份有限公司上海分公司,,,162561608.0,2.3,-162561608.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241205,601933.SH,中信证券股份有限公司上海分公司,,,114640433.09,1.62,-114640433.09,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241205,601933.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,,,111399309.0,1.57,-111399309.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241205,603088.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,20232521.0,5.67,,,20232521.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603088.SH,开源证券股份有限公司西安西大街证券营业部,14241885.02,3.99,,,14241885.02,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603088.SH,中信建投证券股份有限公司重庆开州证券营业部,7999409.0,2.24,,,7999409.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603088.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6375536.0,1.79,,,6375536.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603088.SH,国新证券股份有限公司北京中关村大街证券营业部,5153231.2,1.44,,,5153231.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603088.SH,开源证券股份有限公司西安西大街证券营业部,,,15672063.26,4.39,-15672063.26,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603088.SH,国泰君安证券股份有限公司总部,,,9100466.16,2.55,-9100466.16,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603088.SH,中信证券股份有限公司上海分公司,,,5729019.24,1.6,-5729019.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603088.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,5206092.92,1.46,-5206092.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603088.SH,兴业证券股份有限公司厦门建业路证券营业部,,,4450582.0,1.25,-4450582.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603270.SH,国泰君安证券股份有限公司南京清凉门大街证券营业部,30287352.1,4.32,,,30287352.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603270.SH,国泰君安证券股份有限公司南京清凉门大街证券营业部,30287352.1,5.57,,,30287352.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,603270.SH,中国银河证券股份有限公司绍兴证券营业部,11251133.0,1.61,,,11251133.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603270.SH,华鑫证券有限责任公司上海茅台路证券营业部,9915556.0,1.41,,,9915556.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603270.SH,华鑫证券有限责任公司上海分公司,8822490.0,1.26,,,8822490.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603270.SH,国新证券股份有限公司北京中关村大街证券营业部,6983452.0,1.0,,,6983452.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603270.SH,东方证券股份有限公司南京北京东路证券营业部,6485238.0,1.19,,,6485238.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,603270.SH,华鑫证券有限责任公司泉州杏秀路证券营业部,5728546.0,1.05,,,5728546.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,603270.SH,中泰证券股份有限公司宜兴氿滨南路证券营业部,5638834.0,1.04,,,5638834.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,603270.SH,国盛证券有限责任公司福建分公司,5630221.0,1.04,,,5630221.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,603270.SH,国信证券股份有限公司客户资产管理部,,,14861775.68,2.12,-14861775.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603270.SH,中国银河证券股份有限公司绍兴证券营业部,,,11855323.57,1.69,-11855323.57,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603270.SH,中国银河证券股份有限公司绍兴证券营业部,,,11855323.57,2.18,-11855323.57,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,603270.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,10382709.0,1.48,-10382709.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603270.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,10361501.0,1.91,-10361501.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,603270.SH,招商证券股份有限公司深圳侨香路证券营业部,,,8403123.0,1.2,-8403123.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603270.SH,招商证券股份有限公司深圳侨香路证券营业部,,,8403123.0,1.55,-8403123.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,603270.SH,华鑫证券有限责任公司上海分公司,,,8036210.24,1.15,-8036210.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
