trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210407,000862.SZ,华鑫证券有限责任公司江苏分公司,6345909.0,13.59,0.0,0.0,6345909.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,000862.SZ,申港证券股份有限公司深圳高新南九道证券营业部,5285154.0,11.32,0.0,0.0,5285154.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,000862.SZ,华泰证券股份有限公司银川新华西街证券营业部,0.0,0.0,1274602.0,2.73,-1274602.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,000862.SZ,机构专用,0.0,0.0,1171704.0,2.51,-1171704.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,000862.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,0.0,0.0,904269.0,1.94,-904269.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,000862.SZ,财信证券有限责任公司温州车站大道证券营业部,0.0,0.0,882012.0,1.89,-882012.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,000862.SZ,红塔证券股份有限公司温州百里西路证券营业部,0.0,0.0,823032.0,1.76,-823032.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,000928.SZ,广发证券股份有限公司上海东方路证券营业部,137863538.0,5.01,35356651.0,1.28,102506887.0,0,异常期间价格涨幅偏离值累计达到24.43%
20210407,000928.SZ,机构专用,64545389.0,2.34,9291644.0,0.34,55253745.0,0,异常期间价格涨幅偏离值累计达到24.43%
20210407,000928.SZ,机构专用,54281880.0,1.97,25921061.0,0.94,28360819.0,0,异常期间价格涨幅偏离值累计达到24.43%
20210407,000928.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,49769098.0,1.81,8812527.0,0.32,40956571.0,0,异常期间价格涨幅偏离值累计达到24.43%
20210407,000928.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,42241190.0,1.53,17315232.0,0.63,24925958.0,0,异常期间价格涨幅偏离值累计达到24.43%
20210407,000928.SZ,机构专用,1594092.0,0.06,42256671.0,1.53,-40662579.0,1,异常期间价格涨幅偏离值累计达到24.43%
20210407,000928.SZ,国元证券股份有限公司上海虹桥路证券营业部,37147748.0,1.35,38691167.0,1.4,-1543419.0,1,异常期间价格涨幅偏离值累计达到24.43%
20210407,000928.SZ,广发证券股份有限公司上海东方路证券营业部,137863538.0,5.01,35356651.0,1.28,102506887.0,1,异常期间价格涨幅偏离值累计达到24.43%
20210407,000928.SZ,招商证券交易单元(353800),14827754.0,0.54,32051706.0,1.16,-17223952.0,1,异常期间价格涨幅偏离值累计达到24.43%
20210407,000928.SZ,机构专用,54281880.0,1.97,25921061.0,0.94,28360819.0,1,异常期间价格涨幅偏离值累计达到24.43%
20210407,000932.SZ,深股通专用,91783836.0,4.96,186364317.0,10.08,-94580481.0,0,日价格涨幅偏离值达到10.36%
20210407,000932.SZ,机构专用,51588139.0,2.79,0.0,0.0,51588139.0,0,日价格涨幅偏离值达到10.36%
20210407,000932.SZ,华泰证券股份有限公司上海共和新路证券营业部,32861763.0,1.78,7570332.0,0.41,25291431.0,0,日价格涨幅偏离值达到10.36%
20210407,000932.SZ,中泰证券股份有限公司深圳后海大道证券营业部,30679054.0,1.66,0.0,0.0,30679054.0,0,日价格涨幅偏离值达到10.36%
20210407,000932.SZ,招商证券交易单元(353800),27817398.0,1.5,7335040.0,0.4,20482358.0,0,日价格涨幅偏离值达到10.36%
20210407,000932.SZ,深股通专用,91783836.0,4.96,186364317.0,10.08,-94580481.0,1,日价格涨幅偏离值达到10.36%
20210407,000932.SZ,招商证券股份有限公司深圳后海证券营业部,0.0,0.0,147415351.0,7.97,-147415351.0,1,日价格涨幅偏离值达到10.36%
20210407,000932.SZ,机构专用,16443.0,0.0,38317954.0,2.07,-38301511.0,1,日价格涨幅偏离值达到10.36%
20210407,000932.SZ,财信证券有限责任公司长沙曙光中路证券营业部,798232.0,0.04,33937826.0,1.84,-33139594.0,1,日价格涨幅偏离值达到10.36%
20210407,000932.SZ,广发证券股份有限公司肇庆黄塘路证券营业部,91535.0,0.0,29827212.0,1.61,-29735677.0,1,日价格涨幅偏离值达到10.36%
20210407,000948.SZ,招商证券股份有限公司上海闵行区申长路证券营业部,34892493.0,7.06,1165.0,0.0,34891328.0,0,日价格振幅达到15.29%
20210407,000948.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6234022.0,1.26,3318561.0,0.67,2915461.0,0,日价格振幅达到15.29%
20210407,000948.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5665025.0,1.15,2469679.0,0.5,3195346.0,0,日价格振幅达到15.29%
20210407,000948.SZ,机构专用,5319751.0,1.08,996805.0,0.2,4322946.0,0,日价格振幅达到15.29%
20210407,000948.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,5248208.0,1.06,1280444.0,0.26,3967764.0,0,日价格振幅达到15.29%
20210407,000948.SZ,华鑫证券有限责任公司上海分公司,267716.0,0.05,15144720.0,3.07,-14877004.0,1,日价格振幅达到15.29%
20210407,000948.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,129283.0,0.03,13039177.0,2.64,-12909894.0,1,日价格振幅达到15.29%
20210407,000948.SZ,华泰证券股份有限公司淮安淮阴承德北路证券营业部,0.0,0.0,11207433.0,2.27,-11207433.0,1,日价格振幅达到15.29%
20210407,000948.SZ,兴业证券股份有限公司厦门海沧大道证券营业部,56448.0,0.01,8991889.0,1.82,-8935441.0,1,日价格振幅达到15.29%
20210407,000948.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,90902.0,0.02,8387543.0,1.7,-8296641.0,1,日价格振幅达到15.29%
20210407,000966.SZ,华泰证券股份有限公司江西分公司,72461703.0,3.42,161146.0,0.01,72300557.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,000966.SZ,华泰证券股份有限公司江西分公司,72387068.0,9.66,57500.0,0.01,72329568.0,0,日价格涨幅偏离值达到10.36%
20210407,000966.SZ,国元证券股份有限公司上海虹桥路证券营业部,63743758.0,3.01,393260.0,0.02,63350498.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,000966.SZ,国元证券股份有限公司上海虹桥路证券营业部,55350690.0,7.38,155583.0,0.02,55195107.0,0,日价格涨幅偏离值达到10.36%
20210407,000966.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,51206982.0,2.42,0.0,0.0,51206982.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,000966.SZ,招商证券股份有限公司深圳深南东路证券营业部,39690249.0,1.87,2846605.0,0.13,36843644.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,000966.SZ,中信证券股份有限公司杭州凤起路证券营业部,26606024.0,1.26,3614328.0,0.17,22991696.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,000966.SZ,东莞证券股份有限公司北京分公司,23418004.0,3.12,350617.0,0.05,23067387.0,0,日价格涨幅偏离值达到10.36%
20210407,000966.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,18658309.0,2.49,121815.0,0.02,18536494.0,0,日价格涨幅偏离值达到10.36%
20210407,000966.SZ,恒泰证券股份有限公司深圳铜鼓路证券营业部,17466552.0,2.33,0.0,0.0,17466552.0,0,日价格涨幅偏离值达到10.36%
20210407,000966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19072622.0,0.9,26748685.0,1.26,-7676063.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,000966.SZ,招商证券股份有限公司上海牡丹江路证券营业部,8611934.0,0.41,24520736.0,1.16,-15908802.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,000966.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13283127.0,0.63,23426335.0,1.11,-10143208.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,000966.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12709864.0,0.6,22633600.0,1.07,-9923736.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,000966.SZ,广发证券股份有限公司吴江仲英大道证券营业部,8380733.0,0.4,21277145.0,1.0,-12896412.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,000966.SZ,中信建投证券股份有限公司济南龙奥北路证券营业部,0.0,0.0,15638702.0,2.09,-15638702.0,1,日价格涨幅偏离值达到10.36%
20210407,000966.SZ,中信建投证券股份有限公司杭州余杭南大街证券营业部,9425239.0,1.26,12185132.0,1.63,-2759893.0,1,日价格涨幅偏离值达到10.36%
20210407,000966.SZ,东吴证券股份有限公司苏州西北街证券营业部,0.0,0.0,11145336.0,1.49,-11145336.0,1,日价格涨幅偏离值达到10.36%
20210407,000966.SZ,东莞证券股份有限公司南京分公司,1585342.0,0.21,10320494.0,1.38,-8735152.0,1,日价格涨幅偏离值达到10.36%
20210407,000966.SZ,东吴证券股份有限公司苏州石路证券营业部,18418.0,0.0,9122314.0,1.22,-9103896.0,1,日价格涨幅偏离值达到10.36%
20210407,001896.SZ,国泰君安证券股份有限公司上海分公司,11415348.0,1.38,0.0,0.0,11415348.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,001896.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11413261.0,1.38,5469269.0,0.66,5943992.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,001896.SZ,广发证券股份有限公司深圳彩田路证券营业部,11330843.0,1.37,11297.0,0.0,11319546.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,001896.SZ,东海证券股份有限公司南京洪武北路证券营业部,10669667.0,1.29,22850.0,0.0,10646817.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,001896.SZ,华泰证券股份有限公司沈阳大西路证券营业部,10336775.0,1.25,235424.0,0.03,10101351.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,001896.SZ,东吴证券股份有限公司吴江体育路证券营业部,155713.0,0.02,18470612.0,2.23,-18314899.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,001896.SZ,华鑫证券有限责任公司上海分公司,329816.0,0.04,14710156.0,1.78,-14380340.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,001896.SZ,东莞证券股份有限公司北京分公司,602456.0,0.07,12929088.0,1.56,-12326632.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,001896.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,158985.0,0.02,12816490.0,1.55,-12657505.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,001896.SZ,财信证券有限责任公司长沙金马路证券营业部,0.0,0.0,11098722.0,1.34,-11098722.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,002010.SZ,深股通专用,25856562.0,3.83,19607046.0,2.9,6249516.0,0,日价格跌幅偏离值达到-8.96%
20210407,002010.SZ,长江证券股份有限公司上海张杨路证券营业部,10216872.0,1.51,0.0,0.0,10216872.0,0,日价格跌幅偏离值达到-8.96%
20210407,002010.SZ,天风证券股份有限公司深圳分公司,10112258.0,1.5,0.0,0.0,10112258.0,0,日价格跌幅偏离值达到-8.96%
20210407,002010.SZ,海通证券股份有限公司宁波中山东路证券营业部,8520989.0,1.26,1735711.0,0.26,6785278.0,0,日价格跌幅偏离值达到-8.96%
20210407,002010.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7835243.0,1.16,2619982.0,0.39,5215261.0,0,日价格跌幅偏离值达到-8.96%
20210407,002010.SZ,深股通专用,25856562.0,3.83,19607046.0,2.9,6249516.0,1,日价格跌幅偏离值达到-8.96%
20210407,002010.SZ,机构专用,0.0,0.0,16958815.0,2.51,-16958815.0,1,日价格跌幅偏离值达到-8.96%
20210407,002010.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,0.0,0.0,11937383.0,1.77,-11937383.0,1,日价格跌幅偏离值达到-8.96%
20210407,002010.SZ,海通证券股份有限公司绍兴劳动路证券营业部,1561944.0,0.23,11835266.0,1.75,-10273322.0,1,日价格跌幅偏离值达到-8.96%
20210407,002010.SZ,机构专用,0.0,0.0,10944603.0,1.62,-10944603.0,1,日价格跌幅偏离值达到-8.96%
20210407,002044.SZ,深股通专用,50682087.0,4.46,13253105.0,1.17,37428982.0,0,日价格跌幅偏离值达到-9.64%
20210407,002044.SZ,深股通专用,50682087.0,1.65,13253105.0,0.43,37428982.0,0,异常期间价格跌幅偏离值累计达到-22.28%
20210407,002044.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,41361998.0,1.35,22022369.0,0.72,19339629.0,0,异常期间价格跌幅偏离值累计达到-22.28%
20210407,002044.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,34202329.0,3.01,837810.0,0.07,33364519.0,0,日价格跌幅偏离值达到-9.64%
20210407,002044.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,32579059.0,1.06,7850110.0,0.26,24728949.0,0,异常期间价格跌幅偏离值累计达到-22.28%
20210407,002044.SZ,东莞证券股份有限公司厦门分公司,30034940.0,0.98,12808505.0,0.42,17226435.0,0,异常期间价格跌幅偏离值累计达到-22.28%
20210407,002044.SZ,机构专用,29157602.0,0.95,0.0,0.0,29157602.0,0,异常期间价格跌幅偏离值累计达到-22.28%
20210407,002044.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,26386041.0,2.32,2157300.0,0.19,24228741.0,0,日价格跌幅偏离值达到-9.64%
20210407,002044.SZ,中信建投证券股份有限公司淄博政通路证券营业部,26267308.0,2.31,0.0,0.0,26267308.0,0,日价格跌幅偏离值达到-9.64%
20210407,002044.SZ,东莞证券股份有限公司厦门分公司,15736224.0,1.38,3832380.0,0.34,11903844.0,0,日价格跌幅偏离值达到-9.64%
20210407,002044.SZ,中国国际金融股份有限公司北京建国门外大街证券营业部,2234347.0,0.07,112365427.0,3.66,-110131080.0,1,异常期间价格跌幅偏离值累计达到-22.28%
20210407,002044.SZ,机构专用,0.0,0.0,84457095.0,2.75,-84457095.0,1,异常期间价格跌幅偏离值累计达到-22.28%
20210407,002044.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,139599.0,0.0,83875048.0,2.73,-83735449.0,1,异常期间价格跌幅偏离值累计达到-22.28%
20210407,002044.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,101529.0,0.01,83795688.0,7.37,-83694159.0,1,日价格跌幅偏离值达到-9.64%
20210407,002044.SZ,机构专用,0.0,0.0,65674814.0,2.14,-65674814.0,1,异常期间价格跌幅偏离值累计达到-22.28%
20210407,002044.SZ,机构专用,0.0,0.0,64953089.0,2.12,-64953089.0,1,异常期间价格跌幅偏离值累计达到-22.28%
20210407,002044.SZ,机构专用,0.0,0.0,54509530.0,4.79,-54509530.0,1,日价格跌幅偏离值达到-9.64%
20210407,002044.SZ,机构专用,0.0,0.0,45772079.0,4.03,-45772079.0,1,日价格跌幅偏离值达到-9.64%
20210407,002044.SZ,中信证券股份有限公司四川分公司,373334.0,0.03,44542556.0,3.92,-44169222.0,1,日价格跌幅偏离值达到-9.64%
20210407,002044.SZ,广发证券股份有限公司大连中山路证券营业部,7647729.0,0.67,33307503.0,2.93,-25659774.0,1,日价格跌幅偏离值达到-9.64%
20210407,002074.SZ,招商证券交易单元(353800),62758925.0,2.7,31318303.0,1.35,31440622.0,0,日价格跌幅偏离值达到-7.65%
20210407,002074.SZ,深股通专用,57241624.0,2.46,168133044.0,7.22,-110891420.0,0,日价格跌幅偏离值达到-7.65%
20210407,002074.SZ,机构专用,25056109.0,1.08,0.0,0.0,25056109.0,0,日价格跌幅偏离值达到-7.65%
20210407,002074.SZ,平安证券股份有限公司上海分公司,23806763.0,1.02,768547.0,0.03,23038216.0,0,日价格跌幅偏离值达到-7.65%
20210407,002074.SZ,中国银河证券股份有限公司南京洪武路证券营业部,18798355.0,0.81,31515779.0,1.35,-12717424.0,0,日价格跌幅偏离值达到-7.65%
20210407,002074.SZ,深股通专用,57241624.0,2.46,168133044.0,7.22,-110891420.0,1,日价格跌幅偏离值达到-7.65%
20210407,002074.SZ,财通证券股份有限公司杭州庆春路证券营业部,151952.0,0.01,106707846.0,4.58,-106555894.0,1,日价格跌幅偏离值达到-7.65%
20210407,002074.SZ,招商证券股份有限公司深圳深南东路证券营业部,608054.0,0.03,36486798.0,1.57,-35878744.0,1,日价格跌幅偏离值达到-7.65%
20210407,002074.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,6494522.0,0.28,32964152.0,1.42,-26469630.0,1,日价格跌幅偏离值达到-7.65%
20210407,002074.SZ,中国银河证券股份有限公司南京洪武路证券营业部,18798355.0,0.81,31515779.0,1.35,-12717424.0,1,日价格跌幅偏离值达到-7.65%
20210407,002161.SZ,华鑫证券有限责任公司上海分公司,38279474.0,7.73,26299540.0,5.31,11979934.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002161.SZ,首创证券股份有限公司杭州祥园路证券营业部,10868000.0,2.19,0.0,0.0,10868000.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002161.SZ,中泰证券股份有限公司深圳分公司,9552629.0,1.93,2259803.0,0.46,7292826.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002161.SZ,长城证券股份有限公司如皋海阳路证券营业部,8583432.0,1.73,0.0,0.0,8583432.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002161.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,7598136.0,1.53,1658228.0,0.33,5939908.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002161.SZ,华鑫证券有限责任公司上海分公司,38279474.0,7.73,26299540.0,5.31,11979934.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,002161.SZ,华福证券有限责任公司莆田东圳东路证券营业部,5200000.0,1.05,7715789.0,1.56,-2515789.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,002161.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,6578803.0,1.33,5744902.0,1.16,833901.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,002161.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2106840.0,0.43,4333547.0,0.87,-2226707.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,002161.SZ,东莞证券股份有限公司南京分公司,1813504.0,0.37,4013563.0,0.81,-2200059.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,002162.SZ,华泰证券股份有限公司青岛香港西路证券营业部,18911394.0,1.64,29645.0,0.0,18881749.0,0,日价格振幅达到16.34%
20210407,002162.SZ,兴业证券股份有限公司南京分公司,17100677.0,1.48,6362408.0,0.55,10738269.0,0,日价格振幅达到16.34%
20210407,002162.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14772133.0,1.28,15072083.0,1.3,-299950.0,0,日价格振幅达到16.34%
20210407,002162.SZ,机构专用,14047161.0,1.22,5817946.0,0.5,8229215.0,0,日价格振幅达到16.34%
20210407,002162.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11701529.0,1.01,11500110.0,0.99,201419.0,0,日价格振幅达到16.34%
20210407,002162.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14772133.0,1.28,15072083.0,1.3,-299950.0,1,日价格振幅达到16.34%
20210407,002162.SZ,招商证券交易单元(353800),9143748.0,0.79,12936760.0,1.12,-3793012.0,1,日价格振幅达到16.34%
20210407,002162.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11701529.0,1.01,11500110.0,0.99,201419.0,1,日价格振幅达到16.34%
20210407,002162.SZ,华泰证券股份有限公司南京解放路证券营业部,700225.0,0.06,10643345.0,0.92,-9943120.0,1,日价格振幅达到16.34%
20210407,002162.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,9680572.0,0.84,9422964.0,0.82,257608.0,1,日价格振幅达到16.34%
20210407,002464.SZ,华泰证券股份有限公司上海武定路证券营业部,11742901.0,5.33,1058941.0,0.48,10683960.0,0,日价格振幅达到17.95%
20210407,002464.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,10614055.0,4.82,6180.0,0.0,10607875.0,0,日价格振幅达到17.95%
20210407,002464.SZ,海通证券股份有限公司长沙五一大道证券营业部,7956362.0,3.61,13213.0,0.01,7943149.0,0,日价格振幅达到17.95%
20210407,002464.SZ,华泰证券股份有限公司无锡解放西路证券营业部,7640904.0,3.47,93320.0,0.04,7547584.0,0,日价格振幅达到17.95%
20210407,002464.SZ,东莞证券股份有限公司宜昌沿江大道证券营业部,7365722.0,3.34,9282.0,0.0,7356440.0,0,日价格振幅达到17.95%
20210407,002464.SZ,爱建证券有限责任公司嘉兴斜西街证券营业部,0.0,0.0,4101663.0,1.86,-4101663.0,1,日价格振幅达到17.95%
20210407,002464.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2122457.0,0.96,2126534.0,0.96,-4077.0,1,日价格振幅达到17.95%
20210407,002464.SZ,中信证券股份有限公司深圳分公司,603369.0,0.27,1677781.0,0.76,-1074412.0,1,日价格振幅达到17.95%
20210407,002464.SZ,华泰证券股份有限公司南京长江路证券营业部,36198.0,0.02,1637796.0,0.74,-1601598.0,1,日价格振幅达到17.95%
20210407,002464.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1174110.0,0.53,1586241.0,0.72,-412131.0,1,日价格振幅达到17.95%
20210407,002564.SZ,申港证券股份有限公司湖北分公司,14329995.0,10.33,772618.0,0.56,13557377.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002564.SZ,华泰证券股份有限公司成都南一环路第二证券营业部,11929032.0,8.6,0.0,0.0,11929032.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002564.SZ,东亚前海证券有限责任公司江苏分公司,4620801.0,3.33,1153297.0,0.83,3467504.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002564.SZ,中泰证券股份有限公司西南分公司,4008816.0,2.89,0.0,0.0,4008816.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002564.SZ,华鑫证券有限责任公司上海分公司,3855312.0,2.78,182624.0,0.13,3672688.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002564.SZ,国泰君安证券股份有限公司上海虹桥路证券营业部,1867071.0,1.35,2074254.0,1.49,-207183.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,002564.SZ,中国国际金融股份有限公司上海分公司,176995.0,0.13,1653464.0,1.19,-1476469.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,002564.SZ,安信证券股份有限公司北京建国门外大街证券营业部,0.0,0.0,1625076.0,1.17,-1625076.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,002564.SZ,东方证券股份有限公司沈阳市府大路证券营业部,0.0,0.0,1472310.0,1.06,-1472310.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,002564.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,30271.0,0.02,1450500.0,1.05,-1420229.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,002618.SZ,华鑫证券有限责任公司上海分公司,14103778.0,2.3,4865392.0,0.79,9238386.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002618.SZ,中泰证券股份有限公司深圳后海大道证券营业部,6676425.0,1.09,6082600.0,0.99,593825.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002618.SZ,兴业证券股份有限公司陕西分公司,5694698.0,0.93,7656.0,0.0,5687042.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002618.SZ,华泰证券股份有限公司苏州何山路证券营业部,5674621.0,0.92,42810.0,0.01,5631811.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002618.SZ,海通证券股份有限公司北京中关村南大街证券营业部,5412319.0,0.88,5184349.0,0.84,227970.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002618.SZ,机构专用,2762318.0,0.45,9724581.0,1.58,-6962263.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,002618.SZ,中国银河证券股份有限公司成都科华北路证券营业部,506.0,0.0,9325006.0,1.52,-9324500.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,002618.SZ,华泰证券股份有限公司深圳前海证券营业部,918690.0,0.15,8861002.0,1.44,-7942312.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,002618.SZ,中信证券股份有限公司深圳分公司,2669577.0,0.43,8818248.0,1.44,-6148671.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,002618.SZ,机构专用,131300.0,0.02,6915765.0,1.13,-6784465.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,002639.SZ,华鑫证券有限责任公司杭州分公司,15390730.0,11.09,0.0,0.0,15390730.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002639.SZ,华泰证券股份有限公司上海共和新路证券营业部,13637602.0,9.83,120508.0,0.09,13517094.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002639.SZ,中信证券股份有限公司湖北分公司,8187876.0,5.9,0.0,0.0,8187876.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002639.SZ,中国银河证券股份有限公司成都科华北路证券营业部,8033522.0,5.79,0.0,0.0,8033522.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002639.SZ,国融证券股份有限公司深圳沙河西路证券营业部,7500666.0,5.41,0.0,0.0,7500666.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002639.SZ,国泰君安证券股份有限公司长乐朝阳中路证券营业部,0.0,0.0,8191103.0,5.9,-8191103.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,002639.SZ,申万宏源证券有限公司襄阳永安南路证券营业部,0.0,0.0,3764800.0,2.71,-3764800.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,002639.SZ,东莞证券股份有限公司宜昌沿江大道证券营业部,0.0,0.0,3444388.0,2.48,-3444388.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,002639.SZ,华福证券有限责任公司长乐吴航路证券营业部,0.0,0.0,3015774.0,2.17,-3015774.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,002639.SZ,国信证券股份有限公司大连分公司,0.0,0.0,2963332.0,2.14,-2963332.0,1,异常期间价格涨幅偏离值累计达到20.18%
20210407,002647.SZ,机构专用,80417883.0,1.73,63521978.0,1.37,16895905.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002647.SZ,招商证券股份有限公司深圳后海证券营业部,68142254.0,1.47,34701671.0,0.75,33440583.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002647.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,64356562.0,1.38,70120930.0,1.51,-5764368.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002647.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,62683417.0,1.35,70800063.0,1.52,-8116646.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002647.SZ,机构专用,48240308.0,1.04,53405502.0,1.15,-5165194.0,0,异常期间价格涨幅偏离值累计达到20.18%
20210407,002647.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,32374402.0,1.41,31679107.0,1.38,695295.0,0,日价格涨幅偏离值达到10.36%
20210407,002647.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,31150995.0,1.36,31190680.0,1.36,-39685.0,0,日价格涨幅偏离值达到10.36%
20210407,002647.SZ,机构专用,26942039.0,1.18,36597810.0,1.6,-9655771.0,0,日价格涨幅偏离值达到10.36%
20210407,002647.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,22316981.0,0.98,22101563.0,0.97,215418.0,0,日价格涨幅偏离值达到10.36%
20210407,002647.SZ,申万宏源西部证券有限公司南宁英华路证券营业部,20156401.0,0.88,198725.0,0.01,19957676.0,0,日价格涨幅偏离值达到10.36%
