trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200715,300556.SZ,中泰证券股份有限公司武汉解放大道证券营业部,8559526.0,0.8,10023736.0,0.94,-1464210.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300556.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,894803.0,0.08,35292173.0,3.31,-34397370.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300556.SZ,中信建投证券股份有限公司武汉中北路证券营业部,20673141.97,1.94,24122733.17,2.26,-3449591.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300556.SZ,中国银河证券股份有限公司台州银座北街证券营业部,1572268.0,0.15,13434456.0,1.26,-11862188.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300556.SZ,光大证券股份有限公司深圳深南大道证券营业部,672475.0,0.06,11304377.0,1.06,-10631902.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300556.SZ,中泰证券股份有限公司武汉解放大道证券营业部,8559526.0,0.8,10023736.0,0.94,-1464210.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300556.SZ,信达证券股份有限公司杭州丽水路证券营业部,25953453.0,2.79,0.0,0.0,25953453.0,0,换手率达20%的证券
20200715,300556.SZ,华泰证券股份有限公司广州云城西路证券营业部,13105533.0,1.41,140543.0,0.02,12964990.0,0,换手率达20%的证券
20200715,300556.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9151501.63,0.98,3966193.0,0.43,5185308.63,0,换手率达20%的证券
20200715,300556.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6773827.0,0.73,1014762.0,0.11,5759065.0,0,换手率达20%的证券
20200715,300556.SZ,招商证券股份有限公司北京安立路证券营业部,6227109.0,0.67,0.0,0.0,6227109.0,0,换手率达20%的证券
20200715,300556.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,894803.0,0.1,27139826.0,2.92,-26245023.0,1,换手率达20%的证券
20200715,300556.SZ,中信建投证券股份有限公司武汉中北路证券营业部,98665.0,0.01,24122733.17,2.59,-24024068.17,1,换手率达20%的证券
20200715,300556.SZ,光大证券股份有限公司深圳深南大道证券营业部,668359.0,0.07,11304377.0,1.21,-10636018.0,1,换手率达20%的证券
20200715,300556.SZ,中国银河证券股份有限公司台州银座北街证券营业部,1452904.0,0.16,10936044.0,1.17,-9483140.0,1,换手率达20%的证券
20200715,300556.SZ,中泰证券股份有限公司武汉解放大道证券营业部,47600.0,0.01,10023736.0,1.08,-9976136.0,1,换手率达20%的证券
20200715,300561.SZ,中信证券股份有限公司北京远大路证券营业部,21504164.0,4.35,0.0,0.0,21504164.0,0,涨幅偏离值达7%的证券
20200715,300561.SZ,东莞证券股份有限公司北京分公司,20852933.45,4.22,630835.0,0.13,20222098.45,0,涨幅偏离值达7%的证券
20200715,300561.SZ,中泰证券股份有限公司沈阳青年大街证券营业部,15303524.0,3.1,32295.0,0.01,15271229.0,0,涨幅偏离值达7%的证券
20200715,300561.SZ,海通证券股份有限公司泉州田安路证券营业部,10917863.0,2.21,0.0,0.0,10917863.0,0,涨幅偏离值达7%的证券
20200715,300561.SZ,申港证券股份有限公司北京分公司,10516944.0,2.13,0.0,0.0,10516944.0,0,涨幅偏离值达7%的证券
20200715,300561.SZ,华安证券股份有限公司宣城分公司,0.0,0.0,17991983.0,3.64,-17991983.0,1,涨幅偏离值达7%的证券
20200715,300561.SZ,恒泰证券股份有限公司呼和浩特新城北街证券营业部,221702.0,0.04,16653349.0,3.37,-16431647.0,1,涨幅偏离值达7%的证券
20200715,300561.SZ,兴业证券股份有限公司内蒙古分公司,0.0,0.0,11848432.0,2.4,-11848432.0,1,涨幅偏离值达7%的证券
20200715,300561.SZ,中国银河证券股份有限公司镇江正东路证券营业部,0.0,0.0,9056296.89,1.83,-9056296.89,1,涨幅偏离值达7%的证券
20200715,300561.SZ,国都证券股份有限公司上海崇明新河镇证券营业部,0.0,0.0,9024004.79,1.83,-9024004.79,1,涨幅偏离值达7%的证券
20200715,300561.SZ,中信证券股份有限公司北京远大路证券营业部,21504164.0,4.29,0.0,0.0,21504164.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300561.SZ,东莞证券股份有限公司北京分公司,20852933.45,4.16,630835.0,0.13,20222098.45,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300561.SZ,中泰证券股份有限公司沈阳青年大街证券营业部,15303524.0,3.05,32295.0,0.01,15271229.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300561.SZ,海通证券股份有限公司泉州田安路证券营业部,10917863.0,2.18,0.0,0.0,10917863.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300561.SZ,申港证券股份有限公司北京分公司,10516944.0,2.1,0.0,0.0,10516944.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300561.SZ,华安证券股份有限公司宣城分公司,0.0,0.0,17991983.0,3.59,-17991983.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300561.SZ,恒泰证券股份有限公司呼和浩特新城北街证券营业部,221702.0,0.04,16665091.0,3.33,-16443389.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300561.SZ,兴业证券股份有限公司内蒙古分公司,0.0,0.0,11848432.0,2.36,-11848432.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300561.SZ,中国银河证券股份有限公司镇江正东路证券营业部,0.0,0.0,9056296.89,1.81,-9056296.89,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300561.SZ,国都证券股份有限公司上海崇明新河镇证券营业部,0.0,0.0,9024004.79,1.8,-9024004.79,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300726.SZ,天风证券股份有限公司襄阳分公司,29252545.61,4.31,0.0,0.0,29252545.61,0,涨幅偏离值达7%的证券
20200715,300726.SZ,中国银河证券股份有限公司上海宜川路证券营业部,26997860.5,3.97,0.0,0.0,26997860.5,0,涨幅偏离值达7%的证券
20200715,300726.SZ,深股通专用,22510437.05,3.31,28974458.4,4.27,-6464021.35,0,涨幅偏离值达7%的证券
20200715,300726.SZ,国盛证券有限责任公司宁波桑田路证券营业部,19264569.42,2.84,22122.0,0.0,19242447.42,0,涨幅偏离值达7%的证券
20200715,300726.SZ,机构专用,12721806.02,1.87,0.0,0.0,12721806.02,0,涨幅偏离值达7%的证券
20200715,300726.SZ,深股通专用,22510437.05,3.31,28974458.4,4.27,-6464021.35,1,涨幅偏离值达7%的证券
20200715,300726.SZ,万和证券股份有限公司深圳香蜜湖证券营业部,0.0,0.0,18585000.0,2.74,-18585000.0,1,涨幅偏离值达7%的证券
20200715,300726.SZ,中信证券股份有限公司温州分公司,173460.0,0.03,14051118.21,2.07,-13877658.21,1,涨幅偏离值达7%的证券
20200715,300726.SZ,招商证券股份有限公司深圳科技园高新南一道证券营业部,479291.0,0.07,11311076.0,1.67,-10831785.0,1,涨幅偏离值达7%的证券
20200715,300726.SZ,国泰君安证券股份有限公司深圳海岸城海德三道证券营业部,0.0,0.0,8495698.03,1.25,-8495698.03,1,涨幅偏离值达7%的证券
20200715,300741.SZ,深股通专用,89463442.97,6.48,43491344.88,3.15,45972098.09,0,振幅值达15%的证券
20200715,300741.SZ,上海证券有限责任公司杭州登云路证券营业部,36004575.0,2.61,0.0,0.0,36004575.0,0,振幅值达15%的证券
20200715,300741.SZ,兴业证券股份有限公司陕西分公司,29808886.0,2.16,54179918.59,3.93,-24371032.59,0,振幅值达15%的证券
20200715,300741.SZ,财通证券股份有限公司杭州解放东路证券营业部,16631902.08,1.21,254919.0,0.02,16376983.08,0,振幅值达15%的证券
20200715,300741.SZ,中国银河证券股份有限公司广州天河北路证券营业部,15568537.0,1.13,0.0,0.0,15568537.0,0,振幅值达15%的证券
20200715,300741.SZ,中信证券股份有限公司上海溧阳路证券营业部,3861311.0,0.28,79332389.0,5.75,-75471078.0,1,振幅值达15%的证券
20200715,300741.SZ,兴业证券股份有限公司陕西分公司,29808886.0,2.16,54179918.59,3.93,-24371032.59,1,振幅值达15%的证券
20200715,300741.SZ,深股通专用,89463442.97,6.48,43491344.88,3.15,45972098.09,1,振幅值达15%的证券
20200715,300741.SZ,浙商证券股份有限公司杭州杭大路证券营业部,2650368.0,0.19,30957410.25,2.24,-28307042.25,1,振幅值达15%的证券
20200715,300741.SZ,方正证券股份有限公司鞍山胜利北路证券营业部,12630.0,0.0,30300317.25,2.2,-30287687.25,1,振幅值达15%的证券
20200715,300741.SZ,深股通专用,89463442.97,6.48,43491344.88,3.15,45972098.09,0,跌幅偏离值达7%的证券
20200715,300741.SZ,上海证券有限责任公司杭州登云路证券营业部,36004575.0,2.61,0.0,0.0,36004575.0,0,跌幅偏离值达7%的证券
20200715,300741.SZ,兴业证券股份有限公司陕西分公司,29808886.0,2.16,54179918.59,3.93,-24371032.59,0,跌幅偏离值达7%的证券
20200715,300741.SZ,财通证券股份有限公司杭州解放东路证券营业部,16631902.08,1.21,254919.0,0.02,16376983.08,0,跌幅偏离值达7%的证券
20200715,300741.SZ,中国银河证券股份有限公司广州天河北路证券营业部,15568537.0,1.13,0.0,0.0,15568537.0,0,跌幅偏离值达7%的证券
20200715,300741.SZ,中信证券股份有限公司上海溧阳路证券营业部,3861311.0,0.28,79332389.0,5.75,-75471078.0,1,跌幅偏离值达7%的证券
20200715,300741.SZ,兴业证券股份有限公司陕西分公司,29808886.0,2.16,54179918.59,3.93,-24371032.59,1,跌幅偏离值达7%的证券
20200715,300741.SZ,深股通专用,89463442.97,6.48,43491344.88,3.15,45972098.09,1,跌幅偏离值达7%的证券
20200715,300741.SZ,浙商证券股份有限公司杭州杭大路证券营业部,2650368.0,0.19,30957410.25,2.24,-28307042.25,1,跌幅偏离值达7%的证券
20200715,300741.SZ,方正证券股份有限公司鞍山胜利北路证券营业部,12630.0,0.0,30300317.25,2.2,-30287687.25,1,跌幅偏离值达7%的证券
20200715,300777.SZ,机构专用,18022131.0,3.68,0.0,0.0,18022131.0,0,振幅值达15%的证券
20200715,300777.SZ,安信证券股份有限公司广州猎德大道证券营业部,14398259.0,2.94,730164.0,0.15,13668095.0,0,振幅值达15%的证券
20200715,300777.SZ,机构专用,12097731.0,2.47,0.0,0.0,12097731.0,0,振幅值达15%的证券
20200715,300777.SZ,深股通专用,10888049.0,2.22,38845490.85,7.92,-27957441.85,0,振幅值达15%的证券
20200715,300777.SZ,机构专用,9599905.0,1.96,0.0,0.0,9599905.0,0,振幅值达15%的证券
20200715,300777.SZ,深股通专用,10888049.0,2.22,38845490.85,7.92,-27957441.85,1,振幅值达15%的证券
20200715,300777.SZ,东海证券股份有限公司长沙韶山北路证券营业部,0.0,0.0,26134821.8,5.33,-26134821.8,1,振幅值达15%的证券
20200715,300777.SZ,机构专用,0.0,0.0,21258942.0,4.34,-21258942.0,1,振幅值达15%的证券
20200715,300777.SZ,中信证券股份有限公司深圳深南中路中信大厦证券营业部,0.0,0.0,7980236.0,1.63,-7980236.0,1,振幅值达15%的证券
20200715,300777.SZ,招商证券股份有限公司深圳深南东路证券营业部,363409.0,0.07,7953965.0,1.62,-7590556.0,1,振幅值达15%的证券
20200715,300824.SZ,财通证券股份有限公司常熟枫林路证券营业部,25634009.88,2.34,23260.0,0.0,25610749.88,0,换手率达20%的证券
20200715,300824.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24633853.01,2.25,11287080.63,1.03,13346772.38,0,换手率达20%的证券
20200715,300824.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,24579076.86,2.25,8654709.47,0.79,15924367.39,0,换手率达20%的证券
20200715,300824.SZ,东方证券股份有限公司杭州五星路证券营业部,21130906.47,1.93,26366077.91,2.41,-5235171.44,0,换手率达20%的证券
20200715,300824.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,19003802.26,1.74,185123.0,0.02,18818679.26,0,换手率达20%的证券
20200715,300824.SZ,东方证券股份有限公司杭州五星路证券营业部,21130906.47,1.93,26366077.91,2.41,-5235171.44,1,换手率达20%的证券
20200715,300824.SZ,机构专用,0.0,0.0,24490224.68,2.24,-24490224.68,1,换手率达20%的证券
20200715,300824.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,0.0,0.0,23780418.79,2.17,-23780418.79,1,换手率达20%的证券
20200715,300824.SZ,华林证券股份有限公司娄底娄星南路证券营业部,0.0,0.0,18708593.88,1.71,-18708593.88,1,换手率达20%的证券
20200715,300824.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,78669.0,0.01,14003685.33,1.28,-13925016.33,1,换手率达20%的证券
20200715,300837.SZ,广发证券股份有限公司上海东方路证券营业部,12952534.8,2.69,0.0,0.0,12952534.8,0,振幅值达15%的证券
20200715,300837.SZ,机构专用,10900888.89,2.27,0.0,0.0,10900888.89,0,振幅值达15%的证券
20200715,300837.SZ,华泰证券股份有限公司北京学院南路证券营业部,10393119.0,2.16,2705983.58,0.56,7687135.42,0,振幅值达15%的证券
20200715,300837.SZ,天风证券股份有限公司深圳平安金融中心证券营业部,6930973.42,1.44,2703794.0,0.56,4227179.42,0,振幅值达15%的证券
20200715,300837.SZ,东兴证券股份有限公司泉州田安路证券营业部,6502243.32,1.35,55315.0,0.01,6446928.32,0,振幅值达15%的证券
20200715,300837.SZ,机构专用,0.0,0.0,30870182.86,6.42,-30870182.86,1,振幅值达15%的证券
20200715,300837.SZ,方正证券股份有限公司娄底南贸西街证券营业部,123000.0,0.03,5864951.96,1.22,-5741951.96,1,振幅值达15%的证券
20200715,300837.SZ,华泰证券股份有限公司深圳海德三道证券营业部,33124.0,0.01,4504588.16,0.94,-4471464.16,1,振幅值达15%的证券
20200715,300837.SZ,中信证券股份有限公司深圳福田南证券营业部,3895015.0,0.81,3958037.3,0.82,-63022.3,1,振幅值达15%的证券
20200715,300837.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1920753.0,0.4,3903282.31,0.81,-1982529.31,1,振幅值达15%的证券
20200715,300839.SZ,国盛证券有限责任公司武汉兴业路证券营业部,19895934.92,5.25,0.0,0.0,19895934.92,0,换手率达20%的证券
20200715,300839.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,13146778.0,3.47,29302.0,0.01,13117476.0,0,换手率达20%的证券
20200715,300839.SZ,中泰证券股份有限公司深圳后海大道证券营业部,6770114.0,1.79,0.0,0.0,6770114.0,0,换手率达20%的证券
20200715,300839.SZ,中信证券股份有限公司四川分公司,4620749.65,1.22,0.0,0.0,4620749.65,0,换手率达20%的证券
20200715,300839.SZ,中信建投证券股份有限公司武汉中北路证券营业部,4507921.73,1.19,234764.6,0.06,4273157.13,0,换手率达20%的证券
20200715,300839.SZ,光大证券股份有限公司哈尔滨经纬二道街证券营业部,17980.0,0.0,2539732.0,0.67,-2521752.0,1,换手率达20%的证券
20200715,300839.SZ,国信证券股份有限公司深圳互联网分公司,67646.0,0.02,2315541.18,0.61,-2247895.18,1,换手率达20%的证券
20200715,300839.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,724943.0,0.19,2218534.5,0.59,-1493591.5,1,换手率达20%的证券
20200715,300839.SZ,安信证券股份有限公司云浮金丰路证券营业部,0.0,0.0,2151560.0,0.57,-2151560.0,1,换手率达20%的证券
20200715,300839.SZ,广发证券股份有限公司珠海柠溪路证券营业部,128048.0,0.03,2147423.36,0.57,-2019375.36,1,换手率达20%的证券
20200715,300840.SZ,国融证券股份有限公司呼和浩特锡林南路证券营业部,1558325.08,51.68,0.0,0.0,1558325.08,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300840.SZ,信达证券股份有限公司辽阳工农大街证券营业部,1457138.76,48.32,0.0,0.0,1457138.76,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300840.SZ,招商证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,31322.0,1.04,-31322.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300840.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,0.0,0.0,28313.0,0.94,-28313.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300840.SZ,华泰证券股份有限公司成都蜀金路证券营业部,0.0,0.0,25685.0,0.85,-25685.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300840.SZ,华泰证券股份有限公司上海武定路证券营业部,0.0,0.0,19420.0,0.64,-19420.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300840.SZ,华泰证券股份有限公司无锡解放西路证券营业部,0.0,0.0,19420.0,0.64,-19420.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300842.SZ,国开证券股份有限公司北京西四环北路证券营业部,36003230.73,3.2,0.0,0.0,36003230.73,0,换手率达20%的证券
20200715,300842.SZ,长城证券股份有限公司北京知春路证券营业部,20320163.01,1.8,140395.0,0.01,20179768.01,0,换手率达20%的证券
20200715,300842.SZ,华鑫证券有限责任公司上海自贸试验区分公司,13658712.18,1.21,3106629.12,0.28,10552083.06,0,换手率达20%的证券
20200715,300842.SZ,广发证券股份有限公司上海东方路证券营业部,10371771.52,0.92,23028096.98,2.04,-12656325.46,0,换手率达20%的证券
20200715,300842.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9355866.87,0.83,7808436.85,0.69,1547430.02,0,换手率达20%的证券
20200715,300842.SZ,广发证券股份有限公司上海东方路证券营业部,10371771.52,0.92,23028096.98,2.04,-12656325.46,1,换手率达20%的证券
20200715,300842.SZ,兴业证券股份有限公司深圳侨香路证券营业部,71447.0,0.01,17621764.32,1.56,-17550317.32,1,换手率达20%的证券
20200715,300842.SZ,东方证券股份有限公司杭州五星路证券营业部,1968034.8,0.17,13251835.05,1.18,-11283800.25,1,换手率达20%的证券
20200715,300842.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,368029.0,0.03,10454351.64,0.93,-10086322.64,1,换手率达20%的证券
20200715,300842.SZ,中国中金财富证券有限公司深圳分公司,27809.0,0.0,10379171.0,0.92,-10351362.0,1,换手率达20%的证券
20200715,300843.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,2538306.0,29.04,0.0,0.0,2538306.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300843.SZ,中泰证券股份有限公司上海建国中路证券营业部,2338373.0,26.75,0.0,0.0,2338373.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300843.SZ,国金证券股份有限公司成都双元街证券营业部,1947325.84,22.28,15445.0,0.18,1931880.84,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300843.SZ,中泰证券股份有限公司上海浦东大道证券营业部,1917187.85,21.93,0.0,0.0,1917187.85,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300843.SZ,国信证券股份有限公司上海北京东路证券营业部,0.0,0.0,59619.0,0.68,-59619.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300843.SZ,平安证券股份有限公司江苏分公司,0.0,0.0,49425.0,0.57,-49425.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300843.SZ,中原证券股份有限公司许昌分公司,0.0,0.0,46336.0,0.53,-46336.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300843.SZ,招商证券股份有限公司北京建国路证券营业部,0.0,0.0,40158.0,0.46,-40158.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300843.SZ,信达证券股份有限公司北京古城路证券营业部,0.0,0.0,38613.0,0.44,-38613.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300845.SZ,中泰证券股份有限公司上海东江湾路证券营业部,2871019.21,48.32,0.0,0.0,2871019.21,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300845.SZ,中泰证券股份有限公司邵阳城北路证券营业部,2177120.0,36.64,0.0,0.0,2177120.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300845.SZ,中泰证券股份有限公司上海金沙江路证券营业部,893707.76,15.04,0.0,0.0,893707.76,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300845.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,54430.0,0.92,-54430.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300845.SZ,中国中金财富证券有限公司北京朝阳路证券营业部,0.0,0.0,54430.0,0.92,-54430.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300845.SZ,国泰君安证券股份有限公司上海宜山路证券营业部,0.0,0.0,51955.0,0.87,-51955.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300845.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,0.0,0.0,51955.0,0.87,-51955.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300845.SZ,广发证券股份有限公司福州古田路证券营业部,0.0,0.0,49480.0,0.83,-49480.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300849.SZ,国信证券股份有限公司厦门湖滨北路营业部,610570.31,64.48,0.0,0.0,610570.31,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300849.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,331484.49,35.01,0.0,0.0,331484.49,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300849.SZ,华鑫证券有限责任公司上海曹杨路证券营业部,4878.0,0.52,0.0,0.0,4878.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300849.SZ,招商证券股份有限公司深圳福民路证券营业部,0.0,0.0,25610.0,2.7,-25610.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300849.SZ,中信证券（山东）有限责任公司郑州秦岭路证券营业部,0.0,0.0,18781.0,1.98,-18781.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300849.SZ,华泰证券股份有限公司深圳深南大道证券营业部,0.0,0.0,18634.46,1.97,-18634.46,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300849.SZ,中信证券股份有限公司浙江分公司,0.0,0.0,17936.62,1.89,-17936.62,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300849.SZ,东北证券股份有限公司辽源人民大街证券营业部,0.0,0.0,13415.0,1.42,-13415.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300850.SZ,机构专用,523888.0,55.69,0.0,0.0,523888.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300850.SZ,中泰证券股份有限公司上海东方路证券营业部,296919.9,31.56,0.0,0.0,296919.9,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300850.SZ,国融证券股份有限公司广州华夏路证券营业部,119875.0,12.74,0.0,0.0,119875.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300850.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,0.0,0.0,34250.0,3.64,-34250.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300850.SZ,机构专用,0.0,0.0,25550.5,2.72,-25550.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300850.SZ,机构专用,0.0,0.0,23230.44,2.47,-23230.44,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300852.SZ,国盛证券有限责任公司南京庐山路证券营业部,483924.0,64.3,0.0,0.0,483924.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300852.SZ,申港证券股份有限公司四川分公司,268710.47,35.7,0.0,0.0,268710.47,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300852.SZ,东方证券股份有限公司上海浦东新区平度路证券营业部,0.0,0.0,28805.0,3.83,-28805.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300852.SZ,东莞证券股份有限公司中山分公司,0.0,0.0,28805.0,3.83,-28805.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300852.SZ,国泰君安证券股份有限公司郑州黄河路证券营业部,0.0,0.0,28805.0,3.83,-28805.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300852.SZ,华泰证券股份有限公司当阳长坂路证券营业部,0.0,0.0,28805.0,3.83,-28805.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,300852.SZ,南京证券股份有限公司石嘴山富强西路证券营业部,0.0,0.0,28805.0,3.83,-28805.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,600069.SH,申万宏源证券有限公司上海松江区人民北路证券营业部,4880.0,61.07,,,4880.0,0,跌幅偏离值达7%的证券
20200715,600069.SH,长江证券股份有限公司重庆红黄路证券营业部,1037.0,12.98,,,1037.0,0,跌幅偏离值达7%的证券
20200715,600069.SH,光大证券股份有限公司梅州金燕大道证券营业部,610.0,7.63,,,610.0,0,跌幅偏离值达7%的证券
20200715,600069.SH,申万宏源证券有限公司镇江解放路证券营业部,610.0,7.63,,,610.0,0,跌幅偏离值达7%的证券
20200715,600069.SH,中信证券(山东)有限责任公司烟威分公司,305.0,3.82,,,305.0,0,跌幅偏离值达7%的证券
20200715,600069.SH,平安证券股份有限公司广西分公司,,,7991.0,100.0,-7991.0,1,跌幅偏离值达7%的证券
20200715,600069.SH,申万宏源证券有限公司上海松江区人民北路证券营业部,4880.0,61.07,,,4880.0,0,退市整理期
20200715,600069.SH,长江证券股份有限公司重庆红黄路证券营业部,1037.0,12.98,,,1037.0,0,退市整理期
20200715,600069.SH,申万宏源证券有限公司镇江解放路证券营业部,610.0,7.63,,,610.0,0,退市整理期
20200715,600069.SH,光大证券股份有限公司梅州金燕大道证券营业部,610.0,7.63,,,610.0,0,退市整理期
20200715,600069.SH,中信证券(山东)有限责任公司烟威分公司,305.0,3.82,,,305.0,0,退市整理期
20200715,600069.SH,平安证券股份有限公司广西分公司,,,7991.0,100.0,-7991.0,1,退市整理期
20200715,600175.SH,华泰证券股份有限公司杭州求是路证券营业部,379962.0,5.83,,,379962.0,0,退市整理期
20200715,600175.SH,中国中金财富证券有限公司宁波江东北路证券营业部,379715.0,5.82,,,379715.0,0,退市整理期
20200715,600175.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,317775.0,4.87,,,317775.0,0,退市整理期
20200715,600175.SH,国联证券股份有限公司江阴大桥北路证券营业部,302960.0,4.65,,,302960.0,0,退市整理期
20200715,600175.SH,广发证券股份有限公司中山市中山四路证券营业部,200540.0,3.08,,,200540.0,0,退市整理期
20200715,600175.SH,中国中金财富证券有限公司宁波江东北路证券营业部,,,799480.0,12.26,-799480.0,1,退市整理期
20200715,600175.SH,太平洋证券股份有限公司北京海淀大街证券营业部,,,715328.53,10.97,-715328.53,1,退市整理期
20200715,600175.SH,长城证券股份有限公司深圳福华路证券营业部,,,486628.0,7.46,-486628.0,1,退市整理期
20200715,600175.SH,方正证券股份有限公司宁波解放北路证券营业部,,,397820.0,6.1,-397820.0,1,退市整理期
20200715,600175.SH,华泰证券股份有限公司上海武定路证券营业部,,,200000.0,3.07,-200000.0,1,退市整理期
20200715,600211.SH,光大证券股份有限公司北京金融大街证券营业部,56998992.0,2.41,,,56998992.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,600211.SH,东方证券股份有限公司上海浦东新区银城中路证券营业部,53358121.8,2.26,,,53358121.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,600211.SH,华泰证券股份有限公司总部,50845153.6,2.15,,,50845153.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,600211.SH,国泰君安证券股份有限公司上海分公司,34556000.0,1.46,,,34556000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200715,600211.SH,平安证券股份有限公司芜湖江北证券营业部,31656275.24,1.34,,,31656275.24,0,连续三个交易日内，涨幅偏离值累计达20%的证券
