trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250124,920662.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,643072.0,0.42,1990398.48,1.3,-1347326.48,1,当日换手率达到20%的前5只股票
20250124,920533.BJ,国联证券股份有限公司无锡中山路证券营业部,7762599.8,2.43,361300.18,0.11,7401299.62,0,当日换手率达到20%的前5只股票
20250124,920533.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6897338.78,2.16,7729634.75,2.42,-832295.97,0,当日换手率达到20%的前5只股票
20250124,920533.BJ,光大证券股份有限公司上海人民北路营业部,4836645.88,1.52,1043617.86,0.33,3793028.02,0,当日换手率达到20%的前5只股票
20250124,920533.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4754450.97,1.49,4863864.71,1.52,-109413.74,0,当日换手率达到20%的前5只股票
20250124,920533.BJ,国泰君安证券股份有限公司黑龙江哈尔滨兴江路营业部,4339283.88,1.36,0.0,0.0,4339283.88,0,当日换手率达到20%的前5只股票
20250124,920533.BJ,国金证券股份有限公司深圳湾一号证券营业部,296994.81,0.09,7891858.34,2.47,-7594863.53,1,当日换手率达到20%的前5只股票
20250124,920533.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6897338.78,2.16,7729634.75,2.42,-832295.97,1,当日换手率达到20%的前5只股票
20250124,920533.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4754450.97,1.49,4863864.71,1.52,-109413.74,1,当日换手率达到20%的前5只股票
20250124,920533.BJ,中信证券股份有限公司西安未央路证券营业部,36000.0,0.01,4520730.2,1.42,-4484730.2,1,当日换手率达到20%的前5只股票
20250124,920533.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3374721.3,1.06,4368512.78,1.37,-993791.48,1,当日换手率达到20%的前5只股票
20250124,920976.BJ,长城证券股份有限公司西安锦业路营业部,13977352.27,4.98,0.0,0.0,13977352.27,0,当日价格振幅达到30%的前5只股票
20250124,920976.BJ,长城证券股份有限公司西安锦业路营业部,13977352.27,4.98,0.0,0.0,13977352.27,0,当日收盘价涨幅达到20%的前5只股票
20250124,920976.BJ,长城证券股份有限公司西安锦业路营业部,13977352.27,4.98,0.0,0.0,13977352.27,0,当日换手率达到20%的前5只股票
20250124,920976.BJ,国金证券股份有限公司深圳分公司,6800907.0,2.42,18133.0,0.01,6782774.0,0,当日价格振幅达到30%的前5只股票
20250124,920976.BJ,国金证券股份有限公司深圳分公司,6800907.0,2.42,18133.0,0.01,6782774.0,0,当日收盘价涨幅达到20%的前5只股票
20250124,920976.BJ,国金证券股份有限公司深圳分公司,6800907.0,2.42,18133.0,0.01,6782774.0,0,当日换手率达到20%的前5只股票
20250124,920976.BJ,国盛证券有限责任公司苏南分公司,6760794.0,2.41,0.0,0.0,6760794.0,0,当日价格振幅达到30%的前5只股票
20250124,920976.BJ,国盛证券有限责任公司苏南分公司,6760794.0,2.41,0.0,0.0,6760794.0,0,当日收盘价涨幅达到20%的前5只股票
20250124,920976.BJ,国盛证券有限责任公司苏南分公司,6760794.0,2.41,0.0,0.0,6760794.0,0,当日换手率达到20%的前5只股票
20250124,920976.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6313375.54,2.25,1389007.71,0.49,4924367.83,0,当日价格振幅达到30%的前5只股票
20250124,920976.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6313375.54,2.25,1389007.71,0.49,4924367.83,0,当日收盘价涨幅达到20%的前5只股票
20250124,920976.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6313375.54,2.25,1389007.71,0.49,4924367.83,0,当日换手率达到20%的前5只股票
20250124,920976.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,6057449.93,2.16,325053.91,0.12,5732396.02,0,当日价格振幅达到30%的前5只股票
20250124,920976.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,6057449.93,2.16,325053.91,0.12,5732396.02,0,当日换手率达到20%的前5只股票
20250124,920976.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,6057449.93,2.16,325053.91,0.12,5732396.02,0,当日收盘价涨幅达到20%的前5只股票
20250124,920976.BJ,国信证券股份有限公司广州东风中路证券营业部,5100.0,0.0,5347481.0,1.9,-5342381.0,1,当日价格振幅达到30%的前5只股票
20250124,920976.BJ,国信证券股份有限公司广州东风中路证券营业部,5100.0,0.0,5347481.0,1.9,-5342381.0,1,当日收盘价涨幅达到20%的前5只股票
20250124,920976.BJ,国信证券股份有限公司广州东风中路证券营业部,5100.0,0.0,5347481.0,1.9,-5342381.0,1,当日换手率达到20%的前5只股票
20250124,920976.BJ,上海证券有限责任公司上海松江区乐都路证券营业部,0.0,0.0,5035817.48,1.79,-5035817.48,1,当日价格振幅达到30%的前5只股票
20250124,920976.BJ,上海证券有限责任公司上海松江区乐都路证券营业部,0.0,0.0,5035817.48,1.79,-5035817.48,1,当日收盘价涨幅达到20%的前5只股票
20250124,920976.BJ,上海证券有限责任公司上海松江区乐都路证券营业部,0.0,0.0,5035817.48,1.79,-5035817.48,1,当日换手率达到20%的前5只股票
20250124,920976.BJ,国元证券股份有限公司佛山季华五路证券营业部,0.0,0.0,4919102.24,1.75,-4919102.24,1,当日价格振幅达到30%的前5只股票
20250124,920976.BJ,国元证券股份有限公司佛山季华五路证券营业部,0.0,0.0,4919102.24,1.75,-4919102.24,1,当日收盘价涨幅达到20%的前5只股票
20250124,920976.BJ,国元证券股份有限公司佛山季华五路证券营业部,0.0,0.0,4919102.24,1.75,-4919102.24,1,当日换手率达到20%的前5只股票
20250124,920976.BJ,兴业证券股份有限公司厦门分公司,1171662.87,0.42,4673947.65,1.66,-3502284.78,1,当日价格振幅达到30%的前5只股票
20250124,920976.BJ,兴业证券股份有限公司厦门分公司,1171662.87,0.42,4673947.65,1.66,-3502284.78,1,当日收盘价涨幅达到20%的前5只股票
20250124,920976.BJ,兴业证券股份有限公司厦门分公司,1171662.87,0.42,4673947.65,1.66,-3502284.78,1,当日换手率达到20%的前5只股票
20250124,920976.BJ,国海证券股份有限公司上海四川北路营业部,0.0,0.0,3590766.92,1.28,-3590766.92,1,当日价格振幅达到30%的前5只股票
20250124,920976.BJ,国海证券股份有限公司上海四川北路营业部,0.0,0.0,3590766.92,1.28,-3590766.92,1,当日换手率达到20%的前5只股票
20250124,920976.BJ,国海证券股份有限公司上海四川北路营业部,0.0,0.0,3590766.92,1.28,-3590766.92,1,当日收盘价涨幅达到20%的前5只股票
20250127,000573.SZ,机构专用,32261845.0,3.93,6361701.0,0.78,25900144.0,0,日振幅值达到15%的前5只证券
20250127,000573.SZ,兴业证券股份有限公司新疆分公司,15518052.16,1.89,22315.0,0.0,15495737.16,0,日振幅值达到15%的前5只证券
20250127,000573.SZ,申万宏源西部证券有限公司乌鲁木齐扬子江路证券营业部,12146686.0,1.48,17057.0,0.0,12129629.0,0,日振幅值达到15%的前5只证券
20250127,000573.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,10429332.0,1.27,10540413.0,1.28,-111081.0,0,日振幅值达到15%的前5只证券
20250127,000573.SZ,机构专用,9623050.6,1.17,185625.0,0.02,9437425.6,0,日振幅值达到15%的前5只证券
20250127,000573.SZ,中信建投证券股份有限公司连云港东海海陵西路证券营业部,6136.0,0.0,28430586.8,3.46,-28424450.8,1,日振幅值达到15%的前5只证券
20250127,000573.SZ,华泰证券股份有限公司南京中山东路第二证券营业部,1332876.0,0.16,22266056.0,2.71,-20933180.0,1,日振幅值达到15%的前5只证券
20250127,000573.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5539548.0,0.67,14083388.0,1.72,-8543840.0,1,日振幅值达到15%的前5只证券
20250127,000573.SZ,招商证券股份有限公司北京海淀大街证券营业部,682133.0,0.08,12419717.09,1.51,-11737584.09,1,日振幅值达到15%的前5只证券
20250127,000573.SZ,中国银河证券股份有限公司南京上海路证券营业部,54007.0,0.01,11774130.0,1.43,-11720123.0,1,日振幅值达到15%的前5只证券
20250127,000668.SZ,华鑫证券有限责任公司上海光复路证券营业部,7835910.0,8.71,43915.0,0.05,7791995.0,0,日振幅值达到15%的前5只证券
20250127,000668.SZ,机构专用,5173507.0,5.75,2335302.0,2.6,2838205.0,0,日振幅值达到15%的前5只证券
20250127,000668.SZ,西部证券股份有限公司上海世纪大道证券营业部,4999813.0,5.56,0.0,0.0,4999813.0,0,日振幅值达到15%的前5只证券
20250127,000668.SZ,东兴证券股份有限公司长沙韶山北路证券营业部,4902037.0,5.45,5771999.0,6.42,-869962.0,0,日振幅值达到15%的前5只证券
20250127,000668.SZ,广发证券股份有限公司广州中山三路中华广场证券营业部,4393421.0,4.89,60441.0,0.07,4332980.0,0,日振幅值达到15%的前5只证券
20250127,000668.SZ,东兴证券股份有限公司长沙韶山北路证券营业部,4902037.0,5.45,5771999.0,6.42,-869962.0,1,日振幅值达到15%的前5只证券
20250127,000668.SZ,机构专用,5173507.0,5.75,2335302.0,2.6,2838205.0,1,日振幅值达到15%的前5只证券
20250127,000668.SZ,机构专用,3095497.0,3.44,2285019.0,2.54,810478.0,1,日振幅值达到15%的前5只证券
20250127,000668.SZ,东吴证券股份有限公司苏州工业园区融安街证券营业部,0.0,0.0,2175248.0,2.42,-2175248.0,1,日振幅值达到15%的前5只证券
20250127,000668.SZ,华安证券股份有限公司天津围堤道证券营业部,0.0,0.0,2111239.0,2.35,-2111239.0,1,日振幅值达到15%的前5只证券
20250127,000681.SZ,深股通专用,376463625.82,5.18,396692358.45,5.46,-20228732.63,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,000681.SZ,中国银河证券股份有限公司大连黄河路证券营业部,150335261.0,2.07,83554044.0,1.15,66781217.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,000681.SZ,机构专用,119996761.0,1.65,9681000.0,0.13,110315761.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,000681.SZ,国泰君安证券股份有限公司北京光华路证券营业部,111381507.0,1.53,121322312.0,1.67,-9940805.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,000681.SZ,国金证券股份有限公司深圳分公司,77491011.35,1.07,9353568.0,0.13,68137443.35,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,000681.SZ,深股通专用,376463625.82,5.18,396692358.45,5.46,-20228732.63,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,000681.SZ,国泰君安证券股份有限公司北京光华路证券营业部,111381507.0,1.53,121322312.0,1.67,-9940805.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,000681.SZ,中国银河证券股份有限公司大连黄河路证券营业部,150335261.0,2.07,83554044.0,1.15,66781217.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,000681.SZ,机构专用,74057891.0,1.02,81664905.74,1.12,-7607014.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,000681.SZ,华泰证券股份有限公司北京东三环北路证券营业部,7299354.0,0.1,71330876.4,0.98,-64031522.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,000856.SZ,光大证券股份有限公司广州环市东路证券营业部,31602225.0,2.52,66196.0,0.01,31536029.0,0,日换手率达到20%的前5只证券
20250127,000856.SZ,光大证券股份有限公司广州环市东路证券营业部,31602225.0,2.52,66196.0,0.01,31536029.0,0,日振幅值达到15%的前5只证券
20250127,000856.SZ,光大证券股份有限公司广州环市东路证券营业部,31602225.0,2.14,66196.0,0.0,31536029.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,000856.SZ,光大证券股份有限公司广州环市东路证券营业部,31602225.0,2.52,66196.0,0.01,31536029.0,0,日涨幅偏离值达到7%的前5只证券
20250127,000856.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,25445853.0,2.03,202407.0,0.02,25243446.0,0,日换手率达到20%的前5只证券
20250127,000856.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,25445853.0,2.03,202407.0,0.02,25243446.0,0,日振幅值达到15%的前5只证券
20250127,000856.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,25445853.0,1.72,203564.0,0.01,25242289.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,000856.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,25445853.0,2.03,202407.0,0.02,25243446.0,0,日涨幅偏离值达到7%的前5只证券
20250127,000856.SZ,东莞证券股份有限公司南京分公司,21798285.0,1.48,1248147.0,0.08,20550138.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,000856.SZ,东莞证券股份有限公司南京分公司,21605738.0,1.72,1006462.0,0.08,20599276.0,0,日换手率达到20%的前5只证券
20250127,000856.SZ,东莞证券股份有限公司南京分公司,21605738.0,1.72,1006462.0,0.08,20599276.0,0,日振幅值达到15%的前5只证券
20250127,000856.SZ,东莞证券股份有限公司南京分公司,21605738.0,1.72,1006462.0,0.08,20599276.0,0,日涨幅偏离值达到7%的前5只证券
20250127,000856.SZ,国泰君安证券股份有限公司扬州文汇西路证券营业部,19210120.0,1.3,280834.0,0.02,18929286.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,000856.SZ,国泰君安证券股份有限公司扬州文汇西路证券营业部,19052674.0,1.52,186194.0,0.01,18866480.0,0,日换手率达到20%的前5只证券
20250127,000856.SZ,国泰君安证券股份有限公司扬州文汇西路证券营业部,19052674.0,1.52,186194.0,0.01,18866480.0,0,日振幅值达到15%的前5只证券
20250127,000856.SZ,国泰君安证券股份有限公司扬州文汇西路证券营业部,19052674.0,1.52,186194.0,0.01,18866480.0,0,日涨幅偏离值达到7%的前5只证券
20250127,000856.SZ,国泰君安证券股份有限公司无锡湖滨路证券营业部,17231221.98,1.17,10410.0,0.0,17220811.98,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,000856.SZ,国泰君安证券股份有限公司无锡湖滨路证券营业部,17220821.98,1.37,10410.0,0.0,17210411.98,0,日换手率达到20%的前5只证券
20250127,000856.SZ,国泰君安证券股份有限公司无锡湖滨路证券营业部,17220821.98,1.37,10410.0,0.0,17210411.98,0,日涨幅偏离值达到7%的前5只证券
20250127,000856.SZ,国泰君安证券股份有限公司无锡湖滨路证券营业部,17220821.98,1.37,10410.0,0.0,17210411.98,0,日振幅值达到15%的前5只证券
20250127,000856.SZ,申港证券股份有限公司陕西分公司,60279.0,0.0,27998362.0,2.23,-27938083.0,1,日振幅值达到15%的前5只证券
20250127,000856.SZ,申港证券股份有限公司陕西分公司,79719.0,0.01,27998362.0,1.9,-27918643.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,000856.SZ,申港证券股份有限公司陕西分公司,60279.0,0.0,27998362.0,2.23,-27938083.0,1,日涨幅偏离值达到7%的前5只证券
20250127,000856.SZ,申港证券股份有限公司陕西分公司,60279.0,0.0,27998362.0,2.23,-27938083.0,1,日换手率达到20%的前5只证券
20250127,000856.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,14720609.0,1.0,17814778.0,1.21,-3094169.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,000856.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,329547.0,0.03,17708836.0,1.41,-17379289.0,1,日振幅值达到15%的前5只证券
20250127,000856.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,329547.0,0.03,17708836.0,1.41,-17379289.0,1,日涨幅偏离值达到7%的前5只证券
20250127,000856.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,329547.0,0.03,17708836.0,1.41,-17379289.0,1,日换手率达到20%的前5只证券
20250127,000856.SZ,川财证券有限责任公司成都蜀锦路证券营业部,41288.0,0.0,14534895.0,1.16,-14493607.0,1,日振幅值达到15%的前5只证券
20250127,000856.SZ,川财证券有限责任公司成都蜀锦路证券营业部,41288.0,0.0,14534895.0,0.98,-14493607.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,000856.SZ,川财证券有限责任公司成都蜀锦路证券营业部,41288.0,0.0,14534895.0,1.16,-14493607.0,1,日涨幅偏离值达到7%的前5只证券
20250127,000856.SZ,川财证券有限责任公司成都蜀锦路证券营业部,41288.0,0.0,14534895.0,1.16,-14493607.0,1,日换手率达到20%的前5只证券
20250127,000856.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12297188.0,0.83,14375044.57,0.97,-2077856.57,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,000856.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,13271139.0,0.9,12211818.0,0.83,1059321.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,000856.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11757577.0,0.94,12104039.0,0.96,-346462.0,1,日振幅值达到15%的前5只证券
20250127,000856.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11757577.0,0.94,12104039.0,0.96,-346462.0,1,日涨幅偏离值达到7%的前5只证券
20250127,000856.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11757577.0,0.94,12104039.0,0.96,-346462.0,1,日换手率达到20%的前5只证券
20250127,000856.SZ,广发证券股份有限公司杭州金华南路证券营业部,13851.0,0.0,12078453.0,0.96,-12064602.0,1,日振幅值达到15%的前5只证券
20250127,000856.SZ,广发证券股份有限公司杭州金华南路证券营业部,13851.0,0.0,12078453.0,0.96,-12064602.0,1,日换手率达到20%的前5只证券
20250127,000856.SZ,广发证券股份有限公司杭州金华南路证券营业部,13851.0,0.0,12078453.0,0.96,-12064602.0,1,日涨幅偏离值达到7%的前5只证券
20250127,000882.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,78372156.0,5.14,63884919.6,4.19,14487236.4,0,日跌幅偏离值达到7%的前5只证券
20250127,000882.SZ,金元证券股份有限公司东阳中山路证券营业部,48024654.0,3.15,84360920.0,5.53,-36336266.0,0,日跌幅偏离值达到7%的前5只证券
20250127,000882.SZ,上海证券有限责任公司苏州中心广场证券营业部,36682044.0,2.4,10140.0,0.0,36671904.0,0,日跌幅偏离值达到7%的前5只证券
20250127,000882.SZ,中信证券股份有限公司浙江分公司,29891193.0,1.96,67009680.26,4.39,-37118487.26,0,日跌幅偏离值达到7%的前5只证券
20250127,000882.SZ,中国银河证券股份有限公司上海虹井路证券营业部,29179239.0,1.91,306352.0,0.02,28872887.0,0,日跌幅偏离值达到7%的前5只证券
20250127,000882.SZ,金元证券股份有限公司东阳中山路证券营业部,48024654.0,3.15,84360920.0,5.53,-36336266.0,1,日跌幅偏离值达到7%的前5只证券
20250127,000882.SZ,中信证券股份有限公司浙江分公司,29891193.0,1.96,67009680.26,4.39,-37118487.26,1,日跌幅偏离值达到7%的前5只证券
20250127,000882.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,78372156.0,5.14,63884919.6,4.19,14487236.4,1,日跌幅偏离值达到7%的前5只证券
20250127,000882.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,21660615.0,1.42,56621843.2,3.71,-34961228.2,1,日跌幅偏离值达到7%的前5只证券
20250127,000882.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,32894.0,0.0,36603710.0,2.4,-36570816.0,1,日跌幅偏离值达到7%的前5只证券
20250127,001366.SZ,平安证券股份有限公司上海红宝石路证券营业部,20692816.0,9.42,0.0,0.0,20692816.0,0,日换手率达到20%的前5只证券
20250127,001366.SZ,中国中金财富证券有限公司无锡分公司,14987820.0,6.82,0.0,0.0,14987820.0,0,日换手率达到20%的前5只证券
20250127,001366.SZ,中国银河证券股份有限公司上海世界路证券营业部,10417376.0,4.74,48625.0,0.02,10368751.0,0,日换手率达到20%的前5只证券
20250127,001366.SZ,中泰证券股份有限公司常州惠国路证券营业部,8878980.0,4.04,0.0,0.0,8878980.0,0,日换手率达到20%的前5只证券
20250127,001366.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,6593193.0,3.0,0.0,0.0,6593193.0,0,日换手率达到20%的前5只证券
20250127,001366.SZ,国金证券股份有限公司深圳湾一号证券营业部,49983.0,0.02,23511595.0,10.7,-23461612.0,1,日换手率达到20%的前5只证券
20250127,001366.SZ,华泰证券股份有限公司江阴福泰路证券营业部,3483.0,0.0,19091557.49,8.69,-19088074.49,1,日换手率达到20%的前5只证券
20250127,001366.SZ,中信建投证券股份有限公司江阴澄江西路证券营业部,46398.0,0.02,12211655.0,5.56,-12165257.0,1,日换手率达到20%的前5只证券
20250127,001366.SZ,国新证券股份有限公司衡阳临江路证券营业部,5800.0,0.0,11541084.0,5.25,-11535284.0,1,日换手率达到20%的前5只证券
20250127,001366.SZ,中信证券股份有限公司上海万源路证券营业部,919000.0,0.42,9433760.0,4.29,-8514760.0,1,日换手率达到20%的前5只证券
20250127,001380.SZ,中信证券股份有限公司深圳深南大道证券营业部,20237535.0,8.18,32143.0,0.01,20205392.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,001380.SZ,中泰证券股份有限公司深圳分公司,16594738.0,6.71,9073244.16,3.67,7521493.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,001380.SZ,银泰证券有限责任公司苏州竹辉路证券营业部,7215322.0,2.92,7937643.0,3.21,-722321.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,001380.SZ,中泰证券股份有限公司深圳科苑南路证券营业部,6249639.0,2.53,3023864.0,1.22,3225775.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,001380.SZ,东亚前海证券有限责任公司四川分公司,6179712.0,2.5,6798176.0,2.75,-618464.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,001380.SZ,中泰证券股份有限公司深圳分公司,16594738.0,6.71,9073244.16,3.67,7521493.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,001380.SZ,银泰证券有限责任公司苏州竹辉路证券营业部,7215322.0,2.92,7937643.0,3.21,-722321.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,001380.SZ,东亚前海证券有限责任公司四川分公司,6179712.0,2.5,6798176.0,2.75,-618464.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,001380.SZ,机构专用,0.0,0.0,5085609.52,2.06,-5085609.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,001380.SZ,招商证券股份有限公司深圳红荔西路证券营业部,0.0,0.0,3688838.34,1.49,-3688838.34,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250127,001395.SZ,广发证券股份有限公司佛山顺德诚德路证券营业部,35437881.4,4.12,51199.47,0.01,35386681.93,0,无价格涨跌幅限制的证券
20250127,001395.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11971306.97,1.39,5962305.95,0.69,6009001.02,0,无价格涨跌幅限制的证券
20250127,001395.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11343392.17,1.32,5654867.6,0.66,5688524.57,0,无价格涨跌幅限制的证券
20250127,001395.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10450451.16,1.22,3572308.1,0.42,6878143.06,0,无价格涨跌幅限制的证券
20250127,001395.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10284469.81,1.2,4636444.37,0.54,5648025.44,0,无价格涨跌幅限制的证券
20250127,001395.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11971306.97,1.39,5962305.95,0.69,6009001.02,1,无价格涨跌幅限制的证券
20250127,001395.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11343392.17,1.32,5654867.6,0.66,5688524.57,1,无价格涨跌幅限制的证券
20250127,001395.SZ,机构专用,0.0,0.0,4757451.73,0.55,-4757451.73,1,无价格涨跌幅限制的证券
20250127,001395.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10284469.81,1.2,4636444.37,0.54,5648025.44,1,无价格涨跌幅限制的证券
20250127,001395.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9984699.68,1.16,4215875.44,0.49,5768824.24,1,无价格涨跌幅限制的证券
20250127,002031.SZ,深股通专用,47366803.0,2.22,121087757.0,5.69,-73720954.0,0,日跌幅偏离值达到7%的前5只证券
20250127,002031.SZ,机构专用,25034754.0,1.18,36904304.35,1.73,-11869550.35,0,日跌幅偏离值达到7%的前5只证券
20250127,002031.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24694535.0,1.16,16227580.0,0.76,8466955.0,0,日跌幅偏离值达到7%的前5只证券
20250127,002031.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,21543399.0,1.01,115106.0,0.01,21428293.0,0,日跌幅偏离值达到7%的前5只证券
20250127,002031.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20010304.0,0.94,22896429.0,1.07,-2886125.0,0,日跌幅偏离值达到7%的前5只证券
20250127,002031.SZ,深股通专用,47366803.0,2.22,121087757.0,5.69,-73720954.0,1,日跌幅偏离值达到7%的前5只证券
20250127,002031.SZ,机构专用,25034754.0,1.18,36904304.35,1.73,-11869550.35,1,日跌幅偏离值达到7%的前5只证券
20250127,002031.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20010304.0,0.94,22896429.0,1.07,-2886125.0,1,日跌幅偏离值达到7%的前5只证券
20250127,002031.SZ,上海证券有限责任公司台州东环大道证券营业部,15430.0,0.0,18847594.0,0.88,-18832164.0,1,日跌幅偏离值达到7%的前5只证券
20250127,002031.SZ,中国国际金融股份有限公司上海分公司,5864753.0,0.28,17308775.0,0.81,-11444022.0,1,日跌幅偏离值达到7%的前5只证券
20250127,002052.SZ,广发证券股份有限公司广州寺右新马路证券营业部,8892627.0,4.87,77876.0,0.04,8814751.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250127,002052.SZ,国信证券股份有限公司厦门湖滨北路证券营业部,5237618.0,2.87,838953.0,0.46,4398665.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250127,002052.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4944011.0,2.71,4691564.0,2.57,252447.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250127,002052.SZ,兴业证券股份有限公司石狮宝岛中路证券营业部,4404912.0,2.41,0.0,0.0,4404912.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250127,002052.SZ,中银国际证券股份有限公司上海新华路证券营业部,3751107.0,2.05,660000.0,0.36,3091107.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250127,002052.SZ,机构专用,3387789.0,1.86,7338994.16,4.02,-3951205.16,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250127,002052.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1803981.0,0.99,6724081.0,3.68,-4920100.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250127,002052.SZ,国信证券股份有限公司福州五一中路证券营业部,489238.0,0.27,6718117.0,3.68,-6228879.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250127,002052.SZ,东兴证券股份有限公司福州五一中路证券营业部,1226830.0,0.67,5453801.14,2.99,-4226971.14,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250127,002052.SZ,平安证券股份有限公司厦门国际金融中心证券营业部,772862.0,0.42,5385455.0,2.95,-4612593.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250127,002112.SZ,机构专用,45862731.0,6.04,21405297.0,2.82,24457434.0,0,日涨幅偏离值达到7%的前5只证券
