trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220609,600091.SH,平安证券股份有限公司四川分公司,148900.0,6.63,,,148900.0,0,退市整理期
20220609,600091.SH,中国中金财富证券有限公司广州海珠广场证券营业部,147000.0,6.55,,,147000.0,0,退市整理期
20220609,600091.SH,上海证券有限责任公司虹梅路证券营业部,,,275728.0,12.28,-275728.0,1,退市整理期
20220609,600091.SH,华泰证券股份有限公司泉州九一街证券营业部,,,251861.48,11.21,-251861.48,1,退市整理期
20220609,600091.SH,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,,,243496.44,10.84,-243496.44,1,退市整理期
20220609,600091.SH,国金证券股份有限公司都江堰都江大道证券营业部,,,163752.9,7.29,-163752.9,1,退市整理期
20220609,600091.SH,中国银河证券股份有限公司包头乌兰道证券营业部,,,111064.0,4.94,-111064.0,1,退市整理期
20220609,600093.SH,安信证券股份有限公司保定七一中路证券营业部,381100.0,12.52,,,381100.0,0,退市整理期
20220609,600093.SH,光大证券股份有限公司北京东中街证券营业部,308000.0,10.12,,,308000.0,0,退市整理期
20220609,600093.SH,海通证券股份有限公司成都交子北二路证券营业部,200000.0,6.57,,,200000.0,0,退市整理期
20220609,600093.SH,中信证券股份有限公司上海恒丰路证券营业部,197960.0,6.5,,,197960.0,0,退市整理期
20220609,600093.SH,华福证券有限责任公司福州湖东路第二证券营业部,196000.0,6.44,,,196000.0,0,退市整理期
20220609,600093.SH,华泰证券股份有限公司张家港杨舍东街证券营业部,,,233922.63,7.68,-233922.63,1,退市整理期
20220609,600093.SH,平安证券股份有限公司上海分公司,,,201920.0,6.63,-201920.0,1,退市整理期
20220609,600093.SH,国金证券股份有限公司无锡金融一街证券营业部,,,158266.16,5.2,-158266.16,1,退市整理期
20220609,600093.SH,广发证券股份有限公司肇庆新元北路证券营业部,,,120000.0,3.94,-120000.0,1,退市整理期
20220609,600093.SH,国海证券股份有限公司桂林分公司,,,120000.0,3.94,-120000.0,1,退市整理期
20220609,600121.SH,中国银河证券股份有限公司深圳高新南一道中科大厦证券营业部,13600606.0,3.45,,,13600606.0,0,涨幅偏离值达7%的证券
20220609,600121.SH,海通证券股份有限公司南京广州路证券营业部,13237243.4,3.36,,,13237243.4,0,涨幅偏离值达7%的证券
20220609,600121.SH,东方财富证券股份有限公司山南香曲东路证券营业部,11043549.0,2.8,,,11043549.0,0,涨幅偏离值达7%的证券
20220609,600121.SH,第一创业证券股份有限公司杭州分公司,6521097.8,1.65,,,6521097.8,0,涨幅偏离值达7%的证券
20220609,600121.SH,万联证券股份有限公司湖北分公司,6494549.0,1.65,,,6494549.0,0,涨幅偏离值达7%的证券
20220609,600121.SH,英大证券有限责任公司深圳华侨城证券营业部,,,8305240.0,2.11,-8305240.0,1,涨幅偏离值达7%的证券
20220609,600121.SH,中信证券(山东)有限责任公司青岛经济技术开发区井冈山路证券营业部,,,6002238.0,1.52,-6002238.0,1,涨幅偏离值达7%的证券
20220609,600121.SH,中国国际金融股份有限公司上海分公司,,,5194447.0,1.32,-5194447.0,1,涨幅偏离值达7%的证券
20220609,600121.SH,长城证券股份有限公司深圳深南大道证券营业部,,,4443240.0,1.13,-4443240.0,1,涨幅偏离值达7%的证券
20220609,600121.SH,平安证券股份有限公司山西分公司,,,4286117.0,1.09,-4286117.0,1,涨幅偏离值达7%的证券
20220609,600146.SH,申万宏源西部证券有限公司深圳上步中路证券营业部,866376.24,9.57,,,866376.24,0,退市整理期
20220609,600146.SH,国元证券股份有限公司蚌埠分公司,757600.0,8.37,,,757600.0,0,退市整理期
20220609,600146.SH,国泰君安证券股份有限公司福州华林路证券营业部,500000.0,5.52,,,500000.0,0,退市整理期
20220609,600146.SH,安信证券股份有限公司徐州民主北路证券营业部,483352.0,5.34,,,483352.0,0,退市整理期
20220609,600146.SH,兴业证券股份有限公司无锡分公司,480000.0,5.3,,,480000.0,0,退市整理期
20220609,600146.SH,东兴证券股份有限公司福州江厝路证券营业部,,,1343000.0,14.83,-1343000.0,1,退市整理期
20220609,600146.SH,五矿证券有限公司深圳金田路证券营业部,,,590739.5,6.52,-590739.5,1,退市整理期
20220609,600146.SH,广发证券股份有限公司上海控江路证券营业部,,,499950.0,5.52,-499950.0,1,退市整理期
20220609,600146.SH,光大证券股份有限公司上海奉贤区人民南路证券营业部,,,467750.0,5.17,-467750.0,1,退市整理期
20220609,600146.SH,财通证券股份有限公司杭州江滨西大道证券营业部,,,431050.0,4.76,-431050.0,1,退市整理期
20220609,600209.SH,东北证券股份有限公司上海局门路证券营业部,692100.0,15.9,,,692100.0,0,退市整理期
20220609,600209.SH,平安证券股份有限公司浙江分公司,304000.0,6.99,,,304000.0,0,退市整理期
20220609,600209.SH,中信证券股份有限公司杭州文三路证券营业部,281011.0,6.46,,,281011.0,0,退市整理期
20220609,600209.SH,申万宏源证券有限公司上海黄浦区新昌路证券营业部,269867.0,6.2,,,269867.0,0,退市整理期
20220609,600209.SH,中国银河证券股份有限公司杭州体育场路证券营业部,217106.0,4.99,,,217106.0,0,退市整理期
20220609,600209.SH,中国中金财富证券有限公司北京万寿路证券营业部,,,407000.0,9.35,-407000.0,1,退市整理期
20220609,600209.SH,中信建投证券股份有限公司河北分公司,,,328866.0,7.56,-328866.0,1,退市整理期
20220609,600209.SH,中泰证券股份有限公司烟台环山路证券营业部,,,204000.0,4.69,-204000.0,1,退市整理期
20220609,600209.SH,中国银河证券股份有限公司温州大南路证券营业部,,,148810.0,3.42,-148810.0,1,退市整理期
20220609,600209.SH,方正证券股份有限公司北京阜外大街证券营业部,,,139714.54,3.21,-139714.54,1,退市整理期
20220609,600275.SH,安信证券股份有限公司保定七一中路证券营业部,342000.0,13.74,,,342000.0,0,退市整理期
20220609,600275.SH,华泰证券股份有限公司深圳深南大道证券营业部,185000.0,7.43,,,185000.0,0,退市整理期
20220609,600275.SH,华泰证券股份有限公司南京庐山路证券营业部,159900.0,6.43,,,159900.0,0,退市整理期
20220609,600275.SH,方正证券股份有限公司邵阳邵水西路证券营业部,158682.0,6.38,,,158682.0,0,退市整理期
20220609,600275.SH,中国银河证券股份有限公司苏州月亮湾路证券营业部,148000.0,5.95,,,148000.0,0,退市整理期
20220609,600275.SH,安信证券股份有限公司广州海珠广场证券营业部,,,357463.0,14.36,-357463.0,1,退市整理期
20220609,600275.SH,财通证券股份有限公司湖州南浔人瑞路证券营业部,,,274648.8,11.04,-274648.8,1,退市整理期
20220609,600275.SH,东方财富证券股份有限公司北京海淀大街证券营业部,,,270207.62,10.86,-270207.62,1,退市整理期
20220609,600275.SH,中国银河证券股份有限公司苏州月亮湾路证券营业部,,,190000.0,7.63,-190000.0,1,退市整理期
20220609,600275.SH,中信建投证券股份有限公司北京望京中环南路证券营业部,,,151964.55,6.11,-151964.55,1,退市整理期
20220609,600335.SH,华鑫证券有限责任公司上海宛平南路证券营业部,19096180.0,11.87,,,19096180.0,0,涨幅偏离值达7%的证券
20220609,600335.SH,华鑫证券有限责任公司上海松江证券营业部,19094270.0,11.87,,,19094270.0,0,涨幅偏离值达7%的证券
20220609,600335.SH,国泰君安证券股份有限公司成都天府二街证券营业部,9754370.0,6.07,,,9754370.0,0,涨幅偏离值达7%的证券
20220609,600335.SH,安信证券股份有限公司西安曲江池南路证券营业部,9512755.0,5.92,,,9512755.0,0,涨幅偏离值达7%的证券
20220609,600335.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,9454500.0,5.88,,,9454500.0,0,涨幅偏离值达7%的证券
20220609,600335.SH,方正证券股份有限公司陕西分公司,,,19100000.0,11.88,-19100000.0,1,涨幅偏离值达7%的证券
20220609,600335.SH,财信证券股份有限公司太原桃园北路证券营业部,,,9550000.0,5.94,-9550000.0,1,涨幅偏离值达7%的证券
20220609,600335.SH,东莞证券股份有限公司厦门分公司,,,4299410.0,2.67,-4299410.0,1,涨幅偏离值达7%的证券
20220609,600335.SH,国盛证券有限责任公司丰城富州南路证券营业部,,,3953700.0,2.46,-3953700.0,1,涨幅偏离值达7%的证券
20220609,600335.SH,华金证券股份有限公司珠海横琴证券营业部,,,3887805.0,2.42,-3887805.0,1,涨幅偏离值达7%的证券
20220609,600335.SH,华鑫证券有限责任公司上海松江证券营业部,21384922.0,3.34,,,21384922.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600335.SH,华鑫证券有限责任公司上海宛平南路证券营业部,19103880.0,2.99,,,19103880.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600335.SH,中国银河证券股份有限公司大连金马路证券营业部,14198428.0,2.22,,,14198428.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600335.SH,华泰证券股份有限公司总部,11609971.0,1.81,,,11609971.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600335.SH,国盛证券有限责任公司宁波桑田路证券营业部,11538203.4,1.8,,,11538203.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600335.SH,方正证券股份有限公司陕西分公司,,,30051556.0,4.7,-30051556.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600335.SH,财信证券股份有限公司太原桃园北路证券营业部,,,9550000.0,1.49,-9550000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600335.SH,华泰证券股份有限公司总部,,,9287562.0,1.45,-9287562.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600335.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,8218688.0,1.28,-8218688.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600335.SH,西南证券股份有限公司云南分公司,,,7147628.0,1.12,-7147628.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600509.SH,国融证券股份有限公司青岛分公司,9976680.0,8.35,,,9976680.0,0,涨幅偏离值达7%的证券
20220609,600509.SH,东莞证券股份有限公司浙江分公司,9237845.0,7.73,,,9237845.0,0,涨幅偏离值达7%的证券
20220609,600509.SH,东莞证券股份有限公司四川分公司,5513593.0,4.61,,,5513593.0,0,涨幅偏离值达7%的证券
20220609,600509.SH,东海证券股份有限公司杭州大关路证券营业部,5344115.0,4.47,,,5344115.0,0,涨幅偏离值达7%的证券
20220609,600509.SH,浙商证券股份有限公司宁波北仑明州路证券营业部,5198595.0,4.35,,,5198595.0,0,涨幅偏离值达7%的证券
20220609,600509.SH,方正证券股份有限公司杭州南山路证券营业部,,,4547500.0,3.81,-4547500.0,1,涨幅偏离值达7%的证券
20220609,600509.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,,,4151600.0,3.47,-4151600.0,1,涨幅偏离值达7%的证券
20220609,600509.SH,财通证券股份有限公司杭州东湖南路证券营业部,,,3380655.0,2.83,-3380655.0,1,涨幅偏离值达7%的证券
20220609,600509.SH,海通证券股份有限公司乌鲁木齐友好北路证券营业部,,,2682979.0,2.25,-2682979.0,1,涨幅偏离值达7%的证券
20220609,600509.SH,光大证券股份有限公司上海虹口区东大名路证券营业部,,,2193500.0,1.84,-2193500.0,1,涨幅偏离值达7%的证券
20220609,600560.SH,中国国际金融股份有限公司上海分公司,9069171.0,4.76,,,9069171.0,0,振幅值达15%的证券
20220609,600560.SH,华泰证券股份有限公司总部,5550398.0,2.91,,,5550398.0,0,振幅值达15%的证券
20220609,600560.SH,海通证券股份有限公司苏州南园北路证券营业部,5062672.0,2.66,,,5062672.0,0,振幅值达15%的证券
20220609,600560.SH,光大证券股份有限公司上海世纪大道证券营业部,3108410.0,1.63,,,3108410.0,0,振幅值达15%的证券
20220609,600560.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,2864743.0,1.5,,,2864743.0,0,振幅值达15%的证券
20220609,600560.SH,华泰证券股份有限公司总部,,,11108761.84,5.83,-11108761.84,1,振幅值达15%的证券
20220609,600560.SH,华鑫证券有限责任公司上海分公司,,,5225593.0,2.74,-5225593.0,1,振幅值达15%的证券
20220609,600560.SH,华鑫证券有限责任公司上海银翔路证券营业部,,,4615940.0,2.42,-4615940.0,1,振幅值达15%的证券
20220609,600560.SH,中信建投证券股份有限公司北京海淀分公司,,,4387514.0,2.3,-4387514.0,1,振幅值达15%的证券
20220609,600560.SH,华鑫证券有限责任公司上海源深路证券营业部,,,4221224.0,2.21,-4221224.0,1,振幅值达15%的证券
20220609,600650.SH,华泰证券股份有限公司大连胜利东路证券营业部,3507867.0,1.34,,,3507867.0,0,跌幅偏离值达7%的证券
20220609,600650.SH,华泰证券股份有限公司北京西三环国际财经中心证券营业部,3082904.0,1.18,,,3082904.0,0,跌幅偏离值达7%的证券
20220609,600650.SH,东方财富证券股份有限公司昌都两江大道证券营业部,2518382.0,0.96,,,2518382.0,0,跌幅偏离值达7%的证券
20220609,600650.SH,恒泰证券股份有限公司上海兰花路证券营业部,2346595.0,0.9,,,2346595.0,0,跌幅偏离值达7%的证券
20220609,600650.SH,国信证券股份有限公司杭州市心中路证券营业部,2171664.0,0.83,,,2171664.0,0,跌幅偏离值达7%的证券
20220609,600650.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,,,30510414.0,11.66,-30510414.0,1,跌幅偏离值达7%的证券
20220609,600650.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,5572421.84,2.13,-5572421.84,1,跌幅偏离值达7%的证券
20220609,600650.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,3901401.0,1.49,-3901401.0,1,跌幅偏离值达7%的证券
20220609,600650.SH,华泰证券股份有限公司总部,,,3711203.0,1.42,-3711203.0,1,跌幅偏离值达7%的证券
20220609,600650.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,3655042.0,1.4,-3655042.0,1,跌幅偏离值达7%的证券
20220609,600652.SH,国泰君安证券股份有限公司上海松江中山东路证券营业部,990007.0,9.17,,,990007.0,0,退市整理期
20220609,600652.SH,中原证券股份有限公司焦作分公司,877750.0,8.13,,,877750.0,0,退市整理期
20220609,600652.SH,西南证券股份有限公司岳阳通海南路证券营业部,699087.0,6.48,,,699087.0,0,退市整理期
20220609,600652.SH,中国银河证券股份有限公司北京北四环证券营业部,692500.0,6.42,,,692500.0,0,退市整理期
20220609,600652.SH,中信证券股份有限公司北京首体南路证券营业部,365965.0,3.39,,,365965.0,0,退市整理期
20220609,600652.SH,国泰君安证券股份有限公司长春卫星路证券营业部,,,1996429.82,18.5,-1996429.82,1,退市整理期
20220609,600652.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,811768.0,7.52,-811768.0,1,退市整理期
20220609,600652.SH,东北证券股份有限公司长春东盛大街证券营业部,,,459105.0,4.25,-459105.0,1,退市整理期
20220609,600652.SH,广发证券股份有限公司吉林吉林大街证券营业部,,,455736.0,4.22,-455736.0,1,退市整理期
20220609,600652.SH,上海证券有限责任公司延长西路证券营业部,,,361035.0,3.34,-361035.0,1,退市整理期
20220609,600653.SH,光大证券股份有限公司佛山绿景路证券营业部,51114100.0,8.53,,,51114100.0,0,涨幅偏离值达7%的证券
20220609,600653.SH,华泰证券股份有限公司总部,11021799.1,1.84,,,11021799.1,0,涨幅偏离值达7%的证券
20220609,600653.SH,财通证券股份有限公司杭州九堡九乔街证券营业部,10517994.0,1.76,,,10517994.0,0,涨幅偏离值达7%的证券
20220609,600653.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,9402129.0,1.57,,,9402129.0,0,涨幅偏离值达7%的证券
20220609,600653.SH,中信建投证券股份有限公司上海市徐家汇路证券营业部,6026000.0,1.01,,,6026000.0,0,涨幅偏离值达7%的证券
20220609,600653.SH,中国中金财富证券有限公司上海静安区南京西路证券营业部,,,8168951.0,1.36,-8168951.0,1,涨幅偏离值达7%的证券
20220609,600653.SH,中泰证券股份有限公司上海东方路证券营业部,,,7824087.0,1.31,-7824087.0,1,涨幅偏离值达7%的证券
20220609,600653.SH,华泰证券股份有限公司总部,,,6901618.0,1.15,-6901618.0,1,涨幅偏离值达7%的证券
20220609,600653.SH,中国中金财富证券有限公司海口龙华路证券营业部,,,5844599.4,0.98,-5844599.4,1,涨幅偏离值达7%的证券
20220609,600653.SH,山西证券股份有限公司上海松花江路证券营业部,,,5391937.0,0.9,-5391937.0,1,涨幅偏离值达7%的证券
20220609,600653.SH,光大证券股份有限公司佛山绿景路证券营业部,51114100.0,4.99,,,51114100.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600653.SH,华泰证券股份有限公司总部,19319964.1,1.89,,,19319964.1,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600653.SH,财通证券股份有限公司杭州九堡九乔街证券营业部,10519762.0,1.03,,,10519762.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600653.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,9703968.0,0.95,,,9703968.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600653.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,9402352.0,0.92,,,9402352.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600653.SH,华泰证券股份有限公司总部,,,17459672.0,1.71,-17459672.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600653.SH,中泰证券股份有限公司湖北分公司,,,10390397.0,1.01,-10390397.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600653.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,9233717.35,0.9,-9233717.35,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600653.SH,中泰证券股份有限公司上海东方路证券营业部,,,8756937.0,0.86,-8756937.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600653.SH,中国中金财富证券有限公司上海静安区南京西路证券营业部,,,8168951.0,0.8,-8168951.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600759.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6842345.0,2.17,,,6842345.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220609,600759.SH,华福证券有限责任公司上海逸仙路证券营业部,5360202.0,1.7,,,5360202.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220609,600759.SH,华泰证券股份有限公司上海武定路证券营业部,3753112.0,1.19,,,3753112.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220609,600759.SH,华泰证券股份有限公司无锡解放西路证券营业部,3554101.0,1.13,,,3554101.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220609,600759.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,3543547.0,1.13,,,3543547.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220609,600759.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4142594.0,1.32,-4142594.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220609,600759.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,3304021.0,1.05,-3304021.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220609,600759.SH,广发证券股份有限公司沈阳小西路证券营业部,,,3085269.0,0.98,-3085269.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220609,600759.SH,海通证券股份有限公司杭州市心北路证券营业部,,,2730922.0,0.87,-2730922.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220609,600759.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,2686835.0,0.85,-2686835.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220609,600856.SH,华林证券股份有限公司深圳前海证券营业部,533910.0,10.67,,,533910.0,0,退市整理期
20220609,600856.SH,中山证券有限责任公司广州分公司,319660.38,6.39,,,319660.38,0,退市整理期
20220609,600856.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,214025.0,4.28,,,214025.0,0,退市整理期
20220609,600856.SH,五矿证券有限公司深圳金田路证券营业部,189266.0,3.78,,,189266.0,0,退市整理期
20220609,600856.SH,中国银河证券股份有限公司中山分公司,131868.0,2.64,,,131868.0,0,退市整理期
20220609,600856.SH,财通证券股份有限公司厦门分公司,,,547352.0,10.94,-547352.0,1,退市整理期
20220609,600856.SH,财通证券股份有限公司苏州人民路证券营业部,,,368540.64,7.37,-368540.64,1,退市整理期
20220609,600856.SH,浙商证券股份有限公司厦门分公司,,,277992.0,5.56,-277992.0,1,退市整理期
20220609,600856.SH,五矿证券有限公司深圳金田路证券营业部,,,252713.4,5.05,-252713.4,1,退市整理期
20220609,600856.SH,华泰证券股份有限公司湖南分公司,,,164175.0,3.28,-164175.0,1,退市整理期
20220609,600870.SH,东海证券股份有限公司北京分公司,1279000.0,18.5,,,1279000.0,0,退市整理期
20220609,600870.SH,兴业证券股份有限公司福州分公司,578653.0,8.37,,,578653.0,0,退市整理期
20220609,600870.SH,金元证券股份有限公司深圳深南大道证券营业部,450000.0,6.51,,,450000.0,0,退市整理期
20220609,600870.SH,东方证券股份有限公司抚顺裕民路证券营业部,399876.0,5.79,,,399876.0,0,退市整理期
20220609,600870.SH,长城证券股份有限公司深圳深南大道证券营业部,389007.0,5.63,,,389007.0,0,退市整理期
20220609,600870.SH,国信证券股份有限公司深圳红岭中路证券营业部,,,805048.03,11.65,-805048.03,1,退市整理期
20220609,600870.SH,广发证券股份有限公司上海控江路证券营业部,,,710904.0,10.29,-710904.0,1,退市整理期
20220609,600870.SH,国联证券股份有限公司南京秦淮路证券营业部,,,487938.0,7.06,-487938.0,1,退市整理期
20220609,600870.SH,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,,,410863.95,5.94,-410863.95,1,退市整理期
20220609,600870.SH,中信建投证券股份有限公司北京通州通朝大街证券营业部,,,277809.0,4.02,-277809.0,1,退市整理期
20220609,600890.SH,安信证券股份有限公司保定七一中路证券营业部,297000.0,13.43,,,297000.0,0,退市整理期
20220609,600890.SH,中信建投证券股份有限公司锦州解放路证券营业部,290000.0,13.12,,,290000.0,0,退市整理期
20220609,600890.SH,华泰证券股份有限公司上海杨浦区国宾路证券营业部,153000.0,6.92,,,153000.0,0,退市整理期
20220609,600890.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,150000.0,6.78,,,150000.0,0,退市整理期
20220609,600890.SH,中信证券股份有限公司上虞王充路证券营业部,150000.0,6.78,,,150000.0,0,退市整理期
20220609,600890.SH,中国银河证券股份有限公司石家庄胜利北街证券营业部,,,203638.0,9.21,-203638.0,1,退市整理期
20220609,600890.SH,中信建投证券股份有限公司福州鳌峰路证券营业部,,,136350.0,6.17,-136350.0,1,退市整理期
20220609,600890.SH,中信证券股份有限公司武汉建设大道证券营业部,,,103170.0,4.67,-103170.0,1,退市整理期
20220609,600890.SH,兴业证券股份有限公司福州工业路证券营业部,,,101401.2,4.59,-101401.2,1,退市整理期
20220609,600890.SH,广发证券股份有限公司佛山岭南大道北证券营业部,,,99209.2,4.49,-99209.2,1,退市整理期
20220609,600903.SH,中信证券股份有限公司上海瑞金南路证券营业部,25857367.0,9.24,,,25857367.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600903.SH,华鑫证券有限责任公司上海凯旋北路证券营业部,11057051.0,3.95,,,11057051.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600903.SH,东莞证券股份有限公司浙江分公司,8485060.08,3.03,,,8485060.08,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600903.SH,东海证券股份有限公司杭州大关路证券营业部,6542580.0,2.34,,,6542580.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600903.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,5083702.0,1.82,,,5083702.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600903.SH,沪股通专用,,,12870759.77,4.6,-12870759.77,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600903.SH,华泰证券股份有限公司总部,,,4509330.6,1.61,-4509330.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600903.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,2403694.0,0.86,-2403694.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600903.SH,平安证券股份有限公司广州华夏路证券营业部,,,2254426.8,0.81,-2254426.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,600903.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,2115838.0,0.76,-2115838.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,601279.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,4944333.0,1.3,,,4944333.0,0,换手率达20%的证券
20220609,601279.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3883270.0,1.02,,,3883270.0,0,换手率达20%的证券
20220609,601279.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3841386.0,1.01,,,3841386.0,0,换手率达20%的证券
20220609,601279.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,3692809.32,0.97,,,3692809.32,0,换手率达20%的证券
20220609,601279.SH,中信证券股份有限公司临安钱王街证券营业部,3588826.0,0.94,,,3588826.0,0,换手率达20%的证券
20220609,601279.SH,华泰证券股份有限公司总部,,,10070594.96,2.64,-10070594.96,1,换手率达20%的证券
20220609,601279.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,9551500.0,2.51,-9551500.0,1,换手率达20%的证券
20220609,601279.SH,华泰证券股份有限公司上海黄河路证券营业部,,,8101073.06,2.13,-8101073.06,1,换手率达20%的证券
20220609,601279.SH,财通证券股份有限公司温岭中华路证券营业部,,,7724071.14,2.03,-7724071.14,1,换手率达20%的证券
20220609,601279.SH,中国国际金融股份有限公司上海分公司,,,7136382.0,1.87,-7136382.0,1,换手率达20%的证券
20220609,601788.SH,安信证券股份有限公司西安曲江池南路证券营业部,79143000.0,3.16,,,79143000.0,0,涨幅偏离值达7%的证券
20220609,601788.SH,中信证券股份有限公司保定东风中路证券营业部,75212229.24,3.0,,,75212229.24,0,涨幅偏离值达7%的证券
20220609,601788.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,63032083.9,2.52,,,63032083.9,0,涨幅偏离值达7%的证券
20220609,601788.SH,浙商证券股份有限公司保定复兴中路证券营业部,60023448.27,2.4,,,60023448.27,0,涨幅偏离值达7%的证券
20220609,601788.SH,国泰君安证券股份有限公司上海新闸路证券营业部,41851802.0,1.67,,,41851802.0,0,涨幅偏离值达7%的证券
20220609,601788.SH,国泰君安证券股份有限公司上海分公司,,,71300000.0,2.85,-71300000.0,1,涨幅偏离值达7%的证券
20220609,601788.SH,海通证券股份有限公司深圳景田路证券营业部,,,43612722.0,1.74,-43612722.0,1,涨幅偏离值达7%的证券
20220609,601788.SH,华泰证券股份有限公司浙江分公司,,,32951776.0,1.32,-32951776.0,1,涨幅偏离值达7%的证券
20220609,601788.SH,安信证券股份有限公司大连汇达街证券营业部,,,28645322.0,1.14,-28645322.0,1,涨幅偏离值达7%的证券
20220609,601788.SH,东莞证券股份有限公司湖北分公司,,,22027505.0,0.88,-22027505.0,1,涨幅偏离值达7%的证券
20220609,601788.SH,安信证券股份有限公司西安曲江池南路证券营业部,194227797.0,4.49,,,194227797.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,601788.SH,兴业证券股份有限公司上海金陵东路证券营业部,87105681.07,2.01,,,87105681.07,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220609,601788.SH,中信证券股份有限公司保定东风中路证券营业部,85655580.24,1.98,,,85655580.24,0,连续三个交易日内，涨幅偏离值累计达20%的证券
