trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240412,920634.BJ,东方财富证券股份有限公司林芝广州大道证券营业部,1533712.38,1.85,353039.19,0.43,1180673.19,0,当日换手率达到20%的前5只股票
20240412,920634.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1495651.69,1.8,1317556.46,1.59,178095.23,0,当日换手率达到20%的前5只股票
20240412,920634.BJ,国信证券股份有限公司深圳互联网分公司,1307947.42,1.58,619336.99,0.75,688610.43,0,当日换手率达到20%的前5只股票
20240412,920634.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1495651.69,1.8,1317556.46,1.59,178095.23,1,当日换手率达到20%的前5只股票
20240412,920634.BJ,中泰证券股份有限公司电子商务分公司,557042.33,0.67,1181043.44,1.42,-624001.11,1,当日换手率达到20%的前5只股票
20240412,920634.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1015237.69,1.22,1136349.95,1.37,-121112.26,1,当日换手率达到20%的前5只股票
20240412,920634.BJ,兴业证券股份有限公司深圳东海国际证券营业部,114665.43,0.14,1098857.2,1.33,-984191.77,1,当日换手率达到20%的前5只股票
20240412,920634.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1055466.93,1.27,991688.52,1.2,63778.41,1,当日换手率达到20%的前5只股票
20240412,920706.BJ,华安证券股份有限公司淮北分公司,3266511.81,4.75,0.0,0.0,3266511.81,0,当日换手率达到20%的前5只股票
20240412,920706.BJ,财信证券股份有限公司温州车站大道证券营业部,3172965.05,4.61,23944.56,0.03,3149020.49,0,当日换手率达到20%的前5只股票
20240412,920706.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1871686.43,2.72,829808.78,1.21,1041877.65,0,当日换手率达到20%的前5只股票
20240412,920706.BJ,东方财富证券股份有限公司拉萨北京中路第二证券营业部,1156861.27,1.68,145021.51,0.21,1011839.76,0,当日换手率达到20%的前5只股票
20240412,920706.BJ,中国银河证券股份有限公司厦门嘉禾路证券营业部,1108671.54,1.61,63965.27,0.09,1044706.27,0,当日换手率达到20%的前5只股票
20240412,920706.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,745405.42,1.08,1748036.29,2.54,-1002630.87,1,当日换手率达到20%的前5只股票
20240412,920706.BJ,长江证券股份有限公司武汉珞瑜路证券营业部,161208.3,0.23,1616640.69,2.35,-1455432.39,1,当日换手率达到20%的前5只股票
20240412,920706.BJ,申万宏源证券有限公司上海闸北区洛川东路证券营业部,0.0,0.0,1498462.96,2.18,-1498462.96,1,当日换手率达到20%的前5只股票
20240412,920706.BJ,平安证券股份有限公司江西分公司,0.0,0.0,1394442.3,2.03,-1394442.3,1,当日换手率达到20%的前5只股票
20240412,920706.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,430983.7,0.63,1387889.8,2.02,-956906.1,1,当日换手率达到20%的前5只股票
20240412,123106.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,174881589.97,6.71,173816709.47,6.67,1064880.5,0,日涨幅达到15%的前5只可转债
20240412,123106.SZ,华鑫证券有限责任公司上海分公司,149920594.22,5.75,149888239.98,5.75,32354.24,0,日涨幅达到15%的前5只可转债
20240412,123106.SZ,华宝证券股份有限公司上海东大名路证券营业部,149812571.19,5.75,145541754.19,5.59,4270817.0,0,日涨幅达到15%的前5只可转债
20240412,123106.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,87684253.13,3.37,88204369.3,3.39,-520116.17,0,日涨幅达到15%的前5只可转债
20240412,123106.SZ,国投证券股份有限公司梅州新中路证券营业部,70478549.45,2.71,63751153.17,2.45,6727396.28,0,日涨幅达到15%的前5只可转债
20240412,123106.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,174881589.97,6.71,173816709.47,6.67,1064880.5,1,日涨幅达到15%的前5只可转债
20240412,123106.SZ,华鑫证券有限责任公司上海分公司,149920594.22,5.75,149888239.98,5.75,32354.24,1,日涨幅达到15%的前5只可转债
20240412,123106.SZ,华宝证券股份有限公司上海东大名路证券营业部,149812571.19,5.75,145541754.19,5.59,4270817.0,1,日涨幅达到15%的前5只可转债
20240412,123106.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,87684253.13,3.37,88204369.3,3.39,-520116.17,1,日涨幅达到15%的前5只可转债
20240412,123106.SZ,国投证券股份有限公司梅州新中路证券营业部,70478549.45,2.71,63751153.17,2.45,6727396.28,1,日涨幅达到15%的前5只可转债
20240415,000099.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,109369278.51,3.09,59556.0,0.0,109309722.51,0,日涨幅偏离值达到7%的前5只证券
20240415,000099.SZ,深股通专用,42480605.0,1.2,140929826.59,3.98,-98449221.59,0,日涨幅偏离值达到7%的前5只证券
20240415,000099.SZ,申港证券股份有限公司深圳深南东路证券营业部,35484358.1,1.0,149543.0,0.0,35334815.1,0,日涨幅偏离值达到7%的前5只证券
20240415,000099.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,31095481.0,0.88,25923567.62,0.73,5171913.38,0,日涨幅偏离值达到7%的前5只证券
20240415,000099.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,28720244.84,0.81,118806.0,0.0,28601438.84,0,日涨幅偏离值达到7%的前5只证券
20240415,000099.SZ,深股通专用,42480605.0,1.2,140929826.59,3.98,-98449221.59,1,日涨幅偏离值达到7%的前5只证券
20240415,000099.SZ,机构专用,8953741.78,0.25,73272846.96,2.07,-64319105.18,1,日涨幅偏离值达到7%的前5只证券
20240415,000099.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,21263382.0,0.6,35896264.46,1.01,-14632882.46,1,日涨幅偏离值达到7%的前5只证券
20240415,000099.SZ,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,496082.0,0.01,35777916.64,1.01,-35281834.64,1,日涨幅偏离值达到7%的前5只证券
20240415,000099.SZ,机构专用,5674131.0,0.16,29126531.0,0.82,-23452400.0,1,日涨幅偏离值达到7%的前5只证券
20240415,000416.SZ,中国银河证券股份有限公司北京金融街证券营业部,625954.0,2.99,0.0,0.0,625954.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240415,000416.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,344781.0,1.65,65168.0,0.31,279613.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240415,000416.SZ,东北证券股份有限公司吉林遵义东路证券营业部,335500.0,1.6,0.0,0.0,335500.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240415,000416.SZ,方正证券股份有限公司台州解放路证券营业部,332544.0,1.59,0.0,0.0,332544.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240415,000416.SZ,西部证券股份有限公司西安莲湖路第一证券营业部,323200.0,1.54,0.0,0.0,323200.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240415,000416.SZ,国信证券股份有限公司浙江分公司,8196.0,0.04,2254912.0,10.77,-2246716.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240415,000416.SZ,广发证券股份有限公司东莞东城证券营业部,640.0,0.0,756675.42,3.61,-756035.42,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240415,000416.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,100779.0,0.48,636916.0,3.04,-536137.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240415,000416.SZ,国信证券股份有限公司杭州市心中路证券营业部,296325.0,1.42,513488.0,2.45,-217163.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240415,000416.SZ,长江证券股份有限公司深圳红荔路证券营业部,0.0,0.0,370816.0,1.77,-370816.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240415,000610.SZ,机构专用,15145654.0,2.81,5945193.0,1.1,9200461.0,0,日跌幅偏离值达到7%的前5只证券
20240415,000610.SZ,机构专用,8367341.0,1.55,5662396.0,1.05,2704945.0,0,日跌幅偏离值达到7%的前5只证券
20240415,000610.SZ,兴业证券股份有限公司深圳分公司,8341696.0,1.55,85737.0,0.02,8255959.0,0,日跌幅偏离值达到7%的前5只证券
20240415,000610.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6551332.0,1.22,5634441.0,1.05,916891.0,0,日跌幅偏离值达到7%的前5只证券
20240415,000610.SZ,中国银河证券股份有限公司济南泺源大街证券营业部,6239115.0,1.16,61247.0,0.01,6177868.0,0,日跌幅偏离值达到7%的前5只证券
20240415,000610.SZ,招商证券股份有限公司深圳前海路证券营业部,650134.0,0.12,20316658.0,3.77,-19666524.0,1,日跌幅偏离值达到7%的前5只证券
20240415,000610.SZ,机构专用,0.0,0.0,19170489.0,3.56,-19170489.0,1,日跌幅偏离值达到7%的前5只证券
20240415,000610.SZ,机构专用,15145654.0,2.81,5945193.0,1.1,9200461.0,1,日跌幅偏离值达到7%的前5只证券
20240415,000610.SZ,机构专用,8367341.0,1.55,5662396.0,1.05,2704945.0,1,日跌幅偏离值达到7%的前5只证券
20240415,000610.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6551332.0,1.22,5634441.0,1.05,916891.0,1,日跌幅偏离值达到7%的前5只证券
20240415,000701.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17611410.0,1.28,19461384.0,1.41,-1849974.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240415,000701.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16921362.0,1.23,15259664.0,1.11,1661698.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240415,000701.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15655083.0,1.14,15387520.39,1.12,267562.61,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240415,000701.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14337839.52,1.04,15223965.45,1.1,-886125.93,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240415,000701.SZ,东吴证券股份有限公司上海西藏南路证券营业部,11839247.0,0.86,14305471.0,1.04,-2466224.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240415,000701.SZ,平安证券股份有限公司福州长乐北路证券营业部,8636682.0,0.63,21327024.0,1.55,-12690342.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240415,000701.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17611410.0,1.28,19461384.0,1.41,-1849974.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240415,000701.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15655083.0,1.14,15387520.39,1.12,267562.61,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240415,000701.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16921362.0,1.23,15259664.0,1.11,1661698.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240415,000701.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14337839.52,1.04,15223965.45,1.1,-886125.93,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240415,000721.SZ,深股通专用,15266522.0,3.2,5058109.0,1.06,10208413.0,0,日跌幅偏离值达到7%的前5只证券
20240415,000721.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7054588.0,1.48,6070633.0,1.27,983955.0,0,日跌幅偏离值达到7%的前5只证券
20240415,000721.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5508731.0,1.15,5429117.0,1.14,79614.0,0,日跌幅偏离值达到7%的前5只证券
20240415,000721.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5139659.0,1.08,4636078.0,0.97,503581.0,0,日跌幅偏离值达到7%的前5只证券
20240415,000721.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,5041888.0,1.06,4659912.0,0.98,381976.0,0,日跌幅偏离值达到7%的前5只证券
20240415,000721.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7054588.0,1.48,6070633.0,1.27,983955.0,1,日跌幅偏离值达到7%的前5只证券
20240415,000721.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3990422.0,0.84,5743555.0,1.2,-1753133.0,1,日跌幅偏离值达到7%的前5只证券
20240415,000721.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5508731.0,1.15,5429117.0,1.14,79614.0,1,日跌幅偏离值达到7%的前5只证券
20240415,000721.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4730655.0,0.99,5147731.0,1.08,-417076.0,1,日跌幅偏离值达到7%的前5只证券
20240415,000721.SZ,深股通专用,15266522.0,3.2,5058109.0,1.06,10208413.0,1,日跌幅偏离值达到7%的前5只证券
20240415,000737.SZ,深股通专用,27417818.7,1.91,55797058.41,3.88,-28379239.71,0,日跌幅偏离值达到7%的前5只证券
20240415,000737.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,25858665.56,1.8,435109.0,0.03,25423556.56,0,日跌幅偏离值达到7%的前5只证券
20240415,000737.SZ,中信建投证券股份有限公司安徽分公司,25365161.0,1.76,42978479.0,2.99,-17613318.0,0,日跌幅偏离值达到7%的前5只证券
20240415,000737.SZ,机构专用,24925231.0,1.73,24134545.46,1.68,790685.54,0,日跌幅偏离值达到7%的前5只证券
20240415,000737.SZ,兴业证券股份有限公司安溪联谊街证券营业部,22599487.0,1.57,37320.0,0.0,22562167.0,0,日跌幅偏离值达到7%的前5只证券
20240415,000737.SZ,深股通专用,27417818.7,1.91,55797058.41,3.88,-28379239.71,1,日跌幅偏离值达到7%的前5只证券
20240415,000737.SZ,中信建投证券股份有限公司安徽分公司,25365161.0,1.76,42978479.0,2.99,-17613318.0,1,日跌幅偏离值达到7%的前5只证券
20240415,000737.SZ,长江证券股份有限公司惠州金山湖证券营业部,501721.0,0.03,28232687.0,1.96,-27730966.0,1,日跌幅偏离值达到7%的前5只证券
20240415,000737.SZ,机构专用,24925231.0,1.73,24134545.46,1.68,790685.54,1,日跌幅偏离值达到7%的前5只证券
20240415,000737.SZ,东方证券股份有限公司上海黄浦区中华路证券营业部,127372.0,0.01,14623010.0,1.02,-14495638.0,1,日跌幅偏离值达到7%的前5只证券
20240415,000948.SZ,长江证券股份有限公司上海东明路证券营业部,20501659.0,4.18,77456.0,0.02,20424203.0,0,日涨幅偏离值达到7%的前5只证券
20240415,000948.SZ,华鑫证券有限责任公司上海分公司,17705195.0,3.61,76653.0,0.02,17628542.0,0,日涨幅偏离值达到7%的前5只证券
20240415,000948.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,17006176.0,3.47,28400.0,0.01,16977776.0,0,日涨幅偏离值达到7%的前5只证券
20240415,000948.SZ,开源证券股份有限公司西安临潼华清路证券营业部,13348000.0,2.72,0.0,0.0,13348000.0,0,日涨幅偏离值达到7%的前5只证券
20240415,000948.SZ,华鑫证券有限责任公司上海凯旋北路证券营业部,11342960.0,2.31,0.0,0.0,11342960.0,0,日涨幅偏离值达到7%的前5只证券
20240415,000948.SZ,华泰证券股份有限公司上海静安区广中西路证券营业部,11360.0,0.0,23116180.0,4.72,-23104820.0,1,日涨幅偏离值达到7%的前5只证券
20240415,000948.SZ,中信建投证券股份有限公司南昌井冈山大道证券营业部,8520.0,0.0,22485410.0,4.59,-22476890.0,1,日涨幅偏离值达到7%的前5只证券
20240415,000948.SZ,深股通专用,10721897.4,2.19,10278117.0,2.1,443780.4,1,日涨幅偏离值达到7%的前5只证券
20240415,000948.SZ,中泰证券股份有限公司慈溪新城大道证券营业部,19880.0,0.0,6795711.0,1.39,-6775831.0,1,日涨幅偏离值达到7%的前5只证券
20240415,000948.SZ,申万宏源证券有限公司深圳彩田路证券营业部,89171.0,0.02,6725385.35,1.37,-6636214.35,1,日涨幅偏离值达到7%的前5只证券
20240415,000953.SZ,中国银河证券股份有限公司金华证券营业部,16716952.0,9.89,16584873.0,9.81,132079.0,0,日振幅值达到15%的前5只证券
20240415,000953.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,8254218.0,4.88,0.0,0.0,8254218.0,0,日振幅值达到15%的前5只证券
20240415,000953.SZ,中信证券股份有限公司长兴明珠路证券营业部,8245545.0,4.88,0.0,0.0,8245545.0,0,日振幅值达到15%的前5只证券
20240415,000953.SZ,五矿证券有限公司南京宁双路证券营业部,4871718.0,2.88,4831687.0,2.86,40031.0,0,日振幅值达到15%的前5只证券
20240415,000953.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,3988341.0,2.36,0.0,0.0,3988341.0,0,日振幅值达到15%的前5只证券
20240415,000953.SZ,国金证券股份有限公司西安唐延路证券营业部,0.0,0.0,25157718.0,14.88,-25157718.0,1,日振幅值达到15%的前5只证券
20240415,000953.SZ,中国银河证券股份有限公司金华证券营业部,16716952.0,9.89,16584873.0,9.81,132079.0,1,日振幅值达到15%的前5只证券
20240415,000953.SZ,机构专用,72641.0,0.04,5519251.0,3.27,-5446610.0,1,日振幅值达到15%的前5只证券
20240415,000953.SZ,机构专用,878651.0,0.52,5059919.0,2.99,-4181268.0,1,日振幅值达到15%的前5只证券
20240415,000953.SZ,五矿证券有限公司南京宁双路证券营业部,4871718.0,2.88,4831687.0,2.86,40031.0,1,日振幅值达到15%的前5只证券
20240415,001202.SZ,兴业证券股份有限公司河南分公司,2877668.0,1.58,0.0,0.0,2877668.0,0,日振幅值达到15%的前5只证券
20240415,001202.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2260831.0,1.24,227015.0,0.12,2033816.0,0,日振幅值达到15%的前5只证券
20240415,001202.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2136375.0,1.17,490156.0,0.27,1646219.0,0,日振幅值达到15%的前5只证券
20240415,001202.SZ,东方财富证券股份有限公司许昌许都路证券营业部,2082137.0,1.14,0.0,0.0,2082137.0,0,日振幅值达到15%的前5只证券
20240415,001202.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2074672.0,1.14,107864.0,0.06,1966808.0,0,日振幅值达到15%的前5只证券
20240415,001202.SZ,华鑫证券有限责任公司上海分公司,1024301.0,0.56,7419703.14,4.06,-6395402.14,1,日振幅值达到15%的前5只证券
20240415,001202.SZ,东方证券股份有限公司贵阳花果园证券营业部,0.0,0.0,6573742.0,3.6,-6573742.0,1,日振幅值达到15%的前5只证券
20240415,001202.SZ,开源证券股份有限公司西安西大街证券营业部,0.0,0.0,4691213.0,2.57,-4691213.0,1,日振幅值达到15%的前5只证券
20240415,001202.SZ,广发证券股份有限公司佛山南海大沥证券营业部,680000.0,0.37,4650932.0,2.55,-3970932.0,1,日振幅值达到15%的前5只证券
20240415,001202.SZ,机构专用,0.0,0.0,4646799.0,2.54,-4646799.0,1,日振幅值达到15%的前5只证券
20240415,001239.SZ,南京证券股份有限公司绍兴人民东路证券营业部,20316169.5,2.5,20617522.25,2.54,-301352.75,0,日换手率达到20%的前5只证券
20240415,001239.SZ,华鑫证券有限责任公司西安分公司,17608599.55,2.17,14885654.0,1.83,2722945.55,0,日换手率达到20%的前5只证券
20240415,001239.SZ,中国中金财富证券有限公司安徽分公司,16738706.0,2.06,0.0,0.0,16738706.0,0,日换手率达到20%的前5只证券
20240415,001239.SZ,国盛证券有限责任公司宁波桑田路证券营业部,11421117.0,1.4,12433180.37,1.53,-1012063.37,0,日换手率达到20%的前5只证券
20240415,001239.SZ,海通证券股份有限公司长沙五一大道证券营业部,11420190.0,1.4,57550.0,0.01,11362640.0,0,日换手率达到20%的前5只证券
20240415,001239.SZ,甬兴证券有限公司北京分公司,0.0,0.0,27976776.0,3.44,-27976776.0,1,日换手率达到20%的前5只证券
20240415,001239.SZ,中泰证券股份有限公司北京朝外大街证券营业部,4604.0,0.0,23626199.52,2.91,-23621595.52,1,日换手率达到20%的前5只证券
20240415,001239.SZ,南京证券股份有限公司绍兴人民东路证券营业部,20316169.5,2.5,20617522.25,2.54,-301352.75,1,日换手率达到20%的前5只证券
20240415,001239.SZ,机构专用,0.0,0.0,16797888.61,2.07,-16797888.61,1,日换手率达到20%的前5只证券
20240415,001239.SZ,华鑫证券有限责任公司西安分公司,17608599.55,2.17,14885654.0,1.83,2722945.55,1,日换手率达到20%的前5只证券
20240415,001379.SZ,南京证券股份有限公司张家港东环路证券营业部,8481478.0,2.54,0.0,0.0,8481478.0,0,日换手率达到20%的前5只证券
20240415,001379.SZ,华鑫证券有限责任公司西安分公司,6981814.38,2.09,12843.0,0.0,6968971.38,0,日换手率达到20%的前5只证券
20240415,001379.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,6833166.0,2.05,0.0,0.0,6833166.0,0,日换手率达到20%的前5只证券
20240415,001379.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3808171.0,1.14,2924427.0,0.88,883744.0,0,日换手率达到20%的前5只证券
20240415,001379.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,3716349.0,1.11,3438089.0,1.03,278260.0,0,日换手率达到20%的前5只证券
20240415,001379.SZ,机构专用,1295195.0,0.39,14989458.91,4.49,-13694263.91,1,日换手率达到20%的前5只证券
20240415,001379.SZ,中国国际金融股份有限公司上海分公司,43736.0,0.01,7474238.0,2.24,-7430502.0,1,日换手率达到20%的前5只证券
20240415,001379.SZ,华泰证券股份有限公司北京东三环北路证券营业部,0.0,0.0,7387781.0,2.21,-7387781.0,1,日换手率达到20%的前5只证券
20240415,001379.SZ,机构专用,1696625.0,0.51,4874123.0,1.46,-3177498.0,1,日换手率达到20%的前5只证券
20240415,001379.SZ,机构专用,201386.0,0.06,4029274.2,1.21,-3827888.2,1,日换手率达到20%的前5只证券
20240415,001387.SZ,国盛证券有限责任公司宁波桑田路证券营业部,13179954.0,2.86,358596.0,0.08,12821358.0,0,日换手率达到20%的前5只证券
20240415,001387.SZ,浙商证券股份有限公司诸暨东一路证券营业部,10662160.0,2.32,10664297.2,2.32,-2137.2,0,日换手率达到20%的前5只证券
20240415,001387.SZ,甬兴证券有限公司宁波分公司,10268816.0,2.23,0.0,0.0,10268816.0,0,日换手率达到20%的前5只证券
20240415,001387.SZ,国盛证券有限责任公司沈阳市府大路证券营业部,8638208.64,1.88,0.0,0.0,8638208.64,0,日换手率达到20%的前5只证券
20240415,001387.SZ,东海证券股份有限公司常州劳动西路证券营业部,7848286.0,1.7,105632.0,0.02,7742654.0,0,日换手率达到20%的前5只证券
20240415,001387.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,0.0,0.0,22628088.0,4.92,-22628088.0,1,日换手率达到20%的前5只证券
20240415,001387.SZ,机构专用,6780590.0,1.47,12307923.0,2.67,-5527333.0,1,日换手率达到20%的前5只证券
20240415,001387.SZ,甬兴证券有限公司宁波和源路证券营业部,0.0,0.0,11599576.0,2.52,-11599576.0,1,日换手率达到20%的前5只证券
20240415,001387.SZ,浙商证券股份有限公司诸暨东一路证券营业部,10662160.0,2.32,10664297.2,2.32,-2137.2,1,日换手率达到20%的前5只证券
20240415,001387.SZ,申港证券股份有限公司四川分公司,0.0,0.0,6594368.0,1.43,-6594368.0,1,日换手率达到20%的前5只证券
20240415,001389.SZ,浙商证券股份有限公司杭州五星路证券营业部,50667101.0,4.27,0.0,0.0,50667101.0,0,日换手率达到20%的前5只证券
20240415,001389.SZ,东海证券股份有限公司南京分公司,39743286.08,3.35,0.0,0.0,39743286.08,0,日换手率达到20%的前5只证券
20240415,001389.SZ,湘财证券股份有限公司杭州五星路证券营业部,35967580.0,3.03,0.0,0.0,35967580.0,0,日换手率达到20%的前5只证券
20240415,001389.SZ,国泰君安证券股份有限公司上海号文路证券营业部,31035200.0,2.62,0.0,0.0,31035200.0,0,日换手率达到20%的前5只证券
20240415,001389.SZ,招商证券股份有限公司青岛金家岭金融区证券营业部,27608790.98,2.33,183523.0,0.02,27425267.98,0,日换手率达到20%的前5只证券
20240415,001389.SZ,机构专用,6290453.0,0.53,36362442.01,3.07,-30071989.01,1,日换手率达到20%的前5只证券
20240415,001389.SZ,中国国际金融股份有限公司上海分公司,10734258.09,0.91,30028650.7,2.53,-19294392.61,1,日换手率达到20%的前5只证券
20240415,001389.SZ,兴业证券股份有限公司福州工业路证券营业部,14627692.0,1.23,22955364.6,1.94,-8327672.6,1,日换手率达到20%的前5只证券
20240415,001389.SZ,机构专用,3984815.63,0.34,21805719.02,1.84,-17820903.39,1,日换手率达到20%的前5只证券
20240415,001389.SZ,华宝证券股份有限公司上海东大名路证券营业部,15817.0,0.0,16741125.71,1.41,-16725308.71,1,日换手率达到20%的前5只证券
20240415,002059.SZ,南京证券股份有限公司绍兴人民东路证券营业部,47741009.1,7.67,0.0,0.0,47741009.1,0,日振幅值达到15%的前5只证券
20240415,002059.SZ,华鑫证券有限责任公司西安分公司,26676073.9,4.29,29100384.0,4.68,-2424310.1,0,日振幅值达到15%的前5只证券
20240415,002059.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8619633.0,1.39,2415977.0,0.39,6203656.0,0,日振幅值达到15%的前5只证券
20240415,002059.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7781452.0,1.25,4961698.0,0.8,2819754.0,0,日振幅值达到15%的前5只证券
20240415,002059.SZ,国泰君安证券股份有限公司西安唐延路证券营业部,7606926.62,1.22,128452.0,0.02,7478474.62,0,日振幅值达到15%的前5只证券
20240415,002059.SZ,华鑫证券有限责任公司西安分公司,26676073.9,4.29,29100384.0,4.68,-2424310.1,1,日振幅值达到15%的前5只证券
20240415,002059.SZ,中泰证券股份有限公司云南分公司,5837.0,0.0,27854352.0,4.48,-27848515.0,1,日振幅值达到15%的前5只证券
20240415,002059.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,47082.0,0.01,17591597.0,2.83,-17544515.0,1,日振幅值达到15%的前5只证券
20240415,002059.SZ,东海证券股份有限公司南京分公司,0.0,0.0,15451645.79,2.48,-15451645.79,1,日振幅值达到15%的前5只证券
20240415,002059.SZ,国联证券股份有限公司常州武宜中路证券营业部,7017730.0,1.13,7039747.0,1.13,-22017.0,1,日振幅值达到15%的前5只证券
20240415,002089.SZ,东吴证券股份有限公司苏州工业园区苏州大道东证券营业部,1610000.0,8.7,0.0,0.0,1610000.0,0,退市整理期
20240415,002089.SZ,申万宏源证券有限公司苏州龙西路证券营业部,1354025.0,7.32,41860.0,0.23,1312165.0,0,退市整理期
20240415,002089.SZ,华泰证券股份有限公司苏州吴中大道证券营业部,1281116.0,6.92,0.0,0.0,1281116.0,0,退市整理期
20240415,002089.SZ,财通证券股份有限公司苏州人民路证券营业部,1037140.0,5.61,0.0,0.0,1037140.0,0,退市整理期
20240415,002089.SZ,华泰证券股份有限公司苏州分公司,644800.0,3.48,0.0,0.0,644800.0,0,退市整理期
20240415,002089.SZ,海通证券股份有限公司武汉中北路证券营业部,326352.0,1.76,1692590.0,9.15,-1366238.0,1,退市整理期
20240415,002089.SZ,海通证券股份有限公司苏州南园北路证券营业部,0.0,0.0,1411201.0,7.63,-1411201.0,1,退市整理期
20240415,002089.SZ,东莞证券股份有限公司四川分公司,50655.0,0.27,1292015.0,6.98,-1241360.0,1,退市整理期
20240415,002089.SZ,国泰君安证券股份有限公司北京知春路证券营业部,0.0,0.0,690230.0,3.73,-690230.0,1,退市整理期
20240415,002089.SZ,中信建投证券股份有限公司揭阳黄岐山大道证券营业部,6854.0,0.04,690000.0,3.73,-683146.0,1,退市整理期
20240415,002167.SZ,深股通专用,139307360.55,4.63,79090234.91,2.63,60217125.64,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
