trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250701,123048.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,374118868.02,6.82,373172867.57,6.81,946000.45,0,日涨幅达到15%的前5只可转债
20250701,123048.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,163066587.2,2.97,164359342.02,3.0,-1292754.82,0,日涨幅达到15%的前5只可转债
20250701,123048.SZ,华鑫证券有限责任公司上海分公司,141178989.16,2.58,140220543.8,2.56,958445.36,0,日涨幅达到15%的前5只可转债
20250701,123048.SZ,东方证券股份有限公司上海静安区延平路证券营业部,128414881.45,2.34,128100958.53,2.34,313922.92,0,日涨幅达到15%的前5只可转债
20250701,123048.SZ,华宝证券股份有限公司上海东大名路证券营业部,512356958.53,9.35,508803797.12,9.28,3553161.41,1,日涨幅达到15%的前5只可转债
20250701,123048.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,374118868.02,6.82,373172867.57,6.81,946000.45,1,日涨幅达到15%的前5只可转债
20250701,123048.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,163066587.2,2.97,164359342.02,3.0,-1292754.82,1,日涨幅达到15%的前5只可转债
20250701,123048.SZ,华鑫证券有限责任公司上海分公司,141178989.16,2.58,140220543.8,2.56,958445.36,1,日涨幅达到15%的前5只可转债
20250701,123048.SZ,东方证券股份有限公司上海静安区延平路证券营业部,128414881.45,2.34,128100958.53,2.34,313922.92,1,日涨幅达到15%的前5只可转债
20250701,123052.SZ,华宝证券股份有限公司上海东大名路证券营业部,130738245.53,9.13,127410694.35,8.9,3327551.18,0,日涨幅达到15%的前5只可转债
20250701,123052.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,71741359.8,5.01,71790617.32,5.01,-49257.52,0,日涨幅达到15%的前5只可转债
20250701,123052.SZ,国投证券股份有限公司梅州新中路证券营业部,49683422.12,3.47,47423161.73,3.31,2260260.39,0,日涨幅达到15%的前5只可转债
20250701,123052.SZ,海通证券股份有限公司厦门展鸿路证券营业部,44309532.1,3.09,39105784.56,2.73,5203747.54,0,日涨幅达到15%的前5只可转债
20250701,123052.SZ,华鑫证券有限责任公司上海分公司,36462354.47,2.55,36569632.76,2.55,-107278.29,0,日涨幅达到15%的前5只可转债
20250701,123052.SZ,华宝证券股份有限公司上海东大名路证券营业部,130738245.53,9.13,127410694.35,8.9,3327551.18,1,日涨幅达到15%的前5只可转债
20250701,123052.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,71741359.8,5.01,71790617.32,5.01,-49257.52,1,日涨幅达到15%的前5只可转债
20250701,123052.SZ,国投证券股份有限公司梅州新中路证券营业部,49683422.12,3.47,47423161.73,3.31,2260260.39,1,日涨幅达到15%的前5只可转债
20250701,123052.SZ,海通证券股份有限公司厦门展鸿路证券营业部,44309532.1,3.09,39105784.56,2.73,5203747.54,1,日涨幅达到15%的前5只可转债
20250701,123052.SZ,华鑫证券有限责任公司上海分公司,36462354.47,2.55,36569632.76,2.55,-107278.29,1,日涨幅达到15%的前5只可转债
20250701,300196.SZ,开源证券股份有限公司西安太华路证券营业部,51347675.48,9.53,0.0,0.0,51347675.48,0,日涨幅达到15%的前5只证券
20250701,300196.SZ,机构专用,20924929.2,3.88,8462332.0,1.57,12462597.2,0,日涨幅达到15%的前5只证券
20250701,300196.SZ,东亚前海证券有限责任公司苏州分公司,13045075.67,2.42,0.0,0.0,13045075.67,0,日涨幅达到15%的前5只证券
20250701,300196.SZ,中泰证券股份有限公司常州惠国路证券营业部,12963186.0,2.41,135800.0,0.03,12827386.0,0,日涨幅达到15%的前5只证券
20250701,300196.SZ,机构专用,9967657.0,1.85,7257849.0,1.35,2709808.0,0,日涨幅达到15%的前5只证券
20250701,300196.SZ,广发证券股份有限公司上海杨树浦路证券营业部,131200.0,0.02,11344330.0,2.11,-11213130.0,1,日涨幅达到15%的前5只证券
20250701,300196.SZ,机构专用,20924929.2,3.88,8462332.0,1.57,12462597.2,1,日涨幅达到15%的前5只证券
20250701,300196.SZ,申万宏源证券有限公司上海徐汇区龙漕路证券营业部,65050.0,0.01,7540188.3,1.4,-7475138.3,1,日涨幅达到15%的前5只证券
20250701,300196.SZ,机构专用,9967657.0,1.85,7257849.0,1.35,2709808.0,1,日涨幅达到15%的前5只证券
20250701,300196.SZ,中国银河证券股份有限公司深圳深南大道证券营业部,36794.0,0.01,6909481.0,1.28,-6872687.0,1,日涨幅达到15%的前5只证券
20250701,300208.SZ,长城证券股份有限公司成都天晖中街证券营业部,390468.0,6.26,389440.16,6.24,1027.84,0,退市整理期
20250701,300208.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,228000.0,3.65,0.0,0.0,228000.0,0,退市整理期
20250701,300208.SZ,国金证券股份有限公司深圳湾一号证券营业部,202257.0,3.24,3000.0,0.05,199257.0,0,退市整理期
20250701,300208.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,176495.0,2.83,21424.0,0.34,155071.0,0,退市整理期
20250701,300208.SZ,中国中金财富证券有限公司青岛上实中心证券营业部,163812.5,2.63,23296.0,0.37,140516.5,0,退市整理期
20250701,300208.SZ,招商证券股份有限公司北京建国路证券营业部,78.0,0.0,628725.0,10.08,-628647.0,1,退市整理期
20250701,300208.SZ,中信建投证券股份有限公司吉安井冈山大道证券营业部,0.0,0.0,562900.0,9.02,-562900.0,1,退市整理期
20250701,300208.SZ,长城证券股份有限公司成都天晖中街证券营业部,390468.0,6.26,389440.16,6.24,1027.84,1,退市整理期
20250701,300208.SZ,上海证券有限责任公司奉贤区南奉公路证券营业部,0.0,0.0,189644.0,3.04,-189644.0,1,退市整理期
20250701,300208.SZ,浙商证券股份有限公司义乌江滨北路证券营业部,0.0,0.0,182000.0,2.92,-182000.0,1,退市整理期
20250701,300293.SZ,华林证券股份有限公司北京分公司,63539444.0,1.64,741286.0,0.02,62798158.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250701,300293.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,41536356.0,1.07,44991237.0,1.16,-3454881.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250701,300293.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,41097174.0,1.06,45562551.0,1.17,-4465377.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250701,300293.SZ,开源证券股份有限公司西安太华路证券营业部,40108853.0,1.03,44273257.0,1.14,-4164404.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250701,300293.SZ,机构专用,39252644.0,1.01,36611951.48,0.94,2640692.52,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250701,300293.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,41097174.0,1.06,45562551.0,1.17,-4465377.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250701,300293.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,41536356.0,1.07,44991237.0,1.16,-3454881.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250701,300293.SZ,开源证券股份有限公司西安太华路证券营业部,40108853.0,1.03,44273257.0,1.14,-4164404.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250701,300293.SZ,机构专用,39252644.0,1.01,36611951.48,0.94,2640692.52,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250701,300293.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,20828811.0,0.54,22556156.0,0.58,-1727345.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250701,300324.SZ,浙商证券股份有限公司杭州五星路证券营业部,52951680.0,4.75,0.0,0.0,52951680.0,0,日涨幅达到15%的前5只证券
20250701,300324.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,49866138.0,4.47,321376.0,0.03,49544762.0,0,日涨幅达到15%的前5只证券
20250701,300324.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,40682592.0,3.65,3654.0,0.0,40678938.0,0,日涨幅达到15%的前5只证券
20250701,300324.SZ,开源证券股份有限公司西安西大街证券营业部,36541566.0,3.28,737064.0,0.07,35804502.0,0,日涨幅达到15%的前5只证券
20250701,300324.SZ,东亚前海证券有限责任公司上海分公司,34479666.0,3.09,0.0,0.0,34479666.0,0,日涨幅达到15%的前5只证券
20250701,300324.SZ,中国中金财富证券有限公司杭州江河汇证券营业部,1044.0,0.0,21420270.0,1.92,-21419226.0,1,日涨幅达到15%的前5只证券
20250701,300324.SZ,长江证券股份有限公司郑州金水路证券营业部,0.0,0.0,13598100.0,1.22,-13598100.0,1,日涨幅达到15%的前5只证券
20250701,300324.SZ,国泰海通证券股份有限公司合肥长江西路证券营业部,27666.0,0.0,13455395.64,1.21,-13427729.64,1,日涨幅达到15%的前5只证券
20250701,300324.SZ,华泰证券股份有限公司天津勤俭道证券营业部,134676.0,0.01,11041709.4,0.99,-10907033.4,1,日涨幅达到15%的前5只证券
20250701,300324.SZ,华泰证券股份有限公司南京庐山路证券营业部,10440.0,0.0,9624114.0,0.86,-9613674.0,1,日涨幅达到15%的前5只证券
20250701,300452.SZ,开源证券股份有限公司西安西大街证券营业部,40099972.0,4.67,325191.0,0.04,39774781.0,0,日涨幅达到15%的前5只证券
20250701,300452.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,26346932.13,3.07,144256.0,0.02,26202676.13,0,日涨幅达到15%的前5只证券
20250701,300452.SZ,申万宏源证券有限公司济南历山路证券营业部,19296448.0,2.25,0.0,0.0,19296448.0,0,日涨幅达到15%的前5只证券
20250701,300452.SZ,机构专用,18891902.87,2.2,10555661.3,1.23,8336241.57,0,日涨幅达到15%的前5只证券
20250701,300452.SZ,国金证券股份有限公司北京崇文门外大街证券营业部,13635239.0,1.59,0.0,0.0,13635239.0,0,日涨幅达到15%的前5只证券
20250701,300452.SZ,国泰海通证券股份有限公司合肥创新大道证券营业部,467370.0,0.05,19410610.8,2.26,-18943240.8,1,日涨幅达到15%的前5只证券
20250701,300452.SZ,国元证券股份有限公司淮南分公司,333364.0,0.04,16372073.0,1.91,-16038709.0,1,日涨幅达到15%的前5只证券
20250701,300452.SZ,机构专用,18891902.87,2.2,10555661.3,1.23,8336241.57,1,日涨幅达到15%的前5只证券
20250701,300452.SZ,国信证券股份有限公司山东分公司,10570.0,0.0,9450815.0,1.1,-9440245.0,1,日涨幅达到15%的前5只证券
20250701,300452.SZ,华泰证券股份有限公司安徽分公司,27817.0,0.0,9419619.0,1.1,-9391802.0,1,日涨幅达到15%的前5只证券
20250701,300527.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,60259344.0,3.88,132827.0,0.01,60126517.0,0,日涨幅达到15%的前5只证券
20250701,300527.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,57581110.0,3.71,99572.0,0.01,57481538.0,0,日涨幅达到15%的前5只证券
20250701,300527.SZ,机构专用,42018733.75,2.7,14546205.94,0.94,27472527.81,0,日涨幅达到15%的前5只证券
20250701,300527.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,36777495.0,2.37,42168.0,0.0,36735327.0,0,日涨幅达到15%的前5只证券
20250701,300527.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,31201434.0,2.01,531187.0,0.03,30670247.0,0,日涨幅达到15%的前5只证券
20250701,300527.SZ,中泰证券股份有限公司聊城柳园南路证券营业部,870997.0,0.06,22844926.0,1.47,-21973929.0,1,日涨幅达到15%的前5只证券
20250701,300527.SZ,机构专用,42018733.75,2.7,14546205.94,0.94,27472527.81,1,日涨幅达到15%的前5只证券
20250701,300527.SZ,国元证券股份有限公司青岛辽宁路证券营业部,2719847.0,0.18,13247743.26,0.85,-10527896.26,1,日涨幅达到15%的前5只证券
20250701,300527.SZ,国泰海通证券股份有限公司成都顺城大街证券营业部,0.0,0.0,9513136.0,0.61,-9513136.0,1,日涨幅达到15%的前5只证券
20250701,300527.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4969605.0,0.32,8691072.0,0.56,-3721467.0,1,日涨幅达到15%的前5只证券
20250701,300554.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,24075264.0,4.93,1210645.0,0.25,22864619.0,0,日涨幅达到15%的前5只证券
20250701,300554.SZ,国泰海通证券股份有限公司东莞总部一路证券营业部,23782397.0,4.87,0.0,0.0,23782397.0,0,日涨幅达到15%的前5只证券
20250701,300554.SZ,华鑫证券有限责任公司深圳益田路证券营业部,20078394.0,4.11,35460.0,0.01,20042934.0,0,日涨幅达到15%的前5只证券
20250701,300554.SZ,华鑫证券有限责任公司上海分公司,16180382.0,3.31,8298.0,0.0,16172084.0,0,日涨幅达到15%的前5只证券
20250701,300554.SZ,开源证券股份有限公司西安西大街证券营业部,15810456.0,3.24,28158.0,0.01,15782298.0,0,日涨幅达到15%的前5只证券
20250701,300554.SZ,机构专用,2206661.0,0.45,13087257.0,2.68,-10880596.0,1,日涨幅达到15%的前5只证券
20250701,300554.SZ,兴业证券股份有限公司泉州丰泽街证券营业部,2766.0,0.0,11809426.0,2.42,-11806660.0,1,日涨幅达到15%的前5只证券
20250701,300554.SZ,中信证券华南股份有限公司佛山分公司,2700.0,0.0,8593249.0,1.76,-8590549.0,1,日涨幅达到15%的前5只证券
20250701,300554.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1238871.0,0.25,6880712.0,1.41,-5641841.0,1,日涨幅达到15%的前5只证券
20250701,300554.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2444100.0,0.5,4730859.0,0.97,-2286759.0,1,日涨幅达到15%的前5只证券
20250701,300697.SZ,机构专用,69854441.54,2.31,43359446.05,1.43,26494995.49,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250701,300697.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,32399815.4,1.07,21410381.1,0.71,10989434.3,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250701,300697.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,29090971.82,0.96,18630700.52,0.61,10460271.3,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250701,300697.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,28453151.87,0.94,19467211.7,0.64,8985940.17,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250701,300697.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28248627.1,0.93,23487026.73,0.78,4761600.37,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250701,300697.SZ,华泰证券股份有限公司江阴福泰路证券营业部,9479052.22,0.31,80164476.68,2.65,-70685424.46,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250701,300697.SZ,机构专用,69854441.54,2.31,43359446.05,1.43,26494995.49,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250701,300697.SZ,机构专用,24372137.36,0.8,37110453.6,1.22,-12738316.24,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250701,300697.SZ,机构专用,26813245.34,0.89,32052181.32,1.06,-5238935.98,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250701,300697.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28248627.1,0.93,23487026.73,0.78,4761600.37,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250701,300971.SZ,国盛证券有限责任公司上海浦东新区东方路证券营业部,13680116.6,1.31,5026164.2,0.48,8653952.4,0,日换手率达到30%的前5只证券
20250701,300971.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11835894.4,1.14,3062188.6,0.29,8773705.8,0,日换手率达到30%的前5只证券
20250701,300971.SZ,机构专用,10547594.92,1.01,14236824.01,1.37,-3689229.09,0,日换手率达到30%的前5只证券
20250701,300971.SZ,机构专用,9004467.0,0.86,5416630.4,0.52,3587836.6,0,日换手率达到30%的前5只证券
20250701,300971.SZ,国金证券股份有限公司深圳分公司,8969091.0,0.86,5387431.2,0.52,3581659.8,0,日换手率达到30%的前5只证券
20250701,300971.SZ,东方证券股份有限公司无锡新生路证券营业部,331323.0,0.03,40717218.91,3.91,-40385895.91,1,日换手率达到30%的前5只证券
20250701,300971.SZ,开源证券股份有限公司西安太华路证券营业部,0.0,0.0,19961151.99,1.92,-19961151.99,1,日换手率达到30%的前5只证券
20250701,300971.SZ,机构专用,10547594.92,1.01,14236824.01,1.37,-3689229.09,1,日换手率达到30%的前5只证券
20250701,300971.SZ,华鑫证券有限责任公司上海光复路证券营业部,39491.0,0.0,14039486.2,1.35,-13999995.2,1,日换手率达到30%的前5只证券
20250701,300971.SZ,华鑫证券有限责任公司湖州大线场路证券营业部,0.0,0.0,14004828.18,1.34,-14004828.18,1,日换手率达到30%的前5只证券
20250701,301129.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5879661.0,1.07,1438471.52,0.26,4441189.48,0,日换手率达到30%的前5只证券
20250701,301129.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5727879.0,1.05,609859.0,0.11,5118020.0,0,日换手率达到30%的前5只证券
20250701,301129.SZ,南京证券股份有限公司张家港东环路证券营业部,5651677.0,1.03,0.0,0.0,5651677.0,0,日换手率达到30%的前5只证券
20250701,301129.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4778747.0,0.87,2007918.0,0.37,2770829.0,0,日换手率达到30%的前5只证券
20250701,301129.SZ,招商证券股份有限公司北京车公庄西路证券营业部,4260763.82,0.78,34473.0,0.01,4226290.82,0,日换手率达到30%的前5只证券
20250701,301129.SZ,开源证券股份有限公司西安太华路证券营业部,29920.0,0.01,40106393.13,7.33,-40076473.13,1,日换手率达到30%的前5只证券
20250701,301129.SZ,机构专用,1109670.0,0.2,12638049.49,2.31,-11528379.49,1,日换手率达到30%的前5只证券
20250701,301129.SZ,海通证券股份有限公司上海徐汇区建国西路证券营业部,904072.0,0.17,9106632.0,1.66,-8202560.0,1,日换手率达到30%的前5只证券
20250701,301129.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,172575.0,0.03,8671848.0,1.58,-8499273.0,1,日换手率达到30%的前5只证券
20250701,301129.SZ,机构专用,587310.0,0.11,8045328.32,1.47,-7458018.32,1,日换手率达到30%的前5只证券
20250701,301312.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,38510775.72,4.98,987290.2,0.13,37523485.52,0,日换手率达到30%的前5只证券
20250701,301312.SZ,机构专用,11602383.6,1.5,12114562.85,1.57,-512179.25,0,日换手率达到30%的前5只证券
20250701,301312.SZ,机构专用,8990725.6,1.16,0.0,0.0,8990725.6,0,日换手率达到30%的前5只证券
20250701,301312.SZ,机构专用,7728706.92,1.0,4547413.56,0.59,3181293.36,0,日换手率达到30%的前5只证券
20250701,301312.SZ,麦高证券有限责任公司北京分公司,7066805.6,0.91,2104179.2,0.27,4962626.4,0,日换手率达到30%的前5只证券
20250701,301312.SZ,机构专用,11602383.6,1.5,12114562.85,1.57,-512179.25,1,日换手率达到30%的前5只证券
20250701,301312.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6180806.6,0.8,8788078.52,1.14,-2607271.92,1,日换手率达到30%的前5只证券
20250701,301312.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5581689.4,0.72,5915276.64,0.77,-333587.24,1,日换手率达到30%的前5只证券
20250701,301312.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5606113.0,0.73,5870947.0,0.76,-264834.0,1,日换手率达到30%的前5只证券
20250701,301312.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3564618.6,0.46,5270319.76,0.68,-1705701.16,1,日换手率达到30%的前5只证券
20250701,301357.SZ,招商证券股份有限公司上海牡丹江路证券营业部,13413449.0,0.96,7198277.0,0.51,6215172.0,0,日换手率达到30%的前5只证券
20250701,301357.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13048903.0,0.93,9806977.0,0.7,3241926.0,0,日换手率达到30%的前5只证券
20250701,301357.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10773881.76,0.77,8985612.88,0.64,1788268.88,0,日换手率达到30%的前5只证券
20250701,301357.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9160150.0,0.65,14121322.0,1.01,-4961172.0,0,日换手率达到30%的前5只证券
20250701,301357.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,9032198.8,0.64,4980814.4,0.35,4051384.4,0,日换手率达到30%的前5只证券
20250701,301357.SZ,机构专用,0.0,0.0,18895387.36,1.35,-18895387.36,1,日换手率达到30%的前5只证券
20250701,301357.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9160150.0,0.65,14121322.0,1.01,-4961172.0,1,日换手率达到30%的前5只证券
20250701,301357.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13048903.0,0.93,9806977.0,0.7,3241926.0,1,日换手率达到30%的前5只证券
20250701,301357.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8317295.4,0.59,9428305.0,0.67,-1111009.6,1,日换手率达到30%的前5只证券
20250701,301357.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10773881.76,0.77,8985612.88,0.64,1788268.88,1,日换手率达到30%的前5只证券
20250701,301678.SZ,机构专用,38243353.92,2.78,63712452.18,4.63,-25469098.26,0,日换手率达到30%的前5只证券
20250701,301678.SZ,广发证券股份有限公司厦门湖滨南路证券营业部,26478938.0,1.93,18010.0,0.0,26460928.0,0,日换手率达到30%的前5只证券
20250701,301678.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12789256.96,0.93,9688928.89,0.7,3100328.07,0,日换手率达到30%的前5只证券
20250701,301678.SZ,方正证券股份有限公司北京阜外大街证券营业部,12570198.0,0.91,82543.0,0.01,12487655.0,0,日换手率达到30%的前5只证券
20250701,301678.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11681287.1,0.85,5716850.0,0.42,5964437.1,0,日换手率达到30%的前5只证券
20250701,301678.SZ,机构专用,38243353.92,2.78,63712452.18,4.63,-25469098.26,1,日换手率达到30%的前5只证券
20250701,301678.SZ,机构专用,4242828.0,0.31,42214928.0,3.07,-37972100.0,1,日换手率达到30%的前5只证券
20250701,301678.SZ,机构专用,4666965.75,0.34,26520159.0,1.93,-21853193.25,1,日换手率达到30%的前5只证券
20250701,301678.SZ,机构专用,6825135.19,0.5,25962585.0,1.89,-19137449.81,1,日换手率达到30%的前5只证券
20250701,301678.SZ,中国国际金融股份有限公司上海分公司,6167701.0,0.45,21854189.15,1.59,-15686488.15,1,日换手率达到30%的前5只证券
20250701,920090.BJ,国信证券股份有限公司深圳互联网分公司,7475917.17,1.74,6365467.05,1.48,1110450.12,0,当日换手率达到20%的前5只股票
20250701,920090.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6332160.39,1.48,7076764.65,1.65,-744604.26,0,当日换手率达到20%的前5只股票
20250701,920090.BJ,中泰证券股份有限公司电子商务分公司,5942520.07,1.38,135753.14,0.03,5806766.93,0,当日换手率达到20%的前5只股票
20250701,920090.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4921031.79,1.15,6639463.71,1.55,-1718431.92,0,当日换手率达到20%的前5只股票
20250701,920090.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,4275509.09,1.0,3129083.62,0.73,1146425.47,0,当日换手率达到20%的前5只股票
20250701,920090.BJ,国联民生证券股份有限公司上海虹口区飞虹路证券营业部,72120.6,0.02,9578921.4,2.23,-9506800.8,1,当日换手率达到20%的前5只股票
20250701,920090.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6332160.39,1.48,7076764.65,1.65,-744604.26,1,当日换手率达到20%的前5只股票
20250701,920090.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4921031.79,1.15,6639463.71,1.55,-1718431.92,1,当日换手率达到20%的前5只股票
20250701,920090.BJ,国信证券股份有限公司深圳互联网分公司,7475917.17,1.74,6365467.05,1.48,1110450.12,1,当日换手率达到20%的前5只股票
20250701,920090.BJ,中信建投证券股份有限公司安徽分公司,3974825.72,0.93,5190362.81,1.21,-1215537.09,1,当日换手率达到20%的前5只股票
20250701,600110.SH,国信证券股份有限公司浙江互联网分公司,36579423.3,1.39,,,36579423.3,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250701,600110.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,28860645.0,1.1,,,28860645.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250701,600110.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,28611228.3,1.09,,,28611228.3,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250701,600110.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,24506614.0,0.93,,,24506614.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250701,600110.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22896464.0,0.87,,,22896464.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250701,600110.SH,长江证券股份有限公司上海福州路证券营业部,,,39446964.92,1.5,-39446964.92,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250701,600110.SH,招商证券股份有限公司上海娄山关路证券营业部,,,35354843.0,1.34,-35354843.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250701,600110.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,25579541.27,0.97,-25579541.27,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250701,600110.SH,国信证券股份有限公司浙江互联网分公司,,,24196062.18,0.92,-24196062.18,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250701,600110.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,23092938.0,0.88,-23092938.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250701,600152.SH,中国银河证券股份有限公司北京中关村大街证券营业部,32255807.56,2.03,,,32255807.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250701,600152.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,22900675.0,1.44,,,22900675.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250701,600152.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,21634651.5,1.36,,,21634651.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250701,600152.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,20083144.0,1.26,,,20083144.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250701,600152.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18860981.15,1.19,,,18860981.15,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250701,600152.SH,万和证券股份有限公司深圳湾分公司,,,104174412.49,6.55,-104174412.49,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250701,600152.SH,广发证券股份有限公司杭州富春路证券营业部,,,41592288.0,2.61,-41592288.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250701,600152.SH,财通证券股份有限公司佛山国泰南路证券营业部,,,35227690.0,2.21,-35227690.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250701,600152.SH,中国银河证券股份有限公司深圳华侨城证券营业部,,,31729096.89,1.99,-31729096.89,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250701,600152.SH,东亚前海证券有限责任公司上海分公司,,,25831746.0,1.62,-25831746.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250701,600190.SH,招商证券股份有限公司天津开发区第三大街证券营业部,1602019.37,12.04,,,1602019.37,0,退市整理的证券
20250701,600190.SH,招商证券股份有限公司天津开发区第三大街证券营业部,1602019.37,12.04,,,1602019.37,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
