trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230531,603608.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,6710677.0,1.2,-6710677.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230531,603608.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,6334542.0,1.13,-6334542.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230531,603803.SH,华鑫证券有限责任公司上海莘庄证券营业部,11360930.0,5.65,,,11360930.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,603803.SH,华鑫证券有限责任公司福州江滨大道证券营业部,9156455.0,4.55,,,9156455.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,603803.SH,海通证券股份有限公司济南洪家楼南路证券营业部,7873635.0,3.92,,,7873635.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,603803.SH,甬兴证券有限公司宁波分公司,6670290.0,3.32,,,6670290.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,603803.SH,中信证券股份有限公司浙江分公司,5153293.0,2.56,,,5153293.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,603803.SH,国盛证券有限责任公司井冈山黄洋界大道证券营业部,,,8424350.0,4.19,-8424350.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,603803.SH,国泰君安证券股份有限公司总部,,,5287622.89,2.63,-5287622.89,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,603803.SH,中信证券股份有限公司总部(非营业场所),,,4696513.0,2.34,-4696513.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,603803.SH,中国国际金融股份有限公司上海分公司,,,3986518.0,1.98,-3986518.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,603803.SH,广发证券股份有限公司荆州江津路证券营业部,,,3687510.0,1.83,-3687510.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,603869.SH,国融证券股份有限公司青岛分公司,17613120.0,14.6,,,17613120.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,603869.SH,国融证券股份有限公司哈尔滨中山路证券营业部,13384896.0,11.1,,,13384896.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,603869.SH,国融证券股份有限公司杭州市心北路证券营业部,13286784.0,11.02,,,13286784.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,603869.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,8272320.0,6.86,,,8272320.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,603869.SH,华鑫证券有限责任公司上海凯旋北路证券营业部,6808704.0,5.64,,,6808704.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,603869.SH,中国中金财富证券有限公司北京万寿路证券营业部,,,13057991.72,10.83,-13057991.72,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,603869.SH,招商证券股份有限公司深圳福民路证券营业部,,,5508193.4,4.57,-5508193.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,603869.SH,中信证券股份有限公司深圳深南大道证券营业部,,,5155198.0,4.27,-5155198.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,603869.SH,机构专用,,,4070064.0,3.37,-4070064.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,603869.SH,机构专用,,,3553622.0,2.95,-3553622.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,603918.SH,华泰证券股份有限公司总部,73867476.91,2.39,,,73867476.91,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,603918.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,49654756.88,1.6,,,49654756.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,603918.SH,光大证券股份有限公司泰州东进路证券营业部,49301146.8,1.59,,,49301146.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,603918.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,38835056.05,1.25,,,38835056.05,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,603918.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,38389776.43,1.24,,,38389776.43,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,603918.SH,机构专用,,,190421387.88,6.15,-190421387.88,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,603918.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,,,154900528.01,5.0,-154900528.01,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,603918.SH,机构专用,,,107065133.53,3.46,-107065133.53,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,603918.SH,财通证券股份有限公司普陀山证券营业部,,,86631718.27,2.8,-86631718.27,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,603918.SH,华泰证券股份有限公司总部,,,49821482.09,1.61,-49821482.09,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,605028.SH,华泰证券股份有限公司总部,8302474.0,2.15,,,8302474.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,605028.SH,华泰证券股份有限公司总部,8302474.0,2.15,,,8302474.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,605028.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6266059.0,1.62,,,6266059.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,605028.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6266059.0,1.62,,,6266059.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,605028.SH,东方财富证券股份有限公司山南香曲东路证券营业部,5981674.0,1.55,,,5981674.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,605028.SH,东方财富证券股份有限公司山南香曲东路证券营业部,5981674.0,1.55,,,5981674.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,605028.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5304966.0,1.38,,,5304966.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,605028.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5304966.0,1.38,,,5304966.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,605028.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5010199.0,1.3,,,5010199.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,605028.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5010199.0,1.3,,,5010199.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,605028.SH,中国银河证券股份有限公司大连金马路证券营业部,,,12282306.76,3.19,-12282306.76,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,605028.SH,中国银河证券股份有限公司大连金马路证券营业部,,,12282306.76,3.19,-12282306.76,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,605028.SH,华泰证券股份有限公司总部,,,10461230.0,2.71,-10461230.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,605028.SH,华泰证券股份有限公司总部,,,10461230.0,2.71,-10461230.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,605028.SH,光大证券股份有限公司昆明人民中路证券营业部,,,9884903.15,2.56,-9884903.15,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,605028.SH,光大证券股份有限公司昆明人民中路证券营业部,,,9884903.15,2.56,-9884903.15,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,605028.SH,中国银河证券股份有限公司绍兴证券营业部,,,7305179.0,1.89,-7305179.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,605028.SH,中国银河证券股份有限公司绍兴证券营业部,,,7305179.0,1.89,-7305179.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,605028.SH,财通证券股份有限公司温岭中华路证券营业部,,,6330586.0,1.64,-6330586.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,605028.SH,财通证券股份有限公司温岭中华路证券营业部,,,6330586.0,1.64,-6330586.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,605118.SH,中国银河证券股份有限公司绍兴证券营业部,8142124.0,2.78,,,8142124.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,605118.SH,华福证券有限责任公司漳州分公司,6305259.0,2.16,,,6305259.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,605118.SH,平安证券股份有限公司扬州新城河南路证券营业部,5624056.0,1.92,,,5624056.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,605118.SH,国泰君安证券股份有限公司深圳人民南路证券营业部,5474229.0,1.87,,,5474229.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,605118.SH,海通证券股份有限公司济南洪家楼南路证券营业部,5160323.0,1.76,,,5160323.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,605118.SH,东北证券股份有限公司南京溧水天生桥大道证券营业部,,,20431418.0,6.99,-20431418.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,605118.SH,中国国际金融股份有限公司上海分公司,,,12598703.48,4.31,-12598703.48,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,605118.SH,华泰证券股份有限公司总部,,,11958022.59,4.09,-11958022.59,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,605118.SH,国泰君安证券股份有限公司深圳人民南路证券营业部,,,5470375.0,1.87,-5470375.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,605118.SH,中信证券股份有限公司总部(非营业场所),,,4568217.0,1.56,-4568217.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230531,605580.SH,华泰证券股份有限公司总部,8725981.0,1.79,,,8725981.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,605580.SH,华泰证券股份有限公司总部,8725981.0,1.79,,,8725981.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,605580.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8126589.4,1.67,,,8126589.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,605580.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8126589.4,1.67,,,8126589.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,605580.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7952409.6,1.63,,,7952409.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,605580.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7952409.6,1.63,,,7952409.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,605580.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6833496.6,1.4,,,6833496.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,605580.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6833496.6,1.4,,,6833496.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,605580.SH,招商证券股份有限公司上海长柳路证券营业部,5459103.8,1.12,,,5459103.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,605580.SH,招商证券股份有限公司上海长柳路证券营业部,5459103.8,1.12,,,5459103.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,605580.SH,华泰证券股份有限公司总部,,,11216528.0,2.3,-11216528.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,605580.SH,华泰证券股份有限公司总部,,,11216528.0,2.3,-11216528.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,605580.SH,国泰君安证券股份有限公司宜昌珍珠路证券营业部,,,11206278.0,2.3,-11206278.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,605580.SH,国泰君安证券股份有限公司宜昌珍珠路证券营业部,,,11206278.0,2.3,-11206278.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,605580.SH,东北证券股份有限公司南京溧水天生桥大道证券营业部,,,7724256.0,1.58,-7724256.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,605580.SH,东北证券股份有限公司南京溧水天生桥大道证券营业部,,,7724256.0,1.58,-7724256.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,605580.SH,中信建投证券股份有限公司泉州丰泽街证券营业部,,,6540416.62,1.34,-6540416.62,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,605580.SH,中信建投证券股份有限公司泉州丰泽街证券营业部,,,6540416.62,1.34,-6540416.62,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,605580.SH,中信证券股份有限公司北京复外大街证券营业部,,,6007104.0,1.23,-6007104.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230531,605580.SH,中信证券股份有限公司北京复外大街证券营业部,,,6007104.0,1.23,-6007104.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230531,605588.SH,国泰君安证券股份有限公司上海陆家嘴东路证券营业部,9739178.0,4.51,,,9739178.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230531,605588.SH,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,8382041.0,3.88,,,8382041.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230531,605588.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,7631078.0,3.54,,,7631078.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230531,605588.SH,华林证券股份有限公司娄底娄星南路证券营业部,7250152.0,3.36,,,7250152.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230531,605588.SH,华泰证券股份有限公司总部,5028101.0,2.33,,,5028101.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230531,605588.SH,招商证券股份有限公司北京知春东里证券营业部,,,9120995.0,4.23,-9120995.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230531,605588.SH,中国中金财富证券有限公司北京万寿路证券营业部,,,5023200.0,2.33,-5023200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230531,605588.SH,海通证券股份有限公司常州健身路证券营业部,,,4067956.6,1.88,-4067956.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230531,605588.SH,国金证券股份有限公司上海浦东新区梅花路证券营业部,,,3926163.0,1.82,-3926163.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230531,605588.SH,东方财富证券股份有限公司上海分公司,,,3365544.0,1.56,-3365544.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230531,688322.SH,国金证券股份有限公司深圳分公司,10055797.5,2.94,,,10055797.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688322.SH,东莞证券股份有限公司北京分公司,7634388.2,2.23,,,7634388.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688322.SH,万和证券股份有限公司北京分公司,6985744.8,2.04,,,6985744.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688322.SH,中国银河证券股份有限公司成都成飞大道证券营业部,5056135.23,1.48,,,5056135.23,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688322.SH,华泰证券股份有限公司宁波柳汀街证券营业部,4994100.0,1.46,,,4994100.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688322.SH,机构专用,,,8864400.0,2.59,-8864400.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688322.SH,中银国际证券股份有限公司深圳中心四路证券营业部,,,7660927.71,2.24,-7660927.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688322.SH,机构专用,,,5293690.2,1.55,-5293690.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688322.SH,机构专用,,,4091767.2,1.19,-4091767.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688322.SH,华泰证券股份有限公司深圳深南大道证券营业部,,,3871885.72,1.13,-3871885.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688361.SH,机构专用,49198679.5,5.04,,,49198679.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688361.SH,机构专用,29904635.58,3.07,,,29904635.58,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688361.SH,华泰证券股份有限公司总部,23721330.83,2.43,,,23721330.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688361.SH,南京证券股份有限公司南京云南北路证券营业部,23107893.94,2.37,,,23107893.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688361.SH,机构专用,22782646.71,2.34,,,22782646.71,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688361.SH,国金证券股份有限公司上海互联网证券分公司,,,33858140.09,3.47,-33858140.09,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688361.SH,华泰证券股份有限公司总部,,,24711190.91,2.53,-24711190.91,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688361.SH,光大证券股份有限公司证券投资部,,,18068895.53,1.85,-18068895.53,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688361.SH,浙商证券股份有限公司杭州五星路证券营业部,,,16462543.09,1.69,-16462543.09,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688361.SH,中信证券股份有限公司上海恒丰路证券营业部,,,15833443.35,1.62,-15833443.35,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688416.SH,华泰证券股份有限公司吴江盛泽广州路证券营业部,12230944.79,1.76,,,12230944.79,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688416.SH,华泰证券股份有限公司总部,11571296.22,1.66,,,11571296.22,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688416.SH,中国中金财富证券有限公司厦门湖滨东路证券营业部,8722508.76,1.25,,,8722508.76,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688416.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7874739.83,1.13,,,7874739.83,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688416.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,6043563.98,0.87,,,6043563.98,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688416.SH,机构专用,,,13513228.48,1.94,-13513228.48,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688416.SH,华泰证券股份有限公司吴江盛泽广州路证券营业部,,,12343183.51,1.78,-12343183.51,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688416.SH,华泰证券股份有限公司总部,,,10836624.91,1.56,-10836624.91,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688416.SH,中国国际金融股份有限公司上海分公司,,,10289078.8,1.48,-10289078.8,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688416.SH,国元证券股份有限公司芜湖文化路证券营业部,,,9712947.96,1.4,-9712947.96,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688525.SH,中信证券股份有限公司上海溧阳路证券营业部,30790719.02,2.38,,,30790719.02,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688525.SH,中信证券股份有限公司上海溧阳路证券营业部,30790719.02,2.38,,,30790719.02,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688525.SH,国盛证券有限责任公司宁波桑田路证券营业部,30225997.33,2.33,,,30225997.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688525.SH,国盛证券有限责任公司宁波桑田路证券营业部,30225997.33,2.33,,,30225997.33,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688525.SH,东方证券股份有限公司厦门仙岳路证券营业部,25105825.28,1.94,,,25105825.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688525.SH,东方证券股份有限公司厦门仙岳路证券营业部,25105825.28,1.94,,,25105825.28,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688525.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,24561195.01,1.9,,,24561195.01,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688525.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,24561195.01,1.9,,,24561195.01,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688525.SH,华鑫证券有限责任公司成都交子大道证券营业部,22675501.8,1.75,,,22675501.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688525.SH,华鑫证券有限责任公司成都交子大道证券营业部,22675501.8,1.75,,,22675501.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688525.SH,华泰证券股份有限公司总部,,,40678283.86,3.14,-40678283.86,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688525.SH,华泰证券股份有限公司总部,,,40678283.86,3.14,-40678283.86,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688525.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,24928575.87,1.93,-24928575.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688525.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,24928575.87,1.93,-24928575.87,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688525.SH,中信证券股份有限公司上海联洋证券营业部,,,22355259.07,1.73,-22355259.07,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688525.SH,中信证券股份有限公司上海联洋证券营业部,,,22355259.07,1.73,-22355259.07,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688525.SH,中国国际金融股份有限公司上海分公司,,,20583959.44,1.59,-20583959.44,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688525.SH,中国国际金融股份有限公司上海分公司,,,20583959.44,1.59,-20583959.44,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688525.SH,中信证券股份有限公司大连分公司,,,14160453.98,1.09,-14160453.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688525.SH,中信证券股份有限公司大连分公司,,,14160453.98,1.09,-14160453.98,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688562.SH,华泰证券股份有限公司总部,21231871.14,2.37,,,21231871.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688562.SH,华泰证券股份有限公司总部,21231871.14,2.37,,,21231871.14,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688562.SH,国泰君安证券股份有限公司上海江苏路证券营业部,12209033.84,1.36,,,12209033.84,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688562.SH,国泰君安证券股份有限公司上海江苏路证券营业部,12209033.84,1.36,,,12209033.84,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688562.SH,国泰君安证券股份有限公司郑州黄河路证券营业部,11169202.83,1.25,,,11169202.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688562.SH,国泰君安证券股份有限公司郑州黄河路证券营业部,11169202.83,1.25,,,11169202.83,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688562.SH,中信证券股份有限公司上海东方路证券营业部,11108498.2,1.24,,,11108498.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688562.SH,中信证券股份有限公司上海东方路证券营业部,11108498.2,1.24,,,11108498.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688562.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,9801960.91,1.09,,,9801960.91,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688562.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,9801960.91,1.09,,,9801960.91,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688562.SH,民生证券股份有限公司郑州桐柏路证券营业部,,,23229052.02,2.59,-23229052.02,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688562.SH,民生证券股份有限公司郑州桐柏路证券营业部,,,23229052.02,2.59,-23229052.02,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688562.SH,华泰证券股份有限公司总部,,,14617307.19,1.63,-14617307.19,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688562.SH,华泰证券股份有限公司总部,,,14617307.19,1.63,-14617307.19,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688562.SH,中信证券股份有限公司上海东方路证券营业部,,,12033844.36,1.34,-12033844.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688562.SH,中信证券股份有限公司上海东方路证券营业部,,,12033844.36,1.34,-12033844.36,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688562.SH,中国银河证券股份有限公司杭州建国北路证券营业部,,,11486523.64,1.28,-11486523.64,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688562.SH,中国银河证券股份有限公司杭州建国北路证券营业部,,,11486523.64,1.28,-11486523.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,688562.SH,中国银河证券股份有限公司绍兴证券营业部,,,8407982.24,0.94,-8407982.24,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230531,688562.SH,中国银河证券股份有限公司绍兴证券营业部,,,8407982.24,0.94,-8407982.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230531,920578.BJ,中泰证券股份有限公司巨野县麒麟大道证券营业部,2883588.0,2.88,2831919.0,2.83,51669.0,0,当日换手率达到20%的前5只股票
20230531,920578.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2578656.62,2.58,1938081.68,1.94,640574.94,0,当日换手率达到20%的前5只股票
