trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250212,002036.SZ,深股通专用,111853355.75,2.36,94099137.04,1.99,17754218.71,1,日换手率达到20%的前5只证券
20250212,002036.SZ,广发证券股份有限公司杭州富春路证券营业部,1990674.8,0.04,82512909.0,1.74,-80522234.2,1,日换手率达到20%的前5只证券
20250212,002036.SZ,国泰君安证券股份有限公司上海分公司,21110626.0,0.45,78874916.28,1.66,-57764290.28,1,日换手率达到20%的前5只证券
20250212,002036.SZ,国盛证券有限责任公司宁波桑田路证券营业部,10341923.27,0.22,71435604.67,1.51,-61093681.4,1,日换手率达到20%的前5只证券
20250212,002036.SZ,东亚前海证券有限责任公司上海分公司,149314.0,0.0,59417349.31,1.25,-59268035.31,1,日换手率达到20%的前5只证券
20250212,002261.SZ,国泰君安证券股份有限公司上海海阳西路证券营业部,354667015.65,5.02,0.0,0.0,354667015.65,0,日涨幅偏离值达到7%的前5只证券
20250212,002261.SZ,深股通专用,195078353.24,2.76,132069622.0,1.87,63008731.24,0,日涨幅偏离值达到7%的前5只证券
20250212,002261.SZ,中信证券股份有限公司浙江分公司,149000435.46,2.11,22316624.14,0.32,126683811.32,0,日涨幅偏离值达到7%的前5只证券
20250212,002261.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,111824246.64,1.58,22188370.0,0.31,89635876.64,0,日涨幅偏离值达到7%的前5只证券
20250212,002261.SZ,中国国际金融股份有限公司上海分公司,96335285.0,1.36,4366033.0,0.06,91969252.0,0,日涨幅偏离值达到7%的前5只证券
20250212,002261.SZ,深股通专用,195078353.24,2.76,132069622.0,1.87,63008731.24,1,日涨幅偏离值达到7%的前5只证券
20250212,002261.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,762300.0,0.01,122292374.0,1.73,-121530074.0,1,日涨幅偏离值达到7%的前5只证券
20250212,002261.SZ,华宝证券股份有限公司深圳福华一路证券营业部,1810006.0,0.03,78236262.0,1.11,-76426256.0,1,日涨幅偏离值达到7%的前5只证券
20250212,002261.SZ,广发证券股份有限公司郑州农业路证券营业部,1178496.0,0.02,72500871.0,1.03,-71322375.0,1,日涨幅偏离值达到7%的前5只证券
20250212,002261.SZ,开源证券股份有限公司西安西大街证券营业部,57579.0,0.0,56693368.0,0.8,-56635789.0,1,日涨幅偏离值达到7%的前5只证券
20250212,002364.SZ,机构专用,95911607.0,2.62,120378477.96,3.29,-24466870.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250212,002364.SZ,机构专用,76269985.0,2.09,49707287.0,1.36,26562698.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250212,002364.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,70596718.47,1.93,12647547.0,0.35,57949171.47,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250212,002364.SZ,华鑫证券有限责任公司上海分公司,68187635.0,1.87,10124079.0,0.28,58063556.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250212,002364.SZ,机构专用,57990355.0,1.59,16031314.0,0.44,41959041.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250212,002364.SZ,机构专用,95911607.0,2.62,120378477.96,3.29,-24466870.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250212,002364.SZ,机构专用,3567329.4,0.1,52564840.0,1.44,-48997510.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250212,002364.SZ,机构专用,76269985.0,2.09,49707287.0,1.36,26562698.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250212,002364.SZ,华泰证券股份有限公司荆州江津中路证券营业部,88322.0,0.0,34090894.0,0.93,-34002572.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250212,002364.SZ,机构专用,31475770.01,0.86,31514148.0,0.86,-38377.99,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250212,002530.SZ,国盛证券有限责任公司宁波桑田路证券营业部,93169735.0,2.97,2109849.0,0.07,91059886.0,0,日换手率达到20%的前5只证券
20250212,002530.SZ,国盛证券有限责任公司宁波桑田路证券营业部,93169735.0,2.97,2109849.0,0.07,91059886.0,0,日涨幅偏离值达到7%的前5只证券
20250212,002530.SZ,深股通专用,91674220.51,2.92,44256859.0,1.41,47417361.51,0,日换手率达到20%的前5只证券
20250212,002530.SZ,深股通专用,91674220.51,2.92,44256859.0,1.41,47417361.51,0,日涨幅偏离值达到7%的前5只证券
20250212,002530.SZ,开源证券股份有限公司西安西大街证券营业部,40087587.0,1.28,291665.0,0.01,39795922.0,0,日换手率达到20%的前5只证券
20250212,002530.SZ,开源证券股份有限公司西安西大街证券营业部,40087587.0,1.28,291665.0,0.01,39795922.0,0,日涨幅偏离值达到7%的前5只证券
20250212,002530.SZ,金元证券股份有限公司东阳中山路证券营业部,38255169.1,1.22,35759.0,0.0,38219410.1,0,日换手率达到20%的前5只证券
20250212,002530.SZ,金元证券股份有限公司东阳中山路证券营业部,38255169.1,1.22,35759.0,0.0,38219410.1,0,日涨幅偏离值达到7%的前5只证券
20250212,002530.SZ,华鑫证券有限责任公司上海分公司,32327933.0,1.03,13016798.0,0.41,19311135.0,0,日换手率达到20%的前5只证券
20250212,002530.SZ,华鑫证券有限责任公司上海分公司,32327933.0,1.03,13016798.0,0.41,19311135.0,0,日涨幅偏离值达到7%的前5只证券
20250212,002530.SZ,深股通专用,91674220.51,2.92,44256859.0,1.41,47417361.51,1,日换手率达到20%的前5只证券
20250212,002530.SZ,深股通专用,91674220.51,2.92,44256859.0,1.41,47417361.51,1,日涨幅偏离值达到7%的前5只证券
20250212,002530.SZ,华鑫证券有限责任公司上海西藏中路证券营业部,20005447.0,0.64,26386822.0,0.84,-6381375.0,1,日换手率达到20%的前5只证券
20250212,002530.SZ,华鑫证券有限责任公司上海西藏中路证券营业部,20005447.0,0.64,26386822.0,0.84,-6381375.0,1,日涨幅偏离值达到7%的前5只证券
20250212,002530.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,22415755.0,0.71,23196703.0,0.74,-780948.0,1,日换手率达到20%的前5只证券
20250212,002530.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,22415755.0,0.71,23196703.0,0.74,-780948.0,1,日涨幅偏离值达到7%的前5只证券
20250212,002530.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19219024.0,0.61,22883746.47,0.73,-3664722.47,1,日换手率达到20%的前5只证券
20250212,002530.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19219024.0,0.61,22883746.47,0.73,-3664722.47,1,日涨幅偏离值达到7%的前5只证券
20250212,002530.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19450240.0,0.62,21387623.0,0.68,-1937383.0,1,日换手率达到20%的前5只证券
20250212,002530.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19450240.0,0.62,21387623.0,0.68,-1937383.0,1,日涨幅偏离值达到7%的前5只证券
20250212,002691.SZ,华宝证券股份有限公司上海东大名路证券营业部,30936161.0,2.09,40434.0,0.0,30895727.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250212,002691.SZ,东亚前海证券有限责任公司上海分公司,30044243.16,2.03,34773785.61,2.35,-4729542.45,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250212,002691.SZ,华鑫证券有限责任公司南昌分公司,29998341.0,2.02,0.0,0.0,29998341.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250212,002691.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17940292.6,1.21,19419411.8,1.31,-1479119.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250212,002691.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14133009.01,0.95,13694265.3,0.92,438743.71,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250212,002691.SZ,东亚前海证券有限责任公司上海分公司,30044243.16,2.03,34773785.61,2.35,-4729542.45,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250212,002691.SZ,兴业证券股份有限公司南平滨江中路证券营业部,64468.0,0.0,20842793.0,1.41,-20778325.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250212,002691.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17940292.6,1.21,19419411.8,1.31,-1479119.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250212,002691.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,374053.0,0.03,16630577.6,1.12,-16256524.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250212,002691.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10670748.6,0.72,14276983.6,0.96,-3606235.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250212,002881.SZ,自然人,4841247237.13,83.76,3932651214.53,68.04,908596022.6,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250212,002881.SZ,其他自然人,2470536006.07,42.74,2619730069.57,45.32,-149194063.5,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250212,002881.SZ,中小投资者,2370711231.06,41.02,1312921144.96,22.72,1057790086.1,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250212,002881.SZ,机构投资者,825083075.1,14.27,1785874858.96,30.9,-960791783.86,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250212,002881.SZ,深股通投资者,113626840.2,1.97,61431078.94,1.06,52195761.26,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250212,002881.SZ,深股通专用,90507639.6,2.08,35683485.94,0.82,54824153.66,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20250212,002881.SZ,深股通专用,90507639.6,2.08,35683485.94,0.82,54824153.66,0,日涨幅偏离值达到7%的前5只证券
20250212,002881.SZ,深股通专用,90507639.6,2.08,35683485.94,0.82,54824153.66,0,日换手率达到20%的前5只证券
20250212,002881.SZ,东亚前海证券有限责任公司上海分公司,65088230.0,1.49,21254.0,0.0,65066976.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20250212,002881.SZ,东亚前海证券有限责任公司上海分公司,65088230.0,1.49,21254.0,0.0,65066976.0,0,日涨幅偏离值达到7%的前5只证券
20250212,002881.SZ,东亚前海证券有限责任公司上海分公司,65088230.0,1.49,21254.0,0.0,65066976.0,0,日换手率达到20%的前5只证券
20250212,002881.SZ,中国银河证券股份有限公司绍兴证券营业部,57086907.0,1.31,154460.0,0.0,56932447.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20250212,002881.SZ,中国银河证券股份有限公司绍兴证券营业部,57086907.0,1.31,154460.0,0.0,56932447.0,0,日涨幅偏离值达到7%的前5只证券
20250212,002881.SZ,中国银河证券股份有限公司绍兴证券营业部,57086907.0,1.31,154460.0,0.0,56932447.0,0,日换手率达到20%的前5只证券
20250212,002881.SZ,招商证券股份有限公司深圳前海大道证券营业部,47366148.0,1.09,3595658.6,0.08,43770489.4,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20250212,002881.SZ,招商证券股份有限公司深圳前海大道证券营业部,47366148.0,1.09,3595658.6,0.08,43770489.4,0,日涨幅偏离值达到7%的前5只证券
20250212,002881.SZ,招商证券股份有限公司深圳前海大道证券营业部,47366148.0,1.09,3595658.6,0.08,43770489.4,0,日换手率达到20%的前5只证券
20250212,002881.SZ,浙商证券股份有限公司杭州五星路证券营业部,46891023.0,1.08,0.0,0.0,46891023.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20250212,002881.SZ,浙商证券股份有限公司杭州五星路证券营业部,46891023.0,1.08,0.0,0.0,46891023.0,0,日换手率达到20%的前5只证券
20250212,002881.SZ,浙商证券股份有限公司杭州五星路证券营业部,46891023.0,1.08,0.0,0.0,46891023.0,0,日涨幅偏离值达到7%的前5只证券
20250212,002881.SZ,自然人,4841247237.13,83.76,3932651214.53,68.04,908596022.6,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250212,002881.SZ,其他自然人,2470536006.07,42.74,2619730069.57,45.32,-149194063.5,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250212,002881.SZ,机构投资者,825083075.1,14.27,1785874858.96,30.9,-960791783.86,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250212,002881.SZ,中小投资者,2370711231.06,41.02,1312921144.96,22.72,1057790086.1,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250212,002881.SZ,国金证券股份有限公司深圳湾一号证券营业部,14443725.0,0.33,670851227.12,15.41,-656407502.12,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20250212,002881.SZ,国金证券股份有限公司深圳湾一号证券营业部,14443725.0,0.33,670851227.12,15.41,-656407502.12,1,日涨幅偏离值达到7%的前5只证券
20250212,002881.SZ,国金证券股份有限公司深圳湾一号证券营业部,14443725.0,0.33,670851227.12,15.41,-656407502.12,1,日换手率达到20%的前5只证券
20250212,002881.SZ,国泰君安证券股份有限公司泉州云鹿路证券营业部,881297.2,0.02,207065390.0,4.76,-206184092.8,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20250212,002881.SZ,国泰君安证券股份有限公司泉州云鹿路证券营业部,881297.2,0.02,207065390.0,4.76,-206184092.8,1,日涨幅偏离值达到7%的前5只证券
20250212,002881.SZ,国泰君安证券股份有限公司泉州云鹿路证券营业部,881297.2,0.02,207065390.0,4.76,-206184092.8,1,日换手率达到20%的前5只证券
20250212,002881.SZ,东方证券股份有限公司厦门仙岳路证券营业部,660211.0,0.02,99640400.0,2.29,-98980189.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20250212,002881.SZ,东方证券股份有限公司厦门仙岳路证券营业部,660211.0,0.02,99640400.0,2.29,-98980189.0,1,日涨幅偏离值达到7%的前5只证券
20250212,002881.SZ,东方证券股份有限公司厦门仙岳路证券营业部,660211.0,0.02,99640400.0,2.29,-98980189.0,1,日换手率达到20%的前5只证券
20250212,002881.SZ,国投证券股份有限公司厦门湖滨东路证券营业部,183876.0,0.0,79704652.5,1.83,-79520776.5,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20250212,002881.SZ,国投证券股份有限公司厦门湖滨东路证券营业部,183876.0,0.0,79704652.5,1.83,-79520776.5,1,日涨幅偏离值达到7%的前5只证券
20250212,002881.SZ,国投证券股份有限公司厦门湖滨东路证券营业部,183876.0,0.0,79704652.5,1.83,-79520776.5,1,日换手率达到20%的前5只证券
20250212,002881.SZ,国信证券股份有限公司深圳泰九分公司,422836.0,0.01,74257974.92,1.71,-73835138.92,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20250212,002881.SZ,国信证券股份有限公司深圳泰九分公司,422836.0,0.01,74257974.92,1.71,-73835138.92,1,日涨幅偏离值达到7%的前5只证券
20250212,002881.SZ,国信证券股份有限公司深圳泰九分公司,422836.0,0.01,74257974.92,1.71,-73835138.92,1,日换手率达到20%的前5只证券
20250212,002881.SZ,深股通投资者,113626840.2,1.97,61431078.94,1.06,52195761.26,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250212,300170.SZ,深股通专用,268177095.41,3.17,124654429.42,1.48,143522665.99,0,日涨幅达到15%的前5只证券
20250212,300170.SZ,机构专用,117334580.0,1.39,39208162.1,0.46,78126417.9,0,日涨幅达到15%的前5只证券
20250212,300170.SZ,中国国际金融股份有限公司上海分公司,114702368.99,1.36,45744415.35,0.54,68957953.64,0,日涨幅达到15%的前5只证券
20250212,300170.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,96556592.5,1.14,646382.0,0.01,95910210.5,0,日涨幅达到15%的前5只证券
20250212,300170.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,71938454.0,0.85,276721.0,0.0,71661733.0,0,日涨幅达到15%的前5只证券
20250212,300170.SZ,国泰君安证券股份有限公司上海海阳西路证券营业部,0.0,0.0,135904010.95,1.61,-135904010.95,1,日涨幅达到15%的前5只证券
20250212,300170.SZ,深股通专用,268177095.41,3.17,124654429.42,1.48,143522665.99,1,日涨幅达到15%的前5只证券
20250212,300170.SZ,招商证券股份有限公司福州六一中路证券营业部,1391162.0,0.02,98031531.06,1.16,-96640369.06,1,日涨幅达到15%的前5只证券
20250212,300170.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,58654271.0,0.69,55424257.0,0.66,3230014.0,1,日涨幅达到15%的前5只证券
20250212,300170.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,58106572.71,0.69,54586895.42,0.65,3519677.29,1,日涨幅达到15%的前5只证券
20250212,300220.SZ,机构专用,22147330.88,1.95,22975742.31,2.02,-828411.43,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250212,300220.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16887447.08,1.48,5284468.0,0.46,11602979.08,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250212,300220.SZ,华鑫证券有限责任公司江苏分公司,16425500.0,1.44,17518662.0,1.54,-1093162.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250212,300220.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15793619.08,1.73,3821519.0,0.42,11972100.08,0,日涨幅达到15%的前5只证券
20250212,300220.SZ,机构专用,15017855.0,1.65,22642928.31,2.49,-7625073.31,0,日涨幅达到15%的前5只证券
20250212,300220.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,15017383.0,1.32,16487332.0,1.45,-1469949.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250212,300220.SZ,机构专用,14997175.4,1.32,11108565.0,0.98,3888610.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250212,300220.SZ,机构专用,13405290.4,1.47,6603929.0,0.73,6801361.4,0,日涨幅达到15%的前5只证券
20250212,300220.SZ,机构专用,10293937.8,1.13,6080690.0,0.67,4213247.8,0,日涨幅达到15%的前5只证券
20250212,300220.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9462457.43,1.04,2689327.0,0.3,6773130.43,0,日涨幅达到15%的前5只证券
20250212,300220.SZ,机构专用,22147330.88,1.95,22975742.31,2.02,-828411.43,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250212,300220.SZ,机构专用,15017855.0,1.65,22642928.31,2.49,-7625073.31,1,日涨幅达到15%的前5只证券
20250212,300220.SZ,华鑫证券有限责任公司江苏分公司,0.0,0.0,17518662.0,1.92,-17518662.0,1,日涨幅达到15%的前5只证券
20250212,300220.SZ,华鑫证券有限责任公司江苏分公司,16425500.0,1.44,17518662.0,1.54,-1093162.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250212,300220.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,15017383.0,1.32,16487332.0,1.45,-1469949.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250212,300220.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,17527.0,0.0,16451993.0,1.81,-16434466.0,1,日涨幅达到15%的前5只证券
20250212,300220.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,14673490.0,1.29,16435868.87,1.44,-1762378.87,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250212,300220.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,41740.0,0.0,16421868.87,1.8,-16380128.87,1,日涨幅达到15%的前5只证券
20250212,300220.SZ,广发证券股份有限公司深圳深南东路证券营业部,49553.0,0.0,13152964.88,1.16,-13103411.88,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250212,300220.SZ,国信证券股份有限公司宁波分公司,11682.0,0.0,11865853.0,1.3,-11854171.0,1,日涨幅达到15%的前5只证券
20250212,300249.SZ,机构专用,30801257.79,2.28,3786204.0,0.28,27015053.79,0,日涨幅达到15%的前5只证券
20250212,300249.SZ,机构专用,30191780.0,2.23,27182617.48,2.01,3009162.52,0,日涨幅达到15%的前5只证券
20250212,300249.SZ,东莞证券股份有限公司南京分公司,29453591.0,2.18,289436.0,0.02,29164155.0,0,日涨幅达到15%的前5只证券
20250212,300249.SZ,广发证券股份有限公司郑州农业路证券营业部,21568515.0,1.59,433238.0,0.03,21135277.0,0,日涨幅达到15%的前5只证券
20250212,300249.SZ,甬兴证券有限公司宁波和源路证券营业部,21031648.0,1.56,1481.0,0.0,21030167.0,0,日涨幅达到15%的前5只证券
20250212,300249.SZ,机构专用,30191780.0,2.23,27182617.48,2.01,3009162.52,1,日涨幅达到15%的前5只证券
20250212,300249.SZ,中信建投证券股份有限公司常州分公司,54530.0,0.0,18555217.0,1.37,-18500687.0,1,日涨幅达到15%的前5只证券
20250212,300249.SZ,招商证券股份有限公司温州娄东大街证券营业部,0.0,0.0,17219741.0,1.27,-17219741.0,1,日涨幅达到15%的前5只证券
20250212,300249.SZ,平安证券股份有限公司芜湖黄山中路证券营业部,2059122.0,0.15,17075996.0,1.26,-15016874.0,1,日涨幅达到15%的前5只证券
20250212,300249.SZ,海通证券股份有限公司上海宝山区牡丹江路证券营业部,113306.0,0.01,15784772.5,1.17,-15671466.5,1,日涨幅达到15%的前5只证券
20250212,300251.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,125959994.69,1.25,76035021.01,0.75,49924973.68,0,日涨幅达到15%的前5只证券
20250212,300251.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,96995917.33,0.96,70119544.65,0.69,26876372.68,0,日涨幅达到15%的前5只证券
20250212,300251.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,95031444.8,0.94,79951908.8,0.79,15079536.0,0,日涨幅达到15%的前5只证券
20250212,300251.SZ,中信建投证券股份有限公司深圳香梅路证券营业部,92038760.0,0.91,184532442.0,1.83,-92493682.0,0,日涨幅达到15%的前5只证券
20250212,300251.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,90224055.01,0.89,93728481.4,0.93,-3504426.39,0,日涨幅达到15%的前5只证券
20250212,300251.SZ,中信证券股份有限公司北京建外大街证券营业部,922662.0,0.01,544884720.85,5.39,-543962058.85,1,日涨幅达到15%的前5只证券
20250212,300251.SZ,中信建投证券股份有限公司深圳香梅路证券营业部,92038760.0,0.91,184532442.0,1.83,-92493682.0,1,日涨幅达到15%的前5只证券
20250212,300251.SZ,机构专用,0.0,0.0,176034169.88,1.74,-176034169.88,1,日涨幅达到15%的前5只证券
20250212,300251.SZ,深股通专用,32539642.0,0.32,166586500.97,1.65,-134046858.97,1,日涨幅达到15%的前5只证券
20250212,300251.SZ,机构专用,0.0,0.0,153898751.92,1.52,-153898751.92,1,日涨幅达到15%的前5只证券
20250212,300344.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,32026905.2,2.71,4907545.0,0.42,27119360.2,0,日涨幅达到15%的前5只证券
20250212,300344.SZ,麦高证券有限责任公司北京第二分公司,30517985.68,2.59,0.0,0.0,30517985.68,0,日涨幅达到15%的前5只证券
20250212,300344.SZ,机构专用,18756180.6,1.59,493078.0,0.04,18263102.6,0,日涨幅达到15%的前5只证券
20250212,300344.SZ,机构专用,18058705.0,1.53,19822368.78,1.68,-1763663.78,0,日涨幅达到15%的前5只证券
20250212,300344.SZ,华宝证券股份有限公司上海东大名路证券营业部,17660581.0,1.5,42391.0,0.0,17618190.0,0,日涨幅达到15%的前5只证券
20250212,300344.SZ,机构专用,6170589.0,0.52,25588715.0,2.17,-19418126.0,1,日涨幅达到15%的前5只证券
20250212,300344.SZ,机构专用,18058705.0,1.53,19822368.78,1.68,-1763663.78,1,日涨幅达到15%的前5只证券
20250212,300344.SZ,海通证券股份有限公司长沙五一大道证券营业部,65370.0,0.01,14449879.0,1.22,-14384509.0,1,日涨幅达到15%的前5只证券
20250212,300344.SZ,东亚前海证券有限责任公司深圳分公司,292491.0,0.02,10511139.0,0.89,-10218648.0,1,日涨幅达到15%的前5只证券
20250212,300344.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8698559.0,0.74,9415475.6,0.8,-716916.6,1,日涨幅达到15%的前5只证券
20250212,300688.SZ,国盛证券有限责任公司宁波桑田路证券营业部,59106948.0,2.13,8965421.2,0.32,50141526.8,0,日换手率达到30%的前5只证券
20250212,300688.SZ,方正证券股份有限公司成都抚琴西路证券营业部,47298489.05,1.7,47850525.0,1.72,-552035.95,0,日换手率达到30%的前5只证券
20250212,300688.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,43314525.0,1.56,434688.0,0.02,42879837.0,0,日换手率达到30%的前5只证券
20250212,300688.SZ,浙商证券股份有限公司宁波分公司,38017003.0,1.37,1843200.0,0.07,36173803.0,0,日换手率达到30%的前5只证券
20250212,300688.SZ,中信建投证券股份有限公司安徽分公司,35649569.0,1.28,0.0,0.0,35649569.0,0,日换手率达到30%的前5只证券
20250212,300688.SZ,方正证券股份有限公司成都抚琴西路证券营业部,47298489.05,1.7,47850525.0,1.72,-552035.95,1,日换手率达到30%的前5只证券
20250212,300688.SZ,华泰证券股份有限公司成都天府大道证券营业部,23807131.0,0.86,36327163.0,1.31,-12520032.0,1,日换手率达到30%的前5只证券
20250212,300688.SZ,长城证券股份有限公司北京分公司,0.0,0.0,33954656.0,1.22,-33954656.0,1,日换手率达到30%的前5只证券
20250212,300688.SZ,深股通专用,27175514.0,0.98,26760436.0,0.96,415078.0,1,日换手率达到30%的前5只证券
20250212,300688.SZ,华西证券股份有限公司北京紫竹院路证券营业部,334687.0,0.01,24726632.0,0.89,-24391945.0,1,日换手率达到30%的前5只证券
20250212,300766.SZ,深股通专用,98831189.2,1.18,53034026.0,0.63,45797163.2,0,日换手率达到30%的前5只证券
20250212,300766.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,96017131.21,1.14,128269584.25,1.53,-32252453.04,0,日换手率达到30%的前5只证券
20250212,300766.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,78829928.31,0.94,71259143.0,0.85,7570785.31,0,日换手率达到30%的前5只证券
20250212,300766.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,60309617.8,0.72,176895680.0,2.11,-116586062.2,0,日换手率达到30%的前5只证券
20250212,300766.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,56110617.0,0.67,48156015.0,0.57,7954602.0,0,日换手率达到30%的前5只证券
20250212,300766.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,60309617.8,0.72,176895680.0,2.11,-116586062.2,1,日换手率达到30%的前5只证券
20250212,300766.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,96017131.21,1.14,128269584.25,1.53,-32252453.04,1,日换手率达到30%的前5只证券
20250212,300766.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,78829928.31,0.94,71259143.0,0.85,7570785.31,1,日换手率达到30%的前5只证券
20250212,300766.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,55584551.0,0.66,54800910.0,0.65,783641.0,1,日换手率达到30%的前5只证券
20250212,300766.SZ,东莞证券股份有限公司湛江军民路证券营业部,276690.0,0.0,54527298.0,0.65,-54250608.0,1,日换手率达到30%的前5只证券
20250212,300846.SZ,深股通专用,132093037.26,3.53,138336538.0,3.7,-6243500.74,0,日换手率达到30%的前5只证券
20250212,300846.SZ,中国国际金融股份有限公司上海分公司,74924718.0,2.0,10197120.0,0.27,64727598.0,0,日换手率达到30%的前5只证券
20250212,300846.SZ,机构专用,63085795.0,1.69,9351290.0,0.25,53734505.0,0,日换手率达到30%的前5只证券
