trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240923,603421.SH,华福证券有限责任公司上海宛平南路证券营业部,,,8115051.0,,-8115051.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240923,603421.SH,东方财富证券股份有限公司上海东方路证券营业部,,,6421518.0,,-6421518.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240923,603626.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,14525304.34,,,,14525304.34,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240923,603626.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,10697556.0,,,,10697556.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240923,603626.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10397308.08,,,,10397308.08,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240923,603626.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10220578.0,,,,10220578.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240923,603626.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9829923.0,,,,9829923.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240923,603626.SH,太平洋证券股份有限公司许昌建安大道证券营业部,,,44776511.0,,-44776511.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240923,603626.SH,中国银河证券股份有限公司南京洪武路证券营业部,,,19954389.86,,-19954389.86,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240923,603626.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,15916432.0,,-15916432.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240923,603626.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,11887077.0,,-11887077.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240923,603626.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,10759232.6,,-10759232.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240923,605117.SH,沪股通专用,73026584.29,,,,73026584.29,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240923,605117.SH,方正证券股份有限公司长沙芙蓉中路证券营业部,22381544.24,,,,22381544.24,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240923,605117.SH,国泰君安证券股份有限公司总部,17166707.72,,,,17166707.72,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240923,605117.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,14170014.52,,,,14170014.52,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240923,605117.SH,机构专用,13189005.0,,,,13189005.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240923,605117.SH,沪股通专用,,,106401086.67,,-106401086.67,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240923,605117.SH,机构专用,,,70266566.83,,-70266566.83,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240923,605117.SH,机构专用,,,42692863.38,,-42692863.38,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240923,605117.SH,机构专用,,,40054133.0,,-40054133.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240923,605117.SH,机构专用,,,38774482.2,,-38774482.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240923,920876.BJ,长城证券股份有限公司东莞营业部,1826219.88,2.12,486455.75,0.56,1339764.13,0,当日换手率达到20%的前5只股票
20240923,920876.BJ,渤海证券股份有限公司天津云际道证券营业部,1730787.53,2.01,0.0,0.0,1730787.53,0,当日换手率达到20%的前5只股票
20240923,920876.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1619201.46,1.88,238870.54,0.28,1380330.92,0,当日换手率达到20%的前5只股票
20240923,920876.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1430317.37,1.66,173896.07,0.2,1256421.3,0,当日换手率达到20%的前5只股票
20240923,920876.BJ,东方证券股份有限公司金沙路营业部,1040612.55,1.21,0.0,0.0,1040612.55,0,当日换手率达到20%的前5只股票
20240923,920876.BJ,东亚前海证券有限责任公司苏州留园路营业部,0.0,0.0,3267490.45,3.79,-3267490.45,1,当日换手率达到20%的前5只股票
20240923,920876.BJ,长城证券股份有限公司前海分公司,681808.62,0.79,1966912.85,2.28,-1285104.23,1,当日换手率达到20%的前5只股票
20240923,920876.BJ,国泰君安证券股份有限公司广西南宁民族大道营业部,5330.0,0.01,1538617.82,1.79,-1533287.82,1,当日换手率达到20%的前5只股票
20240923,920876.BJ,中银国际证券股份有限公司中银深圳分支,405655.32,0.47,1465547.5,1.7,-1059892.18,1,当日换手率达到20%的前5只股票
20240923,920876.BJ,长江证券股份有限公司深圳龙华民旺路证券营业部,0.0,0.0,1462158.54,1.7,-1462158.54,1,当日换手率达到20%的前5只股票
20240923,920976.BJ,兴业证券股份有限公司武汉徐东大街证券营业部,1643645.92,2.53,526846.9,0.81,1116799.02,0,当日换手率达到20%的前5只股票
20240923,920976.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1474896.54,2.27,47278.91,0.07,1427617.63,0,当日换手率达到20%的前5只股票
20240923,920976.BJ,中国银河证券股份有限公司武汉澳门路证券营业部,1205990.8,1.86,44590.0,0.07,1161400.8,0,当日换手率达到20%的前5只股票
20240923,920976.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1043821.61,1.61,809493.37,1.25,234328.24,0,当日换手率达到20%的前5只股票
20240923,920976.BJ,东莞证券股份有限公司四川分公司,947609.18,1.46,0.0,0.0,947609.18,0,当日换手率达到20%的前5只股票
20240923,920976.BJ,上海证券有限责任公司上海松江区乐都路证券营业部,0.0,0.0,1481022.37,2.28,-1481022.37,1,当日换手率达到20%的前5只股票
20240923,920976.BJ,国泰君安证券股份有限公司北京方庄路营业部,0.0,0.0,1470327.48,2.27,-1470327.48,1,当日换手率达到20%的前5只股票
20240923,920976.BJ,浙商证券股份有限公司绍兴分公司,0.0,0.0,1343415.64,2.07,-1343415.64,1,当日换手率达到20%的前5只股票
20240923,920976.BJ,机构专用,0.0,0.0,1061398.5,1.64,-1061398.5,1,当日换手率达到20%的前5只股票
20240923,920976.BJ,中信建投证券股份有限公司安徽分公司,0.0,0.0,1030437.45,1.59,-1030437.45,1,当日换手率达到20%的前5只股票
20240923,900906.SH,华泰证券股份有限公司江阴福泰路证券营业部,35425.4,,,,35425.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240923,900906.SH,华西证券股份有限公司乐山嘉定南路证券营业部,26664.3,,,,26664.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240923,900906.SH,中信建投证券股份有限公司北京海淀分公司,22590.3,,,,22590.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240923,900906.SH,中信证券（山东）有限责任公司淄博柳泉路证券营业部,20769.52,,,,20769.52,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240923,900906.SH,信达证券股份有限公司辽阳武圣路证券营业部,20151.3,,,,20151.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240923,900906.SH,东方证券股份有限公司上海静安区乌鲁木齐北路证券营业部,,,99417.9,,-99417.9,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240923,900906.SH,中信建投证券股份有限公司北京海淀分公司,,,67305.5,,-67305.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240923,900906.SH,中信证券（山东）有限责任公司淄博柳泉路证券营业部,,,36015.8,,-36015.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240923,900906.SH,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,,,27786.6,,-27786.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240923,900906.SH,华泰证券股份有限公司西安朱雀大街证券营业部,,,26082.72,,-26082.72,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240923,920016.BJ,浙商证券股份有限公司丽水分公司,6578414.52,5.17,44544.48,0.04,6533870.04,0,当日换手率达到20%的前5只股票
20240923,920016.BJ,第一创业证券股份有限公司金华李渔东路证券营业部,3462406.91,2.72,710731.07,0.56,2751675.84,0,当日换手率达到20%的前5只股票
20240923,920016.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1845409.94,1.45,3147155.03,2.47,-1301745.09,0,当日换手率达到20%的前5只股票
20240923,920016.BJ,国信证券股份有限公司深圳泰然九路证券营业部,1792032.01,1.41,121840.8,0.1,1670191.21,0,当日换手率达到20%的前5只股票
20240923,920016.BJ,国金证券股份有限公司成都东城根街证券营业部,1508520.82,1.19,0.0,0.0,1508520.82,0,当日换手率达到20%的前5只股票
20240923,920016.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,182570.38,0.14,5702931.71,4.48,-5520361.33,1,当日换手率达到20%的前5只股票
20240923,920016.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1845409.94,1.45,3147155.03,2.47,-1301745.09,1,当日换手率达到20%的前5只股票
20240923,920016.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1117797.21,0.88,3009235.57,2.36,-1891438.36,1,当日换手率达到20%的前5只股票
20240923,920016.BJ,国信证券股份有限公司北京分公司,290373.41,0.23,2974865.19,2.34,-2684491.78,1,当日换手率达到20%的前5只股票
20240923,920016.BJ,广发证券股份有限公司广州天河路营业部,0.0,0.0,2603816.6,2.05,-2603816.6,1,当日换手率达到20%的前5只股票
20240924,000004.SZ,东方证券股份有限公司上海闵行区都市路证券营业部,250827.0,0.03,18023840.59,1.83,-17773013.59,1,日换手率达到20%的前5只证券
20240924,000004.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7947232.0,0.81,2719634.0,0.28,5227598.0,0,日换手率达到20%的前5只证券
20240924,000004.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9802409.59,1.0,6363452.0,0.65,3438957.59,0,日换手率达到20%的前5只证券
20240924,000004.SZ,中信建投证券股份有限公司北京东城分公司,376729.0,0.04,18508255.0,1.88,-18131526.0,1,日换手率达到20%的前5只证券
20240924,000004.SZ,中信证券股份有限公司北京总部证券营业部,0.0,0.0,18473057.0,1.88,-18473057.0,1,日换手率达到20%的前5只证券
20240924,000004.SZ,光大证券股份有限公司佛山绿景路证券营业部,79492.0,0.01,26329835.0,2.68,-26250343.0,1,日换手率达到20%的前5只证券
20240924,000004.SZ,机构专用,10072002.0,1.02,5898066.0,0.6,4173936.0,0,日换手率达到20%的前5只证券
20240924,000004.SZ,机构专用,7586517.0,0.77,3185400.0,0.32,4401117.0,0,日换手率达到20%的前5只证券
20240924,000004.SZ,机构专用,0.0,0.0,32811633.0,3.33,-32811633.0,1,日换手率达到20%的前5只证券
20240924,000004.SZ,联储证券股份有限公司浙江分公司,21674499.0,2.2,16800670.0,1.71,4873829.0,0,日换手率达到20%的前5只证券
20240924,000062.SZ,万联证券股份有限公司东莞分公司,7155000.0,1.72,0.0,0.0,7155000.0,0,日跌幅偏离值达到7%的前5只证券
20240924,000062.SZ,华鑫证券有限责任公司上海光复路证券营业部,0.0,0.0,15720966.0,3.79,-15720966.0,1,日跌幅偏离值达到7%的前5只证券
20240924,000062.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,0.0,0.0,18474210.0,4.45,-18474210.0,1,日跌幅偏离值达到7%的前5只证券
20240924,000062.SZ,国元证券股份有限公司合肥长江西路证券营业部,6699942.0,1.61,0.0,0.0,6699942.0,0,日跌幅偏离值达到7%的前5只证券
20240924,000062.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,0.0,0.0,17123346.0,4.13,-17123346.0,1,日跌幅偏离值达到7%的前5只证券
20240924,000062.SZ,国泰君安证券股份有限公司深圳益田路证券营业部,57240.0,0.01,16745562.0,4.03,-16688322.0,1,日跌幅偏离值达到7%的前5只证券
20240924,000062.SZ,国泰君安证券股份有限公司襄阳檀溪路证券营业部,74412.0,0.02,15180048.0,3.66,-15105636.0,1,日跌幅偏离值达到7%的前5只证券
20240924,000062.SZ,招商证券股份有限公司福州六一中路证券营业部,7564266.0,1.82,0.0,0.0,7564266.0,0,日跌幅偏离值达到7%的前5只证券
20240924,000062.SZ,招商证券股份有限公司龙岩龙岩大道证券营业部,6705666.0,1.62,0.0,0.0,6705666.0,0,日跌幅偏离值达到7%的前5只证券
20240924,000062.SZ,申万宏源证券有限公司张家港人民东路证券营业部,7306686.0,1.76,0.0,0.0,7306686.0,0,日跌幅偏离值达到7%的前5只证券
20240924,000158.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,57138363.22,0.77,50700664.2,0.68,6437699.02,0,日振幅值达到15%的前5只证券
20240924,000158.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,57138363.22,0.77,50700664.2,0.68,6437699.02,0,日换手率达到20%的前5只证券
20240924,000158.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,57138363.22,0.77,50700664.2,0.68,6437699.02,0,日跌幅偏离值达到7%的前5只证券
20240924,000158.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,53329257.48,0.72,59761289.36,0.81,-6432031.88,1,日振幅值达到15%的前5只证券
20240924,000158.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,53329257.48,0.72,59761289.36,0.81,-6432031.88,1,日换手率达到20%的前5只证券
20240924,000158.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,53329257.48,0.72,59761289.36,0.81,-6432031.88,1,日跌幅偏离值达到7%的前5只证券
20240924,000158.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,49439239.4,0.67,67770318.3,0.91,-18331078.9,1,日振幅值达到15%的前5只证券
20240924,000158.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,49439239.4,0.67,67770318.3,0.91,-18331078.9,1,日换手率达到20%的前5只证券
20240924,000158.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,49439239.4,0.67,67770318.3,0.91,-18331078.9,1,日跌幅偏离值达到7%的前5只证券
20240924,000158.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,100577651.6,1.36,84591174.53,1.14,15986477.07,0,日振幅值达到15%的前5只证券
20240924,000158.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,100577651.6,1.36,84591174.53,1.14,15986477.07,0,日换手率达到20%的前5只证券
20240924,000158.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,100577651.6,1.36,84591174.53,1.14,15986477.07,0,日跌幅偏离值达到7%的前5只证券
20240924,000158.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,100577651.6,1.36,84591174.53,1.14,15986477.07,1,日振幅值达到15%的前5只证券
20240924,000158.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,100577651.6,1.36,84591174.53,1.14,15986477.07,1,日换手率达到20%的前5只证券
20240924,000158.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,100577651.6,1.36,84591174.53,1.14,15986477.07,1,日跌幅偏离值达到7%的前5只证券
20240924,000158.SZ,中信建投证券股份有限公司北京东城分公司,69267384.9,0.93,38472704.0,0.52,30794680.9,0,日振幅值达到15%的前5只证券
20240924,000158.SZ,中信建投证券股份有限公司北京东城分公司,69267384.9,0.93,38472704.0,0.52,30794680.9,0,日换手率达到20%的前5只证券
20240924,000158.SZ,中信建投证券股份有限公司北京东城分公司,69267384.9,0.93,38472704.0,0.52,30794680.9,0,日跌幅偏离值达到7%的前5只证券
20240924,000158.SZ,中信建投证券股份有限公司北京鸿翼分公司,55960423.5,0.75,31322207.4,0.42,24638216.1,0,日振幅值达到15%的前5只证券
20240924,000158.SZ,中信建投证券股份有限公司北京鸿翼分公司,55960423.5,0.75,31322207.4,0.42,24638216.1,0,日换手率达到20%的前5只证券
20240924,000158.SZ,中信建投证券股份有限公司北京鸿翼分公司,55960423.5,0.75,31322207.4,0.42,24638216.1,0,日跌幅偏离值达到7%的前5只证券
20240924,000158.SZ,中信证券股份有限公司北京总部证券营业部,53241518.7,0.72,178400554.8,2.4,-125159036.1,1,日振幅值达到15%的前5只证券
20240924,000158.SZ,中信证券股份有限公司北京总部证券营业部,53241518.7,0.72,178400554.8,2.4,-125159036.1,1,日换手率达到20%的前5只证券
20240924,000158.SZ,中信证券股份有限公司北京总部证券营业部,53241518.7,0.72,178400554.8,2.4,-125159036.1,1,日跌幅偏离值达到7%的前5只证券
20240924,000158.SZ,深股通专用,172771531.0,2.33,72040615.0,0.97,100730916.0,0,日振幅值达到15%的前5只证券
20240924,000158.SZ,深股通专用,172771531.0,2.33,72040615.0,0.97,100730916.0,0,日换手率达到20%的前5只证券
20240924,000158.SZ,深股通专用,172771531.0,2.33,72040615.0,0.97,100730916.0,0,日跌幅偏离值达到7%的前5只证券
20240924,000158.SZ,深股通专用,172771531.0,2.33,72040615.0,0.97,100730916.0,1,日振幅值达到15%的前5只证券
20240924,000158.SZ,深股通专用,172771531.0,2.33,72040615.0,0.97,100730916.0,1,日换手率达到20%的前5只证券
20240924,000158.SZ,深股通专用,172771531.0,2.33,72040615.0,0.97,100730916.0,1,日跌幅偏离值达到7%的前5只证券
20240924,000595.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10296723.0,0.71,12008736.46,0.83,-1712013.46,1,日振幅值达到15%的前5只证券
20240924,000595.SZ,中信证券股份有限公司北京呼家楼证券营业部,58005533.0,4.0,7963960.0,0.55,50041573.0,0,日振幅值达到15%的前5只证券
20240924,000595.SZ,华宝证券股份有限公司上海东大名路证券营业部,19536.0,0.0,12441673.0,0.86,-12422137.0,1,日振幅值达到15%的前5只证券
20240924,000595.SZ,广发证券股份有限公司北京建外大街证券营业部,84738334.86,5.85,54879124.9,3.79,29859209.96,0,日振幅值达到15%的前5只证券
20240924,000595.SZ,广发证券股份有限公司北京建外大街证券营业部,84738334.86,5.85,54879124.9,3.79,29859209.96,1,日振幅值达到15%的前5只证券
20240924,000595.SZ,广发证券股份有限公司郑州农业路证券营业部,20186181.0,1.39,73452.0,0.01,20112729.0,0,日振幅值达到15%的前5只证券
20240924,000595.SZ,深股通专用,35425328.0,2.44,13252714.0,0.91,22172614.0,0,日振幅值达到15%的前5只证券
20240924,000595.SZ,深股通专用,35425328.0,2.44,13252714.0,0.91,22172614.0,1,日振幅值达到15%的前5只证券
20240924,000595.SZ,爱建证券有限责任公司上海江宁路证券营业部,26670447.0,1.84,0.0,0.0,26670447.0,0,日振幅值达到15%的前5只证券
20240924,000595.SZ,财通证券股份有限公司普陀山证券营业部,75170.0,0.01,15181276.0,1.05,-15106106.0,1,日振幅值达到15%的前5只证券
20240924,000627.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12051548.0,1.04,15073086.84,1.3,-3021538.84,1,日振幅值达到15%的前5只证券
20240924,000627.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15829668.0,1.37,14905230.0,1.29,924438.0,0,日振幅值达到15%的前5只证券
20240924,000627.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15829668.0,1.37,14905230.0,1.29,924438.0,1,日振幅值达到15%的前5只证券
20240924,000627.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11996688.0,1.04,21372948.0,1.85,-9376260.0,1,日振幅值达到15%的前5只证券
20240924,000627.SZ,华泰证券股份有限公司北京东三环北路证券营业部,15092336.0,1.3,255721.0,0.02,14836615.0,0,日振幅值达到15%的前5只证券
20240924,000627.SZ,国盛证券有限责任公司宁波桑田路证券营业部,22269890.39,1.92,1919715.0,0.17,20350175.39,0,日振幅值达到15%的前5只证券
20240924,000627.SZ,平安证券股份有限公司上海塔城路证券营业部,15572214.0,1.35,16043243.0,1.39,-471029.0,0,日振幅值达到15%的前5只证券
20240924,000627.SZ,平安证券股份有限公司上海塔城路证券营业部,15572214.0,1.35,16043243.0,1.39,-471029.0,1,日振幅值达到15%的前5只证券
20240924,000627.SZ,方正证券股份有限公司乐山龙游路证券营业部,5484.0,0.0,15643526.8,1.35,-15638042.8,1,日振幅值达到15%的前5只证券
20240924,000627.SZ,深股通专用,15151056.0,1.31,235870.0,0.02,14915186.0,0,日振幅值达到15%的前5只证券
20240924,000948.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3746315.0,1.01,1896363.0,0.51,1849952.0,0,日跌幅偏离值达到7%的前5只证券
20240924,000948.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3632661.0,0.98,1939687.0,0.52,1692974.0,0,日跌幅偏离值达到7%的前5只证券
20240924,000948.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4516574.0,1.22,3171286.0,0.86,1345288.0,0,日跌幅偏离值达到7%的前5只证券
20240924,000948.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3798695.0,1.03,5284179.1,1.43,-1485484.1,0,日跌幅偏离值达到7%的前5只证券
20240924,000948.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3798695.0,1.03,5284179.1,1.43,-1485484.1,1,日跌幅偏离值达到7%的前5只证券
20240924,000948.SZ,东莞证券股份有限公司北京分公司,3643879.0,0.99,478549.0,0.13,3165330.0,0,日跌幅偏离值达到7%的前5只证券
20240924,000948.SZ,中国中金财富证券有限公司济宁环城西路证券营业部,13816.0,0.0,6582034.0,1.78,-6568218.0,1,日跌幅偏离值达到7%的前5只证券
20240924,000948.SZ,中国银河证券股份有限公司大连黄河路证券营业部,17270.0,0.0,21351144.0,5.77,-21333874.0,1,日跌幅偏离值达到7%的前5只证券
20240924,000948.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,0.0,0.0,12089000.0,3.27,-12089000.0,1,日跌幅偏离值达到7%的前5只证券
20240924,000948.SZ,财通证券股份有限公司杭州新业路证券营业部,55264.0,0.01,5355427.0,1.45,-5300163.0,1,日跌幅偏离值达到7%的前5只证券
20240924,001236.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4941517.0,0.65,8296128.0,1.09,-3354611.0,1,日振幅值达到15%的前5只证券
20240924,001236.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9157027.0,1.2,8852481.0,1.16,304546.0,1,日振幅值达到15%的前5只证券
20240924,001236.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6743743.6,0.89,9764321.0,1.28,-3020577.4,1,日振幅值达到15%的前5只证券
20240924,001236.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6525728.0,0.86,11439897.0,1.5,-4914169.0,1,日振幅值达到15%的前5只证券
20240924,001236.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7574053.0,1.0,11337434.0,1.49,-3763381.0,1,日振幅值达到15%的前5只证券
20240924,001236.SZ,华泰证券股份有限公司北京东三环北路证券营业部,19039956.0,2.5,157734.0,0.02,18882222.0,0,日振幅值达到15%的前5只证券
20240924,001236.SZ,华泰证券股份有限公司台州中心大道证券营业部,31029380.0,4.08,19790.0,0.0,31009590.0,0,日振幅值达到15%的前5只证券
20240924,001236.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,12245148.0,1.61,126477.0,0.02,12118671.0,0,日振幅值达到15%的前5只证券
20240924,001236.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,20037364.0,2.63,3942.0,0.0,20033422.0,0,日振幅值达到15%的前5只证券
20240924,001236.SZ,深股通专用,14720273.0,1.93,1594730.0,0.21,13125543.0,0,日振幅值达到15%的前5只证券
20240924,001298.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8442076.55,1.21,7385989.0,1.06,1056087.55,0,日换手率达到20%的前5只证券
20240924,001298.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8442076.55,1.21,7385989.0,1.06,1056087.55,1,日换手率达到20%的前5只证券
20240924,001298.SZ,兴业证券股份有限公司福州湖东路证券营业部,194690.0,0.03,4792853.35,0.69,-4598163.35,1,日换手率达到20%的前5只证券
20240924,001298.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,3940335.0,0.57,2664435.0,0.38,1275900.0,0,日换手率达到20%的前5只证券
20240924,001298.SZ,机构专用,13889400.0,2.0,14866249.0,2.14,-976849.0,0,日换手率达到20%的前5只证券
20240924,001298.SZ,机构专用,15708201.3,2.26,14376125.0,2.07,1332076.3,0,日换手率达到20%的前5只证券
20240924,001298.SZ,机构专用,4834225.14,0.69,768117.0,0.11,4066108.14,0,日换手率达到20%的前5只证券
20240924,001298.SZ,机构专用,13889400.0,2.0,14866249.0,2.14,-976849.0,1,日换手率达到20%的前5只证券
20240924,001298.SZ,机构专用,15708201.3,2.26,14376125.0,2.07,1332076.3,1,日换手率达到20%的前5只证券
20240924,001298.SZ,麦高证券有限责任公司北京分公司,3775173.0,0.54,4812763.0,0.69,-1037590.0,1,日换手率达到20%的前5只证券
20240924,002261.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,24602410.0,0.78,26556047.4,0.84,-1953637.4,1,日跌幅偏离值达到7%的前5只证券
20240924,002261.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,25160462.6,0.79,25385927.0,0.8,-225464.4,0,日跌幅偏离值达到7%的前5只证券
20240924,002261.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18823248.45,0.59,25979292.88,0.82,-7156044.43,1,日跌幅偏离值达到7%的前5只证券
20240924,002261.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,39157801.0,1.23,44770663.78,1.41,-5612862.78,0,日跌幅偏离值达到7%的前5只证券
20240924,002261.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,39157801.0,1.23,44770663.78,1.41,-5612862.78,1,日跌幅偏离值达到7%的前5只证券
20240924,002261.SZ,中信证券股份有限公司北京总部证券营业部,55689.0,0.0,29260578.8,0.92,-29204889.8,1,日跌幅偏离值达到7%的前5只证券
20240924,002261.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,35407104.0,1.12,1185260.0,0.04,34221844.0,0,日跌幅偏离值达到7%的前5只证券
20240924,002261.SZ,机构专用,36765378.0,1.16,2866449.0,0.09,33898929.0,0,日跌幅偏离值达到7%的前5只证券
20240924,002261.SZ,深股通专用,105021057.49,3.31,36982972.0,1.17,68038085.49,0,日跌幅偏离值达到7%的前5只证券
20240924,002261.SZ,深股通专用,105021057.49,3.31,36982972.0,1.17,68038085.49,1,日跌幅偏离值达到7%的前5只证券
20240924,002309.SZ,东吴证券股份有限公司常熟阜湖路证券营业部,3102636.0,2.24,717472.0,0.52,2385164.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240924,002309.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1420274.0,1.03,2546551.0,1.84,-1126277.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240924,002309.SZ,中信建投证券股份有限公司上海营口路证券营业部,2160146.0,1.56,1986288.0,1.44,173858.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240924,002309.SZ,中信证券华南股份有限公司广州花城广场证券营业部,0.0,0.0,2354680.0,1.7,-2354680.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240924,002309.SZ,光大证券股份有限公司广州珠江新城证券营业部,3084.0,0.0,2474104.0,1.79,-2471020.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
