trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230801,002900.SZ,机构专用,0.0,0.0,4368422.5,1.98,-4368422.5,1,日跌幅偏离值达到7%的前5只证券
20230801,002900.SZ,机构专用,11046.0,0.01,3994761.0,1.81,-3983715.0,1,日跌幅偏离值达到7%的前5只证券
20230801,200413.SZ,世纪证券有限责任公司深圳深南大道中证券营业部,0.0,0.0,220952.16,10.38,-220952.16,1,日涨幅偏离值达到7%的前5只证券
20230801,200413.SZ,中信证券（山东）有限责任公司潍坊分公司,84095.49,3.95,0.0,0.0,84095.49,0,日涨幅偏离值达到7%的前5只证券
20230801,200413.SZ,中国银河证券股份有限公司深圳高新南一道中科大厦证券营业部,85116.78,4.0,0.0,0.0,85116.78,0,日涨幅偏离值达到7%的前5只证券
20230801,200413.SZ,光大证券股份有限公司东莞石龙证券营业部,204439.72,9.6,0.0,0.0,204439.72,0,日涨幅偏离值达到7%的前5只证券
20230801,200413.SZ,兴业证券股份有限公司深圳东海国际证券营业部,0.0,0.0,97816.54,4.6,-97816.54,1,日涨幅偏离值达到7%的前5只证券
20230801,200413.SZ,南京证券股份有限公司常熟吉祥商城证券营业部,0.0,0.0,163048.9,7.66,-163048.9,1,日涨幅偏离值达到7%的前5只证券
20230801,200413.SZ,国联证券股份有限公司无锡县前东街证券营业部,120997.96,5.68,0.0,0.0,120997.96,0,日涨幅偏离值达到7%的前5只证券
20230801,200413.SZ,广发证券股份有限公司江门新会知政中路证券营业部,7074.93,0.33,459934.5,21.61,-452859.57,1,日涨幅偏离值达到7%的前5只证券
20230801,200413.SZ,招商证券股份有限公司深圳水贝证券营业部,0.0,0.0,64383.88,3.02,-64383.88,1,日涨幅偏离值达到7%的前5只证券
20230801,200413.SZ,申万宏源证券有限公司珠海分公司,93905.12,4.41,0.0,0.0,93905.12,0,日涨幅偏离值达到7%的前5只证券
20230801,300881.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6149133.7,1.32,3945118.0,0.85,2204015.7,0,日涨幅达到15%的前5只证券
20230801,300881.SZ,中信建投证券股份有限公司荆州北京西路证券营业部,0.0,0.0,8377619.0,1.8,-8377619.0,1,日涨幅达到15%的前5只证券
20230801,300881.SZ,中信证券股份有限公司常州分公司,47768.0,0.01,6582409.4,1.42,-6534641.4,1,日涨幅达到15%的前5只证券
20230801,300881.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,6147000.0,1.32,0.0,0.0,6147000.0,0,日涨幅达到15%的前5只证券
20230801,300881.SZ,中国中金财富证券有限公司青岛上实中心证券营业部,0.0,0.0,8316407.2,1.79,-8316407.2,1,日涨幅达到15%的前5只证券
20230801,300881.SZ,中泰证券股份有限公司深圳科苑南路证券营业部,7704240.0,1.66,0.0,0.0,7704240.0,0,日涨幅达到15%的前5只证券
20230801,300881.SZ,华鑫证券有限责任公司上海分公司,14641534.54,3.15,181782.0,0.04,14459752.54,0,日涨幅达到15%的前5只证券
20230801,300881.SZ,华鑫证券有限责任公司深圳分公司,8994745.0,1.94,0.0,0.0,8994745.0,0,日涨幅达到15%的前5只证券
20230801,300881.SZ,机构专用,2335770.0,0.5,4145946.75,0.89,-1810176.75,1,日涨幅达到15%的前5只证券
20230801,300881.SZ,长江证券股份有限公司重庆红黄路证券营业部,84418.0,0.02,4749172.2,1.02,-4664754.2,1,日涨幅达到15%的前5只证券
20230801,301141.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8010518.0,1.12,6925107.56,0.97,1085410.44,0,日涨幅达到15%的前5只证券
20230801,301141.SZ,中国国际金融股份有限公司上海分公司,7914449.0,1.11,5591735.0,0.78,2322714.0,0,日涨幅达到15%的前5只证券
20230801,301141.SZ,机构专用,7445460.0,1.04,32492387.0,4.55,-25046927.0,0,日涨幅达到15%的前5只证券
20230801,301141.SZ,机构专用,10899956.54,1.53,13576221.0,1.9,-2676264.46,0,日涨幅达到15%的前5只证券
20230801,301141.SZ,机构专用,11022769.0,1.54,1747099.0,0.24,9275670.0,0,日涨幅达到15%的前5只证券
20230801,301141.SZ,机构专用,7445460.0,1.04,32492387.0,4.55,-25046927.0,1,日涨幅达到15%的前5只证券
20230801,301141.SZ,机构专用,1514681.0,0.21,13134048.0,1.84,-11619367.0,1,日涨幅达到15%的前5只证券
20230801,301141.SZ,机构专用,5651879.0,0.79,16599905.0,2.32,-10948026.0,1,日涨幅达到15%的前5只证券
20230801,301141.SZ,机构专用,6430335.0,0.9,10602068.17,1.48,-4171733.17,1,日涨幅达到15%的前5只证券
20230801,301141.SZ,机构专用,10899956.54,1.53,13576221.0,1.9,-2676264.46,1,日涨幅达到15%的前5只证券
20230801,301289.SZ,中国国际金融股份有限公司上海分公司,254143.6,0.08,10430545.92,3.34,-10176402.32,1,日涨幅达到15%的前5只证券
20230801,301289.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,13665656.0,4.38,293038.0,0.09,13372618.0,0,日涨幅达到15%的前5只证券
20230801,301289.SZ,华鑫证券有限责任公司上海分公司,9321594.0,2.99,57727.4,0.02,9263866.6,0,日涨幅达到15%的前5只证券
20230801,301289.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,12690541.08,4.07,267440.6,0.09,12423100.48,0,日涨幅达到15%的前5只证券
20230801,301289.SZ,华鑫证券有限责任公司成都交子大道证券营业部,10468800.0,3.36,0.0,0.0,10468800.0,0,日涨幅达到15%的前5只证券
20230801,301289.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,50981213.7,16.34,0.0,0.0,50981213.7,0,日涨幅达到15%的前5只证券
20230801,301289.SZ,机构专用,0.0,0.0,17875476.0,5.73,-17875476.0,1,日涨幅达到15%的前5只证券
20230801,301289.SZ,机构专用,0.0,0.0,7957973.2,2.55,-7957973.2,1,日涨幅达到15%的前5只证券
20230801,301289.SZ,机构专用,0.0,0.0,7607328.0,2.44,-7607328.0,1,日涨幅达到15%的前5只证券
20230801,301289.SZ,机构专用,0.0,0.0,6678222.0,2.14,-6678222.0,1,日涨幅达到15%的前5只证券
20230801,301315.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24940258.06,0.9,22196058.43,0.8,2744199.63,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230801,301315.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11542348.06,1.05,10541522.43,0.96,1000825.63,1,日换手率达到30%的前5只证券
20230801,301315.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11542348.06,1.05,10541522.43,0.96,1000825.63,1,日涨幅达到15%的前5只证券
20230801,301315.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24940258.06,0.9,22196058.43,0.8,2744199.63,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230801,301315.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7888997.86,0.72,9570796.98,0.87,-1681799.12,1,日换手率达到30%的前5只证券
20230801,301315.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7888997.86,0.72,9570796.98,0.87,-1681799.12,1,日涨幅达到15%的前5只证券
20230801,301315.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12215659.83,1.11,17597319.47,1.6,-5381659.64,0,日换手率达到30%的前5只证券
20230801,301315.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12215659.83,1.11,17597319.47,1.6,-5381659.64,0,日涨幅达到15%的前5只证券
20230801,301315.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,33009326.7,1.19,31636801.31,1.14,1372525.39,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230801,301315.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12215659.83,1.11,17597319.47,1.6,-5381659.64,1,日换手率达到30%的前5只证券
20230801,301315.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12215659.83,1.11,17597319.47,1.6,-5381659.64,1,日涨幅达到15%的前5只证券
20230801,301315.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,33009326.7,1.19,31636801.31,1.14,1372525.39,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230801,301315.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12600614.02,1.15,6168385.0,0.56,6432229.02,0,日换手率达到30%的前5只证券
20230801,301315.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12600614.02,1.15,6168385.0,0.56,6432229.02,0,日涨幅达到15%的前5只证券
20230801,301315.SZ,中信证券股份有限公司南昌贤士一路证券营业部,14508964.0,1.32,215418.0,0.02,14293546.0,0,日换手率达到30%的前5只证券
20230801,301315.SZ,中信证券股份有限公司南昌贤士一路证券营业部,14508964.0,1.32,215418.0,0.02,14293546.0,0,日涨幅达到15%的前5只证券
20230801,301315.SZ,中国国际金融股份有限公司上海分公司,23551518.0,0.85,40390477.0,1.46,-16838959.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230801,301315.SZ,中国国际金融股份有限公司上海分公司,23551518.0,0.85,40390477.0,1.46,-16838959.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230801,301315.SZ,中国国际金融股份有限公司上海分公司,3940857.0,0.36,13890606.0,1.26,-9949749.0,1,日换手率达到30%的前5只证券
20230801,301315.SZ,中国国际金融股份有限公司上海分公司,3940857.0,0.36,13890606.0,1.26,-9949749.0,1,日涨幅达到15%的前5只证券
20230801,301315.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,26190016.24,0.95,12447694.0,0.45,13742322.24,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230801,301315.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,23007960.24,2.09,374686.0,0.03,22633274.24,0,日换手率达到30%的前5只证券
20230801,301315.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,23007960.24,2.09,374686.0,0.03,22633274.24,0,日涨幅达到15%的前5只证券
20230801,301315.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,36106970.0,1.3,911188.0,0.03,35195782.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230801,301315.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,35831276.0,3.26,241741.0,0.02,35589535.0,0,日换手率达到30%的前5只证券
20230801,301315.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,35831276.0,3.26,241741.0,0.02,35589535.0,0,日涨幅达到15%的前5只证券
20230801,301315.SZ,机构专用,18350565.6,0.66,40661662.88,1.47,-22311097.28,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230801,301315.SZ,机构专用,18455548.0,0.67,32596801.0,1.18,-14141253.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230801,301315.SZ,机构专用,3617619.0,0.33,11056655.0,1.0,-7439036.0,1,日换手率达到30%的前5只证券
20230801,301315.SZ,机构专用,3617619.0,0.33,11056655.0,1.0,-7439036.0,1,日涨幅达到15%的前5只证券
20230801,301316.SZ,中国国际金融股份有限公司上海分公司,656196.0,0.19,5610369.02,1.61,-4954173.02,1,日涨幅达到15%的前5只证券
20230801,301316.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,26361632.0,7.57,466499.0,0.13,25895133.0,0,日涨幅达到15%的前5只证券
20230801,301316.SZ,华鑫证券有限责任公司成都交子大道证券营业部,29330520.0,8.42,0.0,0.0,29330520.0,0,日涨幅达到15%的前5只证券
20230801,301316.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,26879640.0,7.72,1736772.0,0.5,25142868.0,0,日涨幅达到15%的前5只证券
20230801,301316.SZ,国金证券股份有限公司杭州曙光路证券营业部,7452000.0,2.14,0.0,0.0,7452000.0,0,日涨幅达到15%的前5只证券
20230801,301316.SZ,广发证券股份有限公司上海高科东路证券营业部,496339.0,0.14,4463757.0,1.28,-3967418.0,1,日涨幅达到15%的前5只证券
20230801,301316.SZ,机构专用,602911.0,0.17,3366869.0,0.97,-2763958.0,1,日涨幅达到15%的前5只证券
20230801,301316.SZ,机构专用,3307146.0,0.95,2751447.3,0.79,555698.7,1,日涨幅达到15%的前5只证券
20230801,301316.SZ,深股通专用,11437944.0,3.28,11341692.85,3.26,96251.15,0,日涨幅达到15%的前5只证券
20230801,301316.SZ,深股通专用,11437944.0,3.28,11341692.85,3.26,96251.15,1,日涨幅达到15%的前5只证券
20230801,301329.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4704051.84,0.87,2783195.0,0.51,1920856.84,0,日换手率达到30%的前5只证券
20230801,301329.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4093121.82,0.76,7087824.46,1.31,-2994702.64,0,日换手率达到30%的前5只证券
20230801,301329.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4093121.82,0.76,7087824.46,1.31,-2994702.64,1,日换手率达到30%的前5只证券
20230801,301329.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5495614.22,1.02,1862277.8,0.34,3633336.42,0,日换手率达到30%的前5只证券
20230801,301329.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4872462.39,0.9,4063671.68,0.75,808790.71,0,日换手率达到30%的前5只证券
20230801,301329.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3524593.64,0.65,939301.0,0.17,2585292.64,0,日换手率达到30%的前5只证券
20230801,301329.SZ,机构专用,0.0,0.0,15097806.0,2.79,-15097806.0,1,日换手率达到30%的前5只证券
20230801,301329.SZ,机构专用,0.0,0.0,10293184.0,1.9,-10293184.0,1,日换手率达到30%的前5只证券
20230801,301329.SZ,机构专用,75347.0,0.01,9538475.0,1.76,-9463128.0,1,日换手率达到30%的前5只证券
20230801,301329.SZ,机构专用,343675.0,0.06,8740722.5,1.62,-8397047.5,1,日换手率达到30%的前5只证券
20230801,301371.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,43572631.16,2.16,2197686.0,0.11,41374945.16,0,无价格涨跌幅限制的证券
20230801,301371.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19745593.72,0.98,3366580.51,0.17,16379013.21,0,无价格涨跌幅限制的证券
20230801,301371.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24921468.21,1.24,4347149.42,0.22,20574318.79,0,无价格涨跌幅限制的证券
20230801,301371.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19528782.71,0.97,3993225.68,0.2,15535557.03,0,无价格涨跌幅限制的证券
20230801,301371.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,29098895.74,1.44,4484350.57,0.22,24614545.17,0,无价格涨跌幅限制的证券
20230801,301371.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,35980.0,0.0,9968552.04,0.49,-9932572.04,1,无价格涨跌幅限制的证券
20230801,301371.SZ,机构专用,63846.0,0.0,39810658.87,1.98,-39746812.87,1,无价格涨跌幅限制的证券
20230801,301371.SZ,机构专用,0.0,0.0,10800552.76,0.54,-10800552.76,1,无价格涨跌幅限制的证券
20230801,301371.SZ,机构专用,0.0,0.0,9966799.55,0.49,-9966799.55,1,无价格涨跌幅限制的证券
20230801,301371.SZ,机构专用,0.0,0.0,7500609.71,0.37,-7500609.71,1,无价格涨跌幅限制的证券
20230801,301398.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11690000.0,1.18,8173106.33,0.83,3516893.67,0,日换手率达到30%的前5只证券
20230801,301398.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19451440.46,0.74,26735594.9,1.02,-7284154.44,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230801,301398.SZ,中国国际金融股份有限公司上海分公司,25446139.95,0.97,27172317.45,1.04,-1726177.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230801,301398.SZ,中国国际金融股份有限公司上海分公司,317165.0,0.03,22096102.16,2.23,-21778937.16,1,日换手率达到30%的前5只证券
20230801,301398.SZ,中国国际金融股份有限公司上海分公司,25446139.95,0.97,27172317.45,1.04,-1726177.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230801,301398.SZ,安信证券股份有限公司东莞国贸中心证券营业部,48150037.68,1.84,48518819.68,1.85,-368782.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230801,301398.SZ,安信证券股份有限公司东莞国贸中心证券营业部,17681808.6,1.79,17781383.54,1.8,-99574.94,0,日换手率达到30%的前5只证券
20230801,301398.SZ,安信证券股份有限公司东莞国贸中心证券营业部,48150037.68,1.84,48518819.68,1.85,-368782.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230801,301398.SZ,安信证券股份有限公司东莞国贸中心证券营业部,17681808.6,1.79,17781383.54,1.8,-99574.94,1,日换手率达到30%的前5只证券
20230801,301398.SZ,安信证券股份有限公司杭州滨盛路证券营业部,28898534.34,1.1,29100707.79,1.11,-202173.45,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230801,301398.SZ,安信证券股份有限公司杭州滨盛路证券营业部,10830521.66,1.09,10902951.79,1.1,-72430.13,0,日换手率达到30%的前5只证券
20230801,301398.SZ,安信证券股份有限公司杭州滨盛路证券营业部,28898534.34,1.1,29100707.79,1.11,-202173.45,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230801,301398.SZ,安信证券股份有限公司江苏分公司,7910907.0,0.8,7945962.0,0.8,-35055.0,0,日换手率达到30%的前5只证券
20230801,301398.SZ,安信证券股份有限公司深圳安信金融大厦证券营业部,9033249.68,0.91,7925294.18,0.8,1107955.5,0,日换手率达到30%的前5只证券
20230801,301398.SZ,机构专用,24320561.32,0.93,22769795.39,0.87,1550765.93,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230801,301398.SZ,机构专用,26794060.0,1.02,23508634.0,0.9,3285426.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230801,301398.SZ,机构专用,1027330.0,0.1,12563450.68,1.27,-11536120.68,1,日换手率达到30%的前5只证券
20230801,301398.SZ,机构专用,5611473.0,0.57,13306660.0,1.35,-7695187.0,1,日换手率达到30%的前5只证券
20230801,301398.SZ,机构专用,5844072.6,0.59,13126867.0,1.33,-7282794.4,1,日换手率达到30%的前5只证券
20230801,301398.SZ,机构专用,20366032.5,0.78,27028681.68,1.03,-6662649.18,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230801,301499.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,6770624.74,0.8,8711951.0,1.03,-1941326.26,1,日换手率达到30%的前5只证券
20230801,301499.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8053959.64,0.95,6839862.2,0.8,1214097.44,0,日换手率达到30%的前5只证券
20230801,301499.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7552362.84,0.89,11899452.72,1.4,-4347089.88,0,日换手率达到30%的前5只证券
20230801,301499.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7552362.84,0.89,11899452.72,1.4,-4347089.88,1,日换手率达到30%的前5只证券
20230801,301499.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12210579.38,1.44,11675144.33,1.37,535435.05,0,日换手率达到30%的前5只证券
20230801,301499.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12210579.38,1.44,11675144.33,1.37,535435.05,1,日换手率达到30%的前5只证券
20230801,301499.SZ,机构专用,9108476.7,1.07,7285871.0,0.86,1822605.7,0,日换手率达到30%的前5只证券
20230801,301499.SZ,机构专用,20297054.08,2.39,18311280.62,2.15,1985773.46,0,日换手率达到30%的前5只证券
20230801,301499.SZ,机构专用,6223670.0,0.73,8810825.98,1.04,-2587155.98,1,日换手率达到30%的前5只证券
20230801,301499.SZ,机构专用,20297054.08,2.39,18311280.62,2.15,1985773.46,1,日换手率达到30%的前5只证券
20230801,301505.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10353450.6,1.21,13026052.4,1.52,-2672601.8,0,日换手率达到30%的前5只证券
20230801,301505.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10353450.6,1.21,13026052.4,1.52,-2672601.8,1,日换手率达到30%的前5只证券
20230801,301505.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7558157.76,0.88,13873331.96,1.62,-6315174.2,1,日换手率达到30%的前5只证券
20230801,301505.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8603836.44,1.0,12634646.72,1.47,-4030810.28,0,日换手率达到30%的前5只证券
20230801,301505.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8603836.44,1.0,12634646.72,1.47,-4030810.28,1,日换手率达到30%的前5只证券
20230801,301505.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9284609.25,1.08,10459016.61,1.22,-1174407.36,0,日换手率达到30%的前5只证券
20230801,301505.SZ,中信证券股份有限公司南昌贤士一路证券营业部,10373352.6,1.21,281091.0,0.03,10092261.6,0,日换手率达到30%的前5只证券
20230801,301505.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,31644713.19,3.69,17250553.24,2.01,14394159.95,0,日换手率达到30%的前5只证券
20230801,301505.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,31644713.19,3.69,17250553.24,2.01,14394159.95,1,日换手率达到30%的前5只证券
20230801,301505.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,204448.0,0.02,11239349.0,1.31,-11034901.0,1,日换手率达到30%的前5只证券
20230801,600239.SH,东北证券股份有限公司泉州丰泽街证券营业部,,,8633211.0,2.59,-8633211.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230801,600239.SH,中国国际金融股份有限公司上海分公司,12474870.0,3.74,,,12474870.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230801,600239.SH,中国国际金融股份有限公司上海分公司,,,13808972.0,4.14,-13808972.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230801,600239.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,10221381.86,3.06,,,10221381.86,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230801,600239.SH,中国银河证券股份有限公司绍兴证券营业部,,,13165595.0,3.95,-13165595.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230801,600239.SH,华泰证券股份有限公司太原体育路证券营业部,14584471.0,4.37,,,14584471.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230801,600239.SH,华泰证券股份有限公司总部,16724396.3,5.01,,,16724396.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230801,600239.SH,国泰君安证券股份有限公司总部,,,5728506.0,1.72,-5728506.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230801,600239.SH,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,,,5871224.0,1.76,-5871224.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230801,600239.SH,安信证券股份有限公司上海虹口区杨树浦路证券营业部,9857782.0,2.96,,,9857782.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230801,600266.SH,东亚前海证券有限责任公司上海分公司,43063420.6,1.17,,,43063420.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230801,600266.SH,中原证券股份有限公司郑州紫荆山路证券营业部,,,149800034.19,4.06,-149800034.19,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230801,600266.SH,中国国际金融股份有限公司上海分公司,62940775.68,1.71,,,62940775.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230801,600266.SH,华泰证券股份有限公司总部,46679826.7,1.27,,,46679826.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230801,600266.SH,机构专用,72597134.13,1.97,,,72597134.13,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230801,600266.SH,机构专用,,,223711269.9,6.07,-223711269.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230801,600266.SH,机构专用,,,121660533.34,3.3,-121660533.34,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230801,600266.SH,机构专用,,,100195892.52,2.72,-100195892.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230801,600266.SH,机构专用,,,94998086.35,2.58,-94998086.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230801,600266.SH,沪股通专用,59336803.66,1.61,,,59336803.66,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230801,600280.SH,上海证券有限责任公司苏州中心广场证券营业部,,,33552261.0,2.46,-33552261.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230801,600280.SH,上海证券有限责任公司苏州中心广场证券营业部,,,33552261.0,2.46,-33552261.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230801,600280.SH,东亚前海证券有限责任公司江苏分公司,,,31428636.0,2.31,-31428636.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230801,600280.SH,东亚前海证券有限责任公司江苏分公司,,,31428636.0,2.31,-31428636.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230801,600280.SH,东方财富证券股份有限公司山南香曲东路证券营业部,15104937.0,1.11,,,15104937.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230801,600280.SH,东方财富证券股份有限公司山南香曲东路证券营业部,15104937.0,1.11,,,15104937.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230801,600280.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,16394385.0,1.2,,,16394385.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230801,600280.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,16394385.0,1.2,,,16394385.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230801,600280.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,17576288.0,1.29,,,17576288.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230801,600280.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,17576288.0,1.29,,,17576288.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230801,600280.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,18358242.0,1.35,,,18358242.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230801,600280.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,18358242.0,1.35,,,18358242.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230801,600280.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24658736.0,1.81,,,24658736.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230801,600280.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24658736.0,1.81,,,24658736.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230801,600280.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,14992089.4,1.1,-14992089.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230801,600280.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,14992089.4,1.1,-14992089.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230801,600280.SH,华福证券有限责任公司上海宛平南路证券营业部,,,35331158.0,2.59,-35331158.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
