trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230112,603029.SH,华泰证券股份有限公司广州兴民路证券营业部,,,5618189.0,1.69,-5618189.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230112,603029.SH,招商证券股份有限公司上海牡丹江路证券营业部,3538346.0,1.06,,,3538346.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230112,603029.SH,海通证券股份有限公司丽水解放街证券营业部,4006384.0,1.2,,,4006384.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230112,603029.SH,财通证券股份有限公司海盐秦山路证券营业部,,,4825482.04,1.45,-4825482.04,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230112,603088.SH,中国中金财富证券有限公司宁波狮子街证券营业部,,,15473740.0,5.33,-15473740.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,603088.SH,中国银河证券股份有限公司杭州绍兴路证券营业部,6967690.46,2.4,,,6967690.46,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,603088.SH,光大证券股份有限公司慈溪三北西大街证券营业部,,,2905606.0,1.0,-2905606.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,603088.SH,华泰证券股份有限公司上海黄河路证券营业部,8431669.22,2.91,,,8431669.22,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,603088.SH,华泰证券股份有限公司总部,13756544.0,4.74,,,13756544.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,603088.SH,华泰证券股份有限公司总部,,,5296533.0,1.82,-5296533.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,603088.SH,华鑫证券有限责任公司上海银翔路证券营业部,7114014.0,2.45,,,7114014.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,603088.SH,国泰君安证券股份有限公司总部,,,3661030.25,1.26,-3661030.25,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,603088.SH,国联证券股份有限公司重庆五红路证券营业部,6949820.0,2.39,,,6949820.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,603088.SH,招商证券股份有限公司武汉中北路证券营业部,,,2516755.0,0.87,-2516755.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,603255.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5411426.33,1.44,,,5411426.33,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230112,603255.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6175832.0,1.64,,,6175832.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230112,603255.SH,中国中金财富证券有限公司上海静安区南京西路证券营业部,,,7387894.3,1.97,-7387894.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230112,603255.SH,华泰证券股份有限公司深圳彩田路证券营业部,,,6139922.0,1.64,-6139922.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230112,603255.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,4028868.0,1.07,-4028868.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230112,603255.SH,安信证券股份有限公司西安曲江池南路证券营业部,7469349.0,1.99,,,7469349.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230112,603255.SH,广发证券股份有限公司上海东方路证券营业部,10167652.88,2.71,,,10167652.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230112,603255.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,7858657.34,2.09,-7858657.34,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230112,603255.SH,机构专用,7899932.2,2.1,,,7899932.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230112,603255.SH,银泰证券有限责任公司无锡兴源北路证券营业部,,,7305920.59,1.95,-7305920.59,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230112,603390.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,2804592.0,0.86,-2804592.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,603390.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,2870868.0,0.88,-2870868.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,603390.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3524426.0,1.08,,,3524426.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,603390.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,2638871.0,0.81,-2638871.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,603390.SH,中信证券股份有限公司上海溧阳路证券营业部,7805533.0,2.39,,,7805533.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,603390.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,3755507.0,1.15,,,3755507.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,603390.SH,平安证券股份有限公司上海分公司,3954247.0,1.21,,,3954247.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,603390.SH,招商证券股份有限公司广州番禺万达广场证券营业部,,,7508480.0,2.3,-7508480.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,603390.SH,申港证券股份有限公司江苏分公司,4782804.0,1.46,,,4782804.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,603390.SH,财通证券股份有限公司绍兴解放大道证券营业部,,,5435386.0,1.66,-5435386.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230112,688496.SH,东亚前海证券有限责任公司广东分公司,7689848.8,2.61,,,7689848.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230112,688496.SH,东亚前海证券有限责任公司广东分公司,7689848.8,2.61,,,7689848.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230112,688496.SH,中国国际金融股份有限公司上海分公司,17192675.12,5.83,,,17192675.12,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230112,688496.SH,中国国际金融股份有限公司上海分公司,17192675.12,5.83,,,17192675.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230112,688496.SH,中银国际证券股份有限公司上海欧阳路证券营业部,,,6023598.24,2.04,-6023598.24,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230112,688496.SH,中银国际证券股份有限公司上海欧阳路证券营业部,,,6023598.24,2.04,-6023598.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230112,688496.SH,光大证券股份有限公司证券投资部,8391326.35,2.85,,,8391326.35,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230112,688496.SH,光大证券股份有限公司证券投资部,8391326.35,2.85,,,8391326.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230112,688496.SH,光大证券股份有限公司证券投资部,,,7829914.86,2.65,-7829914.86,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230112,688496.SH,光大证券股份有限公司证券投资部,,,7829914.86,2.65,-7829914.86,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230112,688496.SH,华创证券有限责任公司北京万寿路证券营业部,,,5148742.98,1.75,-5148742.98,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230112,688496.SH,华创证券有限责任公司北京万寿路证券营业部,,,5148742.98,1.75,-5148742.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230112,688496.SH,华泰证券股份有限公司总部,15621991.79,5.3,,,15621991.79,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230112,688496.SH,华泰证券股份有限公司总部,15621991.79,5.3,,,15621991.79,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230112,688496.SH,华泰证券股份有限公司靖江人民中路证券营业部,,,4796452.74,1.63,-4796452.74,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230112,688496.SH,华泰证券股份有限公司靖江人民中路证券营业部,,,4796452.74,1.63,-4796452.74,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230112,688496.SH,机构专用,7315387.56,2.48,,,7315387.56,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230112,688496.SH,机构专用,7315387.56,2.48,,,7315387.56,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230112,688496.SH,申万宏源证券有限公司金融创新总部,,,7239150.4,2.45,-7239150.4,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230112,688496.SH,申万宏源证券有限公司金融创新总部,,,7239150.4,2.45,-7239150.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230112,688525.SH,中国银河证券股份有限公司杭州凤起路证券营业部,,,9820673.13,3.66,-9820673.13,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230112,688525.SH,光大证券股份有限公司证券投资部,4634641.46,1.73,,,4634641.46,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230112,688525.SH,光大证券股份有限公司证券投资部,,,3231196.3,1.2,-3231196.3,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230112,688525.SH,华泰证券股份有限公司总部,21029644.34,7.84,,,21029644.34,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230112,688525.SH,华泰证券股份有限公司总部,,,6491731.48,2.42,-6491731.48,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230112,688525.SH,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,8816663.76,3.28,,,8816663.76,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230112,688525.SH,广发证券股份有限公司佛山南海狮山证券营业部,,,5626066.01,2.1,-5626066.01,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230112,688525.SH,广发证券股份有限公司佛山季华六路证券营业部,7588271.14,2.83,,,7588271.14,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230112,688525.SH,申万宏源证券有限公司绍兴中兴南路证券营业部,6889313.28,2.57,,,6889313.28,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230112,688525.SH,申万宏源证券有限公司绍兴中兴南路证券营业部,,,3875702.36,1.44,-3875702.36,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230113,000670.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1674698.0,0.23,7290927.0,1.0,-5616229.0,1,日涨幅偏离值达到7%的前5只证券
20230113,000670.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2810831.0,0.39,9220803.0,1.27,-6409972.0,1,日涨幅偏离值达到7%的前5只证券
20230113,000670.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4408825.0,0.61,9123443.0,1.25,-4714618.0,1,日涨幅偏离值达到7%的前5只证券
20230113,000670.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4526772.0,0.62,8607257.0,1.18,-4080485.0,1,日涨幅偏离值达到7%的前5只证券
20230113,000670.SZ,中信证券股份有限公司西安朱雀大街证券营业部,28672132.0,3.93,12456.0,0.0,28659676.0,0,日涨幅偏离值达到7%的前5只证券
20230113,000670.SZ,华泰证券股份有限公司上海武定路证券营业部,37063466.0,5.09,903434.0,0.12,36160032.0,0,日涨幅偏离值达到7%的前5只证券
20230113,000670.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,19789399.74,2.72,1284567.0,0.18,18504832.74,0,日涨幅偏离值达到7%的前5只证券
20230113,000670.SZ,华鑫证券有限责任公司成都交子大道证券营业部,22868536.1,3.14,0.0,0.0,22868536.1,0,日涨幅偏离值达到7%的前5只证券
20230113,000670.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,25814834.0,3.54,53363.0,0.01,25761471.0,0,日涨幅偏离值达到7%的前5只证券
20230113,000670.SZ,机构专用,4310524.0,0.59,7588097.0,1.04,-3277573.0,1,日涨幅偏离值达到7%的前5只证券
20230113,000716.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,23459876.55,1.31,12368689.0,0.69,11091187.55,0,日跌幅偏离值达到7%的前5只证券
20230113,000716.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,23049702.92,1.29,12864286.0,0.72,10185416.92,0,日跌幅偏离值达到7%的前5只证券
20230113,000716.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23483287.3,1.31,13443568.0,0.75,10039719.3,0,日跌幅偏离值达到7%的前5只证券
20230113,000716.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,22563021.0,1.26,13408992.0,0.75,9154029.0,0,日跌幅偏离值达到7%的前5只证券
20230113,000716.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,29892759.49,1.67,29884434.78,1.67,8324.71,0,日跌幅偏离值达到7%的前5只证券
20230113,000716.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,29892759.49,1.67,29884434.78,1.67,8324.71,1,日跌幅偏离值达到7%的前5只证券
20230113,000716.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,604640.0,0.03,50066644.12,2.79,-49462004.12,1,日跌幅偏离值达到7%的前5只证券
20230113,000716.SZ,国盛证券有限责任公司宁波桑田路证券营业部,632806.0,0.04,21633390.0,1.21,-21000584.0,1,日跌幅偏离值达到7%的前5只证券
20230113,000716.SZ,机构专用,1901367.0,0.11,29382444.36,1.64,-27481077.36,1,日跌幅偏离值达到7%的前5只证券
20230113,000716.SZ,机构专用,529064.0,0.03,26985031.05,1.5,-26455967.05,1,日跌幅偏离值达到7%的前5只证券
20230113,001298.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6441656.0,1.04,9978498.0,1.62,-3536842.0,0,日换手率达到20%的前5只证券
20230113,001298.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6441656.0,1.04,9978498.0,1.62,-3536842.0,1,日换手率达到20%的前5只证券
20230113,001298.SZ,东莞证券股份有限公司湖北分公司,527006.0,0.09,15510225.0,2.51,-14983219.0,1,日换手率达到20%的前5只证券
20230113,001298.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,0.0,0.0,7184220.0,1.16,-7184220.0,1,日换手率达到20%的前5只证券
20230113,001298.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,7747989.2,1.25,12284255.0,1.99,-4536265.8,0,日换手率达到20%的前5只证券
20230113,001298.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,7747989.2,1.25,12284255.0,1.99,-4536265.8,1,日换手率达到20%的前5只证券
20230113,001298.SZ,国元证券股份有限公司佛山季华五路证券营业部,4104211.16,0.66,8650477.52,1.4,-4546266.36,1,日换手率达到20%的前5只证券
20230113,001298.SZ,广发证券股份有限公司厦门环岛东路证券营业部,8359923.6,1.35,0.0,0.0,8359923.6,0,日换手率达到20%的前5只证券
20230113,001298.SZ,机构专用,7066432.37,1.14,0.0,0.0,7066432.37,0,日换手率达到20%的前5只证券
20230113,001298.SZ,机构专用,11704447.0,1.9,3897862.0,0.63,7806585.0,0,日换手率达到20%的前5只证券
20230113,002043.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,44982019.0,1.41,19926963.5,0.62,25055055.5,0,日振幅值达到15%的前5只证券
20230113,002043.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29710023.16,0.93,24768643.22,0.78,4941379.94,0,日振幅值达到15%的前5只证券
20230113,002043.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,30022621.46,0.94,22027253.14,0.69,7995368.32,0,日振幅值达到15%的前5只证券
20230113,002043.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,29326595.7,0.92,28845623.76,0.9,480971.94,0,日振幅值达到15%的前5只证券
20230113,002043.SZ,中信证券股份有限公司上海溧阳路证券营业部,11180445.0,0.35,38724324.68,1.21,-27543879.68,1,日振幅值达到15%的前5只证券
20230113,002043.SZ,机构专用,0.0,0.0,45645585.41,1.43,-45645585.41,1,日振幅值达到15%的前5只证券
20230113,002043.SZ,机构专用,0.0,0.0,32261895.39,1.01,-32261895.39,1,日振幅值达到15%的前5只证券
20230113,002043.SZ,深股通专用,66960218.54,2.1,30254482.24,0.95,36705736.3,0,日振幅值达到15%的前5只证券
20230113,002043.SZ,深股通专用,66960218.54,2.1,30254482.24,0.95,36705736.3,1,日振幅值达到15%的前5只证券
20230113,002043.SZ,长江证券股份有限公司贵州分公司,7036.0,0.0,42196227.3,1.32,-42189191.3,1,日振幅值达到15%的前5只证券
20230113,002137.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12735540.0,0.86,16287300.5,1.1,-3551760.5,0,日换手率达到20%的前5只证券
20230113,002137.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12735540.0,0.86,16287300.5,1.1,-3551760.5,1,日换手率达到20%的前5只证券
20230113,002137.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14657677.0,0.99,14367079.0,0.97,290598.0,0,日换手率达到20%的前5只证券
20230113,002137.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14657677.0,0.99,14367079.0,0.97,290598.0,1,日换手率达到20%的前5只证券
20230113,002137.SZ,中国国际金融股份有限公司上海分公司,4094940.0,0.28,12719276.0,0.86,-8624336.0,1,日换手率达到20%的前5只证券
20230113,002137.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,25156977.0,1.7,315641.0,0.02,24841336.0,0,日换手率达到20%的前5只证券
20230113,002137.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,13961414.0,0.94,9023969.0,0.61,4937445.0,0,日换手率达到20%的前5只证券
20230113,002137.SZ,华泰证券股份有限公司无锡梁清路证券营业部,747021.0,0.05,15115012.81,1.02,-14367991.81,1,日换手率达到20%的前5只证券
20230113,002137.SZ,长城证券股份有限公司前海分公司,12696301.0,0.86,3513446.0,0.24,9182855.0,0,日换手率达到20%的前5只证券
20230113,002137.SZ,长江证券股份有限公司昆明白龙路证券营业部,102259.0,0.01,12598959.0,0.85,-12496700.0,1,日换手率达到20%的前5只证券
20230113,002186.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16981210.0,1.65,13463415.4,1.31,3517794.6,0,日跌幅偏离值达到7%的前5只证券
20230113,002186.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,34636019.0,1.5,30958686.4,1.34,3677332.6,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230113,002186.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16981210.0,1.65,13463415.4,1.31,3517794.6,1,日跌幅偏离值达到7%的前5只证券
20230113,002186.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,34636019.0,1.5,30958686.4,1.34,3677332.6,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230113,002186.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,34381013.8,1.49,36694623.92,1.59,-2313610.12,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230113,002186.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,34381013.8,1.49,36694623.92,1.59,-2313610.12,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230113,002186.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14611747.0,1.42,14743148.0,1.43,-131401.0,1,日跌幅偏离值达到7%的前5只证券
20230113,002186.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,34133228.21,1.48,39451835.04,1.71,-5318606.83,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230113,002186.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15270144.0,1.48,15562136.04,1.51,-291992.04,0,日跌幅偏离值达到7%的前5只证券
20230113,002186.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,34133228.21,1.48,39451835.04,1.71,-5318606.83,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230113,002186.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15270144.0,1.48,15562136.04,1.51,-291992.04,1,日跌幅偏离值达到7%的前5只证券
20230113,002186.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,32077442.88,1.39,31449385.22,1.36,628057.66,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230113,002186.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15571047.88,1.51,13400407.0,1.3,2170640.88,0,日跌幅偏离值达到7%的前5只证券
20230113,002186.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,32077442.88,1.39,31449385.22,1.36,628057.66,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230113,002186.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15571047.88,1.51,13400407.0,1.3,2170640.88,1,日跌幅偏离值达到7%的前5只证券
20230113,002186.SZ,平安证券股份有限公司杭州杭大路证券营业部,18958932.28,1.84,2689518.0,0.26,16269414.28,0,日跌幅偏离值达到7%的前5只证券
20230113,002186.SZ,平安证券股份有限公司杭州杭大路证券营业部,43020786.28,1.86,10571960.0,0.46,32448826.28,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230113,002186.SZ,长城证券股份有限公司深圳深南大道证券营业部,180289.0,0.02,36446430.0,3.53,-36266141.0,1,日跌幅偏离值达到7%的前5只证券
20230113,002186.SZ,长城证券股份有限公司深圳深南大道证券营业部,10488912.0,0.45,36459730.0,1.58,-25970818.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230113,002186.SZ,首创证券股份有限公司长沙万家丽路证券营业部,27506816.0,2.67,2331240.0,0.23,25175576.0,0,日跌幅偏离值达到7%的前5只证券
20230113,002217.SZ,中信证券股份有限公司大连分公司,684605.04,0.1,14186826.0,2.02,-13502220.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002217.SZ,中信证券（山东）有限责任公司寿光农圣东街证券营业部,0.0,0.0,11772803.0,1.67,-11772803.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002217.SZ,中信证券（山东）有限责任公司青岛劲松七路证券营业部,11457957.34,1.63,12028871.0,1.71,-570913.66,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002217.SZ,中信证券（山东）有限责任公司青岛劲松七路证券营业部,11457957.34,1.63,12028871.0,1.71,-570913.66,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002217.SZ,中国银河证券股份有限公司绍兴证券营业部,16957585.39,2.41,4795.0,0.0,16952790.39,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002217.SZ,安信证券股份有限公司西安曲江池南路证券营业部,20313000.0,2.89,0.0,0.0,20313000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002217.SZ,江海证券有限公司上海瑞金南证券营业部,26530097.0,3.77,1449947.0,0.21,25080150.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002217.SZ,深股通专用,5517232.16,0.78,9778868.04,1.39,-4261635.88,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002217.SZ,财通证券股份有限公司杭州环城北路第二证券营业部,11884572.0,1.69,12837455.0,1.82,-952883.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002217.SZ,财通证券股份有限公司杭州环城北路第二证券营业部,11884572.0,1.69,12837455.0,1.82,-952883.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002235.SZ,东吴证券股份有限公司上海西藏南路证券营业部,10975404.0,0.52,27445690.1,1.29,-16470286.1,1,日换手率达到20%的前5只证券
20230113,002235.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22109429.54,1.04,23623458.25,1.11,-1514028.71,0,日换手率达到20%的前5只证券
20230113,002235.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,22722293.64,1.07,21299902.9,1.0,1422390.74,0,日换手率达到20%的前5只证券
20230113,002235.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23593737.99,1.11,19286615.8,0.91,4307122.19,0,日换手率达到20%的前5只证券
20230113,002235.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,37235447.0,1.75,27245827.52,1.28,9989619.48,0,日换手率达到20%的前5只证券
20230113,002235.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,37235447.0,1.75,27245827.52,1.28,9989619.48,1,日换手率达到20%的前5只证券
20230113,002235.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,8332969.0,0.39,41523987.0,1.95,-33191018.0,1,日换手率达到20%的前5只证券
20230113,002235.SZ,华鑫证券有限责任公司上海莲花路证券营业部,39921463.88,1.88,23188.0,0.0,39898275.88,0,日换手率达到20%的前5只证券
20230113,002235.SZ,国盛证券有限责任公司宁波桑田路证券营业部,10481576.0,0.49,36123186.67,1.7,-25641610.67,1,日换手率达到20%的前5只证券
20230113,002235.SZ,机构专用,7619732.0,0.36,35594449.2,1.67,-27974717.2,1,日换手率达到20%的前5只证券
20230113,002238.SZ,东亚前海证券有限责任公司北京分公司,0.0,0.0,9500137.0,1.53,-9500137.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002238.SZ,东莞证券股份有限公司北京分公司,528946.0,0.09,9682374.0,1.56,-9153428.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002238.SZ,东莞证券股份有限公司浙江分公司,10314021.89,1.66,2388938.0,0.39,7925083.89,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002238.SZ,中国国际金融股份有限公司上海分公司,130848.0,0.02,10102783.89,1.63,-9971935.89,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002238.SZ,中国银河证券股份有限公司绍兴证券营业部,20178852.15,3.25,181395.0,0.03,19997457.15,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002238.SZ,中泰证券股份有限公司上海建国中路证券营业部,9637894.0,1.55,592735.0,0.1,9045159.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002238.SZ,光大证券股份有限公司昆明人民中路证券营业部,9941788.0,1.6,37308.2,0.01,9904479.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002238.SZ,华泰证券股份有限公司台州中心大道证券营业部,9756714.0,1.57,0.0,0.0,9756714.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002238.SZ,安信证券股份有限公司肇庆四会大道南证券营业部,6703071.7,1.08,8902862.18,1.44,-2199790.48,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002238.SZ,机构专用,324509.0,0.05,13087044.82,2.11,-12762535.82,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230113,002400.SZ,东亚前海证券有限责任公司北京分公司,13556484.0,2.58,0.0,0.0,13556484.0,0,日涨幅偏离值达到7%的前5只证券
20230113,002400.SZ,东海证券股份有限公司福清清昌大道证券营业部,6105595.0,1.16,7746603.05,1.48,-1641008.05,1,日涨幅偏离值达到7%的前5只证券
20230113,002400.SZ,中信证券股份有限公司西安朱雀大街证券营业部,19488600.0,3.71,0.0,0.0,19488600.0,0,日涨幅偏离值达到7%的前5只证券
20230113,002400.SZ,中国银河证券股份有限公司台州黄岩委羽街证券营业部,12531110.77,2.39,1049116.0,0.2,11481994.77,0,日涨幅偏离值达到7%的前5只证券
20230113,002400.SZ,华泰证券股份有限公司无锡金融一街证券营业部,50007942.0,9.53,72900.0,0.01,49935042.0,0,日涨幅偏离值达到7%的前5只证券
