trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200728,002163.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,10007172.9,1.72,212750.0,0.04,9794422.9,0,涨幅偏离值达7%的证券
20200728,002163.SZ,广发证券股份有限公司广州林和西路证券营业部,42959.0,0.01,9187057.0,1.58,-9144098.0,1,涨幅偏离值达7%的证券
20200728,002163.SZ,华鑫证券有限责任公司深圳益田路证券营业部,27620.0,0.0,9055779.0,1.55,-9028159.0,1,涨幅偏离值达7%的证券
20200728,002163.SZ,中国银河证券股份有限公司北京亦庄证券营业部,4143.0,0.0,8526171.43,1.46,-8522028.43,1,涨幅偏离值达7%的证券
20200728,002163.SZ,中国银河证券股份有限公司北京阜成路证券营业部,47656.0,0.01,8521230.0,1.46,-8473574.0,1,涨幅偏离值达7%的证券
20200728,002163.SZ,华泰证券股份有限公司南京中山北路证券营业部,1314.0,0.0,6873159.0,1.18,-6871845.0,1,涨幅偏离值达7%的证券
20200728,002220.SZ,东北证券股份有限公司宁波分公司,153571.0,36.53,0.0,0.0,153571.0,0,退市整理期
20200728,002220.SZ,上海华信证券有限责任公司上海宜山路证券营业部,82340.0,19.59,0.0,0.0,82340.0,0,退市整理期
20200728,002220.SZ,浙商证券股份有限公司临海崇和路证券营业部,53328.0,12.69,0.0,0.0,53328.0,0,退市整理期
20200728,002220.SZ,财通证券股份有限公司宁波范江岸路证券营业部,27600.0,6.57,0.0,0.0,27600.0,0,退市整理期
20200728,002220.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12000.0,2.85,92.0,0.02,11908.0,0,退市整理期
20200728,002220.SZ,平安证券股份有限公司泉州安吉南路证券营业部,0.0,0.0,80155.0,19.07,-80155.0,1,退市整理期
20200728,002220.SZ,上海证券有限责任公司乐清虹桥飞虹南路证券营业部,0.0,0.0,78624.0,18.7,-78624.0,1,退市整理期
20200728,002220.SZ,中信证券股份有限公司杭州环城北路证券营业部,0.0,0.0,35707.2,8.49,-35707.2,1,退市整理期
20200728,002220.SZ,广发证券股份有限公司惠州下埔路证券营业部,0.0,0.0,30000.0,7.14,-30000.0,1,退市整理期
20200728,002220.SZ,第一创业证券股份有限公司廊坊艺术大道证券营业部,0.0,0.0,27600.0,6.57,-27600.0,1,退市整理期
20200728,002247.SZ,爱建证券有限责任公司宁波彩虹南路证券营业部,4735531.8,3.95,2552830.95,2.13,2182700.85,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002247.SZ,中信证券股份有限公司临安钱王街证券营业部,3197996.0,2.67,1985794.0,1.66,1212202.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002247.SZ,中信建投证券股份有限公司北京北辰西路证券营业部,3161414.0,2.64,585000.0,0.49,2576414.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002247.SZ,浙商证券股份有限公司临安万马路证券营业部,2870290.0,2.39,1426629.0,1.19,1443661.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002247.SZ,中国银河证券股份有限公司合肥临泉路证券营业部,2552963.0,2.13,37054.0,0.03,2515909.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002247.SZ,中国银河证券股份有限公司海宁钱江西路证券营业部,2053765.0,1.71,5758936.0,4.8,-3705171.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002247.SZ,爱建证券有限责任公司宁波彩虹南路证券营业部,4735531.8,3.95,2552830.95,2.13,2182700.85,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002247.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,593560.0,0.5,2076501.0,1.73,-1482941.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002247.SZ,中信证券股份有限公司临安钱王街证券营业部,3197996.0,2.67,1985794.0,1.66,1212202.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002247.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,0.0,0.0,1962817.0,1.64,-1962817.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002266.SZ,中天证券股份有限公司深圳民田路证券营业部,61401187.9,7.19,0.0,0.0,61401187.9,0,涨幅偏离值达7%的证券
20200728,002266.SZ,深股通专用,53929364.42,6.32,46005080.14,5.39,7924284.28,0,涨幅偏离值达7%的证券
20200728,002266.SZ,机构专用,44779413.92,5.25,0.0,0.0,44779413.92,0,涨幅偏离值达7%的证券
20200728,002266.SZ,国泰君安证券股份有限公司北京知春路证券营业部,39587020.7,4.64,576534.0,0.07,39010486.7,0,涨幅偏离值达7%的证券
20200728,002266.SZ,机构专用,25006114.89,2.93,0.0,0.0,25006114.89,0,涨幅偏离值达7%的证券
20200728,002266.SZ,深股通专用,53929364.42,6.32,46005080.14,5.39,7924284.28,1,涨幅偏离值达7%的证券
20200728,002266.SZ,中信证券股份有限公司桐庐迎春南路证券营业部,2632357.0,0.31,27048553.0,3.17,-24416196.0,1,涨幅偏离值达7%的证券
20200728,002266.SZ,华创证券有限责任公司重庆洪湖东路证券营业部,0.0,0.0,25069162.3,2.94,-25069162.3,1,涨幅偏离值达7%的证券
20200728,002266.SZ,国泰君安证券股份有限公司上海分公司,0.0,0.0,17224400.0,2.02,-17224400.0,1,涨幅偏离值达7%的证券
20200728,002266.SZ,海通证券股份有限公司北京知春路证券营业部,40140.0,0.0,17123288.82,2.01,-17083148.82,1,涨幅偏离值达7%的证券
20200728,002286.SZ,机构专用,37323046.0,3.45,0.0,0.0,37323046.0,0,振幅值达15%的证券
20200728,002286.SZ,申万宏源证券有限公司成都槐树街证券营业部,22685292.0,2.1,5926024.0,0.55,16759268.0,0,振幅值达15%的证券
20200728,002286.SZ,兴业证券股份有限公司陕西分公司,20483469.37,1.89,1264695.0,0.12,19218774.37,0,振幅值达15%的证券
20200728,002286.SZ,东莞证券股份有限公司北京分公司,19959250.3,1.85,913100.0,0.08,19046150.3,0,振幅值达15%的证券
20200728,002286.SZ,机构专用,16349168.16,1.51,0.0,0.0,16349168.16,0,振幅值达15%的证券
20200728,002286.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,706805.0,0.07,65064412.7,6.02,-64357607.7,1,振幅值达15%的证券
20200728,002286.SZ,华泰证券股份有限公司武汉新华路证券营业部,8355747.91,0.77,25045252.0,2.32,-16689504.09,1,振幅值达15%的证券
20200728,002286.SZ,国金证券股份有限公司重庆聚贤街证券营业部,2821118.2,0.26,23277596.0,2.15,-20456477.8,1,振幅值达15%的证券
20200728,002286.SZ,长江证券股份有限公司上海莘朱路证券营业部,88750.0,0.01,14237019.0,1.32,-14148269.0,1,振幅值达15%的证券
20200728,002286.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10020877.67,0.93,11239407.48,1.04,-1218529.81,1,振幅值达15%的证券
20200728,002287.SZ,华鑫证券有限责任公司上海分公司,15373288.49,3.27,2231258.0,0.47,13142030.49,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200728,002287.SZ,中国中金财富证券有限公司广州分公司,9349922.37,1.99,78526.0,0.02,9271396.37,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200728,002287.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,8268307.08,1.76,3127883.0,0.67,5140424.08,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200728,002287.SZ,深股通专用,7999366.04,1.7,36273240.44,7.72,-28273874.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200728,002287.SZ,机构专用,6997773.0,1.49,162714.0,0.03,6835059.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200728,002287.SZ,深股通专用,7999366.04,1.7,36273240.44,7.72,-28273874.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200728,002287.SZ,方正证券股份有限公司娄底南贸西街证券营业部,332882.0,0.07,4103756.0,0.87,-3770874.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200728,002287.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,1455842.44,0.31,4065495.03,0.86,-2609652.59,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200728,002287.SZ,东吴证券股份有限公司昆山前进中路证券营业部,3184459.65,0.68,3910668.42,0.83,-726208.77,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200728,002287.SZ,光大证券股份有限公司宁波解放南路证券营业部,5037091.0,1.07,3892527.0,0.83,1144564.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200728,002361.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10167832.04,1.32,2778374.62,0.36,7389457.42,0,跌幅偏离值达7%的证券
20200728,002361.SZ,长城证券交易单元(048700),7852000.0,1.02,0.0,0.0,7852000.0,0,跌幅偏离值达7%的证券
20200728,002361.SZ,华泰证券股份有限公司郑州农业路证券营业部,7151800.0,0.93,44643.0,0.01,7107157.0,0,跌幅偏离值达7%的证券
20200728,002361.SZ,国泰君安证券股份有限公司郑州黄河路证券营业部,7107218.0,0.92,334474.0,0.04,6772744.0,0,跌幅偏离值达7%的证券
20200728,002361.SZ,平安证券股份有限公司浙江分公司,6998650.04,0.91,1812031.0,0.23,5186619.04,0,跌幅偏离值达7%的证券
20200728,002361.SZ,招商证券股份有限公司上海肇嘉浜路证券营业部,166456.0,0.02,15261880.0,1.98,-15095424.0,1,跌幅偏离值达7%的证券
20200728,002361.SZ,海通证券股份有限公司芜湖文化路证券营业部,546023.0,0.07,15053695.96,1.95,-14507672.96,1,跌幅偏离值达7%的证券
20200728,002361.SZ,中国银河证券股份有限公司台州引泉路证券营业部,90882.0,0.01,11134067.0,1.44,-11043185.0,1,跌幅偏离值达7%的证券
20200728,002361.SZ,华泰证券股份有限公司合肥创新大道证券营业部,91136.0,0.01,11072567.83,1.43,-10981431.83,1,跌幅偏离值达7%的证券
20200728,002361.SZ,华泰证券股份有限公司广州番禺万达广场证券营业部,274549.0,0.04,11034414.54,1.43,-10759865.54,1,跌幅偏离值达7%的证券
20200728,002389.SZ,机构专用,53150917.0,3.33,0.0,0.0,53150917.0,0,跌幅偏离值达7%的证券
20200728,002389.SZ,深股通专用,34182822.72,2.14,41210474.21,2.58,-7027651.49,0,跌幅偏离值达7%的证券
20200728,002389.SZ,机构专用,23893598.0,1.5,0.0,0.0,23893598.0,0,跌幅偏离值达7%的证券
20200728,002389.SZ,方正证券股份有限公司台州解放路证券营业部,17534646.0,1.1,16747015.56,1.05,787630.44,0,跌幅偏离值达7%的证券
20200728,002389.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,14752193.76,0.92,2108761.0,0.13,12643432.76,0,跌幅偏离值达7%的证券
20200728,002389.SZ,机构专用,0.0,0.0,44609534.98,2.79,-44609534.98,1,跌幅偏离值达7%的证券
20200728,002389.SZ,深股通专用,34182822.72,2.14,41210474.21,2.58,-7027651.49,1,跌幅偏离值达7%的证券
20200728,002389.SZ,天风证券股份有限公司深圳平安金融中心证券营业部,0.0,0.0,21135907.0,1.32,-21135907.0,1,跌幅偏离值达7%的证券
20200728,002389.SZ,方正证券股份有限公司台州解放路证券营业部,17534646.0,1.1,16747015.56,1.05,787630.44,1,跌幅偏离值达7%的证券
20200728,002389.SZ,机构专用,0.0,0.0,14530018.0,0.91,-14530018.0,1,跌幅偏离值达7%的证券
20200728,002473.SZ,广发证券股份有限公司佛山季华路证券营业部,158000.0,22.81,0.0,0.0,158000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002473.SZ,海通证券股份有限公司上虞市民大道证券营业部,83200.0,12.01,0.0,0.0,83200.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002473.SZ,东莞证券股份有限公司厦门分公司,79000.0,11.4,0.0,0.0,79000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002473.SZ,机构专用,54510.0,7.87,0.0,0.0,54510.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002473.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,49088.0,7.09,0.0,0.0,49088.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002473.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,0.0,0.0,271210.0,39.15,-271210.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002473.SZ,华西证券股份有限公司武汉友谊大道证券营业部,0.0,0.0,121482.0,17.54,-121482.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002473.SZ,恒泰证券股份有限公司温州古岸路证券营业部,0.0,0.0,105070.0,15.17,-105070.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002473.SZ,国信证券股份有限公司上海淮海西路证券营业部,0.0,0.0,67392.0,9.73,-67392.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002473.SZ,东兴证券股份有限公司大连中山路证券营业部,0.0,0.0,60830.0,8.78,-60830.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002569.SZ,中航证券有限公司武汉香港路证券营业部,1354570.0,7.43,0.0,0.0,1354570.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002569.SZ,华福证券有限责任公司南京胜太路证券营业部,950199.0,5.21,0.0,0.0,950199.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002569.SZ,中银国际证券股份有限公司北京荣京东街证券营业部,824600.0,4.52,0.0,0.0,824600.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002569.SZ,国金证券股份有限公司长沙芙蓉中路证券营业部,532000.0,2.92,0.0,0.0,532000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002569.SZ,中信证券股份有限公司杭州庆春路证券营业部,449540.0,2.47,0.0,0.0,449540.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002569.SZ,华泰证券股份有限公司北京月坛南街证券营业部,73920.0,0.41,2420711.0,13.28,-2346791.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002569.SZ,国元证券股份有限公司淮南朝阳中路证券营业部,0.0,0.0,1492260.0,8.18,-1492260.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002569.SZ,恒泰证券股份有限公司北京东三环证券营业部,79520.0,0.44,1127840.0,6.19,-1048320.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002569.SZ,平安证券股份有限公司芜湖江北证券营业部,0.0,0.0,1073764.0,5.89,-1073764.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002569.SZ,粤开证券股份有限公司北京北苑证券营业部,187702.0,1.03,652060.0,3.58,-464358.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200728,002625.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,94062797.2,10.4,115626.0,0.01,93947171.2,0,涨幅偏离值达7%的证券
20200728,002625.SZ,深股通专用,57776559.08,6.39,42681459.7,4.72,15095099.38,0,涨幅偏离值达7%的证券
20200728,002625.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,24580904.78,2.72,13853760.9,1.53,10727143.88,0,涨幅偏离值达7%的证券
20200728,002625.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,10920889.24,1.21,22251.0,0.0,10898638.24,0,涨幅偏离值达7%的证券
20200728,002625.SZ,财通证券股份有限公司宁波天童南路证券营业部,9279473.6,1.03,9252685.7,1.02,26787.9,0,涨幅偏离值达7%的证券
20200728,002625.SZ,深股通专用,57776559.08,6.39,42681459.7,4.72,15095099.38,1,涨幅偏离值达7%的证券
20200728,002625.SZ,东方证券股份有限公司杭州龙井路证券营业部,11328.0,0.0,30703490.0,3.39,-30692162.0,1,涨幅偏离值达7%的证券
20200728,002625.SZ,华泰证券股份有限公司无锡梁清路证券营业部,81635.0,0.01,29045854.32,3.21,-28964219.32,1,涨幅偏离值达7%的证券
20200728,002625.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,426014.0,0.05,21120296.6,2.34,-20694282.6,1,涨幅偏离值达7%的证券
20200728,002625.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,24580904.78,2.72,13853760.9,1.53,10727143.88,1,涨幅偏离值达7%的证券
20200728,002626.SZ,深股通专用,131157063.11,4.38,200980579.9,6.72,-69823516.79,0,涨幅偏离值达7%的证券
20200728,002626.SZ,中信证券股份有限公司上海溧阳路证券营业部,127302413.28,4.25,1223753.0,0.04,126078660.28,0,涨幅偏离值达7%的证券
20200728,002626.SZ,申万宏源证券有限公司深圳金田路证券营业部,117396601.06,3.92,264942.0,0.01,117131659.06,0,涨幅偏离值达7%的证券
20200728,002626.SZ,华鑫证券有限责任公司上海自贸试验区分公司,51634644.59,1.73,626361.25,0.02,51008283.34,0,涨幅偏离值达7%的证券
20200728,002626.SZ,光大证券股份有限公司北京总部基地证券营业部,46801740.48,1.56,30924621.34,1.03,15877119.14,0,涨幅偏离值达7%的证券
20200728,002626.SZ,深股通专用,131157063.11,4.38,200980579.9,6.72,-69823516.79,1,涨幅偏离值达7%的证券
20200728,002626.SZ,机构专用,0.0,0.0,98987070.68,3.31,-98987070.68,1,涨幅偏离值达7%的证券
20200728,002626.SZ,安信证券股份有限公司上海长寿路证券营业部,0.0,0.0,69176346.0,2.31,-69176346.0,1,涨幅偏离值达7%的证券
20200728,002626.SZ,机构专用,9698706.0,0.32,33203915.5,1.11,-23505209.5,1,涨幅偏离值达7%的证券
20200728,002626.SZ,中信证券（山东）有限责任公司青岛延川路证券营业部,600300.0,0.02,32715770.0,1.09,-32115470.0,1,涨幅偏离值达7%的证券
20200728,002723.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,14550000.0,8.47,0.0,0.0,14550000.0,0,振幅值达15%的证券
20200728,002723.SZ,长城证券股份有限公司绍兴金柯桥大道营业部,8755608.0,5.1,0.0,0.0,8755608.0,0,振幅值达15%的证券
20200728,002723.SZ,财信证券有限责任公司中山市中山三路证券营业部,3345226.0,1.95,0.0,0.0,3345226.0,0,振幅值达15%的证券
20200728,002723.SZ,长城证券股份有限公司嘉兴由拳路证券营业部,2891376.0,1.68,0.0,0.0,2891376.0,0,振幅值达15%的证券
20200728,002723.SZ,中信证券股份有限公司南京洪武北路证券营业部,2821405.92,1.64,0.0,0.0,2821405.92,0,振幅值达15%的证券
20200728,002723.SZ,中航证券有限公司赣州红旗大道证券营业部,0.0,0.0,2987571.0,1.74,-2987571.0,1,振幅值达15%的证券
20200728,002723.SZ,招商证券股份有限公司沈阳兴工街证券营业部,0.0,0.0,2685348.0,1.56,-2685348.0,1,振幅值达15%的证券
20200728,002723.SZ,东兴证券股份有限公司沙县李纲中路证券营业部,0.0,0.0,2211600.0,1.29,-2211600.0,1,振幅值达15%的证券
20200728,002723.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1553194.0,0.9,1582212.0,0.92,-29018.0,1,振幅值达15%的证券
20200728,002723.SZ,广发证券股份有限公司珠海凤凰北路证券营业部,1091018.0,0.64,1471529.0,0.86,-380511.0,1,振幅值达15%的证券
20200728,002838.SZ,长江证券股份有限公司佛山南海大道证券营业部,29950743.0,5.04,0.0,0.0,29950743.0,0,涨幅偏离值达7%的证券
20200728,002838.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,11194627.0,1.88,0.0,0.0,11194627.0,0,涨幅偏离值达7%的证券
20200728,002838.SZ,中信证券股份有限公司深圳分公司,8473523.0,1.42,6761067.0,1.14,1712456.0,0,涨幅偏离值达7%的证券
20200728,002838.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,7467616.0,1.26,325977.0,0.05,7141639.0,0,涨幅偏离值达7%的证券
20200728,002838.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,6869383.0,1.16,4568822.0,0.77,2300561.0,0,涨幅偏离值达7%的证券
20200728,002838.SZ,广发证券股份有限公司重庆新南路证券营业部,123036.0,0.02,14677858.0,2.47,-14554822.0,1,涨幅偏离值达7%的证券
20200728,002838.SZ,深股通专用,6258620.0,1.05,14407698.85,2.42,-8149078.85,1,涨幅偏离值达7%的证券
20200728,002838.SZ,中信证券股份有限公司深圳分公司,8473523.0,1.42,6761067.0,1.14,1712456.0,1,涨幅偏离值达7%的证券
20200728,002838.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2215183.0,0.37,6335994.0,1.07,-4120811.0,1,涨幅偏离值达7%的证券
20200728,002838.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4170196.0,0.7,5983244.02,1.01,-1813048.02,1,涨幅偏离值达7%的证券
20200728,002910.SZ,深股通专用,18978118.25,8.67,4290600.0,1.96,14687518.25,0,换手率达20%的证券
20200728,002910.SZ,浙商证券股份有限公司丽水分公司,9973631.78,4.56,259880.0,0.12,9713751.78,0,换手率达20%的证券
20200728,002910.SZ,华鑫证券有限责任公司上海分公司,8368197.0,3.82,161503.0,0.07,8206694.0,0,换手率达20%的证券
20200728,002910.SZ,安信证券股份有限公司山西分公司营业部,8078292.0,3.69,597916.0,0.27,7480376.0,0,换手率达20%的证券
20200728,002910.SZ,中信建投证券股份有限公司上海华灵路证券营业部,7074605.0,3.23,78617.0,0.04,6995988.0,0,换手率达20%的证券
20200728,002910.SZ,国融证券股份有限公司北京北辰东路证券营业部,4198802.0,1.92,7645455.63,3.49,-3446653.63,1,换手率达20%的证券
20200728,002910.SZ,信达证券股份有限公司太原长风西街证券营业部,0.0,0.0,5611495.52,2.56,-5611495.52,1,换手率达20%的证券
20200728,002910.SZ,安信证券股份有限公司青岛东海西路证券营业部,0.0,0.0,5553924.5,2.54,-5553924.5,1,换手率达20%的证券
20200728,002910.SZ,江海证券有限公司上海瑞金南证券营业部,113000.0,0.05,5532184.75,2.53,-5419184.75,1,换手率达20%的证券
20200728,002910.SZ,九州证券股份有限公司四川分公司,272942.0,0.12,4953996.25,2.26,-4681054.25,1,换手率达20%的证券
20200728,300028.SZ,中信证券股份有限公司上海淮海中路证券营业部,240000.0,20.83,0.0,0.0,240000.0,0,退市整理期
20200728,300028.SZ,中银国际证券股份有限公司哈尔滨安定街证券营业部,99840.0,8.67,0.0,0.0,99840.0,0,退市整理期
20200728,300028.SZ,中泰证券股份有限公司淄博人民西路证券营业部,94020.0,8.16,0.0,0.0,94020.0,0,退市整理期
20200728,300028.SZ,浙商证券股份有限公司江苏分公司,81000.0,7.03,0.0,0.0,81000.0,0,退市整理期
20200728,300028.SZ,中国中金财富证券有限公司上海静安区西康路证券营业部,63780.0,5.54,0.0,0.0,63780.0,0,退市整理期
20200728,300028.SZ,平安证券股份有限公司天津分公司,0.0,0.0,300000.0,26.04,-300000.0,1,退市整理期
20200728,300028.SZ,安信证券股份有限公司长春人民大街证券营业部,51890.86,4.5,158776.5,13.78,-106885.64,1,退市整理期
20200728,300028.SZ,华泰证券股份有限公司宜都清江大道证券营业部,0.0,0.0,111780.0,9.7,-111780.0,1,退市整理期
20200728,300028.SZ,华泰证券股份有限公司上海武定路证券营业部,0.0,0.0,90357.0,7.84,-90357.0,1,退市整理期
20200728,300028.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,0.0,0.0,60000.0,5.21,-60000.0,1,退市整理期
20200728,300031.SZ,深股通专用,36110288.65,4.16,23538005.94,2.71,12572282.71,0,涨幅偏离值达7%的证券
20200728,300031.SZ,机构专用,27970152.0,3.22,0.0,0.0,27970152.0,0,涨幅偏离值达7%的证券
20200728,300031.SZ,中信证券（山东）有限责任公司烟威分公司,22796648.0,2.62,78800.0,0.01,22717848.0,0,涨幅偏离值达7%的证券
20200728,300031.SZ,招商证券股份有限公司深圳深南东路证券营业部,19015399.46,2.19,9998114.8,1.15,9017284.66,0,涨幅偏离值达7%的证券
20200728,300031.SZ,招商证券股份有限公司绵阳临园路证券营业部,16578400.0,1.91,10644.0,0.0,16567756.0,0,涨幅偏离值达7%的证券
20200728,300031.SZ,兴业证券股份有限公司上海陆家嘴证券营业部,0.0,0.0,26349693.14,3.03,-26349693.14,1,涨幅偏离值达7%的证券
20200728,300031.SZ,深股通专用,36110288.65,4.16,23538005.94,2.71,12572282.71,1,涨幅偏离值达7%的证券
20200728,300031.SZ,安信证券股份有限公司广州番禺亚运大道证券营业部,0.0,0.0,20700790.0,2.38,-20700790.0,1,涨幅偏离值达7%的证券
20200728,300031.SZ,机构专用,0.0,0.0,15010089.0,1.73,-15010089.0,1,涨幅偏离值达7%的证券
20200728,300031.SZ,中泰证券股份有限公司天津红旗路证券营业部,0.0,0.0,14300641.0,1.65,-14300641.0,1,涨幅偏离值达7%的证券
20200728,300086.SZ,国信证券股份有限公司深圳深南分公司,4336496.0,1.99,0.0,0.0,4336496.0,0,跌幅偏离值达7%的证券
20200728,300086.SZ,中信建投证券股份有限公司北京丹棱街证券营业部,3751415.0,1.72,39093.0,0.02,3712322.0,0,跌幅偏离值达7%的证券
20200728,300086.SZ,华安证券股份有限公司杭州婺江路证券营业部,2732872.0,1.25,0.0,0.0,2732872.0,0,跌幅偏离值达7%的证券
20200728,300086.SZ,湘财证券股份有限公司台州祥和路证券营业部,2725260.0,1.25,0.0,0.0,2725260.0,0,跌幅偏离值达7%的证券
20200728,300086.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,2645345.0,1.21,0.0,0.0,2645345.0,0,跌幅偏离值达7%的证券
20200728,300086.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,959520.0,0.44,24500266.0,11.24,-23540746.0,1,跌幅偏离值达7%的证券
20200728,300086.SZ,海通证券股份有限公司广州番禺汉溪大道东证券营业部,6582.0,0.0,12778711.8,5.86,-12772129.8,1,跌幅偏离值达7%的证券
20200728,300086.SZ,申港证券股份有限公司四川分公司,0.0,0.0,7454247.0,3.42,-7454247.0,1,跌幅偏离值达7%的证券
20200728,300086.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,1484.0,0.0,6704585.0,3.08,-6703101.0,1,跌幅偏离值达7%的证券
20200728,300086.SZ,安信证券股份有限公司上海樱花路证券营业部,0.0,0.0,6643013.0,3.05,-6643013.0,1,跌幅偏离值达7%的证券
20200728,300090.SZ,湘财证券股份有限公司长沙韶山路证券营业部,600000.0,11.37,0.0,0.0,600000.0,0,退市整理期
20200728,300090.SZ,中国中金财富证券有限公司深圳桃园路证券营业部,360000.0,6.82,0.0,0.0,360000.0,0,退市整理期
20200728,300090.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,283200.0,5.37,1092.0,0.02,282108.0,0,退市整理期
20200728,300090.SZ,申万宏源证券有限公司扬州扬子江中路证券营业部,240000.0,4.55,0.0,0.0,240000.0,0,退市整理期
20200728,300090.SZ,华泰证券股份有限公司上海长宁区仙霞路证券营业部,193668.0,3.67,1200.0,0.02,192468.0,0,退市整理期
