trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200303,002503.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,23949889.0,1.69,21125.0,0.0,23928764.0,0,涨幅偏离值达7%的证券
20200303,002503.SZ,海通证券股份有限公司蚌埠中荣街证券营业部,17325935.31,1.22,247706.0,0.02,17078229.31,0,涨幅偏离值达7%的证券
20200303,002503.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,14214549.48,1.0,12730628.32,0.9,1483921.16,0,涨幅偏离值达7%的证券
20200303,002503.SZ,国盛证券有限责任公司南昌金融大街证券营业部,13238904.0,0.93,0.0,0.0,13238904.0,0,涨幅偏离值达7%的证券
20200303,002503.SZ,海通证券股份有限公司东莞胜和路证券营业部,94698.0,0.01,127096891.0,8.95,-127002193.0,1,涨幅偏离值达7%的证券
20200303,002503.SZ,兴业证券股份有限公司广州分公司,36616.0,0.0,113131500.0,7.97,-113094884.0,1,涨幅偏离值达7%的证券
20200303,002503.SZ,招商证券股份有限公司东莞鸿福路证券营业部,133020.0,0.01,21302418.0,1.5,-21169398.0,1,涨幅偏离值达7%的证券
20200303,002503.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,11122000.0,0.78,14914499.06,1.05,-3792499.06,1,涨幅偏离值达7%的证券
20200303,002503.SZ,深股通专用,11561870.0,0.81,14673781.93,1.03,-3111911.93,1,涨幅偏离值达7%的证券
20200303,002517.SZ,西南证券股份有限公司云南分公司,8441181.0,0.93,0.0,0.0,8441181.0,0,跌幅偏离值达7%的证券
20200303,002517.SZ,新时代证券股份有限公司上海天山路证券营业部,7154693.0,0.79,0.0,0.0,7154693.0,0,跌幅偏离值达7%的证券
20200303,002517.SZ,光大证券股份有限公司上海金山区卫清西路证券营业部,6934721.3,0.76,694.0,0.0,6934027.3,0,跌幅偏离值达7%的证券
20200303,002517.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,5967290.0,0.66,6719623.5,0.74,-752333.5,0,跌幅偏离值达7%的证券
20200303,002517.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,5873006.0,0.65,6034872.0,0.66,-161866.0,0,跌幅偏离值达7%的证券
20200303,002517.SZ,天风证券股份有限公司福华路证券营业部,16910.0,0.0,52295775.09,5.75,-52278865.09,1,跌幅偏离值达7%的证券
20200303,002517.SZ,财通证券股份有限公司杭州上塘路证券营业部,196346.0,0.02,21073039.82,2.32,-20876693.82,1,跌幅偏离值达7%的证券
20200303,002517.SZ,上海证券有限责任公司南京溧水致远路证券营业部,0.0,0.0,16872053.99,1.86,-16872053.99,1,跌幅偏离值达7%的证券
20200303,002517.SZ,中信证券股份有限公司无锡清扬路证券营业部,34997.0,0.0,13692447.0,1.51,-13657450.0,1,跌幅偏离值达7%的证券
20200303,002517.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,214958.0,0.02,12975123.96,1.43,-12760165.96,1,跌幅偏离值达7%的证券
20200303,002551.SZ,东吴证券股份有限公司苏州西北街证券营业部,13781704.74,1.28,20517354.01,1.91,-6735649.27,0,振幅值达15%的证券
20200303,002551.SZ,东海证券股份有限公司洛阳周山路证券营业部,12357723.37,1.15,757658.5,0.07,11600064.87,0,振幅值达15%的证券
20200303,002551.SZ,华泰证券股份有限公司成都锦晖西二街证券营业部,11597359.08,1.08,344675.0,0.03,11252684.08,0,振幅值达15%的证券
20200303,002551.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,8283867.32,0.77,0.0,0.0,8283867.32,0,振幅值达15%的证券
20200303,002551.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,7955478.83,0.74,13703326.48,1.28,-5747847.65,0,振幅值达15%的证券
20200303,002551.SZ,华林证券股份有限公司杭州朝晖路证券营业部,0.0,0.0,20599109.27,1.92,-20599109.27,1,振幅值达15%的证券
20200303,002551.SZ,东吴证券股份有限公司苏州西北街证券营业部,13781704.74,1.28,20517354.01,1.91,-6735649.27,1,振幅值达15%的证券
20200303,002551.SZ,机构专用,0.0,0.0,16809732.18,1.57,-16809732.18,1,振幅值达15%的证券
20200303,002551.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,7955478.83,0.74,13703326.48,1.28,-5747847.65,1,振幅值达15%的证券
20200303,002551.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,5314310.24,0.5,10140094.47,0.94,-4825784.23,1,振幅值达15%的证券
20200303,002662.SZ,方正证券股份有限公司宁波解放北路证券营业部,13637823.0,1.32,13361017.17,1.29,276805.83,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200303,002662.SZ,海通证券股份有限公司上海崮山路证券营业部,12559768.0,1.21,1159257.0,0.11,11400511.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200303,002662.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,11966243.44,1.16,6102130.0,0.59,5864113.44,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200303,002662.SZ,东莞证券股份有限公司北京分公司,10021627.0,0.97,8307761.04,0.8,1713865.96,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200303,002662.SZ,华鑫证券有限责任公司深圳益田路证券营业部,9339923.0,0.9,12902154.0,1.25,-3562231.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200303,002662.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,0.0,0.0,17799220.0,1.72,-17799220.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200303,002662.SZ,中信证券股份有限公司桐乡复兴北路证券营业部,28834.0,0.0,15129959.86,1.46,-15101125.86,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200303,002662.SZ,方正证券股份有限公司宁波解放北路证券营业部,13637823.0,1.32,13361017.17,1.29,276805.83,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200303,002662.SZ,华鑫证券有限责任公司深圳益田路证券营业部,9339923.0,0.9,12902154.0,1.25,-3562231.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200303,002662.SZ,太平洋证券股份有限公司北京海淀大街证券营业部,362034.0,0.03,10583053.66,1.02,-10221019.66,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200303,002838.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,31544604.6,1.39,732374.0,0.03,30812230.6,0,振幅值达15%的证券
20200303,002838.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,25590668.55,1.12,24412761.8,1.07,1177906.75,0,振幅值达15%的证券
20200303,002838.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,25483433.0,1.12,261000.0,0.01,25222433.0,0,振幅值达15%的证券
20200303,002838.SZ,中信证券股份有限公司浙江分公司,24687688.0,1.08,11659877.0,0.51,13027811.0,0,振幅值达15%的证券
20200303,002838.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,22435984.4,0.99,26934863.2,1.18,-4498878.8,0,振幅值达15%的证券
20200303,002838.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,607614.0,0.03,41041710.4,1.8,-40434096.4,1,振幅值达15%的证券
20200303,002838.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,22435984.4,0.99,26934863.2,1.18,-4498878.8,1,振幅值达15%的证券
20200303,002838.SZ,安信证券股份有限公司广州开创大道证券营业部,56670.0,0.0,25419542.0,1.12,-25362872.0,1,振幅值达15%的证券
20200303,002838.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,25590668.55,1.12,24412761.8,1.07,1177906.75,1,振幅值达15%的证券
20200303,002838.SZ,中泰证券股份有限公司深圳分公司,74171.0,0.0,20831474.78,0.92,-20757303.78,1,振幅值达15%的证券
20200303,002845.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,31643002.83,2.29,73813.0,0.01,31569189.83,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200303,002845.SZ,机构专用,29685964.77,2.15,6300726.16,0.46,23385238.61,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200303,002845.SZ,中信证券股份有限公司长兴明珠路证券营业部,18552000.0,1.34,19130578.0,1.38,-578578.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200303,002845.SZ,中国银河证券股份有限公司青田龙津路证券营业部,16990913.8,1.23,17328314.0,1.25,-337400.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200303,002845.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,16584085.0,1.2,27720779.34,2.0,-11136694.34,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200303,002845.SZ,华泰证券股份有限公司石家庄中华北大街证券营业部,1982200.0,0.14,33103119.88,2.39,-31120919.88,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200303,002845.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,16584085.0,1.2,27720779.34,2.0,-11136694.34,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200303,002845.SZ,中信证券股份有限公司长兴明珠路证券营业部,18552000.0,1.34,19130578.0,1.38,-578578.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200303,002845.SZ,中国银河证券股份有限公司青田龙津路证券营业部,16990913.8,1.23,17328314.0,1.25,-337400.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200303,002845.SZ,东吴证券股份有限公司苏州石路证券营业部,7541150.0,0.55,16361114.0,1.18,-8819964.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200303,002885.SZ,东吴证券股份有限公司福州五一北路证券营业部,6264358.7,1.18,31872.0,0.01,6232486.7,0,换手率达20%的证券
20200303,002885.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,5911461.0,1.11,3295417.0,0.62,2616044.0,0,换手率达20%的证券
20200303,002885.SZ,国信证券股份有限公司惠州承修二路证券营业部,5454845.0,1.02,126972.0,0.02,5327873.0,0,换手率达20%的证券
20200303,002885.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,5320995.1,1.0,3930404.0,0.74,1390591.1,0,换手率达20%的证券
20200303,002885.SZ,联储证券有限责任公司深圳滨海大道易思博证券营业部,4074000.0,0.76,0.0,0.0,4074000.0,0,换手率达20%的证券
20200303,002885.SZ,申万宏源证券有限公司莱西烟台路证券营业部,20238.0,0.0,14752870.5,2.77,-14732632.5,1,换手率达20%的证券
20200303,002885.SZ,国融证券股份有限公司绍兴中兴南路证券营业部,0.0,0.0,13954335.0,2.62,-13954335.0,1,换手率达20%的证券
20200303,002885.SZ,长江证券股份有限公司东营北一路证券营业部,89435.0,0.02,10681975.08,2.0,-10592540.08,1,换手率达20%的证券
20200303,002885.SZ,银泰证券有限责任公司济南大纬二路证券营业部,137750.0,0.03,9834536.73,1.84,-9696786.73,1,换手率达20%的证券
20200303,002885.SZ,中山证券有限责任公司杭州庆春路证券营业部,6033.0,0.0,9311461.75,1.75,-9305428.75,1,换手率达20%的证券
20200303,002886.SZ,信达证券股份有限公司苏州华池街证券营业部,13171987.5,2.69,0.0,0.0,13171987.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200303,002886.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,12936835.0,2.64,13287070.0,2.72,-350235.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200303,002886.SZ,华鑫证券有限责任公司南昌红谷中大道证券营业部,9064071.5,1.85,0.0,0.0,9064071.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200303,002886.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,8204422.0,1.68,0.0,0.0,8204422.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200303,002886.SZ,华鑫证券有限责任公司上海分公司,6084049.0,1.24,0.0,0.0,6084049.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200303,002886.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,12936835.0,2.64,13287070.0,2.72,-350235.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200303,002886.SZ,机构专用,2211684.0,0.45,8432504.0,1.72,-6220820.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200303,002886.SZ,东吴证券股份有限公司苏州石路证券营业部,5365451.0,1.1,5062316.0,1.03,303135.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200303,002886.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,0.0,0.0,4097974.0,0.84,-4097974.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200303,002886.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2910830.44,0.59,3657471.0,0.75,-746640.56,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200303,002941.SZ,华西证券股份有限公司北京紫竹院路证券营业部,22889331.0,2.18,493405.0,0.05,22395926.0,0,换手率达20%的证券
20200303,002941.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,12758152.4,1.21,13742405.12,1.31,-984252.72,0,换手率达20%的证券
20200303,002941.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,11075113.3,1.05,9405016.0,0.89,1670097.3,0,换手率达20%的证券
20200303,002941.SZ,国泰君安证券股份有限公司上海九江路证券营业部,9475262.2,0.9,66062.0,0.01,9409200.2,0,换手率达20%的证券
20200303,002941.SZ,平安证券股份有限公司福州长乐北路证券营业部,6408485.3,0.61,5527045.0,0.53,881440.3,0,换手率达20%的证券
20200303,002941.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,12758152.4,1.21,13742405.12,1.31,-984252.72,1,换手率达20%的证券
20200303,002941.SZ,兴业证券股份有限公司泉州分公司,147420.0,0.01,11376544.0,1.08,-11229124.0,1,换手率达20%的证券
20200303,002941.SZ,华泰证券股份有限公司苏州何山路证券营业部,14843.0,0.0,10042748.24,0.96,-10027905.24,1,换手率达20%的证券
20200303,002941.SZ,国融证券股份有限公司青岛秦岭路证券营业部,0.0,0.0,10039889.0,0.96,-10039889.0,1,换手率达20%的证券
20200303,002941.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,0.0,0.0,9451857.0,0.9,-9451857.0,1,换手率达20%的证券
20200303,002950.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,8303082.0,0.93,11665387.0,1.3,-3362305.0,0,换手率达20%的证券
20200303,002950.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,8154000.0,0.91,10117592.81,1.13,-1963592.81,0,换手率达20%的证券
20200303,002950.SZ,平安证券股份有限公司芜湖江北证券营业部,7746642.0,0.86,3063172.0,0.34,4683470.0,0,换手率达20%的证券
20200303,002950.SZ,平安证券股份有限公司福州长乐北路证券营业部,7677954.0,0.86,4919026.0,0.55,2758928.0,0,换手率达20%的证券
20200303,002950.SZ,招商证券股份有限公司上海牡丹江路证券营业部,7017341.0,0.78,5198809.08,0.58,1818531.92,0,换手率达20%的证券
20200303,002950.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,8303082.0,0.93,11665387.0,1.3,-3362305.0,1,换手率达20%的证券
20200303,002950.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,8154000.0,0.91,10117592.81,1.13,-1963592.81,1,换手率达20%的证券
20200303,002950.SZ,国信证券股份有限公司深圳振华路证券营业部,1234258.0,0.14,8636873.0,0.96,-7402615.0,1,换手率达20%的证券
20200303,002950.SZ,财富证券有限责任公司杭州庆春路证券营业部,5090465.0,0.57,7419744.0,0.83,-2329279.0,1,换手率达20%的证券
20200303,002950.SZ,平安证券股份有限公司郑州金水东路证券营业部,3506116.0,0.39,6840422.0,0.76,-3334306.0,1,换手率达20%的证券
20200303,002965.SZ,光大证券股份有限公司青岛香港西路证券营业部,6512285.0,1.19,785866.0,0.14,5726419.0,0,换手率达20%的证券
20200303,002965.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,5838725.0,1.07,5683698.71,1.04,155026.29,0,换手率达20%的证券
20200303,002965.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,5546149.0,1.01,5305824.0,0.97,240325.0,0,换手率达20%的证券
20200303,002965.SZ,安信证券股份有限公司佛山南海大道证券营业部,5097704.0,0.93,69426.0,0.01,5028278.0,0,换手率达20%的证券
20200303,002965.SZ,方正证券股份有限公司长春西安大路证券营业部,4992319.25,0.91,112005.0,0.02,4880314.25,0,换手率达20%的证券
20200303,002965.SZ,广发证券股份有限公司泉州涂门街证券营业部,675904.0,0.12,9564273.68,1.75,-8888369.68,1,换手率达20%的证券
20200303,002965.SZ,华福证券有限责任公司乐清清远路证券营业部,100650.0,0.02,9533065.36,1.74,-9432415.36,1,换手率达20%的证券
20200303,002965.SZ,机构专用,396192.0,0.07,7058157.0,1.29,-6661965.0,1,换手率达20%的证券
20200303,002965.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,5838725.0,1.07,5683698.71,1.04,155026.29,1,换手率达20%的证券
20200303,002965.SZ,机构专用,97877.0,0.02,5543835.0,1.01,-5445958.0,1,换手率达20%的证券
20200303,002973.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,7350000.13,1.43,4137639.53,0.81,3212360.6,0,换手率达20%的证券
20200303,002973.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,7254812.89,1.41,4938740.78,0.96,2316072.11,0,换手率达20%的证券
20200303,002973.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,6344295.78,1.23,123596.0,0.02,6220699.78,0,换手率达20%的证券
20200303,002973.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,5592063.16,1.09,37526.0,0.01,5554537.16,0,换手率达20%的证券
20200303,002973.SZ,东方证券股份有限公司太原高新街证券营业部,4026465.16,0.78,4074024.5,0.79,-47559.34,0,换手率达20%的证券
20200303,002973.SZ,机构专用,1768001.0,0.34,11023700.5,2.15,-9255699.5,1,换手率达20%的证券
20200303,002973.SZ,中信建投证券股份有限公司广州增城凤凰城步行南街证券营业部,0.0,0.0,5308403.35,1.03,-5308403.35,1,换手率达20%的证券
20200303,002973.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,7254812.89,1.41,4938740.78,0.96,2316072.11,1,换手率达20%的证券
20200303,002973.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,7350000.13,1.43,4137639.53,0.81,3212360.6,1,换手率达20%的证券
20200303,002973.SZ,东方证券股份有限公司太原高新街证券营业部,4026465.16,0.78,4074024.5,0.79,-47559.34,1,换手率达20%的证券
20200303,300031.SZ,机构专用,9998294.0,1.96,0.0,0.0,9998294.0,0,跌幅偏离值达7%的证券
20200303,300031.SZ,海通证券股份有限公司福州群众路证券营业部,8889268.0,1.74,0.0,0.0,8889268.0,0,跌幅偏离值达7%的证券
20200303,300031.SZ,国信证券股份有限公司上海北京东路证券营业部,8095801.31,1.59,315623.0,0.06,7780178.31,0,跌幅偏离值达7%的证券
20200303,300031.SZ,财通证券股份有限公司杭州解放东路证券营业部,7129258.67,1.4,13496487.51,2.65,-6367228.84,0,跌幅偏离值达7%的证券
20200303,300031.SZ,中国银河证券股份有限公司丽水证券营业部,6654214.0,1.31,11038.0,0.0,6643176.0,0,跌幅偏离值达7%的证券
20200303,300031.SZ,国联证券股份有限公司深圳益田路证券营业部,0.0,0.0,60442945.46,11.86,-60442945.46,1,跌幅偏离值达7%的证券
20200303,300031.SZ,财通证券股份有限公司杭州解放东路证券营业部,7129258.67,1.4,13496487.51,2.65,-6367228.84,1,跌幅偏离值达7%的证券
20200303,300031.SZ,机构专用,0.0,0.0,10309378.97,2.02,-10309378.97,1,跌幅偏离值达7%的证券
20200303,300031.SZ,南京证券股份有限公司江阴澄杨路证券营业部,4249947.0,0.83,7684296.33,1.51,-3434349.33,1,跌幅偏离值达7%的证券
20200303,300031.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,0.0,0.0,5650679.0,1.11,-5650679.0,1,跌幅偏离值达7%的证券
20200303,300054.SZ,兴业证券股份有限公司武汉新华路证券营业部,75625267.58,8.55,1207768.0,0.14,74417499.58,0,涨幅偏离值达7%的证券
20200303,300054.SZ,深股通专用,43300920.34,4.9,43727095.91,4.95,-426175.57,0,涨幅偏离值达7%的证券
20200303,300054.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,39612582.03,4.48,625676.0,0.07,38986906.03,0,涨幅偏离值达7%的证券
20200303,300054.SZ,海通证券股份有限公司杭州解放路证券营业部,31460435.0,3.56,71606.0,0.01,31388829.0,0,涨幅偏离值达7%的证券
20200303,300054.SZ,华泰证券股份有限公司武汉新华路证券营业部,28739414.0,3.25,10303961.0,1.17,18435453.0,0,涨幅偏离值达7%的证券
20200303,300054.SZ,深股通专用,43300920.34,4.9,43727095.91,4.95,-426175.57,1,涨幅偏离值达7%的证券
20200303,300054.SZ,国金证券股份有限公司成都温江区柳城商业新街证券营业部,29832.0,0.0,29008250.0,3.28,-28978418.0,1,涨幅偏离值达7%的证券
20200303,300054.SZ,华泰证券股份有限公司盐城阜宁城河路证券营业部,0.0,0.0,22060800.0,2.5,-22060800.0,1,涨幅偏离值达7%的证券
20200303,300054.SZ,机构专用,0.0,0.0,20448000.0,2.31,-20448000.0,1,涨幅偏离值达7%的证券
20200303,300054.SZ,长江证券股份有限公司深圳红荔路证券营业部,0.0,0.0,19283742.0,2.18,-19283742.0,1,涨幅偏离值达7%的证券
20200303,300098.SZ,中信证券股份有限公司广州临江大道证券营业部,84462199.29,4.47,1047442.84,0.06,83414756.45,0,涨幅偏离值达7%的证券
20200303,300098.SZ,华泰证券股份有限公司武汉新华路证券营业部,36670236.0,1.94,39516.0,0.0,36630720.0,0,涨幅偏离值达7%的证券
20200303,300098.SZ,机构专用,22996835.0,1.22,0.0,0.0,22996835.0,0,涨幅偏离值达7%的证券
20200303,300098.SZ,深股通专用,20017375.73,1.06,18438369.03,0.98,1579006.7,0,涨幅偏离值达7%的证券
20200303,300098.SZ,华泰证券股份有限公司南京庐山路证券营业部,18182167.0,0.96,12974706.0,0.69,5207461.0,0,涨幅偏离值达7%的证券
20200303,300098.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,45970.0,0.0,90886165.59,4.81,-90840195.59,1,涨幅偏离值达7%的证券
20200303,300098.SZ,机构专用,0.0,0.0,62787575.62,3.32,-62787575.62,1,涨幅偏离值达7%的证券
20200303,300098.SZ,金元证券股份有限公司上海徐汇区漕溪北路证券营业部,5936.0,0.0,29709222.48,1.57,-29703286.48,1,涨幅偏离值达7%的证券
20200303,300098.SZ,国联证券股份有限公司上海邯郸路证券营业部,3366691.0,0.18,27779919.51,1.47,-24413228.51,1,涨幅偏离值达7%的证券
20200303,300098.SZ,中国中金财富证券有限公司广州珠江东路证券营业部,58567.0,0.0,18886242.01,1.0,-18827675.01,1,涨幅偏离值达7%的证券
20200303,300217.SZ,国盛证券有限责任公司宁波桑田路证券营业部,34970587.4,4.68,0.0,0.0,34970587.4,0,涨幅偏离值达7%的证券
20200303,300217.SZ,华泰证券股份有限公司南宁中泰路证券营业部,16246268.0,2.17,549228.0,0.07,15697040.0,0,涨幅偏离值达7%的证券
20200303,300217.SZ,天风证券股份有限公司福华路证券营业部,15319063.0,2.05,0.0,0.0,15319063.0,0,涨幅偏离值达7%的证券
20200303,300217.SZ,招商证券股份有限公司西安曲江新区证券营业部,14976800.0,2.0,0.0,0.0,14976800.0,0,涨幅偏离值达7%的证券
20200303,300217.SZ,华泰证券股份有限公司辽宁分公司,14950623.77,2.0,0.0,0.0,14950623.77,0,涨幅偏离值达7%的证券
20200303,300217.SZ,财通证券股份有限公司杭州上塘路证券营业部,5700.0,0.0,19327229.0,2.58,-19321529.0,1,涨幅偏离值达7%的证券
20200303,300217.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,772.0,0.0,19300000.0,2.58,-19299228.0,1,涨幅偏离值达7%的证券
20200303,300217.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,13680.0,0.0,15635854.0,2.09,-15622174.0,1,涨幅偏离值达7%的证券
20200303,300217.SZ,兴业证券股份有限公司成都航空路证券营业部,0.0,0.0,12229504.0,1.64,-12229504.0,1,涨幅偏离值达7%的证券
20200303,300217.SZ,长江证券股份有限公司上海锦绣路证券营业部,0.0,0.0,7527000.0,1.01,-7527000.0,1,涨幅偏离值达7%的证券
20200303,300247.SZ,山西证券股份有限公司大同云中路证券营业部,7623632.0,2.42,70600.0,0.02,7553032.0,0,跌幅偏离值达7%的证券
20200303,300247.SZ,中信建投证券股份有限公司成都马家花园证券营业部,5718516.0,1.81,5582111.0,1.77,136405.0,0,跌幅偏离值达7%的证券
20200303,300247.SZ,海通证券股份有限公司深圳分公司红岭中路证券营业部,5700241.0,1.81,4598340.0,1.46,1101901.0,0,跌幅偏离值达7%的证券
20200303,300247.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,4604526.0,1.46,17900.0,0.01,4586626.0,0,跌幅偏离值达7%的证券
20200303,300247.SZ,中信证券股份有限公司苏州苏雅路证券营业部,3098259.0,0.98,211120.0,0.07,2887139.0,0,跌幅偏离值达7%的证券
20200303,300247.SZ,中信证券股份有限公司杭州金华路证券营业部,0.0,0.0,6923256.0,2.19,-6923256.0,1,跌幅偏离值达7%的证券
20200303,300247.SZ,中信建投证券股份有限公司成都马家花园证券营业部,5718516.0,1.81,5582111.0,1.77,136405.0,1,跌幅偏离值达7%的证券
20200303,300247.SZ,华泰证券股份有限公司成都蜀金路证券营业部,2187305.0,0.69,5343330.66,1.69,-3156025.66,1,跌幅偏离值达7%的证券
20200303,300247.SZ,海通证券股份有限公司深圳分公司红岭中路证券营业部,5700241.0,1.81,4598340.0,1.46,1101901.0,1,跌幅偏离值达7%的证券
20200303,300247.SZ,华泰证券股份有限公司郑州经三路证券营业部,90870.0,0.03,4361160.2,1.38,-4270290.2,1,跌幅偏离值达7%的证券
20200303,300328.SZ,广发证券股份有限公司北京阜成门南大街证券营业部,15816708.53,1.67,2794312.4,0.29,13022396.13,0,跌幅偏离值达7%的证券
20200303,300328.SZ,国信证券股份有限公司南京洪武路证券营业部,12219783.0,1.29,10218601.4,1.08,2001181.6,0,跌幅偏离值达7%的证券
20200303,300328.SZ,华泰证券股份有限公司郑州农业路证券营业部,11295064.0,1.19,225196.0,0.02,11069868.0,0,跌幅偏离值达7%的证券
20200303,300328.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,6954432.0,0.73,9559858.12,1.01,-2605426.12,0,跌幅偏离值达7%的证券
20200303,300328.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,6851258.11,0.72,6633000.8,0.7,218257.31,0,跌幅偏离值达7%的证券
20200303,300328.SZ,长江证券股份有限公司岳阳建湘路证券营业部,10606.0,0.0,41738844.73,4.4,-41728238.73,1,跌幅偏离值达7%的证券
20200303,300328.SZ,兴业证券股份有限公司武汉新华路证券营业部,255140.0,0.03,31299365.0,3.3,-31044225.0,1,跌幅偏离值达7%的证券
20200303,300328.SZ,方正证券股份有限公司济南顺河东街证券营业部,14184.0,0.0,12541794.52,1.32,-12527610.52,1,跌幅偏离值达7%的证券
20200303,300328.SZ,国信证券股份有限公司东莞分公司,4159470.02,0.44,11517231.0,1.21,-7357760.98,1,跌幅偏离值达7%的证券
20200303,300328.SZ,广发证券股份有限公司哈尔滨学府路证券营业部,62981.0,0.01,10687294.8,1.13,-10624313.8,1,跌幅偏离值达7%的证券
20200303,300336.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,66725966.85,9.45,0.0,0.0,66725966.85,0,涨幅偏离值达7%的证券
20200303,300336.SZ,银泰证券有限责任公司上海嘉善路证券营业部,42630122.75,6.04,0.0,0.0,42630122.75,0,涨幅偏离值达7%的证券
