trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250709,301217.SZ,长江证券股份有限公司上海分公司,165693501.14,4.67,4834084.53,0.14,160859416.61,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250709,301378.SZ,东亚前海证券有限责任公司浙江分公司,13944186.2,2.75,0.0,0.0,13944186.2,0,日涨幅达到15%的前5只证券
20250709,301378.SZ,东亚前海证券有限责任公司苏州分公司,21311587.8,4.2,0.0,0.0,21311587.8,0,日涨幅达到15%的前5只证券
20250709,301378.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,927542.0,0.18,9260299.0,1.82,-8332757.0,1,日涨幅达到15%的前5只证券
20250709,301378.SZ,国泰海通证券股份有限公司南京金融城证券营业部,3482.0,0.0,10177950.0,2.0,-10174468.0,1,日涨幅达到15%的前5只证券
20250709,301378.SZ,国金证券股份有限公司北京崇文门外大街证券营业部,15062001.0,2.97,0.0,0.0,15062001.0,0,日涨幅达到15%的前5只证券
20250709,301378.SZ,机构专用,14942175.7,2.94,9574464.4,1.89,5367711.3,0,日涨幅达到15%的前5只证券
20250709,301378.SZ,机构专用,10620480.0,2.09,0.0,0.0,10620480.0,0,日涨幅达到15%的前5只证券
20250709,301378.SZ,机构专用,2748868.0,0.54,8652623.0,1.7,-5903755.0,1,日涨幅达到15%的前5只证券
20250709,301378.SZ,机构专用,8440240.6,1.66,8464365.45,1.67,-24124.85,1,日涨幅达到15%的前5只证券
20250709,301378.SZ,机构专用,14942175.7,2.94,9574464.4,1.89,5367711.3,1,日涨幅达到15%的前5只证券
20250709,301388.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8985048.0,1.03,6300673.0,0.72,2684375.0,0,日换手率达到30%的前5只证券
20250709,301388.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,20617844.0,2.36,12421055.0,1.42,8196789.0,0,日换手率达到30%的前5只证券
20250709,301388.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,20617844.0,2.36,12421055.0,1.42,8196789.0,1,日换手率达到30%的前5只证券
20250709,301388.SZ,中天证券股份有限公司上海志丹路证券营业部,7626796.0,0.87,0.0,0.0,7626796.0,0,日换手率达到30%的前5只证券
20250709,301388.SZ,中泰证券股份有限公司北京大望路证券营业部,0.0,0.0,11365266.7,1.3,-11365266.7,1,日换手率达到30%的前5只证券
20250709,301388.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,2894765.0,0.33,17079291.0,1.96,-14184526.0,1,日换手率达到30%的前5只证券
20250709,301388.SZ,国泰海通证券股份有限公司顺德大良证券营业部,76788.0,0.01,17767361.0,2.04,-17690573.0,1,日换手率达到30%的前5只证券
20250709,301388.SZ,机构专用,10962742.67,1.26,9394147.26,1.08,1568595.41,0,日换手率达到30%的前5只证券
20250709,301388.SZ,联储证券股份有限公司宁波分公司,0.0,0.0,14096512.88,1.62,-14096512.88,1,日换手率达到30%的前5只证券
20250709,301388.SZ,麦高证券有限责任公司北京分公司,7861187.6,0.9,7267480.0,0.83,593707.6,0,日换手率达到30%的前5只证券
20250709,301389.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15471649.0,0.98,12966433.0,0.82,2505216.0,1,日换手率达到30%的前5只证券
20250709,301389.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17556275.0,1.11,10893438.0,0.69,6662837.0,0,日换手率达到30%的前5只证券
20250709,301389.SZ,中国中金财富证券有限公司上海分公司,1288529.0,0.08,12164479.0,0.77,-10875950.0,1,日换手率达到30%的前5只证券
20250709,301389.SZ,中国国际金融股份有限公司上海分公司,8767949.0,0.56,18635248.0,1.18,-9867299.0,1,日换手率达到30%的前5只证券
20250709,301389.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,16788872.0,1.07,1129328.0,0.07,15659544.0,0,日换手率达到30%的前5只证券
20250709,301389.SZ,国泰海通证券股份有限公司上海浦东新区商城路证券营业部,19016942.0,1.21,90701.0,0.01,18926241.0,0,日换手率达到30%的前5只证券
20250709,301389.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,21124711.01,1.34,100749.0,0.01,21023962.01,0,日换手率达到30%的前5只证券
20250709,301389.SZ,平安证券股份有限公司深圳分公司,2830378.0,0.18,14007655.0,0.89,-11177277.0,1,日换手率达到30%的前5只证券
20250709,301389.SZ,深股通专用,28246957.0,1.79,75419533.86,4.79,-47172576.86,0,日换手率达到30%的前5只证券
20250709,301389.SZ,深股通专用,28246957.0,1.79,75419533.86,4.79,-47172576.86,1,日换手率达到30%的前5只证券
20250709,301658.SZ,东方证券股份有限公司厦门仙岳路证券营业部,231614.0,0.02,18230097.0,1.6,-17998483.0,1,日换手率达到30%的前5只证券
20250709,301658.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14911412.0,1.31,5159702.64,0.45,9751709.36,0,日换手率达到30%的前5只证券
20250709,301658.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10730006.0,0.94,8671657.0,0.76,2058349.0,0,日换手率达到30%的前5只证券
20250709,301658.SZ,中泰证券股份有限公司深圳科苑南路证券营业部,72826.0,0.01,14337608.88,1.26,-14264782.88,1,日换手率达到30%的前5只证券
20250709,301658.SZ,华鑫证券有限责任公司上海分公司,142837.0,0.01,16957379.7,1.49,-16814542.7,1,日换手率达到30%的前5只证券
20250709,301658.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,178230.0,0.02,15839278.0,1.39,-15661048.0,1,日换手率达到30%的前5只证券
20250709,301658.SZ,机构专用,12315448.0,1.08,10193728.0,0.89,2121720.0,0,日换手率达到30%的前5只证券
20250709,301658.SZ,机构专用,17688437.7,1.55,8082602.0,0.71,9605835.7,0,日换手率达到30%的前5只证券
20250709,301658.SZ,深股通专用,26636565.0,2.33,45748571.64,4.01,-19112006.64,0,日换手率达到30%的前5只证券
20250709,301658.SZ,深股通专用,26636565.0,2.33,45748571.64,4.01,-19112006.64,1,日换手率达到30%的前5只证券
20250709,600148.SH,中泰证券股份有限公司常州惠国路证券营业部,,,13277080.72,1.73,-13277080.72,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600148.SH,国元证券股份有限公司杭州密渡桥路证券营业部,,,14646542.0,1.91,-14646542.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600148.SH,国泰海通证券股份有限公司广州珠江新城证券营业部,27922657.0,3.64,,,27922657.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600148.SH,国金证券股份有限公司上海静安区南京西路证券营业部,17856681.0,2.33,,,17856681.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600148.SH,国金证券股份有限公司北京崇文门外大街证券营业部,18178355.0,2.37,,,18178355.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600148.SH,开源证券股份有限公司西安西大街证券营业部,,,16703370.0,2.18,-16703370.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600148.SH,机构专用,,,17887084.0,2.33,-17887084.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600148.SH,甬兴证券有限公司杭州金城路证券营业部,23492872.0,3.07,,,23492872.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600148.SH,甬兴证券有限公司杭州金城路证券营业部,,,25846288.0,3.37,-25846288.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600148.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17776665.0,2.32,,,17776665.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600190.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,267974.0,3.02,,,267974.0,0,退市整理的证券
20250709,600190.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,289495.0,3.26,,,289495.0,0,退市整理的证券
20250709,600190.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,390094.0,4.39,,,390094.0,0,退市整理的证券
20250709,600190.SH,中信建投证券股份有限公司北京海淀分公司,,,363877.88,4.1,-363877.88,1,退市整理的证券
20250709,600190.SH,中国中金财富证券有限公司大连港兴路证券营业部,,,596700.0,6.72,-596700.0,1,退市整理的证券
20250709,600190.SH,中泰证券股份有限公司济南会展西路证券营业部,,,517690.0,5.83,-517690.0,1,退市整理的证券
20250709,600190.SH,中泰证券股份有限公司淄博中润大道证券营业部,,,298443.0,3.36,-298443.0,1,退市整理的证券
20250709,600190.SH,华宝证券股份有限公司北京建外大街证券营业部,204000.0,2.3,,,204000.0,0,退市整理的证券
20250709,600190.SH,南京证券股份有限公司南京新华路证券营业部,,,481186.32,5.42,-481186.32,1,退市整理的证券
20250709,600190.SH,平安证券股份有限公司北京金融大街证券营业部,780000.0,8.78,,,780000.0,0,退市整理的证券
20250709,600236.SH,中信证券股份有限公司上海分公司,12475148.0,1.72,,,12475148.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600236.SH,中信证券股份有限公司上海长宁区红宝石路证券营业部,,,9721712.0,1.34,-9721712.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600236.SH,国元证券股份有限公司马鞍山分公司,8231937.0,1.13,,,8231937.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600236.SH,国海证券股份有限公司南宁滨湖路证券营业部,,,35758106.0,4.93,-35758106.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600236.SH,国金证券股份有限公司成都双楠路证券营业部,,,12611599.57,1.74,-12611599.57,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600236.SH,开源证券股份有限公司浙江分公司,7716798.0,1.06,,,7716798.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600236.SH,开源证券股份有限公司西安西大街证券营业部,11967236.0,1.65,,,11967236.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600236.SH,机构专用,,,9711764.2,1.34,-9711764.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600236.SH,沪股通专用,26999013.25,3.72,,,26999013.25,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600236.SH,沪股通专用,,,10136848.87,1.4,-10136848.87,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600250.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5527361.0,0.9,,,5527361.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250709,600250.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,5753311.53,0.93,-5753311.53,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250709,600250.SH,东海证券股份有限公司常州金坛分公司,,,6155294.0,1.0,-6155294.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250709,600250.SH,中信证券股份有限公司上海分公司,11401270.54,1.85,,,11401270.54,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250709,600250.SH,中信证券股份有限公司上海分公司,,,9960646.0,1.61,-9960646.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250709,600250.SH,华宝证券股份有限公司上海东大名路证券营业部,7768127.0,1.26,,,7768127.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250709,600250.SH,国泰海通证券股份有限公司总部,,,15935510.5,2.58,-15935510.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250709,600250.SH,浙商证券股份有限公司杭州五星路证券营业部,24841077.5,4.03,,,24841077.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250709,600250.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,9384731.0,1.52,,,9384731.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250709,600250.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,14099456.0,2.28,-14099456.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250709,600318.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,12428866.0,0.78,-12428866.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,600318.SH,中信证券股份有限公司上海分公司,50494090.0,3.17,,,50494090.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,600318.SH,中信证券股份有限公司上海分公司,,,19040397.0,1.2,-19040397.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,600318.SH,国泰海通证券股份有限公司总部,17941122.0,1.13,,,17941122.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,600318.SH,国泰海通证券股份有限公司总部,,,26057687.0,1.64,-26057687.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,600318.SH,广发证券股份有限公司天津环湖中路证券营业部,70078078.0,4.4,,,70078078.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,600318.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,34918284.0,2.19,,,34918284.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,600318.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,23292360.0,1.46,-23292360.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,600318.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36061236.0,2.26,,,36061236.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,600318.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,43430933.0,2.73,-43430933.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,600462.SH,东北证券股份有限公司梅河口银河大街证券营业部,104400.0,4.79,,,104400.0,0,退市整理的证券
20250709,600462.SH,五矿证券有限公司深圳金田路证券营业部,,,211820.0,9.72,-211820.0,1,退市整理的证券
20250709,600462.SH,光大证券股份有限公司成都红星路证券营业部,654369.44,30.03,,,654369.44,0,退市整理的证券
20250709,600462.SH,兴业证券股份有限公司永安燕江中路证券营业部,183500.0,8.42,,,183500.0,0,退市整理的证券
20250709,600462.SH,华泰证券股份有限公司宁波柳汀街证券营业部,,,160213.14,7.35,-160213.14,1,退市整理的证券
20250709,600462.SH,华泰证券股份有限公司无锡解放西路证券营业部,,,160870.86,7.38,-160870.86,1,退市整理的证券
20250709,600462.SH,广发证券股份有限公司上海新松江路证券营业部,122128.0,5.6,,,122128.0,0,退市整理的证券
20250709,600462.SH,开源证券股份有限公司杭州婺江路证券营业部,,,179820.0,8.25,-179820.0,1,退市整理的证券
20250709,600462.SH,德邦证券股份有限公司常州太湖东路证券营业部,,,153900.0,7.06,-153900.0,1,退市整理的证券
20250709,600462.SH,浙商证券股份有限公司路桥数码街证券营业部,271880.0,12.48,,,271880.0,0,退市整理的证券
20250709,600537.SH,东兴证券股份有限公司北京复兴路证券营业部,22433346.4,1.37,,,22433346.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600537.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,14025038.0,0.86,-14025038.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600537.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,15357963.0,0.94,-15357963.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600537.SH,华泰证券股份有限公司佛山灯湖东路证券营业部,,,17971102.0,1.1,-17971102.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600537.SH,国信证券股份有限公司北京分公司,48075575.0,2.94,,,48075575.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600537.SH,国信证券股份有限公司北京分公司,,,47716484.0,2.92,-47716484.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600537.SH,国泰海通证券股份有限公司总部,26237254.0,1.6,,,26237254.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600537.SH,国金证券股份有限公司深圳分公司,,,17430849.0,1.07,-17430849.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600537.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,23010858.1,1.41,,,23010858.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600537.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32876538.6,2.01,,,32876538.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600571.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,39919716.0,1.25,-39919716.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,600571.SH,中信证券股份有限公司上海分公司,,,53574022.0,1.68,-53574022.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,600571.SH,中国国际金融股份有限公司上海分公司,,,58033893.53,1.82,-58033893.53,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,600571.SH,中国银河证券股份有限公司北京中关村大街证券营业部,51055194.0,1.6,,,51055194.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,600571.SH,光大证券股份有限公司汕头华山路证券营业部,33636039.0,1.05,,,33636039.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,600571.SH,华鑫证券有限责任公司江苏分公司,41209326.0,1.29,,,41209326.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,600571.SH,国元证券股份有限公司无锡学前街证券营业部,,,42829167.0,1.34,-42829167.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,600571.SH,开源证券股份有限公司西安西大街证券营业部,50620772.0,1.59,,,50620772.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,600571.SH,沪股通专用,36580060.0,1.15,,,36580060.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,600571.SH,沪股通专用,,,59096661.02,1.85,-59096661.02,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,600744.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,41737857.0,0.94,-41737857.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600744.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,41759008.0,0.94,,,41759008.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600744.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,46555614.62,1.04,-46555614.62,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600744.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,21116386.62,1.19,-21116386.62,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600744.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,41806667.3,0.94,-41806667.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600744.SH,中信证券(山东)有限责任公司淄博分公司,,,26089250.34,1.47,-26089250.34,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600744.SH,中国银河证券股份有限公司北京中关村大街证券营业部,40737228.0,2.3,,,40737228.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600744.SH,中国银河证券股份有限公司北京中关村大街证券营业部,41218836.05,0.92,,,41218836.05,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600744.SH,华林证券股份有限公司北京分公司,29848468.0,1.68,,,29848468.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600744.SH,华泰证券股份有限公司上海武定路证券营业部,,,38212337.48,0.86,-38212337.48,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600744.SH,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,29596139.24,1.67,,,29596139.24,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600744.SH,国盛证券有限责任公司杭州建设三路证券营业部,46835349.0,1.05,,,46835349.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600744.SH,国盛证券有限责任公司杭州建设三路证券营业部,,,30772301.0,1.74,-30772301.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600744.SH,广发证券股份有限公司上海浦东新区东方路证券营业部,,,36590348.56,2.06,-36590348.56,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600744.SH,广发证券股份有限公司深圳广电金融中心证券营业部,24775417.0,1.4,,,24775417.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600744.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,49053589.49,1.1,,,49053589.49,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600744.SH,沪股通专用,135949884.5,7.67,,,135949884.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600744.SH,沪股通专用,162664345.5,3.65,,,162664345.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600744.SH,沪股通专用,,,65362681.96,1.47,-65362681.96,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600744.SH,沪股通专用,,,32992565.0,1.86,-32992565.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600962.SH,中泰证券股份有限公司乳山胜利街证券营业部,,,8940000.0,64.69,-8940000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600962.SH,华泰证券股份有限公司上海宝山区牡丹江路证券营业部,,,178800.0,1.29,-178800.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600962.SH,华泰证券股份有限公司总部,,,350448.0,2.54,-350448.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600962.SH,德邦证券股份有限公司上海志丹路证券营业部,13819452.0,100.0,,,13819452.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600962.SH,机构专用,,,280716.0,2.03,-280716.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600962.SH,长城证券股份有限公司北京中核路证券营业部,,,443424.0,3.21,-443424.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,601133.SH,东吴证券股份有限公司吴江体育路证券营业部,,,15207217.0,2.57,-15207217.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,601133.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,5072423.0,0.86,,,5072423.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,601133.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4721643.0,0.8,,,4721643.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,601133.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5036262.0,0.85,,,5036262.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,601133.SH,国信证券股份有限公司北京分公司,,,21213473.61,3.59,-21213473.61,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,601133.SH,国泰海通证券股份有限公司总部,5499480.0,0.93,,,5499480.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,601133.SH,广发证券股份有限公司郑州农业路证券营业部,,,25664975.0,4.34,-25664975.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,601133.SH,开源证券股份有限公司西安西大街证券营业部,,,35782734.0,6.05,-35782734.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,601133.SH,沪股通专用,21417959.26,3.62,,,21417959.26,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,601133.SH,沪股通专用,,,24115498.0,4.08,-24115498.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,601519.SH,上海证券有限责任公司上海分公司,37249470.0,2.49,,,37249470.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,601519.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,40026498.0,2.68,-40026498.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,601519.SH,华鑫证券有限责任公司长沙茶子山路证券营业部,,,17193309.0,1.15,-17193309.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,601519.SH,国联民生证券股份有限公司宁波战船街证券营业部,155701056.25,10.41,,,155701056.25,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,601519.SH,广发证券股份有限公司杭州富春路证券营业部,38271837.0,2.56,,,38271837.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,601519.SH,机构专用,48631771.0,3.25,,,48631771.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,601519.SH,沪股通专用,33018840.0,2.21,,,33018840.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,601519.SH,沪股通专用,,,20669117.0,1.38,-20669117.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,601519.SH,湘财证券股份有限公司西安沣惠南路证券营业部,,,18397674.0,1.23,-18397674.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,601519.SH,长城证券股份有限公司武汉云林街证券营业部,,,19175608.0,1.28,-19175608.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,603256.SH,华鑫证券有限责任公司江苏分公司,22193314.0,0.93,,,22193314.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,603256.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,24124128.0,1.01,,,24124128.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,603256.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,67757539.0,2.84,-67757539.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,603256.SH,国泰海通证券股份有限公司北京金融街证券营业部,30463114.0,1.28,,,30463114.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,603256.SH,开源证券股份有限公司西安西大街证券营业部,,,44488474.0,1.87,-44488474.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,603256.SH,机构专用,,,137571592.0,5.77,-137571592.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
