trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220816,002329.SZ,万联证券股份有限公司上海富贵东路证券营业部,0.0,0.0,72049673.0,5.23,-72049673.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002329.SZ,东吴证券股份有限公司苏州工业园区苏州大道东证券营业部,19891666.0,1.44,17502.0,0.0,19874164.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002329.SZ,中国国际金融股份有限公司上海分公司,20939017.0,1.52,44971304.24,3.27,-24032287.24,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002329.SZ,中国国际金融股份有限公司上海分公司,20939017.0,1.52,44971304.24,3.27,-24032287.24,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002329.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,3242.0,0.0,19547409.0,1.42,-19544167.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002329.SZ,光大证券股份有限公司上海世纪大道证券营业部,3985532.0,0.29,12850959.0,0.93,-8865427.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002329.SZ,华宝证券股份有限公司上海东大名路证券营业部,21788193.0,1.58,11941583.0,0.87,9846610.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002329.SZ,华泰证券股份有限公司南京民智路证券营业部,22162298.0,1.61,383487.0,0.03,21778811.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002329.SZ,华泰证券股份有限公司江阴福泰路证券营业部,419840.0,0.03,13648386.0,0.99,-13228546.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002329.SZ,华鑫证券有限责任公司福州江滨大道证券营业部,14882904.0,1.08,0.0,0.0,14882904.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002346.SZ,东兴证券股份有限公司长沙韶山北路证券营业部,8022050.0,1.32,0.0,0.0,8022050.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002346.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3661330.0,0.6,5731147.0,0.94,-2069817.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002346.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,9955612.0,1.63,10431961.0,1.71,-476349.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002346.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,9955612.0,1.63,10431961.0,1.71,-476349.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002346.SZ,中泰证券股份有限公司上海东方路证券营业部,7395066.0,1.21,7888309.0,1.29,-493243.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002346.SZ,光大证券股份有限公司上海奉贤区人民南路证券营业部,90433.0,0.01,9056681.0,1.49,-8966248.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002346.SZ,兴业证券股份有限公司上海金陵东路证券营业部,16893474.0,2.77,146045.0,0.02,16747429.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002346.SZ,安信证券股份有限公司西安曲江池南路证券营业部,18909630.2,3.1,0.0,0.0,18909630.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002346.SZ,海通证券股份有限公司上海奉贤区金海公路证券营业部,1014978.0,0.17,9690931.0,1.59,-8675953.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002346.SZ,海通证券股份有限公司武汉光谷证券营业部,34567900.0,5.67,4977.0,0.0,34562923.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002375.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,11667669.0,1.53,11830642.0,1.55,-162973.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002375.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,11667669.0,1.53,11830642.0,1.55,-162973.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002375.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,43064017.17,5.64,12633877.38,1.65,30430139.79,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002375.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,43064017.17,5.64,12633877.38,1.65,30430139.79,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002375.SZ,安信证券股份有限公司西安曲江池南路证券营业部,19117851.0,2.5,0.0,0.0,19117851.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002375.SZ,机构专用,0.0,0.0,14999997.68,1.96,-14999997.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002375.SZ,机构专用,0.0,0.0,8899717.0,1.17,-8899717.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002375.SZ,深股通专用,14011970.0,1.83,39832209.72,5.22,-25820239.72,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002375.SZ,深股通专用,14011970.0,1.83,39832209.72,5.22,-25820239.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002375.SZ,财通证券股份有限公司济南泺源大街证券营业部,11589526.0,1.52,0.0,0.0,11589526.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002411.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3177957.0,0.98,7705357.0,2.38,-4527400.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220816,002411.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2843930.0,0.88,4266440.0,1.32,-1422510.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220816,002411.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6664840.0,2.06,4916466.0,1.52,1748374.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220816,002411.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6664840.0,2.06,4916466.0,1.52,1748374.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220816,002411.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5331512.0,1.64,7522060.0,2.32,-2190548.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220816,002411.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5331512.0,1.64,7522060.0,2.32,-2190548.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220816,002411.SZ,兴业证券股份有限公司泉州丰泽街证券营业部,5655410.0,1.74,4950392.0,1.53,705018.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220816,002411.SZ,兴业证券股份有限公司泉州丰泽街证券营业部,5655410.0,1.74,4950392.0,1.53,705018.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220816,002411.SZ,联储证券有限责任公司陕西分公司,5363727.0,1.65,1210797.0,0.37,4152930.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220816,002411.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,7057962.0,2.18,0.0,0.0,7057962.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220816,002471.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17796196.0,1.01,12844908.0,0.73,4951288.0,0,日振幅值达到15%的前5只证券
20220816,002471.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17796196.0,1.01,12844908.0,0.73,4951288.0,0,日换手率达到20%的前5只证券
20220816,002471.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,7445728.13,0.42,23765832.5,1.35,-16320104.37,1,日振幅值达到15%的前5只证券
20220816,002471.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,7445728.13,0.42,23765832.5,1.35,-16320104.37,1,日换手率达到20%的前5只证券
20220816,002471.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,24522784.0,1.39,24308704.0,1.38,214080.0,0,日振幅值达到15%的前5只证券
20220816,002471.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,24522784.0,1.39,24308704.0,1.38,214080.0,0,日换手率达到20%的前5只证券
20220816,002471.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,24522784.0,1.39,24308704.0,1.38,214080.0,1,日振幅值达到15%的前5只证券
20220816,002471.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,24522784.0,1.39,24308704.0,1.38,214080.0,1,日换手率达到20%的前5只证券
20220816,002471.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,21155072.0,1.2,134124.0,0.01,21020948.0,0,日振幅值达到15%的前5只证券
20220816,002471.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,21155072.0,1.2,134124.0,0.01,21020948.0,0,日换手率达到20%的前5只证券
20220816,002471.SZ,甬兴证券有限公司广东分公司,14370531.0,0.82,39858644.5,2.26,-25488113.5,1,日振幅值达到15%的前5只证券
20220816,002471.SZ,甬兴证券有限公司广东分公司,14370531.0,0.82,39858644.5,2.26,-25488113.5,1,日换手率达到20%的前5只证券
20220816,002471.SZ,申港证券股份有限公司北京分公司,25524004.0,1.45,8317058.0,0.47,17206946.0,0,日振幅值达到15%的前5只证券
20220816,002471.SZ,申港证券股份有限公司北京分公司,25524004.0,1.45,8317058.0,0.47,17206946.0,0,日换手率达到20%的前5只证券
20220816,002471.SZ,申港证券股份有限公司广东分公司,19311417.0,1.1,40230462.0,2.29,-20919045.0,0,日振幅值达到15%的前5只证券
20220816,002471.SZ,申港证券股份有限公司广东分公司,19311417.0,1.1,40230462.0,2.29,-20919045.0,0,日换手率达到20%的前5只证券
20220816,002471.SZ,申港证券股份有限公司广东分公司,19311417.0,1.1,40230462.0,2.29,-20919045.0,1,日振幅值达到15%的前5只证券
20220816,002471.SZ,申港证券股份有限公司广东分公司,19311417.0,1.1,40230462.0,2.29,-20919045.0,1,日换手率达到20%的前5只证券
20220816,002471.SZ,申港证券股份有限公司深圳分公司,4775243.0,0.27,27742978.27,1.58,-22967735.27,1,日振幅值达到15%的前5只证券
20220816,002471.SZ,申港证券股份有限公司深圳分公司,4775243.0,0.27,27742978.27,1.58,-22967735.27,1,日换手率达到20%的前5只证券
20220816,002518.SZ,中信建投证券股份有限公司常州延陵西路证券营业部,26799264.0,2.21,0.0,0.0,26799264.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002518.SZ,华宝证券股份有限公司上海东大名路证券营业部,20505926.0,1.69,2241503.0,0.19,18264423.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002518.SZ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,27663785.2,2.28,134843.0,0.01,27528942.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002518.SZ,华鑫证券有限责任公司成都交子大道证券营业部,10980972.0,0.91,11557267.0,0.95,-576295.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002518.SZ,国泰君安证券股份有限公司岳阳南湖大道证券营业部,37818000.0,3.12,41602000.0,3.43,-3784000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002518.SZ,国泰君安证券股份有限公司岳阳南湖大道证券营业部,37818000.0,3.12,41602000.0,3.43,-3784000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002518.SZ,招商证券股份有限公司北京西直门北大街证券营业部,418477.0,0.03,14113583.0,1.17,-13695106.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002518.SZ,机构专用,0.0,0.0,18917564.0,1.56,-18917564.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002518.SZ,深股通专用,134469493.88,11.1,50460986.14,4.17,84008507.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002518.SZ,深股通专用,134469493.88,11.1,50460986.14,4.17,84008507.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002553.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13606186.0,0.81,18934869.0,1.12,-5328683.0,1,日振幅值达到15%的前5只证券
20220816,002553.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13606186.0,0.81,18934869.0,1.12,-5328683.0,1,日换手率达到20%的前5只证券
20220816,002553.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13606186.0,0.81,18934869.0,1.12,-5328683.0,1,日涨幅偏离值达到7%的前5只证券
20220816,002553.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17310212.0,1.02,18153167.04,1.07,-842955.04,0,日振幅值达到15%的前5只证券
20220816,002553.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17310212.0,1.02,18153167.04,1.07,-842955.04,0,日换手率达到20%的前5只证券
20220816,002553.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17310212.0,1.02,18153167.04,1.07,-842955.04,0,日涨幅偏离值达到7%的前5只证券
20220816,002553.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17310212.0,1.02,18153167.04,1.07,-842955.04,1,日振幅值达到15%的前5只证券
20220816,002553.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17310212.0,1.02,18153167.04,1.07,-842955.04,1,日换手率达到20%的前5只证券
20220816,002553.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17310212.0,1.02,18153167.04,1.07,-842955.04,1,日涨幅偏离值达到7%的前5只证券
20220816,002553.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16243488.0,0.96,16366275.0,0.97,-122787.0,0,日振幅值达到15%的前5只证券
20220816,002553.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16243488.0,0.96,16366275.0,0.97,-122787.0,0,日换手率达到20%的前5只证券
20220816,002553.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16243488.0,0.96,16366275.0,0.97,-122787.0,0,日涨幅偏离值达到7%的前5只证券
20220816,002553.SZ,中国银河证券股份有限公司南京洪武路证券营业部,697944.0,0.04,46545394.0,2.75,-45847450.0,1,日振幅值达到15%的前5只证券
20220816,002553.SZ,中国银河证券股份有限公司南京洪武路证券营业部,697944.0,0.04,46545394.0,2.75,-45847450.0,1,日换手率达到20%的前5只证券
20220816,002553.SZ,中国银河证券股份有限公司南京洪武路证券营业部,697944.0,0.04,46545394.0,2.75,-45847450.0,1,日涨幅偏离值达到7%的前5只证券
20220816,002553.SZ,中国银河证券股份有限公司杭州海运国际大厦证券营业部,649624.0,0.04,30926310.0,1.83,-30276686.0,1,日振幅值达到15%的前5只证券
20220816,002553.SZ,中国银河证券股份有限公司杭州海运国际大厦证券营业部,649624.0,0.04,30926310.0,1.83,-30276686.0,1,日换手率达到20%的前5只证券
20220816,002553.SZ,中国银河证券股份有限公司杭州海运国际大厦证券营业部,649624.0,0.04,30926310.0,1.83,-30276686.0,1,日涨幅偏离值达到7%的前5只证券
20220816,002553.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,16698268.0,0.99,511549.0,0.03,16186719.0,0,日振幅值达到15%的前5只证券
20220816,002553.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,16698268.0,0.99,511549.0,0.03,16186719.0,0,日换手率达到20%的前5只证券
20220816,002553.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,16698268.0,0.99,511549.0,0.03,16186719.0,0,日涨幅偏离值达到7%的前5只证券
20220816,002553.SZ,华泰证券股份有限公司常州和平北路证券营业部,7505879.0,0.44,21671639.04,1.28,-14165760.04,1,日振幅值达到15%的前5只证券
20220816,002553.SZ,华泰证券股份有限公司常州和平北路证券营业部,7505879.0,0.44,21671639.04,1.28,-14165760.04,1,日换手率达到20%的前5只证券
20220816,002553.SZ,华泰证券股份有限公司常州和平北路证券营业部,7505879.0,0.44,21671639.04,1.28,-14165760.04,1,日涨幅偏离值达到7%的前5只证券
20220816,002553.SZ,方正证券股份有限公司上海杨高南路证券营业部,18013928.0,1.07,120516.0,0.01,17893412.0,0,日振幅值达到15%的前5只证券
20220816,002553.SZ,方正证券股份有限公司上海杨高南路证券营业部,18013928.0,1.07,120516.0,0.01,17893412.0,0,日换手率达到20%的前5只证券
20220816,002553.SZ,方正证券股份有限公司上海杨高南路证券营业部,18013928.0,1.07,120516.0,0.01,17893412.0,0,日涨幅偏离值达到7%的前5只证券
20220816,002553.SZ,申港证券股份有限公司北京分公司,17275786.0,1.02,7304.0,0.0,17268482.0,0,日振幅值达到15%的前5只证券
20220816,002553.SZ,申港证券股份有限公司北京分公司,17275786.0,1.02,7304.0,0.0,17268482.0,0,日换手率达到20%的前5只证券
20220816,002553.SZ,申港证券股份有限公司北京分公司,17275786.0,1.02,7304.0,0.0,17268482.0,0,日涨幅偏离值达到7%的前5只证券
20220816,002575.SZ,万联证券股份有限公司广州开发区证券营业部,6197915.0,1.12,210951.0,0.04,5986964.0,0,日振幅值达到15%的前5只证券
20220816,002575.SZ,东亚前海证券有限责任公司上海分公司,0.0,0.0,8489249.0,1.54,-8489249.0,1,日振幅值达到15%的前5只证券
20220816,002575.SZ,中信证券股份有限公司诸暨暨东路证券营业部,8332509.0,1.51,1624955.0,0.29,6707554.0,0,日振幅值达到15%的前5只证券
20220816,002575.SZ,华泰证券股份有限公司太原体育路证券营业部,153767.0,0.03,10138967.0,1.84,-9985200.0,1,日振幅值达到15%的前5只证券
20220816,002575.SZ,国泰君安证券股份有限公司泸州星光路证券营业部,7522994.0,1.36,6974483.0,1.26,548511.0,0,日振幅值达到15%的前5只证券
20220816,002575.SZ,国泰君安证券股份有限公司泸州星光路证券营业部,7522994.0,1.36,6974483.0,1.26,548511.0,1,日振幅值达到15%的前5只证券
20220816,002575.SZ,机构专用,4694450.0,0.85,6226247.0,1.13,-1531797.0,0,日振幅值达到15%的前5只证券
20220816,002575.SZ,机构专用,5440709.0,0.99,3551999.0,0.64,1888710.0,0,日振幅值达到15%的前5只证券
20220816,002575.SZ,机构专用,2988694.0,0.54,13698529.0,2.48,-10709835.0,1,日振幅值达到15%的前5只证券
20220816,002575.SZ,财通证券股份有限公司温岭中华路证券营业部,72085.0,0.01,8910916.0,1.61,-8838831.0,1,日振幅值达到15%的前5只证券
20220816,002579.SZ,中信证券股份有限公司上海瑞金南路证券营业部,29480000.0,1.7,278586.0,0.02,29201414.0,0,日涨幅偏离值达到7%的前5只证券
20220816,002579.SZ,中国银河证券股份有限公司北京学院南路证券营业部,13908854.0,0.8,22373563.78,1.29,-8464709.78,1,日涨幅偏离值达到7%的前5只证券
20220816,002579.SZ,华鑫证券有限责任公司上海新闸路证券营业部,35296463.0,2.04,16360663.0,0.94,18935800.0,0,日涨幅偏离值达到7%的前5只证券
20220816,002579.SZ,华鑫证券有限责任公司宁波分公司,81464770.0,4.7,11792.0,0.0,81452978.0,0,日涨幅偏离值达到7%的前5只证券
20220816,002579.SZ,国信证券股份有限公司厦门湖滨北路证券营业部,287375.0,0.02,30803983.84,1.78,-30516608.84,1,日涨幅偏离值达到7%的前5只证券
20220816,002579.SZ,国泰君安证券股份有限公司上海分公司,23871430.0,1.38,0.0,0.0,23871430.0,0,日涨幅偏离值达到7%的前5只证券
20220816,002579.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,1454590.4,0.08,26588791.0,1.53,-25134200.6,1,日涨幅偏离值达到7%的前5只证券
20220816,002579.SZ,国盛证券有限责任公司宁波桑田路证券营业部,24931213.26,1.44,3080444.0,0.18,21850769.26,0,日涨幅偏离值达到7%的前5只证券
20220816,002579.SZ,安信证券股份有限公司广州猎德大道证券营业部,370606.0,0.02,100493434.0,5.8,-100122828.0,1,日涨幅偏离值达到7%的前5只证券
20220816,002579.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,178067.0,0.01,24519443.0,1.41,-24341376.0,1,日涨幅偏离值达到7%的前5只证券
20220816,002648.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,100306225.54,1.53,8817951.92,0.13,91488273.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002648.SZ,中信建投证券股份有限公司上海营口路证券营业部,101939901.64,1.56,24966201.04,0.38,76973700.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002648.SZ,中信证券股份有限公司上海分公司,111558146.08,1.7,22538008.16,0.34,89020137.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002648.SZ,中国国际金融股份有限公司上海分公司,68834925.98,1.05,100960907.93,1.54,-32125981.95,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002648.SZ,华泰证券股份有限公司江阴福泰路证券营业部,150981949.99,2.31,1552505.77,0.02,149429444.22,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002648.SZ,开源证券股份有限公司上海分公司,19555.0,0.0,675792726.43,10.32,-675773171.43,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002648.SZ,机构专用,5122632.05,0.08,225171995.54,3.44,-220049363.49,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002648.SZ,机构专用,86419156.19,1.32,135088719.21,2.06,-48669563.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002648.SZ,深股通专用,369911038.8,5.65,429761975.7,6.56,-59850936.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002648.SZ,深股通专用,369911038.8,5.65,429761975.7,6.56,-59850936.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002842.SZ,万和证券股份有限公司北京分公司,12455124.0,2.19,0.0,0.0,12455124.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002842.SZ,中国国际金融股份有限公司上海分公司,17237654.6,3.03,5905389.02,1.04,11332265.58,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002842.SZ,中国国际金融股份有限公司上海分公司,17237654.6,3.03,5905389.02,1.04,11332265.58,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002842.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,4707350.0,0.83,5506410.41,0.97,-799060.41,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002842.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,11726498.86,2.06,288011.0,0.05,11438487.86,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002842.SZ,华鑫证券有限责任公司上海莲花路证券营业部,4745806.0,0.83,7273065.0,1.28,-2527259.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002842.SZ,安信证券股份有限公司潮州城新西路证券营业部,139299.0,0.02,22399413.0,3.94,-22260114.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002842.SZ,广发证券股份有限公司潮州潮枫路证券营业部,341767.0,0.06,7367559.0,1.3,-7025792.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002842.SZ,机构专用,10803614.38,1.9,0.0,0.0,10803614.38,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002842.SZ,长城证券股份有限公司深圳深南大道证券营业部,18119281.0,3.19,11255.0,0.0,18108026.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002903.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16294134.0,1.15,8360558.5,0.59,7933575.5,0,日换手率达到20%的前5只证券
20220816,002903.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16294134.0,1.15,8360558.5,0.59,7933575.5,0,日跌幅偏离值达到7%的前5只证券
20220816,002903.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15951438.0,1.13,7661273.2,0.54,8290164.8,0,日换手率达到20%的前5只证券
20220816,002903.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15951438.0,1.13,7661273.2,0.54,8290164.8,0,日跌幅偏离值达到7%的前5只证券
20220816,002903.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18914428.0,1.34,7197349.0,0.51,11717079.0,0,日换手率达到20%的前5只证券
20220816,002903.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18914428.0,1.34,7197349.0,0.51,11717079.0,0,日跌幅偏离值达到7%的前5只证券
20220816,002903.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15476608.0,1.1,6847178.4,0.49,8629429.6,0,日换手率达到20%的前5只证券
20220816,002903.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15476608.0,1.1,6847178.4,0.49,8629429.6,0,日跌幅偏离值达到7%的前5只证券
20220816,002903.SZ,中信证券股份有限公司上海瑞金南路证券营业部,0.0,0.0,24509608.7,1.74,-24509608.7,1,日换手率达到20%的前5只证券
20220816,002903.SZ,中信证券股份有限公司上海瑞金南路证券营业部,0.0,0.0,24509608.7,1.74,-24509608.7,1,日跌幅偏离值达到7%的前5只证券
20220816,002903.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,5334756.0,0.38,30071027.5,2.13,-24736271.5,1,日换手率达到20%的前5只证券
20220816,002903.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,5334756.0,0.38,30071027.5,2.13,-24736271.5,1,日跌幅偏离值达到7%的前5只证券
20220816,002903.SZ,华福证券有限责任公司福州湖东路证券营业部,19657132.0,1.39,0.0,0.0,19657132.0,0,日换手率达到20%的前5只证券
20220816,002903.SZ,华福证券有限责任公司福州湖东路证券营业部,19657132.0,1.39,0.0,0.0,19657132.0,0,日跌幅偏离值达到7%的前5只证券
20220816,002903.SZ,机构专用,0.0,0.0,80429004.4,5.7,-80429004.4,1,日换手率达到20%的前5只证券
20220816,002903.SZ,机构专用,0.0,0.0,80429004.4,5.7,-80429004.4,1,日跌幅偏离值达到7%的前5只证券
20220816,002903.SZ,机构专用,0.0,0.0,80117866.3,5.68,-80117866.3,1,日换手率达到20%的前5只证券
20220816,002903.SZ,机构专用,0.0,0.0,80117866.3,5.68,-80117866.3,1,日跌幅偏离值达到7%的前5只证券
20220816,002903.SZ,财通证券股份有限公司杭州上塘路证券营业部,13796499.0,0.98,51387694.5,3.64,-37591195.5,1,日换手率达到20%的前5只证券
20220816,002903.SZ,财通证券股份有限公司杭州上塘路证券营业部,13796499.0,0.98,51387694.5,3.64,-37591195.5,1,日跌幅偏离值达到7%的前5只证券
20220816,002992.SZ,中信证券股份有限公司上海瑞金南路证券营业部,41006592.0,3.44,42593177.9,3.57,-1586585.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002992.SZ,中信证券股份有限公司上海瑞金南路证券营业部,41006592.0,3.44,42593177.9,3.57,-1586585.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002992.SZ,中国国际金融股份有限公司上海分公司,24213414.2,2.03,20065037.18,1.68,4148377.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002992.SZ,中国国际金融股份有限公司上海分公司,24213414.2,2.03,20065037.18,1.68,4148377.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002992.SZ,华宝证券股份有限公司上海东大名路证券营业部,20937415.0,1.76,22371597.66,1.88,-1434182.66,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002992.SZ,华宝证券股份有限公司上海东大名路证券营业部,20937415.0,1.76,22371597.66,1.88,-1434182.66,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002992.SZ,平安证券股份有限公司北京市分公司,18812577.18,1.58,961412.5,0.08,17851164.68,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220816,002992.SZ,机构专用,16989634.5,1.42,17518378.9,1.47,-528744.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
