trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200528,000587.SZ,华融证券股份有限公司乌鲁木齐石化总厂证券营业部,2632221.0,2.99,0.0,0.0,2632221.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,000587.SZ,宏信证券有限责任公司成都一环路东五段证券营业部,1701630.0,1.94,1798866.0,2.05,-97236.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,000587.SZ,东方证券股份有限公司上海长宁区长宁路证券营业部,1689656.0,1.92,0.0,0.0,1689656.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,000587.SZ,中信证券（山东）有限责任公司淄博分公司,3214610.0,3.66,3403659.16,3.87,-189049.16,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,000587.SZ,宏信证券有限责任公司成都一环路东五段证券营业部,1701630.0,1.94,1798866.0,2.05,-97236.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,000587.SZ,华泰证券股份有限公司南京中华路证券营业部,1394561.0,1.59,1471943.0,1.67,-77382.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,000587.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,1398600.0,1.59,1458560.0,1.66,-59960.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,000587.SZ,中国中金财富证券有限公司宁波创苑路证券营业部,1320970.0,1.5,1384270.0,1.57,-63300.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,000758.SZ,中信证券股份有限公司北京远大路证券营业部,14373950.0,5.45,0.0,0.0,14373950.0,0,涨幅偏离值达7%的证券
20200528,000758.SZ,华鑫证券有限责任公司上海分公司,14329278.0,5.43,21264.0,0.01,14308014.0,0,涨幅偏离值达7%的证券
20200528,000758.SZ,东莞证券股份有限公司北京分公司,10355513.0,3.92,27468.0,0.01,10328045.0,0,涨幅偏离值达7%的证券
20200528,000758.SZ,东方证券股份有限公司上海静安区延平路证券营业部,9166673.9,3.47,283464.4,0.11,8883209.5,0,涨幅偏离值达7%的证券
20200528,000758.SZ,深股通专用,8741341.15,3.31,3873051.85,1.47,4868289.3,0,涨幅偏离值达7%的证券
20200528,000758.SZ,中国银河证券股份有限公司北京金融街证券营业部,5590264.97,2.12,6701501.0,2.54,-1111236.03,1,涨幅偏离值达7%的证券
20200528,000758.SZ,国信证券股份有限公司武汉中北路证券营业部,1660.0,0.0,5414239.0,2.05,-5412579.0,1,涨幅偏离值达7%的证券
20200528,000758.SZ,中信建投证券股份有限公司北京朝阳路证券营业部,4773887.0,1.81,4960006.64,1.88,-186119.64,1,涨幅偏离值达7%的证券
20200528,000758.SZ,申万宏源证券有限公司北京劲松九区证券营业部,85641.0,0.03,4130669.0,1.56,-4045028.0,1,涨幅偏离值达7%的证券
20200528,000758.SZ,深股通专用,8741341.15,3.31,3873051.85,1.47,4868289.3,1,涨幅偏离值达7%的证券
20200528,000760.SZ,国联证券股份有限公司宜兴人民南路证券营业部,3488723.0,6.95,666381.24,1.33,2822341.76,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,000760.SZ,中信建投证券股份有限公司成都南一环路证券营业部,3046684.0,6.07,0.0,0.0,3046684.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,000760.SZ,华福证券有限责任公司成都望东路证券营业部,2176932.94,4.34,2251519.99,4.49,-74587.05,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,000760.SZ,海通证券股份有限公司无锡解放东路证券营业部,1648590.0,3.28,14100.0,0.03,1634490.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,000760.SZ,华泰证券股份有限公司合肥创新大道证券营业部,1495350.0,2.98,531220.0,1.06,964130.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,000760.SZ,华福证券有限责任公司成都望东路证券营业部,2176932.94,4.34,2251519.99,4.49,-74587.05,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,000760.SZ,五矿证券有限公司杭州市心北路证券营业部,0.0,0.0,958654.0,1.91,-958654.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,000760.SZ,申万宏源证券有限公司上海闵行区莘松路证券营业部,0.0,0.0,903761.0,1.8,-903761.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,000760.SZ,湘财证券股份有限公司北京朝外大街证券营业部,14017.0,0.03,860800.0,1.71,-846783.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,000760.SZ,国联证券股份有限公司宜兴人民南路证券营业部,3488723.0,6.95,666381.24,1.33,2822341.76,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,000795.SZ,中泰证券股份有限公司深圳后海大道证券营业部,11553996.0,2.74,0.0,0.0,11553996.0,0,涨幅偏离值达7%的证券
20200528,000795.SZ,华鑫证券有限责任公司上海分公司,11274532.0,2.67,224717.0,0.05,11049815.0,0,涨幅偏离值达7%的证券
20200528,000795.SZ,中信建投证券股份有限公司上海华灵路证券营业部,10920058.0,2.59,385934.0,0.09,10534124.0,0,涨幅偏离值达7%的证券
20200528,000795.SZ,中泰证券股份有限公司深圳分公司,9809322.0,2.33,0.0,0.0,9809322.0,0,涨幅偏离值达7%的证券
20200528,000795.SZ,东莞证券股份有限公司四川分公司,9540788.0,2.26,220418.0,0.05,9320370.0,0,涨幅偏离值达7%的证券
20200528,000795.SZ,招商证券股份有限公司南昌北京西路证券营业部,37394.0,0.01,7302026.3,1.73,-7264632.3,1,涨幅偏离值达7%的证券
20200528,000795.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2104799.3,0.5,3935452.0,0.93,-1830652.7,1,涨幅偏离值达7%的证券
20200528,000795.SZ,浙商证券股份有限公司东阳环城北路证券营业部,1035214.0,0.25,3889083.0,0.92,-2853869.0,1,涨幅偏离值达7%的证券
20200528,000795.SZ,财通证券股份有限公司杭州龙井路证券营业部,2088313.76,0.5,3224730.0,0.76,-1136416.24,1,涨幅偏离值达7%的证券
20200528,000795.SZ,天风证券股份有限公司杭州教工路证券营业部,134024.0,0.03,3110028.0,0.74,-2976004.0,1,涨幅偏离值达7%的证券
20200528,000910.SZ,东海证券股份有限公司宁波达升路证券营业部,76493890.0,12.18,0.0,0.0,76493890.0,0,涨幅偏离值达7%的证券
20200528,000910.SZ,中国银河证券股份有限公司宁波宁穿路证券营业部,60237224.0,9.59,0.0,0.0,60237224.0,0,涨幅偏离值达7%的证券
20200528,000910.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,29707800.0,4.73,0.0,0.0,29707800.0,0,涨幅偏离值达7%的证券
20200528,000910.SZ,国泰君安证券股份有限公司武汉京汉大道证券营业部,19672180.0,3.13,679880.0,0.11,18992300.0,0,涨幅偏离值达7%的证券
20200528,000910.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,19363278.0,3.08,0.0,0.0,19363278.0,0,涨幅偏离值达7%的证券
20200528,000910.SZ,机构专用,0.0,0.0,48192081.84,7.67,-48192081.84,1,涨幅偏离值达7%的证券
20200528,000910.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,0.0,0.0,40183828.78,6.4,-40183828.78,1,涨幅偏离值达7%的证券
20200528,000910.SZ,机构专用,0.0,0.0,36950000.0,5.88,-36950000.0,1,涨幅偏离值达7%的证券
20200528,000910.SZ,国信证券股份有限公司广州东风中路证券营业部,530602.0,0.08,35536455.58,5.66,-35005853.58,1,涨幅偏离值达7%的证券
20200528,000910.SZ,东方证券股份有限公司上海黄浦区中山南路第一证券营业部,48774.0,0.01,23498470.74,3.74,-23449696.74,1,涨幅偏离值达7%的证券
20200528,000910.SZ,东海证券股份有限公司宁波达升路证券营业部,76493890.0,11.39,0.0,0.0,76493890.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200528,000910.SZ,中国银河证券股份有限公司宁波宁穿路证券营业部,60237224.0,8.97,0.0,0.0,60237224.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200528,000910.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,29707800.0,4.42,0.0,0.0,29707800.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200528,000910.SZ,国泰君安证券股份有限公司武汉京汉大道证券营业部,19672180.0,2.93,679880.0,0.1,18992300.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200528,000910.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,19363278.0,2.88,0.0,0.0,19363278.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200528,000910.SZ,机构专用,0.0,0.0,48192081.84,7.18,-48192081.84,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200528,000910.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,0.0,0.0,40183828.78,5.98,-40183828.78,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200528,000910.SZ,机构专用,0.0,0.0,36950000.0,5.5,-36950000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200528,000910.SZ,国信证券股份有限公司广州东风中路证券营业部,530602.0,0.08,35536455.58,5.29,-35005853.58,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200528,000910.SZ,东方证券股份有限公司上海黄浦区中山南路第一证券营业部,48774.0,0.01,23498470.74,3.5,-23449696.74,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200528,000936.SZ,深股通专用,72226786.28,10.63,17933700.0,2.64,54293086.28,0,涨幅偏离值达7%的证券
20200528,000936.SZ,兴业证券股份有限公司泉州分公司,18839818.0,2.77,56234.0,0.01,18783584.0,0,涨幅偏离值达7%的证券
20200528,000936.SZ,华泰证券股份有限公司北京东三环北路证券营业部,16826980.0,2.48,176276.0,0.03,16650704.0,0,涨幅偏离值达7%的证券
20200528,000936.SZ,东莞证券股份有限公司北京分公司,14898172.0,2.19,627669.0,0.09,14270503.0,0,涨幅偏离值达7%的证券
20200528,000936.SZ,机构专用,14607470.48,2.15,3624656.0,0.53,10982814.48,0,涨幅偏离值达7%的证券
20200528,000936.SZ,机构专用,0.0,0.0,25916860.0,3.81,-25916860.0,1,涨幅偏离值达7%的证券
20200528,000936.SZ,深股通专用,72226786.28,10.63,17933700.0,2.64,54293086.28,1,涨幅偏离值达7%的证券
20200528,000936.SZ,世纪证券有限责任公司深圳深南大道中证券营业部,0.0,0.0,17245973.0,2.54,-17245973.0,1,涨幅偏离值达7%的证券
20200528,000936.SZ,华泰证券股份有限公司江阴福泰路证券营业部,3828513.0,0.56,9948551.1,1.46,-6120038.1,1,涨幅偏离值达7%的证券
20200528,000936.SZ,华泰证券股份有限公司上海黄河路证券营业部,9912851.0,1.46,8382916.9,1.23,1529934.1,1,涨幅偏离值达7%的证券
20200528,002084.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,36222711.4,9.88,0.0,0.0,36222711.4,0,振幅值达15%的证券
20200528,002084.SZ,浙商证券股份有限公司临安万马路证券营业部,12012934.0,3.28,0.0,0.0,12012934.0,0,振幅值达15%的证券
20200528,002084.SZ,长江证券股份有限公司宁波江南路证券营业部,10996097.81,3.0,9632.0,0.0,10986465.81,0,振幅值达15%的证券
20200528,002084.SZ,东方证券股份有限公司无锡新生路证券营业部,9531425.0,2.6,0.0,0.0,9531425.0,0,振幅值达15%的证券
20200528,002084.SZ,中国中金财富证券有限公司深圳桃园路证券营业部,7561581.2,2.06,3790475.5,1.03,3771105.7,0,振幅值达15%的证券
20200528,002084.SZ,机构专用,0.0,0.0,18513327.17,5.05,-18513327.17,1,振幅值达15%的证券
20200528,002084.SZ,机构专用,0.0,0.0,7647582.0,2.09,-7647582.0,1,振幅值达15%的证券
20200528,002084.SZ,机构专用,0.0,0.0,6282268.4,1.71,-6282268.4,1,振幅值达15%的证券
20200528,002084.SZ,机构专用,0.0,0.0,6214454.52,1.7,-6214454.52,1,振幅值达15%的证券
20200528,002084.SZ,光大证券股份有限公司宁波解放南路证券营业部,0.0,0.0,5191930.0,1.42,-5191930.0,1,振幅值达15%的证券
20200528,002103.SZ,国泰君安证券股份有限公司南京金融城证券营业部,18263661.0,4.11,14850.0,0.0,18248811.0,0,涨幅偏离值达7%的证券
20200528,002103.SZ,中信建投证券股份有限公司北京朝阳路证券营业部,10769757.0,2.42,10882107.0,2.45,-112350.0,0,涨幅偏离值达7%的证券
20200528,002103.SZ,海通证券股份有限公司南京广州路证券营业部,10492199.2,2.36,54220.0,0.01,10437979.2,0,涨幅偏离值达7%的证券
20200528,002103.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,8762909.0,1.97,159854.0,0.04,8603055.0,0,涨幅偏离值达7%的证券
20200528,002103.SZ,东莞证券股份有限公司北京分公司,7893275.0,1.78,522356.0,0.12,7370919.0,0,涨幅偏离值达7%的证券
20200528,002103.SZ,中信建投证券股份有限公司北京朝阳路证券营业部,10769757.0,2.42,10882107.0,2.45,-112350.0,1,涨幅偏离值达7%的证券
20200528,002103.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,9980.0,0.0,9742014.0,2.19,-9732034.0,1,涨幅偏离值达7%的证券
20200528,002103.SZ,机构专用,783380.0,0.18,5970247.0,1.34,-5186867.0,1,涨幅偏离值达7%的证券
20200528,002103.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,2368115.0,0.53,5273302.0,1.19,-2905187.0,1,涨幅偏离值达7%的证券
20200528,002103.SZ,海通证券股份有限公司上海普陀区大华一路证券营业部,199220.0,0.04,4503753.0,1.01,-4304533.0,1,涨幅偏离值达7%的证券
20200528,002256.SZ,招商证券股份有限公司深圳福华三路证券营业部,6637120.0,6.14,3328.0,0.0,6633792.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,002256.SZ,中国银河证券股份有限公司汕头金砂路证券营业部,4037891.0,3.74,94118.0,0.09,3943773.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,002256.SZ,华福证券有限责任公司泉州丰泽街证券营业部,3901565.0,3.61,850923.0,0.79,3050642.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,002256.SZ,国信证券股份有限公司深圳泰然九路证券营业部,2399569.0,2.22,397015.0,0.37,2002554.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,002256.SZ,招商证券股份有限公司深圳科技园高新南一道证券营业部,2125641.0,1.97,2460298.0,2.28,-334657.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,002256.SZ,招商证券股份有限公司深圳科技园高新南一道证券营业部,2125641.0,1.97,2460298.0,2.28,-334657.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,002256.SZ,安信证券股份有限公司东莞虎门大道证券营业部,0.0,0.0,2089989.0,1.93,-2089989.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,002256.SZ,中信证券股份有限公司深圳分公司,3813.0,0.0,1780300.0,1.65,-1776487.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,002256.SZ,南京证券股份有限公司南京云南北路证券营业部,1717362.0,1.59,1719728.0,1.59,-2366.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,002256.SZ,机构专用,0.0,0.0,1554132.0,1.44,-1554132.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200528,002297.SZ,中信证券股份有限公司北京远大路证券营业部,17662187.0,2.24,3683.0,0.0,17658504.0,0,振幅值达15%的证券
20200528,002297.SZ,华泰证券股份有限公司辽宁分公司,17576445.0,2.23,42710.0,0.01,17533735.0,0,振幅值达15%的证券
20200528,002297.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,15337092.0,1.94,55207.0,0.01,15281885.0,0,振幅值达15%的证券
20200528,002297.SZ,湘财证券股份有限公司台州祥和路证券营业部,9582183.8,1.21,0.0,0.0,9582183.8,0,振幅值达15%的证券
20200528,002297.SZ,华泰证券股份有限公司苏州何山路证券营业部,8433740.4,1.07,543797.0,0.07,7889943.4,0,振幅值达15%的证券
20200528,002297.SZ,华泰证券股份有限公司广州云城西路证券营业部,5921700.0,0.75,8823029.6,1.12,-2901329.6,1,振幅值达15%的证券
20200528,002297.SZ,长江证券股份有限公司十堰人民北路证券营业部,7782581.0,0.99,8479901.0,1.07,-697320.0,1,振幅值达15%的证券
20200528,002297.SZ,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,926971.0,0.12,8048869.0,1.02,-7121898.0,1,振幅值达15%的证券
20200528,002297.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6514912.58,0.83,6258534.0,0.79,256378.58,1,振幅值达15%的证券
20200528,002297.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,1825657.0,0.23,5170365.0,0.66,-3344708.0,1,振幅值达15%的证券
20200528,002297.SZ,中信证券股份有限公司北京远大路证券营业部,17662187.0,2.24,3683.0,0.0,17658504.0,0,涨幅偏离值达7%的证券
20200528,002297.SZ,华泰证券股份有限公司辽宁分公司,17576445.0,2.23,42710.0,0.01,17533735.0,0,涨幅偏离值达7%的证券
20200528,002297.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,15337092.0,1.94,55207.0,0.01,15281885.0,0,涨幅偏离值达7%的证券
20200528,002297.SZ,湘财证券股份有限公司台州祥和路证券营业部,9582183.8,1.21,0.0,0.0,9582183.8,0,涨幅偏离值达7%的证券
20200528,002297.SZ,华泰证券股份有限公司苏州何山路证券营业部,8433740.4,1.07,543797.0,0.07,7889943.4,0,涨幅偏离值达7%的证券
20200528,002297.SZ,华泰证券股份有限公司广州云城西路证券营业部,5921700.0,0.75,8823029.6,1.12,-2901329.6,1,涨幅偏离值达7%的证券
20200528,002297.SZ,长江证券股份有限公司十堰人民北路证券营业部,7782581.0,0.99,8479901.0,1.07,-697320.0,1,涨幅偏离值达7%的证券
20200528,002297.SZ,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,926971.0,0.12,8048869.0,1.02,-7121898.0,1,涨幅偏离值达7%的证券
20200528,002297.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6514912.58,0.83,6258534.0,0.79,256378.58,1,涨幅偏离值达7%的证券
20200528,002297.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,1825657.0,0.23,5170365.0,0.66,-3344708.0,1,涨幅偏离值达7%的证券
20200528,002338.SZ,兴业证券股份有限公司陕西分公司,13822801.0,1.03,923078.34,0.07,12899722.66,0,振幅值达15%的证券
20200528,002338.SZ,方正证券股份有限公司杭州延安路证券营业部,12824417.8,0.95,1975397.0,0.15,10849020.8,0,振幅值达15%的证券
20200528,002338.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12320401.5,0.91,11290486.47,0.84,1029915.03,0,振幅值达15%的证券
20200528,002338.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10611031.0,0.79,8407060.0,0.62,2203971.0,0,振幅值达15%的证券
20200528,002338.SZ,方正证券股份有限公司金华光南路证券营业部,9171271.0,0.68,45980.0,0.0,9125291.0,0,振幅值达15%的证券
20200528,002338.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,0.0,0.0,29374785.0,2.18,-29374785.0,1,振幅值达15%的证券
20200528,002338.SZ,东海证券股份有限公司宁波达升路证券营业部,0.0,0.0,27071052.6,2.01,-27071052.6,1,振幅值达15%的证券
20200528,002338.SZ,中天证券股份有限公司深圳海岸城证券营业部,0.0,0.0,13477839.0,1.0,-13477839.0,1,振幅值达15%的证券
20200528,002338.SZ,德邦证券股份有限公司上海志丹路证券营业部,29539.0,0.0,12203177.0,0.91,-12173638.0,1,振幅值达15%的证券
20200528,002338.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12320401.5,0.91,11290486.47,0.84,1029915.03,1,振幅值达15%的证券
20200528,002351.SZ,机构专用,66204680.32,4.21,0.0,0.0,66204680.32,0,涨幅偏离值达7%的证券
20200528,002351.SZ,机构专用,57773864.34,3.68,0.0,0.0,57773864.34,0,涨幅偏离值达7%的证券
20200528,002351.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,55117743.12,3.51,0.0,0.0,55117743.12,0,涨幅偏离值达7%的证券
20200528,002351.SZ,中信证券股份有限公司上海分公司,48760580.0,3.1,729300.0,0.05,48031280.0,0,涨幅偏离值达7%的证券
20200528,002351.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,35585773.0,2.26,19411.0,0.0,35566362.0,0,涨幅偏离值达7%的证券
20200528,002351.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,45964.0,0.0,32340752.0,2.06,-32294788.0,1,涨幅偏离值达7%的证券
20200528,002351.SZ,国联证券股份有限公司无锡人民东路证券营业部,114760.0,0.01,31304038.0,1.99,-31189278.0,1,涨幅偏离值达7%的证券
20200528,002351.SZ,华福证券有限责任公司福州达道路证券营业部,10793.0,0.0,26697353.0,1.7,-26686560.0,1,涨幅偏离值达7%的证券
20200528,002351.SZ,国信证券股份有限公司西安科技二路证券营业部,271146.0,0.02,19008858.44,1.21,-18737712.44,1,涨幅偏离值达7%的证券
20200528,002351.SZ,广发证券股份有限公司上海东方路证券营业部,375229.0,0.02,16283253.0,1.04,-15908024.0,1,涨幅偏离值达7%的证券
20200528,002351.SZ,机构专用,125474769.24,3.27,0.0,0.0,125474769.24,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200528,002351.SZ,机构专用,66204680.32,1.72,0.0,0.0,66204680.32,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200528,002351.SZ,广发证券股份有限公司上海东方路证券营业部,62022565.5,1.62,64549751.0,1.68,-2527185.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200528,002351.SZ,机构专用,57773864.34,1.5,0.0,0.0,57773864.34,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200528,002351.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,55203259.12,1.44,87144.0,0.0,55116115.12,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200528,002351.SZ,广发证券股份有限公司上海东方路证券营业部,62022565.5,1.62,64549751.0,1.68,-2527185.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200528,002351.SZ,招商证券股份有限公司厦门湖滨东路证券营业部,4740.0,0.0,59209064.0,1.54,-59204324.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200528,002351.SZ,中信证券股份有限公司上海溧阳路证券营业部,50797028.0,1.32,51937174.4,1.35,-1140146.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200528,002351.SZ,中国银河证券股份有限公司杭州庆春路证券营业部,45863645.2,1.19,43227710.0,1.13,2635935.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200528,002351.SZ,天风证券股份有限公司深圳平安金融中心证券营业部,39493053.0,1.03,36155959.0,0.94,3337094.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200528,002382.SZ,深股通专用,168285073.17,6.26,71181374.1,2.65,97103699.07,0,振幅值达15%的证券
20200528,002382.SZ,机构专用,100642642.6,3.74,603393.0,0.02,100039249.6,0,振幅值达15%的证券
20200528,002382.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,81613175.28,3.04,13685928.0,0.51,67927247.28,0,振幅值达15%的证券
20200528,002382.SZ,中银国际证券股份有限公司上海新华路证券营业部,67972414.0,2.53,4639830.0,0.17,63332584.0,0,振幅值达15%的证券
20200528,002382.SZ,机构专用,47241787.84,1.76,0.0,0.0,47241787.84,0,振幅值达15%的证券
20200528,002382.SZ,中国银河证券股份有限公司上海上南路证券营业部,86249.0,0.0,100021991.65,3.72,-99935742.65,1,振幅值达15%的证券
20200528,002382.SZ,深股通专用,168285073.17,6.26,71181374.1,2.65,97103699.07,1,振幅值达15%的证券
20200528,002382.SZ,兴业证券股份有限公司武汉新华路证券营业部,32850.0,0.0,32366966.25,1.2,-32334116.25,1,振幅值达15%的证券
20200528,002382.SZ,机构专用,0.0,0.0,32015552.0,1.19,-32015552.0,1,振幅值达15%的证券
20200528,002382.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,1478796.0,0.06,27042425.93,1.01,-25563629.93,1,振幅值达15%的证券
20200528,002397.SZ,粤开证券股份有限公司南通工农路证券营业部,16567513.28,2.19,4426405.32,0.58,12141107.96,0,跌幅偏离值达7%的证券
20200528,002397.SZ,兴业证券股份有限公司福州湖东路证券营业部,11589490.0,1.53,11634314.0,1.53,-44824.0,0,跌幅偏离值达7%的证券
20200528,002397.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10501022.4,1.39,8038333.0,1.06,2462689.4,0,跌幅偏离值达7%的证券
20200528,002397.SZ,中邮证券有限责任公司湖北分公司,9266563.0,1.22,84870.0,0.01,9181693.0,0,跌幅偏离值达7%的证券
20200528,002397.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8836177.0,1.17,8300072.16,1.09,536104.84,0,跌幅偏离值达7%的证券
20200528,002397.SZ,兴业证券股份有限公司福州湖东路证券营业部,11589490.0,1.53,11634314.0,1.53,-44824.0,1,跌幅偏离值达7%的证券
20200528,002397.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8836177.0,1.17,8300072.16,1.09,536104.84,1,跌幅偏离值达7%的证券
20200528,002397.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10501022.4,1.39,8038333.0,1.06,2462689.4,1,跌幅偏离值达7%的证券
20200528,002397.SZ,方正证券股份有限公司哈尔滨赣水路证券营业部,53388.0,0.01,6820095.0,0.9,-6766707.0,1,跌幅偏离值达7%的证券
20200528,002397.SZ,华泰证券股份有限公司江西分公司,2993753.0,0.39,5941233.0,0.78,-2947480.0,1,跌幅偏离值达7%的证券
20200528,002398.SZ,中国银河证券股份有限公司绍兴证券营业部,25336809.94,5.85,618849.0,0.14,24717960.94,0,涨幅偏离值达7%的证券
20200528,002398.SZ,机构专用,20914024.59,4.83,0.0,0.0,20914024.59,0,涨幅偏离值达7%的证券
20200528,002398.SZ,机构专用,15385690.8,3.55,0.0,0.0,15385690.8,0,涨幅偏离值达7%的证券
20200528,002398.SZ,华鑫证券有限责任公司上海分公司,8828816.0,2.04,119332.0,0.03,8709484.0,0,涨幅偏离值达7%的证券
20200528,002398.SZ,财通证券股份有限公司温岭中华路证券营业部,6909321.94,1.59,317424.0,0.07,6591897.94,0,涨幅偏离值达7%的证券
20200528,002398.SZ,机构专用,0.0,0.0,26740618.6,6.17,-26740618.6,1,涨幅偏离值达7%的证券
20200528,002398.SZ,广发证券股份有限公司厦门湖滨南路证券营业部,177155.0,0.04,9335012.48,2.15,-9157857.48,1,涨幅偏离值达7%的证券
20200528,002398.SZ,机构专用,0.0,0.0,8055355.0,1.86,-8055355.0,1,涨幅偏离值达7%的证券
20200528,002398.SZ,机构专用,83420.0,0.02,6521298.0,1.5,-6437878.0,1,涨幅偏离值达7%的证券
