trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240717,600676.SH,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,,,3424110.0,,-3424110.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,600676.SH,中信证券股份有限公司深圳分公司,,,1936010.0,,-1936010.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,600676.SH,华泰证券股份有限公司盐城分公司,,,1579022.0,,-1579022.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,600676.SH,华西证券股份有限公司贵阳新华路证券营业部,,,1509945.0,,-1509945.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,600676.SH,国盛证券有限责任公司杭州金城路证券营业部,,,1101000.0,,-1101000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,600686.SH,沪股通专用,61142589.52,,,,61142589.52,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,600686.SH,万联证券股份有限公司绍兴解放南路证券营业部,18468246.0,,,,18468246.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,600686.SH,国泰君安证券股份有限公司总部,18298165.0,,,,18298165.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,600686.SH,中国国际金融股份有限公司上海分公司,18022527.0,,,,18022527.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,600686.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,15393862.0,,,,15393862.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,600686.SH,沪股通专用,,,61961485.84,,-61961485.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,600686.SH,机构专用,,,48990654.0,,-48990654.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,600686.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,31209276.0,,-31209276.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,600686.SH,国泰君安证券股份有限公司河源越王大道证券营业部,,,30621844.0,,-30621844.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,600686.SH,中国国际金融股份有限公司上海分公司,,,21430562.81,,-21430562.81,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,600822.SH,联储证券股份有限公司浙江分公司,21700659.01,,,,21700659.01,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,600822.SH,财通证券股份有限公司杭州上塘路证券营业部,12148994.84,,,,12148994.84,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,600822.SH,东亚前海证券有限责任公司四川分公司,8971618.0,,,,8971618.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,600822.SH,华鑫证券有限责任公司深圳益田路证券营业部,6880459.0,,,,6880459.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,600822.SH,中信证券股份有限公司西安朱雀大街证券营业部,6747459.0,,,,6747459.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,600822.SH,国元证券股份有限公司金华李渔路证券营业部,,,2678153.0,,-2678153.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,600822.SH,东北证券股份有限公司北京分公司,,,2610250.29,,-2610250.29,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,600822.SH,东亚前海证券有限责任公司江苏分公司,,,2365993.0,,-2365993.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,600822.SH,方正证券股份有限公司南昌红谷中大道证券营业部,,,2282061.0,,-2282061.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,600822.SH,申万宏源西部证券有限公司库尔勒滨河路证券营业部,,,2276888.0,,-2276888.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,600869.SH,华泰证券股份有限公司总部,18313923.0,,,,18313923.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,600869.SH,沪股通专用,17845321.62,,,,17845321.62,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,600869.SH,华泰证券股份有限公司北京月坛南街证券营业部,4864528.0,,,,4864528.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,600869.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,4702697.95,,,,4702697.95,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,600869.SH,国泰君安证券股份有限公司总部,3779285.0,,,,3779285.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,600869.SH,沪股通专用,,,12475852.0,,-12475852.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,600869.SH,中国银河证券股份有限公司成都益州大道证券营业部,,,6095185.0,,-6095185.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,600869.SH,国联证券股份有限公司宜兴人民南路证券营业部,,,4130251.0,,-4130251.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,600869.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,3810669.0,,-3810669.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,600869.SH,东莞证券股份有限公司东莞道滘证券营业部,,,3799755.0,,-3799755.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,603018.SH,光大证券股份有限公司,54945969.0,,,,54945969.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20240717,603018.SH,国信证券股份有限公司,20975469.0,,,,20975469.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20240717,603018.SH,国泰君安证券股份有限公司,2236025.0,,,,2236025.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20240717,603018.SH,华泰证券股份有限公司,1852894.0,,,,1852894.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20240717,603018.SH,东方财富证券股份有限公司,1780547.7,,,,1780547.7,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20240717,603042.SH,国联证券股份有限公司浙江分公司,3966970.0,,,,3966970.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603042.SH,中信建投证券股份有限公司常德柳叶大道证券营业部,2379849.0,,,,2379849.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603042.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,1983330.0,,,,1983330.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603042.SH,中国银河证券股份有限公司成都科华北路证券营业部,1854113.0,,,,1854113.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603042.SH,中泰证券股份有限公司北京分公司,1400263.0,,,,1400263.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603042.SH,平安证券股份有限公司深圳金融科技证券分公司,,,2705013.0,,-2705013.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603042.SH,国联证券股份有限公司浙江分公司,,,2180045.0,,-2180045.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603042.SH,平安证券股份有限公司河南分公司,,,2167748.0,,-2167748.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603042.SH,广发证券股份有限公司深圳深科技城证券营业部,,,2049308.0,,-2049308.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603042.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,1919382.0,,-1919382.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603320.SH,光大证券股份有限公司宜宾崇文路证券营业部,2645761.0,,,,2645761.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603320.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,2499849.0,,,,2499849.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603320.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,2324799.96,,,,2324799.96,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603320.SH,招商证券股份有限公司青岛金家岭金融区证券营业部,1961108.8,,,,1961108.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603320.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1631726.0,,,,1631726.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603320.SH,中信建投证券股份有限公司甘肃分公司,,,31963142.16,,-31963142.16,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603320.SH,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,,,2109908.0,,-2109908.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603320.SH,招商证券股份有限公司青岛金家岭金融区证券营业部,,,1750347.0,,-1750347.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603320.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,1645215.8,,-1645215.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603320.SH,中信证券股份有限公司绍兴分公司,,,1574859.2,,-1574859.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603336.SH,华泰证券股份有限公司总部,8906390.0,,,,8906390.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,603336.SH,西南证券股份有限公司湖南分公司,5691813.0,,,,5691813.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,603336.SH,中信证券股份有限公司上海分公司,4294836.53,,,,4294836.53,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,603336.SH,东北证券股份有限公司长春卫星路证券营业部,4233027.0,,,,4233027.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,603336.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,3919631.0,,,,3919631.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,603336.SH,机构专用,,,5267168.0,,-5267168.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,603336.SH,中信证券股份有限公司上海分公司,,,4608290.0,,-4608290.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,603336.SH,东北证券股份有限公司长春卫星路证券营业部,,,4575936.0,,-4575936.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,603336.SH,中国银河证券股份有限公司成都北二环路证券营业部,,,4170095.0,,-4170095.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,603336.SH,华鑫证券有限责任公司上海东大名路证券营业部,,,3124043.0,,-3124043.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,603350.SH,国投证券股份有限公司长沙五一大道证券营业部,5729915.31,,,,5729915.31,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,603350.SH,中国银河证券股份有限公司娄底乐坪大道证券营业部,5475932.0,,,,5475932.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,603350.SH,东亚前海证券有限责任公司浙江分公司,4424478.88,,,,4424478.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,603350.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,4389198.0,,,,4389198.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,603350.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3420448.74,,,,3420448.74,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,603350.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,4507237.0,,-4507237.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,603350.SH,广发证券股份有限公司贵阳延安中路证券营业部,,,4103090.0,,-4103090.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,603350.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,3880308.0,,-3880308.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,603350.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,2715460.8,,-2715460.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,603350.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,2535574.44,,-2535574.44,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240717,603386.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,4685341.0,,,,4685341.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603386.SH,中信证券股份有限公司上海分公司,4653601.0,,,,4653601.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603386.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,4607962.0,,,,4607962.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603386.SH,开源证券股份有限公司西安西大街证券营业部,4067262.0,,,,4067262.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603386.SH,兴业证券股份有限公司上海分公司,3947854.0,,,,3947854.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603386.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,15415823.0,,-15415823.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603386.SH,平安证券股份有限公司杭州杭大路证券营业部,,,10203881.4,,-10203881.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603386.SH,中信证券股份有限公司上海分公司,,,9113204.0,,-9113204.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603386.SH,中山证券有限责任公司浙江分公司,,,8074059.0,,-8074059.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603386.SH,财通证券股份有限公司杭州庆春路证券营业部,,,6901844.8,,-6901844.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603879.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,3557273.22,,,,3557273.22,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240717,603879.SH,国泰君安证券股份有限公司总部,3531423.0,,,,3531423.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240717,603879.SH,中国银河证券股份有限公司宁波宁穿路证券营业部,3170607.0,,,,3170607.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240717,603879.SH,东北证券股份有限公司长春西安大路证券营业部,2157061.0,,,,2157061.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240717,603879.SH,恒泰证券股份有限公司沈阳奉天街证券营业部,1849650.0,,,,1849650.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240717,603879.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,3340342.04,,-3340342.04,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240717,603879.SH,中国银河证券股份有限公司沈阳三经街证券营业部,,,2538541.0,,-2538541.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240717,603879.SH,国泰君安证券股份有限公司总部,,,2471730.0,,-2471730.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240717,603879.SH,中国银河证券股份有限公司宁波宁穿路证券营业部,,,2238330.0,,-2238330.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240717,603879.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,2143312.16,,-2143312.16,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240717,603900.SH,东亚前海证券有限责任公司上海分公司,13860596.0,,,,13860596.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,603900.SH,东亚前海证券有限责任公司上海分公司,13860596.0,,,,13860596.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,603900.SH,东方证券股份有限公司厦门仙岳路证券营业部,12680559.0,,,,12680559.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,603900.SH,华泰证券股份有限公司总部,10652008.0,,,,10652008.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,603900.SH,华泰证券股份有限公司总部,9735930.0,,,,9735930.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,603900.SH,华鑫证券有限责任公司上海光复路证券营业部,6748402.0,,,,6748402.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,603900.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,5999868.0,,,,5999868.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,603900.SH,国泰君安证券股份有限公司昆明人民中路证券营业部,5991827.0,,,,5991827.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,603900.SH,华鑫证券有限责任公司上海光复路证券营业部,5276221.0,,,,5276221.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,603900.SH,东亚前海证券有限责任公司苏州留园路证券营业部,4160689.0,,,,4160689.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,603900.SH,国泰君安证券股份有限公司总部,,,9530900.3,,-9530900.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,603900.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,6420000.0,,-6420000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,603900.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,6420000.0,,-6420000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,603900.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,,,6392533.0,,-6392533.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,603900.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,,,6392533.0,,-6392533.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,603900.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,6191761.4,,-6191761.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,603900.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5555314.0,,-5555314.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,603900.SH,国新证券股份有限公司北京中关村大街证券营业部,,,5305997.0,,-5305997.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,603900.SH,国泰君安证券股份有限公司总部,,,3245251.9,,-3245251.9,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,603900.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,2894242.0,,-2894242.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240717,603920.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,87545822.94,,,,87545822.94,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603920.SH,沪股通专用,61894339.39,,,,61894339.39,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603920.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,22686048.98,,,,22686048.98,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603920.SH,机构专用,16836104.57,,,,16836104.57,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603920.SH,机构专用,11728498.52,,,,11728498.52,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603920.SH,机构专用,,,42346953.66,,-42346953.66,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603920.SH,申万宏源证券有限公司上海徐汇区天钥桥路证券营业部,,,32663319.29,,-32663319.29,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603920.SH,沪股通专用,,,26418010.09,,-26418010.09,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603920.SH,机构专用,,,19613345.22,,-19613345.22,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,603920.SH,机构专用,,,14575717.93,,-14575717.93,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240717,605178.SH,华泰证券股份有限公司总部,17844575.0,,,,17844575.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,605178.SH,华泰证券股份有限公司上海武定路证券营业部,7321695.0,,,,7321695.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,605178.SH,国泰君安证券股份有限公司成都北一环路证券营业部,6188410.0,,,,6188410.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,605178.SH,国元证券股份有限公司台州世纪大道证券营业部,5310753.0,,,,5310753.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,605178.SH,中国银河证券股份有限公司北京阜成路证券营业部,5003794.8,,,,5003794.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,605178.SH,华泰证券股份有限公司总部,,,13353721.0,,-13353721.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,605178.SH,国泰君安证券股份有限公司成都北一环路证券营业部,,,6933895.0,,-6933895.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,605178.SH,中信证券股份有限公司台州分公司,,,5345281.0,,-5345281.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,605178.SH,中国银河证券股份有限公司北京阜成路证券营业部,,,5248508.0,,-5248508.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,605178.SH,东方证券股份有限公司兰州南昌路证券营业部,,,5086007.0,,-5086007.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240717,920526.BJ,中信证券股份有限公司上海溧阳路证券营业部,5661238.44,2.37,2253809.18,0.95,3407429.26,0,当日换手率达到20%的前5只股票
20240717,920526.BJ,中国银河证券股份有限公司厦门民族路证券营业部,5412244.29,2.27,0.0,0.0,5412244.29,0,当日换手率达到20%的前5只股票
20240717,920526.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4376658.92,1.84,3017263.47,1.27,1359395.45,0,当日换手率达到20%的前5只股票
20240717,920526.BJ,东兴证券股份有限公司龙海锦江东路营业部,4331119.05,1.82,2578368.23,1.08,1752750.82,0,当日换手率达到20%的前5只股票
20240717,920526.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3635716.84,1.52,2363251.6,0.99,1272465.24,0,当日换手率达到20%的前5只股票
20240717,920526.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,0.0,0.0,4373724.0,1.83,-4373724.0,1,当日换手率达到20%的前5只股票
20240717,920526.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2345074.07,0.98,3553112.41,1.49,-1208038.34,1,当日换手率达到20%的前5只股票
20240717,920526.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4376658.92,1.84,3017263.47,1.27,1359395.45,1,当日换手率达到20%的前5只股票
20240717,920526.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3336587.13,1.4,2755655.6,1.16,580931.53,1,当日换手率达到20%的前5只股票
20240717,920526.BJ,中信建投证券股份有限公司上海浦东新区福山路证券营业部,0.0,0.0,2723630.25,1.14,-2723630.25,1,当日换手率达到20%的前5只股票
20240717,920130.BJ,东方财富证券股份有限公司拉萨北京中路证券营业部,4476473.05,1.69,31008.0,0.01,4445465.05,0,当日换手率达到20%的前5只股票
20240717,920130.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4164459.48,1.57,11638495.35,4.4,-7474035.87,0,当日换手率达到20%的前5只股票
20240717,920130.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3846420.15,1.45,2676504.74,1.01,1169915.41,0,当日换手率达到20%的前5只股票
20240717,920130.BJ,中信证券股份有限公司义乌城中中路证券营业部,3439316.15,1.3,62252.0,0.02,3377064.15,0,当日换手率达到20%的前5只股票
20240717,920130.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3436984.68,1.3,2973620.43,1.12,463364.25,0,当日换手率达到20%的前5只股票
20240717,920130.BJ,长城证券股份有限公司深圳深南大道证券营业部,0.0,0.0,12881444.2,4.87,-12881444.2,1,当日换手率达到20%的前5只股票
20240717,920130.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4164459.48,1.57,11638495.35,4.4,-7474035.87,1,当日换手率达到20%的前5只股票
20240717,920130.BJ,东方财富证券股份有限公司拉萨江苏东路证券营业部,644816.76,0.24,5995396.53,2.27,-5350579.77,1,当日换手率达到20%的前5只股票
20240717,920130.BJ,中信建投证券股份有限公司北京东三环中路证券营业部,0.0,0.0,5315152.21,2.01,-5315152.21,1,当日换手率达到20%的前5只股票
20240717,920130.BJ,中信证券股份有限公司杭州金城路证券营业部,2882293.39,1.09,3231683.78,1.22,-349390.39,1,当日换手率达到20%的前5只股票
20240717,920454.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7416790.08,6.02,1095254.46,0.89,6321535.62,0,当日价格振幅达到30%的前5只股票
20240717,920454.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2367435.05,1.92,1620871.08,1.32,746563.97,0,当日价格振幅达到30%的前5只股票
20240717,920454.BJ,中信证券股份有限公司西安朱雀大街证券营业部,2269718.55,1.84,0.0,0.0,2269718.55,0,当日价格振幅达到30%的前5只股票
20240717,920454.BJ,广发证券股份有限公司广州天河路营业部,2138400.0,1.74,0.0,0.0,2138400.0,0,当日价格振幅达到30%的前5只股票
20240717,920454.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,1870098.63,1.52,1296409.48,1.05,573689.15,0,当日价格振幅达到30%的前5只股票
