trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210922,600470.SH,招商证券股份有限公司南京庐山路证券营业部,,,24876795.24,1.65,-24876795.24,1,振幅值达15%的证券
20210922,600470.SH,中泰证券股份有限公司常州惠国路证券营业部,,,16298970.08,1.08,-16298970.08,1,振幅值达15%的证券
20210922,600470.SH,华泰证券股份有限公司总部,,,14760457.0,0.98,-14760457.0,1,振幅值达15%的证券
20210922,600691.SH,机构专用,100999811.17,2.29,,,100999811.17,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210922,600691.SH,华西证券股份有限公司太原分公司,94801681.0,2.15,,,94801681.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210922,600691.SH,华泰证券股份有限公司总部,71018544.84,1.61,,,71018544.84,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210922,600691.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,54408173.32,1.23,,,54408173.32,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210922,600691.SH,中国银河证券股份有限公司慈溪慈甬路证券营业部,53590773.78,1.22,,,53590773.78,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210922,600691.SH,华泰证券股份有限公司总部,,,110054052.92,2.5,-110054052.92,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210922,600691.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,92236497.4,2.09,-92236497.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210922,600691.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,67693345.64,1.54,-67693345.64,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210922,600691.SH,长江证券股份有限公司上海斜土路证券营业部,,,59816068.54,1.36,-59816068.54,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210922,600691.SH,国信证券股份有限公司义乌稠江街道总部经济园证券营业部,,,54490214.16,1.24,-54490214.16,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210922,600722.SH,华泰证券股份有限公司总部,15414585.61,1.5,,,15414585.61,0,振幅值达15%的证券
20210922,600722.SH,中信证券股份有限公司浙江分公司,14973066.0,1.46,,,14973066.0,0,振幅值达15%的证券
20210922,600722.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,14898034.0,1.45,,,14898034.0,0,振幅值达15%的证券
20210922,600722.SH,中国国际金融股份有限公司上海分公司,14720650.15,1.43,,,14720650.15,0,振幅值达15%的证券
20210922,600722.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,13540658.0,1.32,,,13540658.0,0,振幅值达15%的证券
20210922,600722.SH,国泰君安证券股份有限公司南京太平南路证券营业部,,,23226514.8,2.26,-23226514.8,1,振幅值达15%的证券
20210922,600722.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,16839694.0,1.64,-16839694.0,1,振幅值达15%的证券
20210922,600722.SH,东方证券股份有限公司上海静安区延平路证券营业部,,,13387205.84,1.3,-13387205.84,1,振幅值达15%的证券
20210922,600722.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,9972778.28,0.97,-9972778.28,1,振幅值达15%的证券
20210922,600722.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,9435042.0,0.92,-9435042.0,1,振幅值达15%的证券
20210922,600795.SH,机构专用,91008911.99,5.71,,,91008911.99,0,涨幅偏离值达7%的证券
20210922,600795.SH,机构专用,84270639.9,5.28,,,84270639.9,0,涨幅偏离值达7%的证券
20210922,600795.SH,机构专用,67433179.01,4.23,,,67433179.01,0,涨幅偏离值达7%的证券
20210922,600795.SH,机构专用,44234383.65,2.77,,,44234383.65,0,涨幅偏离值达7%的证券
20210922,600795.SH,华泰证券股份有限公司莱阳昌山路证券营业部,35271767.0,2.21,,,35271767.0,0,涨幅偏离值达7%的证券
20210922,600795.SH,申万宏源证券有限公司国际部,,,41487664.03,2.6,-41487664.03,1,涨幅偏离值达7%的证券
20210922,600795.SH,华泰证券股份有限公司总部,,,22161207.78,1.39,-22161207.78,1,涨幅偏离值达7%的证券
20210922,600795.SH,海通证券股份有限公司阜阳清河东路证券营业部,,,17757719.0,1.11,-17757719.0,1,涨幅偏离值达7%的证券
20210922,600795.SH,海通证券股份有限公司扬州汶河南路证券营业部,,,14899664.0,0.93,-14899664.0,1,涨幅偏离值达7%的证券
20210922,600795.SH,东方财富证券股份有限公司衢州须江路证券营业部,,,14680633.0,0.92,-14680633.0,1,涨幅偏离值达7%的证券
20210922,600818.SH,东方证券股份有限公司上海静安区乌鲁木齐北路证券营业部,3072889.0,3.29,,,3072889.0,0,跌幅偏离值达7%的证券
20210922,600818.SH,华泰证券股份有限公司深圳深南大道证券营业部,1954215.0,2.09,,,1954215.0,0,跌幅偏离值达7%的证券
20210922,600818.SH,国信证券股份有限公司北京分公司,1917284.32,2.06,,,1917284.32,0,跌幅偏离值达7%的证券
20210922,600818.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,1637961.56,1.76,,,1637961.56,0,跌幅偏离值达7%的证券
20210922,600818.SH,国盛证券有限责任公司永康城南路证券营业部,1576960.0,1.69,,,1576960.0,0,跌幅偏离值达7%的证券
20210922,600818.SH,兴业证券股份有限公司上海陆家嘴证券营业部,,,10257987.78,11.0,-10257987.78,1,跌幅偏离值达7%的证券
20210922,600818.SH,华泰证券股份有限公司上海武定路证券营业部,,,5849457.95,6.27,-5849457.95,1,跌幅偏离值达7%的证券
20210922,600818.SH,中信证券股份有限公司总部(非营业场所),,,4933382.0,5.29,-4933382.0,1,跌幅偏离值达7%的证券
20210922,600818.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,2847427.0,3.05,-2847427.0,1,跌幅偏离值达7%的证券
20210922,600818.SH,东吴证券股份有限公司昆山前进中路证券营业部,,,2671821.0,2.86,-2671821.0,1,跌幅偏离值达7%的证券
20210922,600863.SH,机构专用,124627662.89,12.08,,,124627662.89,0,涨幅偏离值达7%的证券
20210922,600863.SH,广发证券股份有限公司西安南广济街证券营业部,44845159.19,4.35,,,44845159.19,0,涨幅偏离值达7%的证券
20210922,600863.SH,机构专用,42793143.11,4.15,,,42793143.11,0,涨幅偏离值达7%的证券
20210922,600863.SH,国信证券股份有限公司重庆红锦大道证券营业部,22409035.0,2.17,,,22409035.0,0,涨幅偏离值达7%的证券
20210922,600863.SH,华泰证券股份有限公司总部,20517158.39,1.99,,,20517158.39,0,涨幅偏离值达7%的证券
20210922,600863.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,,,159313616.69,15.44,-159313616.69,1,涨幅偏离值达7%的证券
20210922,600863.SH,国盛证券有限责任公司南昌金融大街证券营业部,,,38676008.81,3.75,-38676008.81,1,涨幅偏离值达7%的证券
20210922,600863.SH,华泰证券股份有限公司郑州经三路证券营业部,,,24236939.74,2.35,-24236939.74,1,涨幅偏离值达7%的证券
20210922,600863.SH,国泰君安证券股份有限公司上海江苏路证券营业部,,,20271763.68,1.96,-20271763.68,1,涨幅偏离值达7%的证券
20210922,600863.SH,东莞证券股份有限公司北京分公司,,,16325457.5,1.58,-16325457.5,1,涨幅偏离值达7%的证券
20210922,600955.SH,申万宏源证券有限公司深圳金田路证券营业部,57384608.0,1.69,,,57384608.0,0,换手率达20%的证券
20210922,600955.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,40255151.84,1.19,,,40255151.84,0,换手率达20%的证券
20210922,600955.SH,东莞证券股份有限公司北京分公司,40070717.84,1.18,,,40070717.84,0,换手率达20%的证券
20210922,600955.SH,财通证券股份有限公司台州临海杜桥杜北路证券营业部,34182978.0,1.01,,,34182978.0,0,换手率达20%的证券
20210922,600955.SH,中原证券股份有限公司沈丘吉祥路证券营业部,30463895.15,0.9,,,30463895.15,0,换手率达20%的证券
20210922,600955.SH,财信证券有限责任公司杭州西湖国贸中心证券营业部,,,31309465.7,0.92,-31309465.7,1,换手率达20%的证券
20210922,600955.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,26536522.92,0.78,-26536522.92,1,换手率达20%的证券
20210922,600955.SH,机构专用,,,20345887.41,0.6,-20345887.41,1,换手率达20%的证券
20210922,600955.SH,申港证券股份有限公司浙江分公司,,,19893326.0,0.59,-19893326.0,1,换手率达20%的证券
20210922,600955.SH,东亚前海证券有限责任公司江苏分公司,,,18493824.0,0.55,-18493824.0,1,换手率达20%的证券
20210922,600956.SH,机构专用,21307476.21,2.33,,,21307476.21,0,换手率达20%的证券
20210922,600956.SH,国金证券股份有限公司重庆聚贤街证券营业部,17117799.0,1.87,,,17117799.0,0,换手率达20%的证券
20210922,600956.SH,安信证券股份有限公司上海浦东新区花园石桥路证券营业部,15764215.0,1.73,,,15764215.0,0,换手率达20%的证券
20210922,600956.SH,机构专用,12701128.0,1.39,,,12701128.0,0,换手率达20%的证券
20210922,600956.SH,华安证券股份有限公司蚌埠分公司,11807733.0,1.29,,,11807733.0,0,换手率达20%的证券
20210922,600956.SH,机构专用,,,19034797.85,2.08,-19034797.85,1,换手率达20%的证券
20210922,600956.SH,万联证券股份有限公司江门万达广场证券营业部,,,17844184.0,1.95,-17844184.0,1,换手率达20%的证券
20210922,600956.SH,华泰证券股份有限公司总部,,,13065483.35,1.43,-13065483.35,1,换手率达20%的证券
20210922,600956.SH,光大证券股份有限公司郑州金水路证券营业部,,,11377510.0,1.25,-11377510.0,1,换手率达20%的证券
20210922,600956.SH,中信建投证券股份有限公司泸州迎晖路证券营业部,,,11339461.0,1.24,-11339461.0,1,换手率达20%的证券
20210922,601608.SH,国泰君安证券股份有限公司深圳金田路证券营业部,44457799.46,4.06,,,44457799.46,0,涨幅偏离值达7%的证券
20210922,601608.SH,国信证券股份有限公司北京分公司,31150015.81,2.85,,,31150015.81,0,涨幅偏离值达7%的证券
20210922,601608.SH,华泰证券股份有限公司总部,25601011.5,2.34,,,25601011.5,0,涨幅偏离值达7%的证券
20210922,601608.SH,国泰君安证券股份有限公司北京知春路证券营业部,24368276.0,2.23,,,24368276.0,0,涨幅偏离值达7%的证券
20210922,601608.SH,招商证券股份有限公司北京安立路证券营业部,23532593.0,2.15,,,23532593.0,0,涨幅偏离值达7%的证券
20210922,601608.SH,安信证券股份有限公司长春人民大街证券营业部,,,43811324.36,4.01,-43811324.36,1,涨幅偏离值达7%的证券
20210922,601608.SH,平安证券股份有限公司江苏分公司,,,20057321.0,1.83,-20057321.0,1,涨幅偏离值达7%的证券
20210922,601608.SH,华泰证券股份有限公司总部,,,19557510.48,1.79,-19557510.48,1,涨幅偏离值达7%的证券
20210922,601608.SH,中信证券股份有限公司总部(非营业场所),,,16946302.47,1.55,-16946302.47,1,涨幅偏离值达7%的证券
20210922,601608.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,13054947.0,1.19,-13054947.0,1,涨幅偏离值达7%的证券
20210922,603002.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,144746972.45,6.76,,,144746972.45,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210922,603002.SH,东方财富证券股份有限公司杭州城星路证券营业部,107531760.0,5.03,,,107531760.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210922,603002.SH,机构专用,51329675.09,2.4,,,51329675.09,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210922,603002.SH,中国国际金融股份有限公司上海分公司,40781489.5,1.91,,,40781489.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210922,603002.SH,华泰证券股份有限公司总部,32901218.96,1.54,,,32901218.96,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210922,603002.SH,东方财富证券股份有限公司杭州城星路证券营业部,,,188615061.5,8.82,-188615061.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210922,603002.SH,信达证券股份有限公司铁岭光荣街证券营业部,,,23671171.5,1.11,-23671171.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210922,603002.SH,华泰证券股份有限公司总部,,,23082521.47,1.08,-23082521.47,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210922,603002.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,20342965.15,0.95,-20342965.15,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210922,603002.SH,中信证券股份有限公司苏州分公司,,,19921342.0,0.93,-19921342.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210922,603155.SH,中信证券股份有限公司湖北分公司,26418074.52,6.54,,,26418074.52,0,振幅值达15%的证券
20210922,603155.SH,东吴证券股份有限公司苏州相城采莲路证券营业部,15718319.0,3.89,,,15718319.0,0,振幅值达15%的证券
20210922,603155.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,9128501.0,2.26,,,9128501.0,0,振幅值达15%的证券
20210922,603155.SH,华泰证券股份有限公司总部,8565020.0,2.12,,,8565020.0,0,振幅值达15%的证券
20210922,603155.SH,联储证券有限责任公司北京北三环东路证券营业部,8386340.0,2.08,,,8386340.0,0,振幅值达15%的证券
20210922,603155.SH,华鑫证券有限责任公司上海分公司,,,12236938.0,3.03,-12236938.0,1,振幅值达15%的证券
20210922,603155.SH,华创证券有限责任公司上海第二分公司,,,11388660.0,2.82,-11388660.0,1,振幅值达15%的证券
20210922,603155.SH,华安证券股份有限公司蚌埠分公司,,,11043415.0,2.73,-11043415.0,1,振幅值达15%的证券
20210922,603155.SH,申万宏源证券有限公司杭州密渡桥路证券营业部,,,10547816.0,2.61,-10547816.0,1,振幅值达15%的证券
20210922,603155.SH,湘财证券股份有限公司上海共和新路证券营业部,,,10046870.0,2.49,-10046870.0,1,振幅值达15%的证券
20210922,603843.SH,国信证券股份有限公司佛山禅城分公司,7944866.2,3.73,,,7944866.2,0,跌幅偏离值达7%的证券
20210922,603843.SH,中国中金财富证券有限公司平潭西航路证券营业部,6272604.6,2.95,,,6272604.6,0,跌幅偏离值达7%的证券
20210922,603843.SH,新时代证券股份有限公司佛山南海大道证券营业部,3607058.0,1.69,,,3607058.0,0,跌幅偏离值达7%的证券
20210922,603843.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3069575.0,1.44,,,3069575.0,0,跌幅偏离值达7%的证券
20210922,603843.SH,华泰证券股份有限公司常州和平北路证券营业部,2955667.2,1.39,,,2955667.2,0,跌幅偏离值达7%的证券
20210922,603843.SH,东海证券股份有限公司北京西三环北路证券营业部,,,12720227.71,5.97,-12720227.71,1,跌幅偏离值达7%的证券
20210922,603843.SH,安信证券股份有限公司上海黄浦区中山南路证券营业部,,,12464874.4,5.85,-12464874.4,1,跌幅偏离值达7%的证券
20210922,603843.SH,财通证券股份有限公司温岭中华路证券营业部,,,4034250.0,1.89,-4034250.0,1,跌幅偏离值达7%的证券
20210922,603843.SH,首创证券股份有限公司杭州文二路证券营业部,,,3606375.0,1.69,-3606375.0,1,跌幅偏离值达7%的证券
20210922,603843.SH,东莞证券股份有限公司上海芳甸路证券营业部,,,3522207.0,1.65,-3522207.0,1,跌幅偏离值达7%的证券
20210922,605169.SH,财通证券股份有限公司杭州上塘路证券营业部,31236903.0,7.14,,,31236903.0,0,换手率达20%的证券
20210922,605169.SH,浙商证券股份有限公司江西分公司,24533554.2,5.6,,,24533554.2,0,换手率达20%的证券
20210922,605169.SH,华泰证券股份有限公司总部,10334275.1,2.36,,,10334275.1,0,换手率达20%的证券
20210922,605169.SH,华泰证券股份有限公司北京月坛南街证券营业部,10225193.76,2.34,,,10225193.76,0,换手率达20%的证券
20210922,605169.SH,广发证券股份有限公司江门万达广场证券营业部,6882948.99,1.57,,,6882948.99,0,换手率达20%的证券
20210922,605169.SH,东兴证券股份有限公司上海肇嘉浜路证券营业部,,,16681112.2,3.81,-16681112.2,1,换手率达20%的证券
20210922,605169.SH,华泰证券股份有限公司总部,,,15394082.46,3.52,-15394082.46,1,换手率达20%的证券
20210922,605169.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,10081345.55,2.3,-10081345.55,1,换手率达20%的证券
20210922,605169.SH,华泰证券股份有限公司上海浦东新区妙境路证券营业部,,,6780909.48,1.55,-6780909.48,1,换手率达20%的证券
20210922,605169.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,5998324.28,1.37,-5998324.28,1,换手率达20%的证券
20210922,900936.SH,国泰君安证券股份有限公司国际部,3540322.77,52.19,,,3540322.77,0,涨幅偏离值达7%的证券
20210922,900936.SH,中信证券股份有限公司上海分公司,320617.65,4.73,,,320617.65,0,涨幅偏离值达7%的证券
20210922,900936.SH,招商证券股份有限公司上海世纪大道证券营业部,244395.9,3.6,,,244395.9,0,涨幅偏离值达7%的证券
20210922,900936.SH,方正证券股份有限公司杭州延安路证券营业部,212324.9,3.13,,,212324.9,0,涨幅偏离值达7%的证券
20210922,900936.SH,长江证券股份有限公司上海斜土路证券营业部,166566.1,2.46,,,166566.1,0,涨幅偏离值达7%的证券
20210922,900936.SH,国泰君安证券股份有限公司国际部,,,464014.5,6.84,-464014.5,1,涨幅偏离值达7%的证券
20210922,900936.SH,西南证券股份有限公司上海浦东新区陆家嘴东路证券营业部,,,261604.9,3.86,-261604.9,1,涨幅偏离值达7%的证券
20210922,900936.SH,中国中金财富证券有限公司深圳爱国路证券营业部,,,240731.5,3.55,-240731.5,1,涨幅偏离值达7%的证券
20210922,900936.SH,申万宏源证券有限公司衢州县西街证券营业部,,,206943.2,3.05,-206943.2,1,涨幅偏离值达7%的证券
20210922,900936.SH,华泰证券股份有限公司上海长宁区仙霞路证券营业部,,,206260.39,3.04,-206260.39,1,涨幅偏离值达7%的证券
20210922,000537.SZ,中国国际金融股份有限公司上海分公司,59111361.31,3.33,392363.0,0.02,58718998.31,0,日涨幅偏离值达到7%的前5只证券
20210922,000537.SZ,广发证券股份有限公司上海东方路证券营业部,55063656.24,3.1,127897.0,0.01,54935759.24,0,日涨幅偏离值达到7%的前5只证券
20210922,000537.SZ,财通证券股份有限公司成都龙腾东路证券营业部,43490736.43,2.45,0.0,0.0,43490736.43,0,日涨幅偏离值达到7%的前5只证券
20210922,000537.SZ,机构专用,32672058.05,1.84,0.0,0.0,32672058.05,0,日涨幅偏离值达到7%的前5只证券
20210922,000537.SZ,华泰证券股份有限公司上海武定路证券营业部,31795787.0,1.79,1488358.46,0.08,30307428.54,0,日涨幅偏离值达到7%的前5只证券
20210922,000537.SZ,海通证券股份有限公司杭州解放路证券营业部,622852.0,0.04,206610690.32,11.64,-205987838.32,1,日涨幅偏离值达到7%的前5只证券
20210922,000537.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,1143971.0,0.06,190209332.22,10.71,-189065361.22,1,日涨幅偏离值达到7%的前5只证券
20210922,000537.SZ,湘财证券股份有限公司上海共和新路证券营业部,10372.0,0.0,46877398.12,2.64,-46867026.12,1,日涨幅偏离值达到7%的前5只证券
20210922,000537.SZ,中国银河证券股份有限公司北京学院南路证券营业部,110843.0,0.01,27400780.36,1.54,-27289937.36,1,日涨幅偏离值达到7%的前5只证券
20210922,000537.SZ,财通证券股份有限公司台州临海杜桥杜北路证券营业部,0.0,0.0,27136534.0,1.53,-27136534.0,1,日涨幅偏离值达到7%的前5只证券
20210922,000591.SZ,机构专用,299263316.28,7.43,0.0,0.0,299263316.28,0,日涨幅偏离值达到7%的前5只证券
20210922,000591.SZ,机构专用,66945089.93,1.66,0.0,0.0,66945089.93,0,日涨幅偏离值达到7%的前5只证券
20210922,000591.SZ,机构专用,53067610.27,1.32,0.0,0.0,53067610.27,0,日涨幅偏离值达到7%的前5只证券
20210922,000591.SZ,机构专用,50663938.58,1.26,0.0,0.0,50663938.58,0,日涨幅偏离值达到7%的前5只证券
20210922,000591.SZ,招商证券交易单元(353800),48102668.18,1.19,27594454.0,0.68,20508214.18,0,日涨幅偏离值达到7%的前5只证券
20210922,000591.SZ,中信证券股份有限公司成都人民南路证券营业部,188450.0,0.0,69721057.3,1.73,-69532607.3,1,日涨幅偏离值达到7%的前5只证券
20210922,000591.SZ,中信证券股份有限公司上海漕溪北路证券营业部,47130.0,0.0,62295879.6,1.55,-62248749.6,1,日涨幅偏离值达到7%的前5只证券
20210922,000591.SZ,华福证券有限责任公司泉州田安路证券营业部,1653724.0,0.04,55520205.1,1.38,-53866481.1,1,日涨幅偏离值达到7%的前5只证券
20210922,000591.SZ,华鑫证券有限责任公司上海分公司,28053170.82,0.7,52425344.05,1.3,-24372173.23,1,日涨幅偏离值达到7%的前5只证券
20210922,000591.SZ,中信证券股份有限公司北京紫竹院路证券营业部,2931637.0,0.07,44529011.94,1.1,-41597374.94,1,日涨幅偏离值达到7%的前5只证券
20210922,000731.SZ,招商证券交易单元(353800),74094115.68,3.79,8697465.0,0.44,65396650.68,0,日涨幅偏离值达到7%的前5只证券
20210922,000731.SZ,招商证券交易单元(353800),74094115.68,3.79,8697465.0,0.44,65396650.68,0,日换手率达到20%的前5只证券
20210922,000731.SZ,机构专用,58645601.5,3.0,0.0,0.0,58645601.5,0,日涨幅偏离值达到7%的前5只证券
20210922,000731.SZ,机构专用,58645601.5,3.0,0.0,0.0,58645601.5,0,日换手率达到20%的前5只证券
20210922,000731.SZ,机构专用,33490892.25,1.71,0.0,0.0,33490892.25,0,日涨幅偏离值达到7%的前5只证券
20210922,000731.SZ,机构专用,33490892.25,1.71,0.0,0.0,33490892.25,0,日换手率达到20%的前5只证券
20210922,000731.SZ,第一创业证券股份有限公司杭州来福士证券营业部,31926481.53,1.63,311650.0,0.02,31614831.53,0,日涨幅偏离值达到7%的前5只证券
20210922,000731.SZ,第一创业证券股份有限公司杭州来福士证券营业部,31926481.53,1.63,311650.0,0.02,31614831.53,0,日换手率达到20%的前5只证券
20210922,000731.SZ,机构专用,27699423.87,1.42,0.0,0.0,27699423.87,0,日涨幅偏离值达到7%的前5只证券
20210922,000731.SZ,机构专用,27699423.87,1.42,0.0,0.0,27699423.87,0,日换手率达到20%的前5只证券
20210922,000731.SZ,中国国际金融股份有限公司上海分公司,6821316.0,0.35,33592867.0,1.72,-26771551.0,1,日涨幅偏离值达到7%的前5只证券
20210922,000731.SZ,中国国际金融股份有限公司上海分公司,6821316.0,0.35,33592867.0,1.72,-26771551.0,1,日换手率达到20%的前5只证券
20210922,000731.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,9412509.0,0.48,28627246.58,1.46,-19214737.58,1,日涨幅偏离值达到7%的前5只证券
20210922,000731.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,9412509.0,0.48,28627246.58,1.46,-19214737.58,1,日换手率达到20%的前5只证券
20210922,000731.SZ,东方证券股份有限公司上海静安区延平路证券营业部,5454091.22,0.28,25647995.74,1.31,-20193904.52,1,日涨幅偏离值达到7%的前5只证券
20210922,000731.SZ,东方证券股份有限公司上海静安区延平路证券营业部,5454091.22,0.28,25647995.74,1.31,-20193904.52,1,日换手率达到20%的前5只证券
20210922,000731.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,11051767.72,0.57,25633305.12,1.31,-14581537.4,1,日涨幅偏离值达到7%的前5只证券
20210922,000731.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,11051767.72,0.57,25633305.12,1.31,-14581537.4,1,日换手率达到20%的前5只证券
20210922,000731.SZ,方正证券股份有限公司义乌北门街证券营业部,351052.0,0.02,23889288.0,1.22,-23538236.0,1,日涨幅偏离值达到7%的前5只证券
20210922,000731.SZ,方正证券股份有限公司义乌北门街证券营业部,351052.0,0.02,23889288.0,1.22,-23538236.0,1,日换手率达到20%的前5只证券
20210922,000815.SZ,国泰君安证券股份有限公司沈阳黄河南大街证券营业部,8125165.0,2.85,30452.0,0.01,8094713.0,0,日跌幅偏离值达到7%的前5只证券
20210922,000815.SZ,东北证券股份有限公司常州花园街证券营业部,6103660.0,2.14,6101075.97,2.14,2584.03,0,日跌幅偏离值达到7%的前5只证券
20210922,000815.SZ,中信证券股份有限公司杭州杭大路证券营业部,4845453.0,1.7,0.0,0.0,4845453.0,0,日跌幅偏离值达到7%的前5只证券
20210922,000815.SZ,机构专用,4354993.0,1.53,3249445.0,1.14,1105548.0,0,日跌幅偏离值达到7%的前5只证券
20210922,000815.SZ,国元证券股份有限公司芜湖文化路证券营业部,3961600.0,1.39,4979486.5,1.75,-1017886.5,0,日跌幅偏离值达到7%的前5只证券
20210922,000815.SZ,招商证券交易单元(353800),1012350.0,0.36,6500923.0,2.28,-5488573.0,1,日跌幅偏离值达到7%的前5只证券
20210922,000815.SZ,东北证券股份有限公司常州花园街证券营业部,6103660.0,2.14,6101075.97,2.14,2584.03,1,日跌幅偏离值达到7%的前5只证券
20210922,000815.SZ,国元证券股份有限公司芜湖文化路证券营业部,3961600.0,1.39,4979486.5,1.75,-1017886.5,1,日跌幅偏离值达到7%的前5只证券
20210922,000815.SZ,机构专用,4354993.0,1.53,3249445.0,1.14,1105548.0,1,日跌幅偏离值达到7%的前5只证券
20210922,000815.SZ,东吴证券股份有限公司上海西藏南路证券营业部,3356928.0,1.18,3218256.0,1.13,138672.0,1,日跌幅偏离值达到7%的前5只证券
20210922,000937.SZ,广发证券股份有限公司上海东方路证券营业部,110194895.09,3.79,4940960.6,0.17,105253934.49,0,日振幅值达到15%的前5只证券
20210922,000937.SZ,广发证券股份有限公司上海东方路证券营业部,110194895.09,3.79,4940960.6,0.17,105253934.49,0,日涨幅偏离值达到7%的前5只证券
20210922,000937.SZ,国金证券股份有限公司天津南京路证券营业部,48625895.6,1.67,33751.0,0.0,48592144.6,0,日振幅值达到15%的前5只证券
20210922,000937.SZ,国金证券股份有限公司天津南京路证券营业部,48625895.6,1.67,33751.0,0.0,48592144.6,0,日涨幅偏离值达到7%的前5只证券
20210922,000937.SZ,机构专用,47693098.97,1.64,0.0,0.0,47693098.97,0,日振幅值达到15%的前5只证券
20210922,000937.SZ,机构专用,47693098.97,1.64,0.0,0.0,47693098.97,0,日涨幅偏离值达到7%的前5只证券
20210922,000937.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,40197424.8,1.38,38881167.56,1.34,1316257.24,0,日振幅值达到15%的前5只证券
20210922,000937.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,40197424.8,1.38,38881167.56,1.34,1316257.24,0,日涨幅偏离值达到7%的前5只证券
20210922,000937.SZ,申万宏源证券有限公司深圳金田路证券营业部,38012820.8,1.31,36458.0,0.0,37976362.8,0,日振幅值达到15%的前5只证券
20210922,000937.SZ,申万宏源证券有限公司深圳金田路证券营业部,38012820.8,1.31,36458.0,0.0,37976362.8,0,日涨幅偏离值达到7%的前5只证券
20210922,000937.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,933961.0,0.03,71451257.4,2.45,-70517296.4,1,日振幅值达到15%的前5只证券
20210922,000937.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,933961.0,0.03,71451257.4,2.45,-70517296.4,1,日涨幅偏离值达到7%的前5只证券
20210922,000937.SZ,兴业证券股份有限公司陕西分公司,279636.0,0.01,60927071.6,2.09,-60647435.6,1,日振幅值达到15%的前5只证券
20210922,000937.SZ,兴业证券股份有限公司陕西分公司,279636.0,0.01,60927071.6,2.09,-60647435.6,1,日涨幅偏离值达到7%的前5只证券
20210922,000937.SZ,华泰证券股份有限公司淮安淮海东路证券营业部,534637.0,0.02,60055650.08,2.06,-59521013.08,1,日振幅值达到15%的前5只证券
20210922,000937.SZ,华泰证券股份有限公司淮安淮海东路证券营业部,534637.0,0.02,60055650.08,2.06,-59521013.08,1,日涨幅偏离值达到7%的前5只证券
20210922,000937.SZ,中信证券股份有限公司陕西分公司,162536.0,0.01,57701302.0,1.98,-57538766.0,1,日振幅值达到15%的前5只证券
20210922,000937.SZ,中信证券股份有限公司陕西分公司,162536.0,0.01,57701302.0,1.98,-57538766.0,1,日涨幅偏离值达到7%的前5只证券
