trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210330,000966.SZ,机构专用,1160175.0,0.05,50649094.98,2.12,-49488919.98,1,日换手率达到20%的前5只证券
20210330,000966.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,444154.0,0.02,43462938.26,1.82,-43018784.26,1,日振幅值达到15%的前5只证券
20210330,000966.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,444154.0,0.02,43462938.26,1.82,-43018784.26,1,日换手率达到20%的前5只证券
20210330,000966.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,39058013.41,1.64,27298410.0,1.14,11759603.41,1,日振幅值达到15%的前5只证券
20210330,000966.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,39058013.41,1.64,27298410.0,1.14,11759603.41,1,日换手率达到20%的前5只证券
20210330,000966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,36051277.0,1.51,26703161.54,1.12,9348115.46,1,日振幅值达到15%的前5只证券
20210330,000966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,36051277.0,1.51,26703161.54,1.12,9348115.46,1,日换手率达到20%的前5只证券
20210330,000966.SZ,招商证券交易单元(353800),26745650.88,1.12,26406424.0,1.11,339226.88,1,日振幅值达到15%的前5只证券
20210330,000966.SZ,招商证券交易单元(353800),26745650.88,1.12,26406424.0,1.11,339226.88,1,日换手率达到20%的前5只证券
20210330,002005.SZ,申万宏源西部证券有限公司福州古田路证券营业部,3903245.0,7.61,0.0,0.0,3903245.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210330,002005.SZ,中国银河证券股份有限公司郑州山河证券营业部,3211540.0,6.26,42210.0,0.08,3169330.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210330,002005.SZ,信达证券股份有限公司阜新解放大街证券营业部,1459280.0,2.84,2820.0,0.01,1456460.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210330,002005.SZ,五矿证券有限公司杭州市心北路证券营业部,1408449.0,2.74,0.0,0.0,1408449.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210330,002005.SZ,海通证券股份有限公司揭阳普宁新河东路证券营业部,1318694.0,2.57,0.0,0.0,1318694.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210330,002005.SZ,华泰证券股份有限公司上海西藏南路证券营业部,0.0,0.0,2509912.0,4.89,-2509912.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210330,002005.SZ,申万宏源证券有限公司萧山金城路证券营业部,0.0,0.0,1340000.0,2.61,-1340000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210330,002005.SZ,中国中金财富证券有限公司上海杨浦区黄兴路证券营业部,0.0,0.0,1199240.0,2.34,-1199240.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210330,002005.SZ,财通证券股份有限公司杭州东湖南路证券营业部,1093631.0,2.13,989652.88,1.93,103978.12,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210330,002005.SZ,西南证券股份有限公司杭州庆春东路证券营业部,37654.0,0.07,794500.0,1.55,-756846.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210330,002060.SZ,财通证券股份有限公司杭州上塘路证券营业部,31866489.0,1.8,80382.0,0.0,31786107.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002060.SZ,湘财证券股份有限公司宁波曙光路证券营业部,22502059.62,1.27,15870026.18,0.89,6632033.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002060.SZ,光大证券股份有限公司北京总部基地证券营业部,21896352.0,1.23,23821539.0,1.34,-1925187.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002060.SZ,华鑫证券有限责任公司上海分公司,19537235.19,1.1,16406298.61,0.92,3130936.58,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002060.SZ,国盛证券有限责任公司宁波桑田路证券营业部,17109527.0,0.96,11227036.0,0.63,5882491.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002060.SZ,光大证券股份有限公司北京总部基地证券营业部,21896352.0,1.23,23821539.0,1.34,-1925187.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002060.SZ,中泰证券股份有限公司济南共青团路证券营业部,6225317.28,0.35,17209558.0,0.97,-10984240.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002060.SZ,华鑫证券有限责任公司上海分公司,19537235.19,1.1,16406298.61,0.92,3130936.58,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002060.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,14736700.0,0.83,16354796.0,0.92,-1618096.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002060.SZ,湘财证券股份有限公司宁波曙光路证券营业部,22502059.62,1.27,15870026.18,0.89,6632033.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002162.SZ,华泰证券股份有限公司南京草场门大街证券营业部,16766978.4,2.17,17976759.7,2.33,-1209781.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002162.SZ,华鑫证券有限责任公司上海分公司,14528092.0,1.88,13651759.53,1.77,876332.47,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002162.SZ,东亚前海证券有限责任公司上海分公司,10532400.0,1.36,0.0,0.0,10532400.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002162.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10149742.2,1.31,4326921.9,0.56,5822820.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002162.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,9932123.0,1.29,1137130.0,0.15,8794993.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002162.SZ,华泰证券股份有限公司南京草场门大街证券营业部,16766978.4,2.17,17976759.7,2.33,-1209781.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002162.SZ,华鑫证券有限责任公司上海分公司,14528092.0,1.88,13651759.53,1.77,876332.47,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002162.SZ,中信证券股份有限公司深圳分公司,8272020.6,1.07,11314817.0,1.47,-3042796.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002162.SZ,中国国际金融股份有限公司上海分公司,7962659.0,1.03,8027202.0,1.04,-64543.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002162.SZ,中泰证券股份有限公司深圳分公司,6920752.0,0.9,6948392.18,0.9,-27640.18,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002177.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,34779216.19,2.03,19329560.22,1.13,15449655.97,0,日振幅值达到15%的前5只证券
20210330,002177.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20807892.5,1.21,15592589.64,0.91,5215302.86,0,日振幅值达到15%的前5只证券
20210330,002177.SZ,机构专用,18737966.89,1.09,34303767.42,2.0,-15565800.53,0,日振幅值达到15%的前5只证券
20210330,002177.SZ,招商证券交易单元(353800),16572350.97,0.97,18986231.14,1.11,-2413880.17,0,日振幅值达到15%的前5只证券
20210330,002177.SZ,华泰证券股份有限公司深圳彩田路证券营业部,16399191.05,0.96,13700258.67,0.8,2698932.38,0,日振幅值达到15%的前5只证券
20210330,002177.SZ,机构专用,18737966.89,1.09,34303767.42,2.0,-15565800.53,1,日振幅值达到15%的前5只证券
20210330,002177.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,532905.0,0.03,26393116.83,1.54,-25860211.83,1,日振幅值达到15%的前5只证券
20210330,002177.SZ,兴业证券股份有限公司天津分公司,2129105.0,0.12,20873537.86,1.22,-18744432.86,1,日振幅值达到15%的前5只证券
20210330,002177.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,34779216.19,2.03,19329560.22,1.13,15449655.97,1,日振幅值达到15%的前5只证券
20210330,002177.SZ,招商证券交易单元(353800),16572350.97,0.97,18986231.14,1.11,-2413880.17,1,日振幅值达到15%的前5只证券
20210330,002235.SZ,机构专用,6127620.0,1.7,8581895.75,2.38,-2454275.75,0,日跌幅偏离值达到7%的前5只证券
20210330,002235.SZ,广发证券股份有限公司吴江仲英大道证券营业部,6126635.44,1.7,11345828.68,3.15,-5219193.24,0,日跌幅偏离值达到7%的前5只证券
20210330,002235.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3493648.0,0.97,2911271.0,0.81,582377.0,0,日跌幅偏离值达到7%的前5只证券
20210330,002235.SZ,东方财富证券股份有限公司嘉兴洪兴路证券营业部,3409436.0,0.95,8483.0,0.0,3400953.0,0,日跌幅偏离值达到7%的前5只证券
20210330,002235.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3392029.0,0.94,4139114.99,1.15,-747085.99,0,日跌幅偏离值达到7%的前5只证券
20210330,002235.SZ,机构专用,500.0,0.0,16595662.02,4.61,-16595162.02,1,日跌幅偏离值达到7%的前5只证券
20210330,002235.SZ,广发证券股份有限公司吴江仲英大道证券营业部,6126635.44,1.7,11345828.68,3.15,-5219193.24,1,日跌幅偏离值达到7%的前5只证券
20210330,002235.SZ,机构专用,6127620.0,1.7,8581895.75,2.38,-2454275.75,1,日跌幅偏离值达到7%的前5只证券
20210330,002235.SZ,国元证券股份有限公司青岛源头路证券营业部,4910.0,0.0,5770416.48,1.6,-5765506.48,1,日跌幅偏离值达到7%的前5只证券
20210330,002235.SZ,中国银河证券股份有限公司北京学院南路证券营业部,5100.0,0.0,5092672.0,1.41,-5087572.0,1,日跌幅偏离值达到7%的前5只证券
20210330,002269.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,22009270.83,3.34,2275.0,0.0,22006995.83,0,日涨幅偏离值达到7%的前5只证券
20210330,002269.SZ,国泰君安证券股份有限公司上海虹口区大连路证券营业部,16149264.4,2.45,2191668.0,0.33,13957596.4,0,日涨幅偏离值达到7%的前5只证券
20210330,002269.SZ,中天国富证券有限公司山东分公司,13980000.0,2.12,0.0,0.0,13980000.0,0,日涨幅偏离值达到7%的前5只证券
20210330,002269.SZ,华泰证券股份有限公司北京东三环北路证券营业部,12804915.0,1.94,61216.0,0.01,12743699.0,0,日涨幅偏离值达到7%的前5只证券
20210330,002269.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10738180.0,1.63,5866305.0,0.89,4871875.0,0,日涨幅偏离值达到7%的前5只证券
20210330,002269.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,2356717.0,0.36,20114143.2,3.05,-17757426.2,1,日涨幅偏离值达到7%的前5只证券
20210330,002269.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1494215.0,0.23,9094953.0,1.38,-7600738.0,1,日涨幅偏离值达到7%的前5只证券
20210330,002269.SZ,方正证券股份有限公司宁波中山西路证券营业部,466.0,0.0,7183458.28,1.09,-7182992.28,1,日涨幅偏离值达到7%的前5只证券
20210330,002269.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,168357.0,0.03,6888581.0,1.04,-6720224.0,1,日涨幅偏离值达到7%的前5只证券
20210330,002269.SZ,国泰君安证券股份有限公司泉州云鹿路证券营业部,80118.0,0.01,6772941.0,1.03,-6692823.0,1,日涨幅偏离值达到7%的前5只证券
20210330,002316.SZ,银泰证券有限责任公司上海虹口区溧阳路证券营业部,12470000.0,1.9,519854.58,0.08,11950145.42,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210330,002316.SZ,中山证券有限责任公司深圳深南中路证券营业部,11161870.41,1.71,11057246.0,1.69,104624.41,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210330,002316.SZ,招商证券股份有限公司深圳深南东路证券营业部,6950524.0,1.06,6670896.0,1.02,279628.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210330,002316.SZ,招商证券股份有限公司上海牡丹江路证券营业部,6699370.0,1.02,3826066.0,0.58,2873304.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210330,002316.SZ,机构专用,6467995.65,0.99,5341475.7,0.82,1126519.95,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210330,002316.SZ,中山证券有限责任公司深圳深南中路证券营业部,11161870.41,1.71,11057246.0,1.69,104624.41,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210330,002316.SZ,财通证券股份有限公司杭州上塘路证券营业部,578230.0,0.09,9795484.4,1.5,-9217254.4,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210330,002316.SZ,华鑫证券有限责任公司上海分公司,351067.0,0.05,6685353.24,1.02,-6334286.24,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210330,002316.SZ,招商证券股份有限公司深圳深南东路证券营业部,6950524.0,1.06,6670896.0,1.02,279628.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210330,002316.SZ,国信证券股份有限公司中山分公司,5281335.0,0.81,5856003.0,0.89,-574668.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210330,002331.SZ,首创证券股份有限公司长沙万家丽路证券营业部,26320000.0,15.83,0.0,0.0,26320000.0,0,日跌幅偏离值达到7%的前5只证券
20210330,002331.SZ,首创证券股份有限公司长沙万家丽路证券营业部,26320000.0,7.01,0.0,0.0,26320000.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210330,002331.SZ,兴业证券股份有限公司广东分公司,6525740.85,1.74,0.0,0.0,6525740.85,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210330,002331.SZ,五矿证券有限公司广州分公司,6293928.0,1.68,4032179.5,1.07,2261748.5,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210330,002331.SZ,西南证券股份有限公司深圳深南大道证券营业部,5428909.0,1.45,4137583.0,1.1,1291326.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210330,002331.SZ,机构专用,5203957.0,1.39,5084040.0,1.35,119917.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210330,002331.SZ,国联证券股份有限公司广州花城大道证券营业部,5076498.72,3.05,0.0,0.0,5076498.72,0,日跌幅偏离值达到7%的前5只证券
20210330,002331.SZ,广发证券股份有限公司苏州苏州大道东证券营业部,2997160.0,1.8,21680.0,0.01,2975480.0,0,日跌幅偏离值达到7%的前5只证券
20210330,002331.SZ,广发证券股份有限公司广州花城大道证券营业部,2476732.0,1.49,28320.0,0.02,2448412.0,0,日跌幅偏离值达到7%的前5只证券
20210330,002331.SZ,机构专用,2264670.0,1.36,284763.0,0.17,1979907.0,0,日跌幅偏离值达到7%的前5只证券
20210330,002331.SZ,机构专用,126908.0,0.03,73074806.0,19.47,-72947898.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210330,002331.SZ,机构专用,53611.0,0.03,25186944.4,15.15,-25133333.4,1,日跌幅偏离值达到7%的前5只证券
20210330,002331.SZ,安信证券股份有限公司深圳深南东路证券营业部,0.0,0.0,11655873.8,7.01,-11655873.8,1,日跌幅偏离值达到7%的前5只证券
20210330,002331.SZ,安信证券股份有限公司深圳深南东路证券营业部,15199.0,0.0,11655873.8,3.11,-11640674.8,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210330,002331.SZ,机构专用,1863676.0,0.5,7199226.2,1.92,-5335550.2,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210330,002331.SZ,国泰君安证券股份有限公司福州华林路证券营业部,12960.0,0.0,6941337.0,1.85,-6928377.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210330,002331.SZ,国泰君安证券股份有限公司福州华林路证券营业部,0.0,0.0,6927936.0,4.17,-6927936.0,1,日跌幅偏离值达到7%的前5只证券
20210330,002331.SZ,中信证券股份有限公司杭州富春路证券营业部,215424.0,0.06,6914570.6,1.84,-6699146.6,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210330,002331.SZ,东北证券股份有限公司杭州西湖大道证券营业部,0.0,0.0,5988814.0,3.6,-5988814.0,1,日跌幅偏离值达到7%的前5只证券
20210330,002331.SZ,国泰君安证券股份有限公司北京金融街证券营业部,15864.0,0.01,5411082.0,3.25,-5395218.0,1,日跌幅偏离值达到7%的前5只证券
20210330,002378.SZ,机构专用,20860068.0,1.8,21626420.16,1.86,-766352.16,0,日振幅值达到15%的前5只证券
20210330,002378.SZ,中国国际金融股份有限公司上海分公司,17450114.23,1.5,14744719.43,1.27,2705394.8,0,日振幅值达到15%的前5只证券
20210330,002378.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13110072.0,1.13,12513216.58,1.08,596855.42,0,日振幅值达到15%的前5只证券
20210330,002378.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12581289.73,1.08,15858537.55,1.37,-3277247.82,0,日振幅值达到15%的前5只证券
20210330,002378.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,12220567.0,1.05,5444612.0,0.47,6775955.0,0,日振幅值达到15%的前5只证券
20210330,002378.SZ,招商证券股份有限公司深圳深南东路证券营业部,1996390.0,0.17,30239702.0,2.6,-28243312.0,1,日振幅值达到15%的前5只证券
20210330,002378.SZ,长江证券股份有限公司昆明白龙路证券营业部,14467.0,0.0,23263952.0,2.0,-23249485.0,1,日振幅值达到15%的前5只证券
20210330,002378.SZ,机构专用,20860068.0,1.8,21626420.16,1.86,-766352.16,1,日振幅值达到15%的前5只证券
20210330,002378.SZ,海通证券股份有限公司芜湖文化路证券营业部,1297034.0,0.11,20816897.0,1.79,-19519863.0,1,日振幅值达到15%的前5只证券
20210330,002378.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12581289.73,1.08,15858537.55,1.37,-3277247.82,1,日振幅值达到15%的前5只证券
20210330,002501.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,7584692.0,6.04,153000.0,0.12,7431692.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210330,002501.SZ,华泰证券股份有限公司合肥创新大道证券营业部,6034576.6,4.81,2406180.0,1.92,3628396.6,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210330,002501.SZ,中银国际证券股份有限公司上海富平路证券营业部,5068314.0,4.04,0.0,0.0,5068314.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210330,002501.SZ,东北证券股份有限公司辽源人民大街证券营业部,4370418.0,3.48,5348407.0,4.26,-977989.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210330,002501.SZ,海通证券股份有限公司辽源人民大街证券营业部,3652293.0,2.91,3576633.0,2.85,75660.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210330,002501.SZ,东北证券股份有限公司辽源人民大街证券营业部,4370418.0,3.48,5348407.0,4.26,-977989.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210330,002501.SZ,海通证券股份有限公司辽源人民大街证券营业部,3652293.0,2.91,3576633.0,2.85,75660.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210330,002501.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,14429.0,0.01,2963780.0,2.36,-2949351.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210330,002501.SZ,东北证券股份有限公司长春生态大街营业部,0.0,0.0,2916000.0,2.32,-2916000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210330,002501.SZ,华泰证券股份有限公司合肥创新大道证券营业部,6034576.6,4.81,2406180.0,1.92,3628396.6,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210330,002658.SZ,国盛证券有限责任公司宁波桑田路证券营业部,43349330.6,3.12,921213.0,0.07,42428117.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002658.SZ,广发证券股份有限公司上海张江路证券营业部,27413227.29,1.97,1065221.0,0.08,26348006.29,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002658.SZ,广发证券股份有限公司上海张江路证券营业部,22404854.29,2.7,1032451.0,0.12,21372403.29,0,日涨幅偏离值达到7%的前5只证券
20210330,002658.SZ,中信证券股份有限公司杭州凤起路证券营业部,20472235.0,2.47,187726.0,0.02,20284509.0,0,日涨幅偏离值达到7%的前5只证券
20210330,002658.SZ,中信证券股份有限公司杭州凤起路证券营业部,20472235.0,1.47,222035.0,0.02,20250200.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002658.SZ,招商证券交易单元(353800),18151737.0,1.31,7153177.48,0.52,10998559.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002658.SZ,财通证券股份有限公司杭州庆春路证券营业部,17691194.82,1.27,177444.0,0.01,17513750.82,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002658.SZ,财通证券股份有限公司杭州庆春路证券营业部,17605671.82,2.13,137894.0,0.02,17467777.82,0,日涨幅偏离值达到7%的前5只证券
20210330,002658.SZ,国联证券股份有限公司宁波战船街证券营业部,15157990.0,1.83,0.0,0.0,15157990.0,0,日涨幅偏离值达到7%的前5只证券
20210330,002658.SZ,招商证券交易单元(353800),12186941.0,1.47,3457354.48,0.42,8729586.52,0,日涨幅偏离值达到7%的前5只证券
20210330,002658.SZ,华鑫证券有限责任公司上海分公司,14751284.0,1.06,25825368.16,1.86,-11074084.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002658.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,144784.0,0.01,23953151.0,1.72,-23808367.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002658.SZ,华鑫证券有限责任公司上海分公司,7229350.0,0.87,21693346.16,2.62,-14463996.16,1,日涨幅偏离值达到7%的前5只证券
20210330,002658.SZ,财通证券股份有限公司杭州上塘路证券营业部,342368.0,0.02,16350103.5,1.18,-16007735.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002658.SZ,华泰证券股份有限公司苏州何山路证券营业部,56920.0,0.0,11956880.0,0.86,-11899960.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002658.SZ,广发证券股份有限公司吴江仲英大道证券营业部,0.0,0.0,11810345.0,1.43,-11810345.0,1,日涨幅偏离值达到7%的前5只证券
20210330,002658.SZ,广发证券股份有限公司吴江仲英大道证券营业部,11344070.0,0.82,11810345.0,0.85,-466275.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002658.SZ,国盛证券有限责任公司深圳深南中路证券营业部,0.0,0.0,11794256.0,1.42,-11794256.0,1,日涨幅偏离值达到7%的前5只证券
20210330,002658.SZ,海通证券股份有限公司北京阜外大街证券营业部,0.0,0.0,11719124.4,1.41,-11719124.4,1,日涨幅偏离值达到7%的前5只证券
20210330,002658.SZ,国信证券股份有限公司深圳泰然九路证券营业部,4104678.0,0.5,8421052.0,1.02,-4316374.0,1,日涨幅偏离值达到7%的前5只证券
20210330,002679.SZ,广发证券股份有限公司珠海情侣中路证券营业部,10582364.0,3.18,40240.0,0.01,10542124.0,0,日跌幅偏离值达到7%的前5只证券
20210330,002679.SZ,华泰证券股份有限公司常熟金沙江路证券营业部,8708048.5,2.61,15375112.37,4.62,-6667063.87,0,日跌幅偏离值达到7%的前5只证券
20210330,002679.SZ,上海证券有限责任公司高安路证券营业部,4973160.0,1.49,46792.0,0.01,4926368.0,0,日跌幅偏离值达到7%的前5只证券
20210330,002679.SZ,中国银河证券股份有限公司上海中山北路证券营业部,4042440.58,1.21,0.0,0.0,4042440.58,0,日跌幅偏离值达到7%的前5只证券
20210330,002679.SZ,华泰证券股份有限公司苏州苏州大道东证券营业部,3619814.94,1.09,53922.0,0.02,3565892.94,0,日跌幅偏离值达到7%的前5只证券
20210330,002679.SZ,华泰证券股份有限公司常熟金沙江路证券营业部,8708048.5,2.61,15375112.37,4.62,-6667063.87,1,日跌幅偏离值达到7%的前5只证券
20210330,002679.SZ,海通证券股份有限公司蚌埠中荣街证券营业部,150387.0,0.05,9816454.0,2.95,-9666067.0,1,日跌幅偏离值达到7%的前5只证券
20210330,002679.SZ,东吴证券股份有限公司苏州西北街证券营业部,169303.0,0.05,7980374.0,2.4,-7811071.0,1,日跌幅偏离值达到7%的前5只证券
20210330,002679.SZ,机构专用,3371846.0,1.01,4369904.36,1.31,-998058.36,1,日跌幅偏离值达到7%的前5只证券
20210330,002679.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2653653.0,0.8,3493181.5,1.05,-839528.5,1,日跌幅偏离值达到7%的前5只证券
20210330,002773.SZ,深股通专用,60688731.91,9.22,29573323.71,4.49,31115408.2,0,日跌幅偏离值达到7%的前5只证券
20210330,002773.SZ,机构专用,14890000.0,2.26,0.0,0.0,14890000.0,0,日跌幅偏离值达到7%的前5只证券
20210330,002773.SZ,机构专用,13855457.8,2.11,3033.0,0.0,13852424.8,0,日跌幅偏离值达到7%的前5只证券
20210330,002773.SZ,招商证券交易单元(353800),7825543.0,1.19,2799023.66,0.43,5026519.34,0,日跌幅偏离值达到7%的前5只证券
20210330,002773.SZ,中信证券股份有限公司浙江分公司,7274974.0,1.11,537969.0,0.08,6737005.0,0,日跌幅偏离值达到7%的前5只证券
20210330,002773.SZ,机构专用,0.0,0.0,40779745.08,6.2,-40779745.08,1,日跌幅偏离值达到7%的前5只证券
20210330,002773.SZ,机构专用,0.0,0.0,40387690.02,6.14,-40387690.02,1,日跌幅偏离值达到7%的前5只证券
20210330,002773.SZ,深股通专用,60688731.91,9.22,29573323.71,4.49,31115408.2,1,日跌幅偏离值达到7%的前5只证券
20210330,002773.SZ,机构专用,0.0,0.0,25944684.58,3.94,-25944684.58,1,日跌幅偏离值达到7%的前5只证券
20210330,002773.SZ,机构专用,0.0,0.0,18541803.9,2.82,-18541803.9,1,日跌幅偏离值达到7%的前5只证券
20210330,002828.SZ,东亚前海证券有限责任公司上海分公司,9697644.0,4.59,0.0,0.0,9697644.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002828.SZ,中信证券股份有限公司杭州文三路证券营业部,9593796.0,4.54,99932.0,0.05,9493864.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002828.SZ,国盛证券有限责任公司宁波桑田路证券营业部,9313704.0,4.41,0.0,0.0,9313704.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002828.SZ,华鑫证券有限责任公司上海分公司,8332992.2,3.95,139494.0,0.07,8193498.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002828.SZ,中国中金财富证券有限公司上海静安区西康路证券营业部,5900040.0,2.79,0.0,0.0,5900040.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002828.SZ,长城证券股份有限公司广东分公司,0.0,0.0,16815600.0,7.96,-16815600.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002828.SZ,广发证券股份有限公司梅州大埔证券营业部,27300.0,0.01,3178082.0,1.5,-3150782.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002828.SZ,长江证券股份有限公司北京新源里证券营业部,855701.97,0.41,3114760.0,1.47,-2259058.03,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002828.SZ,海通证券股份有限公司乌鲁木齐友好北路证券营业部,827.0,0.0,2598266.0,1.23,-2597439.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210330,002828.SZ,东方证券股份有限公司厦门仙岳路证券营业部,843.0,0.0,2334374.0,1.11,-2333531.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
