trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211110,002586.SZ,上海证券有限责任公司温州月乐西街证券营业部,2943293.0,2.93,3647949.0,3.63,-704656.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211110,002586.SZ,海通证券股份有限公司抚州赣东大道证券营业部,0.0,0.0,3426811.0,3.41,-3426811.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211110,002586.SZ,中国银河证券股份有限公司宁波柳汀街证券营业部,27100.0,0.03,2526042.0,2.51,-2498942.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211110,002586.SZ,中国银河证券股份有限公司台州银座北街证券营业部,1749501.0,1.74,2492618.0,2.48,-743117.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211110,002586.SZ,中国银河证券股份有限公司武汉澳门路证券营业部,1902715.0,1.89,2149400.0,2.14,-246685.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211110,002738.SZ,深股通专用,32002118.84,3.43,51631882.84,5.53,-19629764.0,0,跌幅偏离值达7%的证券
20211110,002738.SZ,国都证券股份有限公司北京北三环中路证券营业部,21643188.6,2.32,9773492.4,1.05,11869696.2,0,跌幅偏离值达7%的证券
20211110,002738.SZ,机构专用,16190571.0,1.74,14800410.4,1.59,1390160.6,0,跌幅偏离值达7%的证券
20211110,002738.SZ,机构专用,9498062.0,1.02,0.0,0.0,9498062.0,0,跌幅偏离值达7%的证券
20211110,002738.SZ,中国中金财富证券有限公司深圳分公司,9213164.0,0.99,5978203.0,0.64,3234961.0,0,跌幅偏离值达7%的证券
20211110,002738.SZ,深股通专用,32002118.84,3.43,51631882.84,5.53,-19629764.0,1,跌幅偏离值达7%的证券
20211110,002738.SZ,国元证券股份有限公司定远长征路证券营业部,0.0,0.0,33167505.0,3.55,-33167505.0,1,跌幅偏离值达7%的证券
20211110,002738.SZ,机构专用,257454.0,0.03,24818276.12,2.66,-24560822.12,1,跌幅偏离值达7%的证券
20211110,002738.SZ,中国国际金融股份有限公司上海分公司,3972096.0,0.43,15026055.6,1.61,-11053959.6,1,跌幅偏离值达7%的证券
20211110,002738.SZ,机构专用,16190571.0,1.74,14800410.4,1.59,1390160.6,1,跌幅偏离值达7%的证券
20211110,002751.SZ,中国银河证券股份有限公司绍兴证券营业部,26223015.0,2.04,1967662.0,0.15,24255353.0,0,振幅值达15%的证券
20211110,002751.SZ,中信证券股份有限公司湖北分公司,20638112.0,1.61,18728.0,0.0,20619384.0,0,振幅值达15%的证券
20211110,002751.SZ,招商证券交易单元(353800),18468175.01,1.44,5792662.0,0.45,12675513.01,0,振幅值达15%的证券
20211110,002751.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15695828.5,1.22,14083680.76,1.1,1612147.74,0,振幅值达15%的证券
20211110,002751.SZ,国盛证券有限责任公司常州武青路证券营业部,15416901.55,1.2,3564540.0,0.28,11852361.55,0,振幅值达15%的证券
20211110,002751.SZ,华福证券有限责任公司福清清宏路证券营业部,7958370.7,0.62,21032697.0,1.64,-13074326.3,1,振幅值达15%的证券
20211110,002751.SZ,机构专用,3228178.0,0.25,16881495.27,1.32,-13653317.27,1,振幅值达15%的证券
20211110,002751.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15695828.5,1.22,14083680.76,1.1,1612147.74,1,振幅值达15%的证券
20211110,002751.SZ,五矿证券有限公司江苏分公司,6541995.0,0.51,13953716.0,1.09,-7411721.0,1,振幅值达15%的证券
20211110,002751.SZ,开源证券股份有限公司西安太白南路证券营业部,13668840.0,1.06,13925689.42,1.08,-256849.42,1,振幅值达15%的证券
20211110,002751.SZ,中国银河证券股份有限公司绍兴证券营业部,26223015.0,2.04,1967662.0,0.15,24255353.0,0,涨幅偏离值达7%的证券
20211110,002751.SZ,中信证券股份有限公司湖北分公司,20638112.0,1.61,18728.0,0.0,20619384.0,0,涨幅偏离值达7%的证券
20211110,002751.SZ,招商证券交易单元(353800),18468175.01,1.44,5792662.0,0.45,12675513.01,0,涨幅偏离值达7%的证券
20211110,002751.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15695828.5,1.22,14083680.76,1.1,1612147.74,0,涨幅偏离值达7%的证券
20211110,002751.SZ,国盛证券有限责任公司常州武青路证券营业部,15416901.55,1.2,3564540.0,0.28,11852361.55,0,涨幅偏离值达7%的证券
20211110,002751.SZ,华福证券有限责任公司福清清宏路证券营业部,7958370.7,0.62,21032697.0,1.64,-13074326.3,1,涨幅偏离值达7%的证券
20211110,002751.SZ,机构专用,3228178.0,0.25,16881495.27,1.32,-13653317.27,1,涨幅偏离值达7%的证券
20211110,002751.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15695828.5,1.22,14083680.76,1.1,1612147.74,1,涨幅偏离值达7%的证券
20211110,002751.SZ,五矿证券有限公司江苏分公司,6541995.0,0.51,13953716.0,1.09,-7411721.0,1,涨幅偏离值达7%的证券
20211110,002751.SZ,开源证券股份有限公司西安太白南路证券营业部,13668840.0,1.06,13925689.42,1.08,-256849.42,1,涨幅偏离值达7%的证券
20211110,002751.SZ,中国银河证券股份有限公司绍兴证券营业部,26223015.0,2.04,1967662.0,0.15,24255353.0,0,换手率达20%的证券
20211110,002751.SZ,中信证券股份有限公司湖北分公司,20638112.0,1.61,18728.0,0.0,20619384.0,0,换手率达20%的证券
20211110,002751.SZ,招商证券交易单元(353800),18468175.01,1.44,5792662.0,0.45,12675513.01,0,换手率达20%的证券
20211110,002751.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15695828.5,1.22,14083680.76,1.1,1612147.74,0,换手率达20%的证券
20211110,002751.SZ,国盛证券有限责任公司常州武青路证券营业部,15416901.55,1.2,3564540.0,0.28,11852361.55,0,换手率达20%的证券
20211110,002751.SZ,华福证券有限责任公司福清清宏路证券营业部,7958370.7,0.62,21032697.0,1.64,-13074326.3,1,换手率达20%的证券
20211110,002751.SZ,机构专用,3228178.0,0.25,16881495.27,1.32,-13653317.27,1,换手率达20%的证券
20211110,002751.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15695828.5,1.22,14083680.76,1.1,1612147.74,1,换手率达20%的证券
20211110,002751.SZ,五矿证券有限公司江苏分公司,6541995.0,0.51,13953716.0,1.09,-7411721.0,1,换手率达20%的证券
20211110,002751.SZ,开源证券股份有限公司西安太白南路证券营业部,13668840.0,1.06,13925689.42,1.08,-256849.42,1,换手率达20%的证券
20211110,003019.SZ,机构专用,6782691.0,2.07,582407.0,0.18,6200284.0,0,换手率达20%的证券
20211110,003019.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,6349348.0,1.94,470188.0,0.14,5879160.0,0,换手率达20%的证券
20211110,003019.SZ,华泰证券股份有限公司苏州何山路证券营业部,6058030.0,1.85,3050.0,0.0,6054980.0,0,换手率达20%的证券
20211110,003019.SZ,长江证券股份有限公司北京万柳东路证券营业部,5774460.0,1.76,1060933.0,0.32,4713527.0,0,换手率达20%的证券
20211110,003019.SZ,中泰证券股份有限公司上海分公司,4993092.0,1.52,12340.0,0.0,4980752.0,0,换手率达20%的证券
20211110,003019.SZ,机构专用,407242.0,0.12,6650136.0,2.03,-6242894.0,1,换手率达20%的证券
20211110,003019.SZ,方正证券股份有限公司临湘河西南路证券营业部,1702505.0,0.52,4194678.2,1.28,-2492173.2,1,换手率达20%的证券
20211110,003019.SZ,中国国际金融股份有限公司上海分公司,406830.0,0.12,3989853.76,1.22,-3583023.76,1,换手率达20%的证券
20211110,003019.SZ,长江证券股份有限公司成都光华村街证券营业部,0.0,0.0,3811641.0,1.16,-3811641.0,1,换手率达20%的证券
20211110,003019.SZ,国泰君安证券股份有限公司上海福山路证券营业部,0.0,0.0,3661279.0,1.12,-3661279.0,1,换手率达20%的证券
20211110,003041.SZ,广发证券股份有限公司汕头珠池路证券营业部,16166304.95,10.01,1524392.7,0.94,14641912.25,0,换手率达20%的证券
20211110,003041.SZ,中航证券有限公司吉安广场北路证券营业部,11483752.65,7.11,0.0,0.0,11483752.65,0,换手率达20%的证券
20211110,003041.SZ,广发证券股份有限公司汕头澄海文冠路证券营业部,9348989.0,5.79,0.0,0.0,9348989.0,0,换手率达20%的证券
20211110,003041.SZ,山西证券股份有限公司济南历山路证券营业部,4409828.0,2.73,3431186.0,2.12,978642.0,0,换手率达20%的证券
20211110,003041.SZ,机构专用,2799898.0,1.73,508181.0,0.31,2291717.0,0,换手率达20%的证券
20211110,003041.SZ,平安证券股份有限公司深圳香蜜湖证券营业部,19587.0,0.01,5788425.58,3.58,-5768838.58,1,换手率达20%的证券
20211110,003041.SZ,山西证券股份有限公司济南历山路证券营业部,4409828.0,2.73,3431186.0,2.12,978642.0,1,换手率达20%的证券
20211110,003041.SZ,安信证券股份有限公司深圳龙岗龙翔大道证券营业部,2523502.84,1.56,3193090.44,1.98,-669587.6,1,换手率达20%的证券
20211110,003041.SZ,中信证券股份有限公司深圳分公司,1933269.12,1.2,2060057.0,1.28,-126787.88,1,换手率达20%的证券
20211110,003041.SZ,国信证券股份有限公司深圳泰然九路证券营业部,526227.0,0.33,2023007.0,1.25,-1496780.0,1,换手率达20%的证券
20211110,003043.SZ,机构专用,50178533.28,13.01,0.0,0.0,50178533.28,0,涨幅偏离值达7%的证券
20211110,003043.SZ,机构专用,9725145.44,2.52,0.0,0.0,9725145.44,0,涨幅偏离值达7%的证券
20211110,003043.SZ,华宝证券股份有限公司上海东大名路证券营业部,7656172.0,1.98,432372.0,0.11,7223800.0,0,涨幅偏离值达7%的证券
20211110,003043.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,6901194.0,1.79,40810.0,0.01,6860384.0,0,涨幅偏离值达7%的证券
20211110,003043.SZ,机构专用,6002661.0,1.56,0.0,0.0,6002661.0,0,涨幅偏离值达7%的证券
20211110,003043.SZ,机构专用,0.0,0.0,12978000.0,3.36,-12978000.0,1,涨幅偏离值达7%的证券
20211110,003043.SZ,国元证券股份有限公司苏州苏州大道证券营业部,0.0,0.0,8052007.0,2.09,-8052007.0,1,涨幅偏离值达7%的证券
20211110,003043.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,1309729.1,0.34,6997953.0,1.81,-5688223.9,1,涨幅偏离值达7%的证券
20211110,003043.SZ,机构专用,1750149.0,0.45,6722302.0,1.74,-4972153.0,1,涨幅偏离值达7%的证券
20211110,003043.SZ,东吴证券股份有限公司上海西藏南路证券营业部,1183724.0,0.31,5729515.01,1.49,-4545791.01,1,涨幅偏离值达7%的证券
20211110,003043.SZ,机构专用,50178533.28,13.01,0.0,0.0,50178533.28,0,换手率达20%的证券
20211110,003043.SZ,机构专用,9725145.44,2.52,0.0,0.0,9725145.44,0,换手率达20%的证券
20211110,003043.SZ,华宝证券股份有限公司上海东大名路证券营业部,7656172.0,1.98,432372.0,0.11,7223800.0,0,换手率达20%的证券
20211110,003043.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,6901194.0,1.79,40810.0,0.01,6860384.0,0,换手率达20%的证券
20211110,003043.SZ,机构专用,6002661.0,1.56,0.0,0.0,6002661.0,0,换手率达20%的证券
20211110,003043.SZ,机构专用,0.0,0.0,12978000.0,3.36,-12978000.0,1,换手率达20%的证券
20211110,003043.SZ,国元证券股份有限公司苏州苏州大道证券营业部,0.0,0.0,8052007.0,2.09,-8052007.0,1,换手率达20%的证券
20211110,003043.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,1309729.1,0.34,6997953.0,1.81,-5688223.9,1,换手率达20%的证券
20211110,003043.SZ,机构专用,1750149.0,0.45,6722302.0,1.74,-4972153.0,1,换手率达20%的证券
20211110,003043.SZ,东吴证券股份有限公司上海西藏南路证券营业部,1183724.0,0.31,5729515.01,1.49,-4545791.01,1,换手率达20%的证券
20211110,300184.SZ,光大证券股份有限公司佛山绿景路证券营业部,50396116.0,3.78,255466.0,0.02,50140650.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300184.SZ,机构专用,40157464.2,3.01,472839.0,0.04,39684625.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300184.SZ,华泰证券股份有限公司台州中心大道证券营业部,27054318.0,2.03,0.0,0.0,27054318.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300184.SZ,华鑫证券有限责任公司上海分公司,21386432.0,1.6,1124285.0,0.08,20262147.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300184.SZ,中信证券股份有限公司上海漕溪北路证券营业部,20243192.8,1.52,6880.0,0.0,20236312.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300184.SZ,国泰君安证券股份有限公司北京知春路证券营业部,3028827.0,0.23,30923937.2,2.32,-27895110.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300184.SZ,国泰君安证券股份有限公司九江甘棠路证券营业部,102880.0,0.01,17710172.4,1.33,-17607292.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300184.SZ,招商证券股份有限公司武汉中北路证券营业部,1525386.0,0.11,15319441.0,1.15,-13794055.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300184.SZ,长江证券股份有限公司武汉分公司,0.0,0.0,13354984.0,1.0,-13354984.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300184.SZ,安信证券股份有限公司佛山南海罗村证券营业部,714.0,0.0,13036560.8,0.98,-13035846.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300264.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,21210747.22,1.42,16171489.0,1.09,5039258.22,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,300264.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17746013.8,1.19,14437412.0,0.97,3308601.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,300264.SZ,招商证券交易单元(353800),14176401.32,0.95,12189143.0,0.82,1987258.32,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,300264.SZ,财信证券有限责任公司杭州庆春路证券营业部,12744453.4,0.86,3316245.0,0.22,9428208.4,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,300264.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12256638.04,0.82,7377783.45,0.5,4878854.59,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,300264.SZ,中信证券股份有限公司上海溧阳路证券营业部,257772.0,0.02,49413825.84,3.32,-49156053.84,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,300264.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,7032778.0,0.47,30138827.71,2.02,-23106049.71,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,300264.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,0.0,0.0,29638912.6,1.99,-29638912.6,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,300264.SZ,中国国际金融股份有限公司上海分公司,10201098.0,0.68,18065961.0,1.21,-7864863.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,300264.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,0.0,0.0,16481363.0,1.11,-16481363.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,300402.SZ,华鑫证券有限责任公司上海分公司,39660698.0,4.73,613966.0,0.07,39046732.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300402.SZ,机构专用,33067928.0,3.94,8033776.0,0.96,25034152.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300402.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,24544383.0,2.93,150411.0,0.02,24393972.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300402.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,18064080.0,2.15,1828491.0,0.22,16235589.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300402.SZ,东莞证券股份有限公司浙江分公司,16767261.0,2.0,0.0,0.0,16767261.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300402.SZ,机构专用,4339939.0,0.52,9307646.0,1.11,-4967707.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300402.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3023720.0,0.36,8588248.0,1.02,-5564528.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300402.SZ,机构专用,33067928.0,3.94,8033776.0,0.96,25034152.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300402.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3497768.0,0.42,5687591.0,0.68,-2189823.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300402.SZ,国泰君安证券股份有限公司烟台西盛街证券营业部,0.0,0.0,5132008.0,0.61,-5132008.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300437.SZ,申港证券股份有限公司北京分公司,42773568.52,2.16,0.0,0.0,42773568.52,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300437.SZ,光大证券股份有限公司宁波和义路证券营业部,29853259.2,1.5,1134581.0,0.06,28718678.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300437.SZ,申港证券股份有限公司山东分公司,23376190.0,1.18,0.0,0.0,23376190.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300437.SZ,财通证券股份有限公司杭州上塘路证券营业部,21676482.29,1.09,104556.0,0.01,21571926.29,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300437.SZ,华福证券有限责任公司福州广达路证券营业部,21592356.56,1.09,60814.0,0.0,21531542.56,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300437.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,11026587.0,0.56,51180497.67,2.58,-40153910.67,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300437.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,11517662.6,0.58,46534714.0,2.35,-35017051.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300437.SZ,机构专用,18262982.56,0.92,39011925.96,1.97,-20748943.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300437.SZ,中国国际金融股份有限公司上海分公司,16159571.84,0.81,32026223.72,1.61,-15866651.88,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300437.SZ,申万宏源证券有限公司上海第二分公司,7333030.92,0.37,22975059.6,1.16,-15642028.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300702.SZ,招商证券交易单元(353800),83571646.88,8.22,1796769.0,0.18,81774877.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300702.SZ,深股通专用,27266331.18,2.68,24784880.35,2.44,2481450.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300702.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,18109251.23,1.78,5415983.0,0.53,12693268.23,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300702.SZ,华鑫证券有限责任公司上海分公司,17520181.41,1.72,307655.0,0.03,17212526.41,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300702.SZ,机构专用,16721864.2,1.64,0.0,0.0,16721864.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300702.SZ,机构专用,0.0,0.0,30159920.6,2.97,-30159920.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300702.SZ,浙商证券股份有限公司台州环城东路证券营业部,2345549.0,0.23,27395089.36,2.69,-25049540.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300702.SZ,深股通专用,27266331.18,2.68,24784880.35,2.44,2481450.83,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300702.SZ,中泰证券股份有限公司南宁金湖路证券营业部,0.0,0.0,16409400.0,1.61,-16409400.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300702.SZ,东莞证券股份有限公司东莞塘厦证券营业部,13704.0,0.0,14424839.0,1.42,-14411135.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,300913.SZ,机构专用,5602071.8,1.4,2078907.0,0.52,3523164.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,300913.SZ,机构专用,4561759.0,1.14,1649468.59,0.41,2912290.41,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,300913.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3910105.07,0.98,1299775.18,0.33,2610329.89,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,300913.SZ,华鑫证券有限责任公司上海分公司,3872390.0,0.97,22460844.2,5.63,-18588454.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,300913.SZ,中国银河证券股份有限公司北京学院南路证券营业部,3803434.0,0.95,80715.0,0.02,3722719.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,300913.SZ,华鑫证券有限责任公司上海分公司,3872390.0,0.97,22460844.2,5.63,-18588454.2,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,300913.SZ,财通证券股份有限公司杭州上塘路证券营业部,16052.0,0.0,15142181.0,3.79,-15126129.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,300913.SZ,华创证券有限责任公司上海第二分公司,3290.0,0.0,11264134.01,2.82,-11260844.01,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,300913.SZ,中信证券股份有限公司上海溧阳路证券营业部,29083.0,0.01,7982026.41,2.0,-7952943.41,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,300913.SZ,中航证券有限公司杭州莫干山路证券营业部,66269.0,0.02,5018290.0,1.26,-4952021.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,301065.SZ,东莞证券股份有限公司北京分公司,16958726.0,3.11,217723.0,0.04,16741003.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211110,301065.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,11253692.0,2.07,10970.0,0.0,11242722.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211110,301065.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8449657.0,1.55,1029115.0,0.19,7420542.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211110,301065.SZ,中信建投证券股份有限公司泰州海陵南路证券营业部,6703987.0,1.23,0.0,0.0,6703987.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211110,301065.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5091487.0,0.93,4064525.0,0.75,1026962.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211110,301065.SZ,申万宏源西部证券有限公司北京东四环中路证券营业部,0.0,0.0,5466410.0,1.0,-5466410.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211110,301065.SZ,天风证券股份有限公司上海龙翔路证券营业部,94960.0,0.02,4613746.0,0.85,-4518786.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211110,301065.SZ,机构专用,1753974.0,0.32,4237068.0,0.78,-2483094.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211110,301065.SZ,国泰君安证券股份有限公司贵阳中华中路证券营业部,107366.0,0.02,4099482.0,0.75,-3992116.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211110,301065.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5091487.0,0.93,4064525.0,0.75,1026962.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211110,301072.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3181313.0,1.17,1774614.0,0.65,1406699.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,301072.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2833562.8,1.04,1350305.0,0.5,1483257.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,301072.SZ,招商证券交易单元(353800),2548940.0,0.94,2879114.0,1.06,-330174.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,301072.SZ,中国中金财富证券有限公司珠海水湾路证券营业部,2506903.0,0.92,2657.0,0.0,2504246.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,301072.SZ,机构专用,2474235.0,0.91,735275.0,0.27,1738960.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,301072.SZ,机构专用,138508.0,0.05,11004404.87,4.05,-10865896.87,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,301072.SZ,国联证券股份有限公司北京分公司,39360.0,0.01,6394896.7,2.35,-6355536.7,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,301072.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,207679.0,0.08,6077031.11,2.23,-5869352.11,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,301072.SZ,平安证券股份有限公司浙江分公司,24209.0,0.01,4537731.72,1.67,-4513522.72,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,301072.SZ,申万宏源证券有限公司上海第二分公司,0.0,0.0,2942496.0,1.08,-2942496.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211110,301089.SZ,西部证券股份有限公司深圳深南大道证券营业部,57785929.0,5.58,0.0,0.0,57785929.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,301089.SZ,机构专用,29735877.98,2.87,13086797.28,1.26,16649080.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,301089.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,25744298.88,2.48,3940315.0,0.38,21803983.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,301089.SZ,民生证券股份有限公司深圳第二分公司,20590980.0,1.99,0.0,0.0,20590980.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,301089.SZ,中信建投证券股份有限公司福清田乾路证券营业部,17679473.21,1.71,17879685.4,1.73,-200212.19,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,301089.SZ,招商证券交易单元(353800),2517509.0,0.24,20411381.46,1.97,-17893872.46,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,301089.SZ,中信建投证券股份有限公司福清田乾路证券营业部,17679473.21,1.71,17879685.4,1.73,-200212.19,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211110,301089.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,13755240.59,1.33,14275863.64,1.38,-520623.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
