trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230824,688671.SH,华泰证券股份有限公司上海浦东新区福山路证券营业部,,,6751800.0,1.49,-6751800.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230824,123209.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,186361146.67,6.9,186524233.67,6.9,-163087.0,0,日涨幅达到15%的前5只可转债
20230824,123209.SZ,华宝证券股份有限公司上海东大名路证券营业部,159208511.03,5.89,160487761.49,5.94,-1279250.46,0,日涨幅达到15%的前5只可转债
20230824,123209.SZ,华鑫证券有限责任公司上海分公司,143497889.46,5.31,143414436.58,5.31,83452.88,0,日涨幅达到15%的前5只可转债
20230824,123209.SZ,东方证券股份有限公司上海静安区延平路证券营业部,101788751.73,3.77,101953605.92,3.77,-164854.19,0,日涨幅达到15%的前5只可转债
20230824,123209.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,68067252.0,2.52,68016627.01,2.52,50624.99,0,日涨幅达到15%的前5只可转债
20230824,123209.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,186361146.67,6.9,186524233.67,6.9,-163087.0,1,日涨幅达到15%的前5只可转债
20230824,123209.SZ,华宝证券股份有限公司上海东大名路证券营业部,159208511.03,5.89,160487761.49,5.94,-1279250.46,1,日涨幅达到15%的前5只可转债
20230824,123209.SZ,华鑫证券有限责任公司上海分公司,143497889.46,5.31,143414436.58,5.31,83452.88,1,日涨幅达到15%的前5只可转债
20230824,123209.SZ,东方证券股份有限公司上海静安区延平路证券营业部,101788751.73,3.77,101953605.92,3.77,-164854.19,1,日涨幅达到15%的前5只可转债
20230824,123209.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,68067252.0,2.52,68016627.01,2.52,50624.99,1,日涨幅达到15%的前5只可转债
20230824,123217.SZ,国盛证券有限责任公司苏南分公司,35384778.0,44.01,16116900.0,20.04,19267878.0,0,上市首日可转债
20230824,123217.SZ,国盛证券有限责任公司沈阳市府大路证券营业部,9047480.0,11.25,10230900.0,12.72,-1183420.0,0,上市首日可转债
20230824,123217.SZ,联储证券有限责任公司四川分公司,4498500.0,5.59,0.0,0.0,4498500.0,0,上市首日可转债
20230824,123217.SZ,东方财富证券股份有限公司上海东方路证券营业部,3814500.0,4.74,2860.0,0.0,3811640.0,0,上市首日可转债
20230824,123217.SZ,中信建投证券股份有限公司深圳香梅路证券营业部,3000000.0,3.73,10140.0,0.01,2989860.0,0,上市首日可转债
20230824,123217.SZ,国盛证券有限责任公司苏南分公司,35384778.0,44.01,16116900.0,20.04,19267878.0,1,上市首日可转债
20230824,123217.SZ,国盛证券有限责任公司沈阳市府大路证券营业部,9047480.0,11.25,10230900.0,12.72,-1183420.0,1,上市首日可转债
20230824,123217.SZ,机构专用,0.0,0.0,3690370.0,4.59,-3690370.0,1,上市首日可转债
20230824,123217.SZ,安信证券股份有限公司广州体育西路证券营业部,148500.0,0.18,1407445.0,1.75,-1258945.0,1,上市首日可转债
20230824,123217.SZ,机构专用,0.0,0.0,1134276.0,1.41,-1134276.0,1,上市首日可转债
20230825,000010.SZ,中信证券股份有限公司北京呼家楼证券营业部,38957523.0,7.09,28215.0,0.01,38929308.0,0,日振幅值达到15%的前5只证券
20230825,000010.SZ,中信证券股份有限公司北京呼家楼证券营业部,38957523.0,7.09,28215.0,0.01,38929308.0,0,日换手率达到20%的前5只证券
20230825,000010.SZ,中信证券股份有限公司北京呼家楼证券营业部,38957523.0,7.09,28215.0,0.01,38929308.0,0,日涨幅偏离值达到7%的前5只证券
20230825,000010.SZ,方正证券股份有限公司上海杨高南路证券营业部,13668890.0,2.49,0.0,0.0,13668890.0,0,日振幅值达到15%的前5只证券
20230825,000010.SZ,方正证券股份有限公司上海杨高南路证券营业部,13668890.0,2.49,0.0,0.0,13668890.0,0,日换手率达到20%的前5只证券
20230825,000010.SZ,方正证券股份有限公司上海杨高南路证券营业部,13668890.0,2.49,0.0,0.0,13668890.0,0,日涨幅偏离值达到7%的前5只证券
20230825,000010.SZ,华鑫证券有限责任公司上海分公司,10730102.0,1.95,82974.0,0.02,10647128.0,0,日振幅值达到15%的前5只证券
20230825,000010.SZ,华鑫证券有限责任公司上海分公司,10730102.0,1.95,82974.0,0.02,10647128.0,0,日换手率达到20%的前5只证券
20230825,000010.SZ,华鑫证券有限责任公司上海分公司,10730102.0,1.95,82974.0,0.02,10647128.0,0,日涨幅偏离值达到7%的前5只证券
20230825,000010.SZ,中信证券股份有限公司北京总部证券营业部,10111114.0,1.84,340.0,0.0,10110774.0,0,日振幅值达到15%的前5只证券
20230825,000010.SZ,中信证券股份有限公司北京总部证券营业部,10111114.0,1.84,340.0,0.0,10110774.0,0,日换手率达到20%的前5只证券
20230825,000010.SZ,中信证券股份有限公司北京总部证券营业部,10111114.0,1.84,340.0,0.0,10110774.0,0,日涨幅偏离值达到7%的前5只证券
20230825,000010.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,9909300.0,1.8,0.0,0.0,9909300.0,0,日振幅值达到15%的前5只证券
20230825,000010.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,9909300.0,1.8,0.0,0.0,9909300.0,0,日涨幅偏离值达到7%的前5只证券
20230825,000010.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,9909300.0,1.8,0.0,0.0,9909300.0,0,日换手率达到20%的前5只证券
20230825,000010.SZ,机构专用,0.0,0.0,14143279.0,2.57,-14143279.0,1,日振幅值达到15%的前5只证券
20230825,000010.SZ,机构专用,0.0,0.0,14143279.0,2.57,-14143279.0,1,日换手率达到20%的前5只证券
20230825,000010.SZ,机构专用,0.0,0.0,14143279.0,2.57,-14143279.0,1,日涨幅偏离值达到7%的前5只证券
20230825,000010.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3545181.0,0.65,9374070.0,1.71,-5828889.0,1,日振幅值达到15%的前5只证券
20230825,000010.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3545181.0,0.65,9374070.0,1.71,-5828889.0,1,日换手率达到20%的前5只证券
20230825,000010.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3545181.0,0.65,9374070.0,1.71,-5828889.0,1,日涨幅偏离值达到7%的前5只证券
20230825,000010.SZ,机构专用,69060.0,0.01,6896509.0,1.26,-6827449.0,1,日振幅值达到15%的前5只证券
20230825,000010.SZ,机构专用,69060.0,0.01,6896509.0,1.26,-6827449.0,1,日换手率达到20%的前5只证券
20230825,000010.SZ,机构专用,69060.0,0.01,6896509.0,1.26,-6827449.0,1,日涨幅偏离值达到7%的前5只证券
20230825,000010.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2662420.0,0.48,5450784.0,0.99,-2788364.0,1,日振幅值达到15%的前5只证券
20230825,000010.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2662420.0,0.48,5450784.0,0.99,-2788364.0,1,日换手率达到20%的前5只证券
20230825,000010.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2662420.0,0.48,5450784.0,0.99,-2788364.0,1,日涨幅偏离值达到7%的前5只证券
20230825,000010.SZ,机构专用,5160287.0,0.94,4779630.0,0.87,380657.0,1,日振幅值达到15%的前5只证券
20230825,000010.SZ,机构专用,5160287.0,0.94,4779630.0,0.87,380657.0,1,日涨幅偏离值达到7%的前5只证券
20230825,000010.SZ,机构专用,5160287.0,0.94,4779630.0,0.87,380657.0,1,日换手率达到20%的前5只证券
20230825,000712.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,44695374.55,7.52,91285.0,0.02,44604089.55,0,日涨幅偏离值达到7%的前5只证券
20230825,000712.SZ,东海证券股份有限公司厦门嘉禾路证券营业部,40520216.0,6.82,52413.0,0.01,40467803.0,0,日涨幅偏离值达到7%的前5只证券
20230825,000712.SZ,华鑫证券有限责任公司江苏分公司,35611917.0,5.99,1427.0,0.0,35610490.0,0,日涨幅偏离值达到7%的前5只证券
20230825,000712.SZ,机构专用,27422180.55,4.61,0.0,0.0,27422180.55,0,日涨幅偏离值达到7%的前5只证券
20230825,000712.SZ,华鑫证券有限责任公司上海分公司,22853361.7,3.84,226968.0,0.04,22626393.7,0,日涨幅偏离值达到7%的前5只证券
20230825,000712.SZ,华泰证券股份有限公司武汉武珞路证券营业部,2950.0,0.0,23168559.0,3.9,-23165609.0,1,日涨幅偏离值达到7%的前5只证券
20230825,000712.SZ,中信证券华南股份有限公司广州先烈中路证券营业部,0.0,0.0,17026049.0,2.86,-17026049.0,1,日涨幅偏离值达到7%的前5只证券
20230825,000712.SZ,方正证券股份有限公司岳阳巴陵东路证券营业部,0.0,0.0,13336386.0,2.24,-13336386.0,1,日涨幅偏离值达到7%的前5只证券
20230825,000712.SZ,国泰君安证券股份有限公司广州黄埔大道证券营业部,0.0,0.0,11591844.0,1.95,-11591844.0,1,日涨幅偏离值达到7%的前5只证券
20230825,000712.SZ,东莞证券股份有限公司东莞分公司,4302.0,0.0,9736370.64,1.64,-9732068.64,1,日涨幅偏离值达到7%的前5只证券
20230825,000798.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14951797.0,1.75,6856467.0,0.8,8095330.0,0,日振幅值达到15%的前5只证券
20230825,000798.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14109005.0,1.65,7036665.0,0.82,7072340.0,0,日振幅值达到15%的前5只证券
20230825,000798.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11645849.97,1.36,10096512.0,1.18,1549337.97,0,日振幅值达到15%的前5只证券
20230825,000798.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11487499.0,1.34,13172662.86,1.54,-1685163.86,0,日振幅值达到15%的前5只证券
20230825,000798.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,11073783.0,1.29,6159518.0,0.72,4914265.0,0,日振幅值达到15%的前5只证券
20230825,000798.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11487499.0,1.34,13172662.86,1.54,-1685163.86,1,日振幅值达到15%的前5只证券
20230825,000798.SZ,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,3741038.0,0.44,10399275.0,1.22,-6658237.0,1,日振幅值达到15%的前5只证券
20230825,000798.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11645849.97,1.36,10096512.0,1.18,1549337.97,1,日振幅值达到15%的前5只证券
20230825,000798.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10589357.0,1.24,9423754.0,1.1,1165603.0,1,日振幅值达到15%的前5只证券
20230825,000798.SZ,红塔证券股份有限公司昆明春城路证券营业部,120943.0,0.01,8035426.0,0.94,-7914483.0,1,日振幅值达到15%的前5只证券
20230825,000977.SZ,深股通专用,159345153.66,3.64,147018213.83,3.36,12326939.83,0,日跌幅偏离值达到7%的前5只证券
20230825,000977.SZ,申万宏源证券有限公司上海嘉定区塔城路证券营业部,43245595.35,0.99,1266420.0,0.03,41979175.35,0,日跌幅偏离值达到7%的前5只证券
20230825,000977.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,39914546.08,0.91,23996631.65,0.55,15917914.43,0,日跌幅偏离值达到7%的前5只证券
20230825,000977.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29662945.0,0.68,23439124.56,0.54,6223820.44,0,日跌幅偏离值达到7%的前5只证券
20230825,000977.SZ,中国国际金融股份有限公司上海分公司,27360499.62,0.62,24569416.79,0.56,2791082.83,0,日跌幅偏离值达到7%的前5只证券
20230825,000977.SZ,深股通专用,159345153.66,3.64,147018213.83,3.36,12326939.83,1,日跌幅偏离值达到7%的前5只证券
20230825,000977.SZ,万联证券股份有限公司永州芝山路证券营业部,145600.0,0.0,45695423.0,1.04,-45549823.0,1,日跌幅偏离值达到7%的前5只证券
20230825,000977.SZ,机构专用,22511968.0,0.51,36709650.8,0.84,-14197682.8,1,日跌幅偏离值达到7%的前5只证券
20230825,000977.SZ,东北证券股份有限公司上海南奉公路证券营业部,17600650.0,0.4,35349498.0,0.81,-17748848.0,1,日跌幅偏离值达到7%的前5只证券
20230825,000977.SZ,机构专用,0.0,0.0,33770572.38,0.77,-33770572.38,1,日跌幅偏离值达到7%的前5只证券
20230825,001234.SZ,机构专用,7842834.0,5.18,4259590.0,2.81,3583244.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230825,001234.SZ,国泰君安证券股份有限公司北京鲁谷路证券营业部,6499510.0,4.29,6604119.06,4.36,-104609.06,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230825,001234.SZ,国信证券股份有限公司杭州市心中路证券营业部,5043589.0,3.33,13226001.0,8.73,-8182412.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230825,001234.SZ,中国国际金融股份有限公司上海分公司,4991957.0,3.3,2871939.0,1.9,2120018.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230825,001234.SZ,东亚前海证券有限责任公司江苏分公司,4067348.0,2.69,1584636.0,1.05,2482712.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230825,001234.SZ,国信证券股份有限公司杭州市心中路证券营业部,5043589.0,3.33,13226001.0,8.73,-8182412.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230825,001234.SZ,国泰君安证券股份有限公司北京鲁谷路证券营业部,6499510.0,4.29,6604119.06,4.36,-104609.06,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230825,001234.SZ,机构专用,1235691.0,0.82,5306159.0,3.5,-4070468.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230825,001234.SZ,信达证券股份有限公司义乌江滨北路证券营业部,0.0,0.0,5068223.0,3.35,-5068223.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230825,001234.SZ,联储证券有限责任公司绍兴裕民路证券营业部,0.0,0.0,4950861.0,3.27,-4950861.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230825,001299.SZ,中国国际金融股份有限公司上海分公司,12634746.97,4.49,7638277.0,2.71,4996469.97,0,日涨幅偏离值达到7%的前5只证券
20230825,001299.SZ,中国国际金融股份有限公司上海分公司,12634746.97,4.49,7638277.0,2.71,4996469.97,0,日换手率达到20%的前5只证券
20230825,001299.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,9960839.0,3.54,161523.0,0.06,9799316.0,0,日涨幅偏离值达到7%的前5只证券
20230825,001299.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,9960839.0,3.54,161523.0,0.06,9799316.0,0,日换手率达到20%的前5只证券
20230825,001299.SZ,机构专用,8999856.0,3.2,0.0,0.0,8999856.0,0,日涨幅偏离值达到7%的前5只证券
20230825,001299.SZ,机构专用,8999856.0,3.2,0.0,0.0,8999856.0,0,日换手率达到20%的前5只证券
20230825,001299.SZ,机构专用,6574137.0,2.34,941274.0,0.33,5632863.0,0,日涨幅偏离值达到7%的前5只证券
20230825,001299.SZ,机构专用,6574137.0,2.34,941274.0,0.33,5632863.0,0,日换手率达到20%的前5只证券
20230825,001299.SZ,开源证券股份有限公司榆林分公司,6018044.0,2.14,0.0,0.0,6018044.0,0,日涨幅偏离值达到7%的前5只证券
20230825,001299.SZ,开源证券股份有限公司榆林分公司,6018044.0,2.14,0.0,0.0,6018044.0,0,日换手率达到20%的前5只证券
20230825,001299.SZ,中国国际金融股份有限公司上海分公司,12634746.97,4.49,7638277.0,2.71,4996469.97,1,日涨幅偏离值达到7%的前5只证券
20230825,001299.SZ,中国国际金融股份有限公司上海分公司,12634746.97,4.49,7638277.0,2.71,4996469.97,1,日换手率达到20%的前5只证券
20230825,001299.SZ,机构专用,2400123.0,0.85,6202955.0,2.2,-3802832.0,1,日涨幅偏离值达到7%的前5只证券
20230825,001299.SZ,机构专用,2400123.0,0.85,6202955.0,2.2,-3802832.0,1,日换手率达到20%的前5只证券
20230825,001299.SZ,机构专用,4842214.0,1.72,5544076.0,1.97,-701862.0,1,日涨幅偏离值达到7%的前5只证券
20230825,001299.SZ,机构专用,4842214.0,1.72,5544076.0,1.97,-701862.0,1,日换手率达到20%的前5只证券
20230825,001299.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1727422.0,0.61,5456281.0,1.94,-3728859.0,1,日涨幅偏离值达到7%的前5只证券
20230825,001299.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1727422.0,0.61,5456281.0,1.94,-3728859.0,1,日换手率达到20%的前5只证券
20230825,001299.SZ,机构专用,3649553.0,1.3,4710602.0,1.67,-1061049.0,1,日涨幅偏离值达到7%的前5只证券
20230825,001299.SZ,机构专用,3649553.0,1.3,4710602.0,1.67,-1061049.0,1,日换手率达到20%的前5只证券
20230825,001324.SZ,东兴证券股份有限公司晋江和平路证券营业部,15106804.24,2.84,8257184.99,1.55,6849619.25,0,日换手率达到20%的前5只证券
20230825,001324.SZ,中国银河证券股份有限公司石家庄红旗大街证券营业部,9818722.32,1.85,40267.0,0.01,9778455.32,0,日换手率达到20%的前5只证券
20230825,001324.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9503248.54,1.79,6516613.68,1.22,2986634.86,0,日换手率达到20%的前5只证券
20230825,001324.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6095959.03,1.15,7124912.94,1.34,-1028953.91,0,日换手率达到20%的前5只证券
20230825,001324.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5900345.0,1.11,6231538.0,1.17,-331193.0,0,日换手率达到20%的前5只证券
20230825,001324.SZ,平安证券股份有限公司山西分公司,498491.0,0.09,9484812.66,1.78,-8986321.66,1,日换手率达到20%的前5只证券
20230825,001324.SZ,东兴证券股份有限公司晋江和平路证券营业部,15106804.24,2.84,8257184.99,1.55,6849619.25,1,日换手率达到20%的前5只证券
20230825,001324.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,5375398.66,1.01,7761526.72,1.46,-2386128.06,1,日换手率达到20%的前5只证券
20230825,001324.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4236293.4,0.8,7245537.68,1.36,-3009244.28,1,日换手率达到20%的前5只证券
20230825,001324.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6095959.03,1.15,7124912.94,1.34,-1028953.91,1,日换手率达到20%的前5只证券
20230825,001360.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10541184.93,0.99,10666372.75,1.0,-125187.82,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230825,001360.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9683689.72,0.91,9954195.87,0.93,-270506.15,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230825,001360.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9640875.56,0.9,7129333.27,0.67,2511542.29,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230825,001360.SZ,机构专用,9332045.98,0.87,17141448.61,1.6,-7809402.63,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230825,001360.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8910605.24,0.83,7409583.0,0.69,1501022.24,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230825,001360.SZ,中国国际金融股份有限公司上海分公司,7583501.26,0.71,21083568.6,1.97,-13500067.34,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230825,001360.SZ,机构专用,9332045.98,0.87,17141448.61,1.6,-7809402.63,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230825,001360.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,4592801.0,0.43,15287960.8,1.43,-10695159.8,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230825,001360.SZ,华鑫证券有限责任公司上海分公司,235608.0,0.02,14387253.8,1.35,-14151645.8,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230825,001360.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10541184.93,0.99,10666372.75,1.0,-125187.82,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230825,002069.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10504065.0,1.51,6085209.0,0.87,4418856.0,0,日振幅值达到15%的前5只证券
20230825,002069.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10198630.0,1.46,4130312.0,0.59,6068318.0,0,日振幅值达到15%的前5只证券
20230825,002069.SZ,国金证券股份有限公司成都双元街证券营业部,7336123.0,1.05,37976.0,0.01,7298147.0,0,日振幅值达到15%的前5只证券
20230825,002069.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7177708.0,1.03,5386519.9,0.77,1791188.1,0,日振幅值达到15%的前5只证券
20230825,002069.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6451045.0,0.93,3976030.0,0.57,2475015.0,0,日振幅值达到15%的前5只证券
20230825,002069.SZ,中国国际金融股份有限公司上海分公司,140969.0,0.02,18160294.29,2.6,-18019325.29,1,日振幅值达到15%的前5只证券
20230825,002069.SZ,华福证券有限责任公司南京胜太路证券营业部,319686.0,0.05,16586534.5,2.38,-16266848.5,1,日振幅值达到15%的前5只证券
20230825,002069.SZ,光大证券股份有限公司南京太平南路证券营业部,0.0,0.0,15702570.0,2.25,-15702570.0,1,日振幅值达到15%的前5只证券
20230825,002069.SZ,长江证券股份有限公司上海东明路证券营业部,30599.0,0.0,14588789.0,2.09,-14558190.0,1,日振幅值达到15%的前5只证券
20230825,002069.SZ,中泰证券股份有限公司湖北分公司,10279.0,0.0,13638540.48,1.96,-13628261.48,1,日振幅值达到15%的前5只证券
20230825,002229.SZ,深股通专用,65603995.4,1.86,56666060.3,1.61,8937935.1,0,日跌幅偏离值达到7%的前5只证券
20230825,002229.SZ,中国国际金融股份有限公司上海分公司,45181737.0,1.28,12245075.68,0.35,32936661.32,0,日跌幅偏离值达到7%的前5只证券
20230825,002229.SZ,机构专用,43353367.24,1.23,8586175.0,0.24,34767192.24,0,日跌幅偏离值达到7%的前5只证券
20230825,002229.SZ,方正证券股份有限公司北京阜外大街证券营业部,42825928.0,1.22,617965.0,0.02,42207963.0,0,日跌幅偏离值达到7%的前5只证券
20230825,002229.SZ,机构专用,41354939.14,1.18,10727223.75,0.3,30627715.39,0,日跌幅偏离值达到7%的前5只证券
20230825,002229.SZ,华泰证券股份有限公司无锡永乐路证券营业部,1014703.0,0.03,61654273.71,1.75,-60639570.71,1,日跌幅偏离值达到7%的前5只证券
20230825,002229.SZ,深股通专用,65603995.4,1.86,56666060.3,1.61,8937935.1,1,日跌幅偏离值达到7%的前5只证券
20230825,002229.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,32424362.07,0.92,48171318.4,1.37,-15746956.33,1,日跌幅偏离值达到7%的前5只证券
20230825,002229.SZ,中航证券有限公司南昌广场南路证券营业部,131684.0,0.0,43639857.0,1.24,-43508173.0,1,日跌幅偏离值达到7%的前5只证券
20230825,002229.SZ,东莞证券股份有限公司河源分公司,566973.0,0.02,42721345.47,1.21,-42154372.47,1,日跌幅偏离值达到7%的前5只证券
20230825,002333.SZ,中信建投证券股份有限公司南京王府大街证券营业部,20910249.0,4.66,37277.0,0.01,20872972.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230825,002333.SZ,长江证券股份有限公司武汉徐东大街证券营业部,20483198.0,4.57,0.0,0.0,20483198.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230825,002333.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,20319660.84,4.53,11378.0,0.0,20308282.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230825,002333.SZ,长江证券股份有限公司武汉徐东大街证券营业部,19227332.0,7.04,0.0,0.0,19227332.0,0,日涨幅偏离值达到7%的前5只证券
20230825,002333.SZ,中信建投证券股份有限公司深圳深南中路中核大厦证券营业部,16388875.0,3.66,16815.0,0.0,16372060.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230825,002333.SZ,华金证券股份有限公司深圳前海分公司,13020852.0,4.77,0.0,0.0,13020852.0,0,日涨幅偏离值达到7%的前5只证券
20230825,002333.SZ,华金证券股份有限公司深圳前海分公司,13020852.0,2.9,14224634.0,3.17,-1203782.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230825,002333.SZ,东北证券股份有限公司杭州市心北路证券营业部,12730251.0,4.66,0.0,0.0,12730251.0,0,日涨幅偏离值达到7%的前5只证券
20230825,002333.SZ,开源证券股份有限公司广东分公司,9460347.0,3.46,0.0,0.0,9460347.0,0,日涨幅偏离值达到7%的前5只证券
20230825,002333.SZ,天风证券股份有限公司江阴人民东路证券营业部,8413774.0,3.08,0.0,0.0,8413774.0,0,日涨幅偏离值达到7%的前5只证券
20230825,002333.SZ,华金证券股份有限公司深圳前海分公司,13020852.0,2.9,14224634.0,3.17,-1203782.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230825,002333.SZ,机构专用,0.0,0.0,12290567.0,2.74,-12290567.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230825,002333.SZ,长江证券股份有限公司惠州惠阳南亨路证券营业部,4495778.0,1.0,8665791.84,1.93,-4170013.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230825,002333.SZ,东吴证券股份有限公司吴江盛泽镇西环路证券营业部,33543.0,0.01,7994248.0,1.78,-7960705.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230825,002333.SZ,中国中金财富证券有限公司苏州苏绣路证券营业部,0.0,0.0,7193316.0,1.6,-7193316.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230825,002333.SZ,中泰证券股份有限公司义乌诚信大道证券营业部,0.0,0.0,6940227.0,2.54,-6940227.0,1,日涨幅偏离值达到7%的前5只证券
20230825,002333.SZ,中泰证券股份有限公司深圳腾龙北路证券营业部,0.0,0.0,6788033.0,2.48,-6788033.0,1,日涨幅偏离值达到7%的前5只证券
20230825,002333.SZ,中泰证券股份有限公司深圳科苑南路证券营业部,0.0,0.0,6672453.0,2.44,-6672453.0,1,日涨幅偏离值达到7%的前5只证券
20230825,002333.SZ,方正证券股份有限公司上海杨高南路证券营业部,0.0,0.0,6249667.0,2.29,-6249667.0,1,日涨幅偏离值达到7%的前5只证券
20230825,002333.SZ,华鑫证券有限责任公司成都交子大道证券营业部,374767.0,0.14,6098396.0,2.23,-5723629.0,1,日涨幅偏离值达到7%的前5只证券
20230825,002368.SZ,深股通专用,83513928.02,7.57,49242346.91,4.47,34271581.11,0,日跌幅偏离值达到7%的前5只证券
20230825,002368.SZ,机构专用,54682936.0,4.96,0.0,0.0,54682936.0,0,日跌幅偏离值达到7%的前5只证券
20230825,002368.SZ,机构专用,35517490.0,3.22,0.0,0.0,35517490.0,0,日跌幅偏离值达到7%的前5只证券
20230825,002368.SZ,机构专用,29017227.22,2.63,2205084.0,0.2,26812143.22,0,日跌幅偏离值达到7%的前5只证券
20230825,002368.SZ,机构专用,20585118.0,1.87,2965027.0,0.27,17620091.0,0,日跌幅偏离值达到7%的前5只证券
20230825,002368.SZ,深股通专用,83513928.02,7.57,49242346.91,4.47,34271581.11,1,日跌幅偏离值达到7%的前5只证券
20230825,002368.SZ,机构专用,0.0,0.0,45048461.2,4.09,-45048461.2,1,日跌幅偏离值达到7%的前5只证券
20230825,002368.SZ,机构专用,0.0,0.0,29885205.89,2.71,-29885205.89,1,日跌幅偏离值达到7%的前5只证券
20230825,002368.SZ,机构专用,0.0,0.0,24924802.89,2.26,-24924802.89,1,日跌幅偏离值达到7%的前5只证券
20230825,002368.SZ,国联证券股份有限公司成都锦城大道证券营业部,981243.0,0.09,22946796.0,2.08,-21965553.0,1,日跌幅偏离值达到7%的前5只证券
20230825,002401.SZ,中国国际金融股份有限公司上海分公司,23478960.55,3.14,19067801.95,2.55,4411158.6,0,日跌幅偏离值达到7%的前5只证券
