trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230809,920592.BJ,华泰证券股份有限公司南京中山北路证券营业部,1114132.6,2.15,141422.39,0.27,972710.21,0,当日换手率达到20%的前5只股票
20230809,920592.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1179987.67,2.28,1633878.46,3.16,-453890.79,1,当日换手率达到20%的前5只股票
20230809,920592.BJ,国金证券股份有限公司成都双元街证券营业部,360973.32,0.7,1446063.43,2.79,-1085090.11,1,当日换手率达到20%的前5只股票
20230809,920592.BJ,中银国际证券股份有限公司广东分公司,0.0,0.0,1403392.7,2.71,-1403392.7,1,当日换手率达到20%的前5只股票
20230809,920592.BJ,第一创业证券股份有限公司金华李渔东路证券营业部,749356.17,1.45,1166290.63,2.25,-416934.46,1,当日换手率达到20%的前5只股票
20230809,920592.BJ,华福证券有限责任公司福州达道路证券营业部,132118.73,0.26,1102119.51,2.13,-970000.78,1,当日换手率达到20%的前5只股票
20230809,920926.BJ,机构专用,10720873.21,19.91,0.0,0.0,10720873.21,0,当日换手率达到20%的前5只股票
20230809,920926.BJ,上海证券有限责任公司北京万寿路证券营业部,2942065.82,5.46,0.0,0.0,2942065.82,0,当日换手率达到20%的前5只股票
20230809,920926.BJ,国泰君安证券股份有限公司广西南宁民族大道营业部,2026355.61,3.76,0.0,0.0,2026355.61,0,当日换手率达到20%的前5只股票
20230809,920926.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1460615.42,2.71,1914075.12,3.56,-453459.7,0,当日换手率达到20%的前5只股票
20230809,920926.BJ,中国中金财富证券有限公司上海静安区西康路证券营业部,894978.36,1.66,22816.0,0.04,872162.36,0,当日换手率达到20%的前5只股票
20230809,920926.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1460615.42,2.71,1914075.12,3.56,-453459.7,1,当日换手率达到20%的前5只股票
20230809,920926.BJ,东方财富证券股份有限公司林芝广州大道证券营业部,12166.0,0.02,1309530.13,2.43,-1297364.13,1,当日换手率达到20%的前5只股票
20230809,920926.BJ,华泰证券股份有限公司南通海安长江中路证券营业部,0.0,0.0,1078676.53,2.0,-1078676.53,1,当日换手率达到20%的前5只股票
20230809,920926.BJ,国信证券股份有限公司北京朝阳北路证券营业部,55578.94,0.1,960854.43,1.78,-905275.49,1,当日换手率达到20%的前5只股票
20230809,920926.BJ,国泰君安证券股份有限公司河北邯郸人民东路营业部,439275.56,0.82,868660.0,1.61,-429384.44,1,当日换手率达到20%的前5只股票
20230809,123205.SZ,华宝证券股份有限公司上海东大名路证券营业部,224567204.45,8.38,224951168.6,8.39,-383964.15,0,日涨幅达到15%的前5只可转债
20230809,123205.SZ,华鑫证券有限责任公司上海分公司,177392639.39,6.62,177560442.17,6.62,-167802.78,0,日涨幅达到15%的前5只可转债
20230809,123205.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,92070843.53,3.43,92216121.12,3.44,-145277.59,0,日涨幅达到15%的前5只可转债
20230809,123205.SZ,华鑫证券有限责任公司长沙茶子山路证券营业部,77305744.7,2.88,77329261.17,2.88,-23516.47,0,日涨幅达到15%的前5只可转债
20230809,123205.SZ,西部证券股份有限公司上海世纪大道证券营业部,66400382.23,2.48,66380745.1,2.48,19637.13,0,日涨幅达到15%的前5只可转债
20230809,123205.SZ,华宝证券股份有限公司上海东大名路证券营业部,224567204.45,8.38,224951168.6,8.39,-383964.15,1,日涨幅达到15%的前5只可转债
20230809,123205.SZ,华鑫证券有限责任公司上海分公司,177392639.39,6.62,177560442.17,6.62,-167802.78,1,日涨幅达到15%的前5只可转债
20230809,123205.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,92070843.53,3.43,92216121.12,3.44,-145277.59,1,日涨幅达到15%的前5只可转债
20230809,123205.SZ,华鑫证券有限责任公司长沙茶子山路证券营业部,77305744.7,2.88,77329261.17,2.88,-23516.47,1,日涨幅达到15%的前5只可转债
20230809,123205.SZ,西部证券股份有限公司上海世纪大道证券营业部,66400382.23,2.48,66380745.1,2.48,19637.13,1,日涨幅达到15%的前5只可转债
20230809,123206.SZ,华宝证券股份有限公司上海东大名路证券营业部,44019177.09,7.62,44018694.34,7.62,482.75,0,日涨幅达到15%的前5只可转债
20230809,123206.SZ,华鑫证券有限责任公司上海分公司,34388269.35,5.95,34240202.53,5.93,148066.82,0,日涨幅达到15%的前5只可转债
20230809,123206.SZ,西部证券股份有限公司上海世纪大道证券营业部,19564758.28,3.39,19353994.99,3.35,210763.29,0,日涨幅达到15%的前5只可转债
20230809,123206.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,17223954.5,2.98,16576598.16,2.87,647356.34,0,日涨幅达到15%的前5只可转债
20230809,123206.SZ,中泰证券股份有限公司青岛分公司,11688760.7,2.02,1862.0,0.0,11686898.7,0,日涨幅达到15%的前5只可转债
20230809,123206.SZ,华宝证券股份有限公司上海东大名路证券营业部,44019177.09,7.62,44018694.34,7.62,482.75,1,日涨幅达到15%的前5只可转债
20230809,123206.SZ,华鑫证券有限责任公司上海分公司,34388269.35,5.95,34240202.53,5.93,148066.82,1,日涨幅达到15%的前5只可转债
20230809,123206.SZ,西部证券股份有限公司上海世纪大道证券营业部,19564758.28,3.39,19353994.99,3.35,210763.29,1,日涨幅达到15%的前5只可转债
20230809,123206.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,17223954.5,2.98,16576598.16,2.87,647356.34,1,日涨幅达到15%的前5只可转债
20230809,123206.SZ,信达证券股份有限公司无锡金融一街证券营业部,0.0,0.0,12276950.4,2.13,-12276950.4,1,日涨幅达到15%的前5只可转债
20230809,123207.SZ,东莞证券股份有限公司湛江军民路证券营业部,22290983.0,14.69,2860.0,0.0,22288123.0,0,上市首日可转债
20230809,123207.SZ,国盛证券有限责任公司苏南分公司,17202900.0,11.34,18923190.0,12.47,-1720290.0,0,上市首日可转债
20230809,123207.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,17045600.0,11.23,18750160.0,12.35,-1704560.0,0,上市首日可转债
20230809,123207.SZ,东亚前海证券有限责任公司上海分公司,11144705.0,7.34,0.0,0.0,11144705.0,0,上市首日可转债
20230809,123207.SZ,甬兴证券有限公司宁波分公司,9530300.0,6.28,11199760.0,7.38,-1669460.0,0,上市首日可转债
20230809,123207.SZ,国盛证券有限责任公司苏南分公司,17202900.0,11.34,18923190.0,12.47,-1720290.0,1,上市首日可转债
20230809,123207.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,17045600.0,11.23,18750160.0,12.35,-1704560.0,1,上市首日可转债
20230809,123207.SZ,甬兴证券有限公司宁波分公司,9530300.0,6.28,11199760.0,7.38,-1669460.0,1,上市首日可转债
20230809,123207.SZ,国盛证券有限责任公司南昌施尧路证券营业部,6652217.0,4.38,7317438.7,4.82,-665221.7,1,上市首日可转债
20230809,123207.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,48763.0,0.03,1591188.3,1.05,-1542425.3,1,上市首日可转债
20230810,000004.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4247777.0,0.92,4718184.0,1.02,-470407.0,0,日跌幅偏离值达到7%的前5只证券
20230810,000004.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4247777.0,0.92,4718184.0,1.02,-470407.0,1,日跌幅偏离值达到7%的前5只证券
20230810,000004.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4359256.0,0.94,4595767.0,0.99,-236511.0,0,日跌幅偏离值达到7%的前5只证券
20230810,000004.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4359256.0,0.94,4595767.0,0.99,-236511.0,1,日跌幅偏离值达到7%的前5只证券
20230810,000004.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3514339.0,0.76,4633014.0,1.0,-1118675.0,1,日跌幅偏离值达到7%的前5只证券
20230810,000004.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3793518.0,0.82,3683570.0,0.8,109948.0,0,日跌幅偏离值达到7%的前5只证券
20230810,000004.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4488738.0,0.97,4057244.4,0.88,431493.6,0,日跌幅偏离值达到7%的前5只证券
20230810,000004.SZ,东莞证券股份有限公司湖南分公司,0.0,0.0,6054624.0,1.31,-6054624.0,1,日跌幅偏离值达到7%的前5只证券
20230810,000004.SZ,平安证券股份有限公司广西分公司,1006923.0,0.22,4524329.0,0.98,-3517406.0,1,日跌幅偏离值达到7%的前5只证券
20230810,000004.SZ,招商证券股份有限公司上海长柳路证券营业部,5507860.26,1.19,2448622.0,0.53,3059238.26,0,日跌幅偏离值达到7%的前5只证券
20230810,000701.SZ,中国国际金融股份有限公司上海分公司,77621.0,0.03,3603608.0,1.24,-3525987.0,1,日涨幅偏离值达到7%的前5只证券
20230810,000701.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,15397004.0,5.3,137985.0,0.05,15259019.0,0,日涨幅偏离值达到7%的前5只证券
20230810,000701.SZ,华鑫证券有限责任公司上海分公司,10076512.0,3.47,56331.67,0.02,10020180.33,0,日涨幅偏离值达到7%的前5只证券
20230810,000701.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,9076589.0,3.13,0.0,0.0,9076589.0,0,日涨幅偏离值达到7%的前5只证券
20230810,000701.SZ,华鑫证券有限责任公司深圳益田路证券营业部,9529443.0,3.28,0.0,0.0,9529443.0,0,日涨幅偏离值达到7%的前5只证券
20230810,000701.SZ,国信证券股份有限公司佛山南海大道证券营业部,28140.0,0.01,9869394.0,3.4,-9841254.0,1,日涨幅偏离值达到7%的前5只证券
20230810,000701.SZ,机构专用,0.0,0.0,5186552.0,1.79,-5186552.0,1,日涨幅偏离值达到7%的前5只证券
20230810,000701.SZ,粤开证券股份有限公司上海长宁路证券营业部,0.0,0.0,6369350.0,2.19,-6369350.0,1,日涨幅偏离值达到7%的前5只证券
20230810,000701.SZ,粤开证券股份有限公司广州分公司,24571085.0,8.46,0.0,0.0,24571085.0,0,日涨幅偏离值达到7%的前5只证券
20230810,000701.SZ,长城证券股份有限公司昆明西昌路证券营业部,4119.0,0.0,7729659.0,2.66,-7725540.0,1,日涨幅偏离值达到7%的前5只证券
20230810,000796.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3673751.0,1.68,1292116.0,0.59,2381635.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230810,000796.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2676067.0,1.22,3588265.0,1.64,-912198.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230810,000796.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2676067.0,1.22,3588265.0,1.64,-912198.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230810,000796.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9396461.32,4.29,5024837.0,2.29,4371624.32,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230810,000796.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9396461.32,4.29,5024837.0,2.29,4371624.32,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230810,000796.SZ,国金证券股份有限公司天津南京路证券营业部,2985138.0,1.36,3207716.0,1.46,-222578.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230810,000796.SZ,招商证券股份有限公司北京景辉街证券营业部,248194.0,0.11,4225356.0,1.93,-3977162.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230810,000796.SZ,方正证券股份有限公司北京阜外大街证券营业部,4398832.0,2.01,0.0,0.0,4398832.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230810,000796.SZ,机构专用,452833.0,0.21,7944169.0,3.62,-7491336.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230810,000796.SZ,联储证券有限责任公司陕西分公司,672472.0,0.31,3878225.0,1.77,-3205753.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230810,001299.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,102896.0,0.1,1330584.0,1.31,-1227688.0,1,日涨幅偏离值达到7%的前5只证券
20230810,001299.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,22258672.0,21.88,0.0,0.0,22258672.0,0,日涨幅偏离值达到7%的前5只证券
20230810,001299.SZ,华鑫证券有限责任公司成都交子大道证券营业部,5762176.0,5.67,0.0,0.0,5762176.0,0,日涨幅偏离值达到7%的前5只证券
20230810,001299.SZ,华鑫证券有限责任公司深圳益田路证券营业部,5479648.0,5.39,0.0,0.0,5479648.0,0,日涨幅偏离值达到7%的前5只证券
20230810,001299.SZ,国信证券股份有限公司上海分公司,0.0,0.0,6401857.76,6.29,-6401857.76,1,日涨幅偏离值达到7%的前5只证券
20230810,001299.SZ,国信证券股份有限公司上海自贸试验区分公司,0.0,0.0,15038023.68,14.78,-15038023.68,1,日涨幅偏离值达到7%的前5只证券
20230810,001299.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,17373728.0,17.08,1744.0,0.0,17371984.0,0,日涨幅偏离值达到7%的前5只证券
20230810,001299.SZ,广发证券股份有限公司佛山顺德南国东路证券营业部,0.0,0.0,978384.0,0.96,-978384.0,1,日涨幅偏离值达到7%的前5只证券
20230810,001299.SZ,财达证券股份有限公司佳木斯长安东路证券营业部,0.0,0.0,2474736.0,2.43,-2474736.0,1,日涨幅偏离值达到7%的前5只证券
20230810,001299.SZ,长江证券股份有限公司上海东明路证券营业部,13951511.0,13.72,0.0,0.0,13951511.0,0,日涨幅偏离值达到7%的前5只证券
20230810,001366.SZ,中国国际金融股份有限公司上海分公司,912861.0,0.43,5781595.25,2.7,-4868734.25,1,日换手率达到20%的前5只证券
20230810,001366.SZ,开源证券股份有限公司上海中山南路证券营业部,5928520.0,2.76,0.0,0.0,5928520.0,0,日换手率达到20%的前5只证券
20230810,001366.SZ,开源证券股份有限公司北京第三分公司,5958940.0,2.78,0.0,0.0,5958940.0,0,日换手率达到20%的前5只证券
20230810,001366.SZ,开源证券股份有限公司榆林分公司,5952180.0,2.78,13280.0,0.01,5938900.0,0,日换手率达到20%的前5只证券
20230810,001366.SZ,开源证券股份有限公司西安长安路证券营业部,6001686.0,2.8,10128.0,0.0,5991558.0,0,日换手率达到20%的前5只证券
20230810,001366.SZ,开源证券股份有限公司重庆分公司,5979220.0,2.79,0.0,0.0,5979220.0,0,日换手率达到20%的前5只证券
20230810,001366.SZ,机构专用,615513.0,0.29,2518936.46,1.17,-1903423.46,1,日换手率达到20%的前5只证券
20230810,001366.SZ,机构专用,989049.0,0.46,2470924.0,1.15,-1481875.0,1,日换手率达到20%的前5只证券
20230810,001366.SZ,机构专用,1190519.0,0.56,2481775.0,1.16,-1291256.0,1,日换手率达到20%的前5只证券
20230810,001366.SZ,机构专用,3557358.88,1.66,3290579.0,1.53,266779.88,1,日换手率达到20%的前5只证券
20230810,001373.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2180415.0,0.91,1455769.0,0.61,724646.0,0,日换手率达到20%的前5只证券
20230810,001373.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2975331.0,1.24,1345051.0,0.56,1630280.0,0,日换手率达到20%的前5只证券
20230810,001373.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2111399.0,0.88,1749889.0,0.73,361510.0,0,日换手率达到20%的前5只证券
20230810,001373.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3838684.0,1.6,929983.0,0.39,2908701.0,0,日换手率达到20%的前5只证券
20230810,001373.SZ,中国国际金融股份有限公司上海分公司,117941.0,0.05,8185526.0,3.42,-8067585.0,1,日换手率达到20%的前5只证券
20230810,001373.SZ,平安证券股份有限公司济南解放路证券营业部,3890770.0,1.63,412923.0,0.17,3477847.0,0,日换手率达到20%的前5只证券
20230810,001373.SZ,机构专用,0.0,0.0,6195643.0,2.59,-6195643.0,1,日换手率达到20%的前5只证券
20230810,001373.SZ,机构专用,1565420.0,0.65,4759183.0,1.99,-3193763.0,1,日换手率达到20%的前5只证券
20230810,001373.SZ,机构专用,320977.0,0.13,3110279.0,1.3,-2789302.0,1,日换手率达到20%的前5只证券
20230810,001373.SZ,机构专用,108919.0,0.05,2753679.0,1.15,-2644760.0,1,日换手率达到20%的前5只证券
20230810,002119.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,3576381.0,0.73,2241426.0,0.46,1334955.0,0,日跌幅偏离值达到7%的前5只证券
20230810,002119.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5272711.0,1.08,2907528.0,0.59,2365183.0,0,日跌幅偏离值达到7%的前5只证券
20230810,002119.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3046740.0,0.62,4032665.64,0.82,-985925.64,1,日跌幅偏离值达到7%的前5只证券
20230810,002119.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3506326.0,0.72,4602247.0,0.94,-1095921.0,1,日跌幅偏离值达到7%的前5只证券
20230810,002119.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,3534300.0,0.72,246112.0,0.05,3288188.0,0,日跌幅偏离值达到7%的前5只证券
20230810,002119.SZ,国信证券股份有限公司福州五一中路证券营业部,642613.0,0.13,6546213.0,1.34,-5903600.0,1,日跌幅偏离值达到7%的前5只证券
20230810,002119.SZ,广发证券股份有限公司珠海情侣中路证券营业部,0.0,0.0,3869255.0,0.79,-3869255.0,1,日跌幅偏离值达到7%的前5只证券
20230810,002119.SZ,招商证券股份有限公司内乡牧原证券营业部,10948284.76,2.23,49896.0,0.01,10898388.76,0,日跌幅偏离值达到7%的前5只证券
20230810,002119.SZ,方正证券股份有限公司天津新华路证券营业部,36925.0,0.01,5855211.89,1.19,-5818286.89,1,日跌幅偏离值达到7%的前5只证券
20230810,002119.SZ,机构专用,5137617.0,1.05,0.0,0.0,5137617.0,0,日跌幅偏离值达到7%的前5只证券
20230810,002173.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10676227.0,1.71,5722658.0,0.92,4953569.0,0,日跌幅偏离值达到7%的前5只证券
20230810,002173.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9642300.0,1.54,7162096.63,1.15,2480203.37,0,日跌幅偏离值达到7%的前5只证券
20230810,002173.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9642300.0,1.54,7162096.63,1.15,2480203.37,1,日跌幅偏离值达到7%的前5只证券
20230810,002173.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8298691.0,1.33,6384517.0,1.02,1914174.0,0,日跌幅偏离值达到7%的前5只证券
20230810,002173.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9425423.0,1.51,4073924.0,0.65,5351499.0,0,日跌幅偏离值达到7%的前5只证券
20230810,002173.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10366776.0,1.66,6703802.0,1.07,3662974.0,0,日跌幅偏离值达到7%的前5只证券
20230810,002173.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10366776.0,1.66,6703802.0,1.07,3662974.0,1,日跌幅偏离值达到7%的前5只证券
20230810,002173.SZ,华鑫证券有限责任公司深圳益田路证券营业部,0.0,0.0,7863234.0,1.26,-7863234.0,1,日跌幅偏离值达到7%的前5只证券
20230810,002173.SZ,机构专用,6096171.0,0.98,11154930.0,1.78,-5058759.0,1,日跌幅偏离值达到7%的前5只证券
20230810,002173.SZ,西南证券股份有限公司重庆长寿证券营业部,1454020.0,0.23,6399727.0,1.02,-4945707.0,1,日跌幅偏离值达到7%的前5只证券
20230810,002177.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,21386.0,0.0,13646670.0,0.96,-13625284.0,1,日换手率达到20%的前5只证券
20230810,002177.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,21386.0,0.0,13646670.0,0.96,-13625284.0,1,日涨幅偏离值达到7%的前5只证券
20230810,002177.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21794354.0,1.21,12352809.0,0.68,9441545.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230810,002177.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20462258.0,1.44,8903292.0,0.63,11558966.0,0,日换手率达到20%的前5只证券
20230810,002177.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20462258.0,1.44,8903292.0,0.63,11558966.0,0,日涨幅偏离值达到7%的前5只证券
20230810,002177.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14768032.0,1.04,13581073.0,0.96,1186959.0,0,日换手率达到20%的前5只证券
20230810,002177.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14768032.0,1.04,13581073.0,0.96,1186959.0,0,日涨幅偏离值达到7%的前5只证券
20230810,002177.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18316500.0,1.01,16588006.0,0.92,1728494.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230810,002177.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18316500.0,1.01,16588006.0,0.92,1728494.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230810,002177.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14674623.0,1.03,8478753.0,0.6,6195870.0,0,日换手率达到20%的前5只证券
20230810,002177.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14674623.0,1.03,8478753.0,0.6,6195870.0,0,日涨幅偏离值达到7%的前5只证券
20230810,002177.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15982303.0,0.89,8356522.0,0.46,7625781.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230810,002177.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14730473.0,1.04,5626900.0,0.4,9103573.0,0,日换手率达到20%的前5只证券
20230810,002177.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14730473.0,1.04,5626900.0,0.4,9103573.0,0,日涨幅偏离值达到7%的前5只证券
20230810,002177.SZ,中国国际金融股份有限公司上海分公司,2374206.0,0.13,20214513.0,1.12,-17840307.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230810,002177.SZ,中国国际金融股份有限公司上海分公司,1164876.0,0.08,17771898.0,1.25,-16607022.0,1,日换手率达到20%的前5只证券
20230810,002177.SZ,中国国际金融股份有限公司上海分公司,1164876.0,0.08,17771898.0,1.25,-16607022.0,1,日涨幅偏离值达到7%的前5只证券
20230810,002177.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,31565622.0,1.75,802864.0,0.04,30762758.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230810,002177.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,31541322.0,2.22,217655.0,0.02,31323667.0,0,日换手率达到20%的前5只证券
20230810,002177.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,31541322.0,2.22,217655.0,0.02,31323667.0,0,日涨幅偏离值达到7%的前5只证券
20230810,002177.SZ,华鑫证券有限责任公司上海分公司,27764155.5,1.54,22324607.8,1.24,5439547.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230810,002177.SZ,华鑫证券有限责任公司上海分公司,7095300.4,0.5,21990136.8,1.55,-14894836.4,1,日换手率达到20%的前5只证券
20230810,002177.SZ,华鑫证券有限责任公司上海分公司,7095300.4,0.5,21990136.8,1.55,-14894836.4,1,日涨幅偏离值达到7%的前5只证券
20230810,002177.SZ,华鑫证券有限责任公司上海分公司,27764155.5,1.54,22324607.8,1.24,5439547.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230810,002177.SZ,广发证券股份有限公司武汉京汉大道证券营业部,182239.0,0.01,41483801.0,2.3,-41301562.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230810,002177.SZ,广发证券股份有限公司武汉京汉大道证券营业部,182239.0,0.01,22570519.0,1.59,-22388280.0,1,日换手率达到20%的前5只证券
20230810,002177.SZ,广发证券股份有限公司武汉京汉大道证券营业部,182239.0,0.01,22570519.0,1.59,-22388280.0,1,日涨幅偏离值达到7%的前5只证券
20230810,002177.SZ,机构专用,67768.0,0.0,22679657.0,1.6,-22611889.0,1,日换手率达到20%的前5只证券
20230810,002177.SZ,机构专用,67768.0,0.0,22679657.0,1.6,-22611889.0,1,日涨幅偏离值达到7%的前5只证券
20230810,002177.SZ,机构专用,9953033.0,0.55,22809544.0,1.26,-12856511.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230810,002310.SZ,东亚前海证券有限责任公司深圳分公司,1570586.0,0.13,13131480.0,1.06,-11560894.0,1,日跌幅偏离值达到7%的前5只证券
20230810,002310.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15023349.0,1.22,10940033.0,0.89,4083316.0,0,日跌幅偏离值达到7%的前5只证券
20230810,002310.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14682863.0,1.19,13875084.0,1.12,807779.0,1,日跌幅偏离值达到7%的前5只证券
20230810,002310.SZ,中国国际金融股份有限公司上海分公司,8862949.0,0.72,13925411.9,1.13,-5062462.9,1,日跌幅偏离值达到7%的前5只证券
20230810,002310.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,17767000.0,1.44,893991.0,0.07,16873009.0,0,日跌幅偏离值达到7%的前5只证券
20230810,002310.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,47911732.25,3.88,49137036.4,3.98,-1225304.15,0,日跌幅偏离值达到7%的前5只证券
20230810,002310.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,47911732.25,3.88,49137036.4,3.98,-1225304.15,1,日跌幅偏离值达到7%的前5只证券
20230810,002310.SZ,国盛证券有限责任公司南昌金融大街证券营业部,22657445.43,1.84,20919275.0,1.7,1738170.43,0,日跌幅偏离值达到7%的前5只证券
20230810,002310.SZ,国盛证券有限责任公司南昌金融大街证券营业部,22657445.43,1.84,20919275.0,1.7,1738170.43,1,日跌幅偏离值达到7%的前5只证券
20230810,002310.SZ,深股通专用,15863962.62,1.29,7047184.5,0.57,8816778.12,0,日跌幅偏离值达到7%的前5只证券
20230810,002719.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3292394.0,0.79,5272543.0,1.27,-1980149.0,1,日涨幅偏离值达到7%的前5只证券
20230810,002719.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3488574.0,0.84,5731033.0,1.38,-2242459.0,1,日涨幅偏离值达到7%的前5只证券
20230810,002719.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2856292.0,0.69,5539044.0,1.33,-2682752.0,1,日涨幅偏离值达到7%的前5只证券
20230810,002719.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3174517.6,0.76,4557072.0,1.1,-1382554.4,1,日涨幅偏离值达到7%的前5只证券
20230810,002719.SZ,华宝证券股份有限公司上海东大名路证券营业部,10936170.0,2.63,121067.0,0.03,10815103.0,0,日涨幅偏离值达到7%的前5只证券
20230810,002719.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,10500836.0,2.52,3621.0,0.0,10497215.0,0,日涨幅偏离值达到7%的前5只证券
20230810,002719.SZ,平安证券股份有限公司山西分公司,560654.0,0.13,4179274.4,1.0,-3618620.4,1,日涨幅偏离值达到7%的前5只证券
20230810,002719.SZ,开源证券股份有限公司上海中山南路证券营业部,6567248.0,1.58,0.0,0.0,6567248.0,0,日涨幅偏离值达到7%的前5只证券
