trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221017,603676.SH,华泰证券股份有限公司总部,,,6420449.0,1.98,-6420449.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221017,603676.SH,国泰君安证券股份有限公司总部,11454776.0,3.53,,,11454776.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221017,603676.SH,国金证券股份有限公司深圳湾一号证券营业部,,,5021143.0,1.55,-5021143.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221017,603676.SH,机构专用,11451856.76,3.53,,,11451856.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221017,603676.SH,机构专用,13530792.0,4.17,,,13530792.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221017,603676.SH,机构专用,19655428.0,6.06,,,19655428.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221017,603676.SH,机构专用,34803019.94,10.72,,,34803019.94,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221017,603676.SH,机构专用,,,43211874.0,13.32,-43211874.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221017,603676.SH,机构专用,,,11780384.0,3.63,-11780384.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221017,603676.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,11598142.0,3.57,-11598142.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221017,603898.SH,东亚前海证券有限责任公司浙江分公司,6937680.0,100.0,,,6937680.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221017,603898.SH,中信建投证券股份有限公司福州东街证券营业部,,,613760.0,8.85,-613760.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221017,603898.SH,华泰证券股份有限公司北京月坛南街证券营业部,,,439496.0,6.33,-439496.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221017,603898.SH,华泰证券股份有限公司安徽分公司,,,235640.0,3.4,-235640.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221017,603898.SH,海通证券股份有限公司淄博通济街证券营业部,,,482240.0,6.95,-482240.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221017,603898.SH,长江证券股份有限公司武汉友谊大道证券营业部,,,236736.0,3.41,-236736.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221017,605188.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,1813671.81,1.48,-1813671.81,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221017,605188.SH,中国国际金融股份有限公司上海分公司,1839425.0,1.5,,,1839425.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221017,605188.SH,中国国际金融股份有限公司上海分公司,,,3374804.0,2.76,-3374804.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221017,605188.SH,华泰证券股份有限公司总部,2904414.0,2.37,,,2904414.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221017,605188.SH,华泰证券股份有限公司总部,,,1325555.0,1.08,-1325555.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221017,605188.SH,国泰君安证券股份有限公司慈溪开发大道证券营业部,,,3603033.83,2.94,-3603033.83,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221017,605188.SH,广发证券股份有限公司宁波丽园北路证券营业部,,,1988092.0,1.62,-1988092.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221017,605188.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,2656622.0,2.17,,,2656622.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221017,605188.SH,机构专用,3150803.0,2.58,,,3150803.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221017,605188.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,1866044.0,1.53,,,1866044.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221017,605198.SH,中国国际金融股份有限公司上海分公司,,,2816844.0,2.03,-2816844.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221017,605198.SH,中国银河证券股份有限公司中山火炬开发区德仲证券营业部,,,2968358.0,2.14,-2968358.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221017,605198.SH,中泰证券股份有限公司烟台正阳路证券营业部,4986531.0,3.6,,,4986531.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221017,605198.SH,光大证券股份有限公司西安经开区文景路证券营业部,,,42375345.45,30.61,-42375345.45,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221017,605198.SH,招商证券股份有限公司上海牡丹江路证券营业部,1922144.0,1.39,,,1922144.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221017,605198.SH,机构专用,,,3853648.62,2.78,-3853648.62,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221017,605198.SH,机构专用,,,2929272.0,2.12,-2929272.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221017,605198.SH,沪股通专用,5769443.0,4.17,,,5769443.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221017,605198.SH,湘财证券股份有限公司上海陆家嘴证券营业部,1716396.0,1.24,,,1716396.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221017,605198.SH,首创证券股份有限公司烟台南大街证券营业部,4198000.0,3.03,,,4198000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221017,688016.SH,招商证券股份有限公司上海陆家嘴东路证券营业部,,,47293992.1,2.13,-47293992.1,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688016.SH,机构专用,73704186.19,3.32,,,73704186.19,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688016.SH,机构专用,74359420.09,3.35,,,74359420.09,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688016.SH,机构专用,217815200.36,9.81,,,217815200.36,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688016.SH,机构专用,,,75584029.2,3.4,-75584029.2,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688016.SH,机构专用,,,37466170.95,1.69,-37466170.95,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688016.SH,沪股通专用,109591415.85,4.94,,,109591415.85,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688016.SH,沪股通专用,,,107335743.27,4.84,-107335743.27,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688016.SH,海通证券股份有限公司北京中关村南大街证券营业部,,,40545055.96,1.83,-40545055.96,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688016.SH,长江证券股份有限公司上海东明路证券营业部,72284438.02,3.26,,,72284438.02,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688056.SH,华泰证券股份有限公司宁波柳汀街证券营业部,5891556.96,3.52,,,5891556.96,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688056.SH,安信证券股份有限公司上海樱花路证券营业部,,,20362749.46,12.15,-20362749.46,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688056.SH,开源证券股份有限公司杭州婺江路证券营业部,4745664.0,2.83,,,4745664.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688056.SH,开源证券股份有限公司榆林分公司,4945968.0,2.95,,,4945968.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688056.SH,开源证券股份有限公司榆林神木证券营业部,4997318.0,2.98,,,4997318.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688056.SH,招商证券股份有限公司深圳前海路证券营业部,,,4679770.0,2.79,-4679770.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688056.SH,方正证券股份有限公司沈阳大南街证券营业部,,,3584876.64,2.14,-3584876.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688056.SH,机构专用,7408384.42,4.42,,,7408384.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688056.SH,申万宏源证券有限公司上海普陀区兰溪路证券营业部,,,5607283.92,3.35,-5607283.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688056.SH,长江证券股份有限公司随州迎宾大道证券营业部,,,4768813.17,2.85,-4768813.17,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688351.SH,中信证券(山东)有限责任公司淄博分公司,12356482.08,2.31,,,12356482.08,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688351.SH,中信证券股份有限公司杭州婺江路证券营业部,,,6862896.47,1.28,-6862896.47,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688351.SH,中国中金财富证券有限公司深圳爱国路证券营业部,19061257.12,3.56,,,19061257.12,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688351.SH,中国中金财富证券有限公司深圳爱国路证券营业部,,,17942906.91,3.35,-17942906.91,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688351.SH,中国国际金融股份有限公司上海分公司,14350669.24,2.68,,,14350669.24,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688351.SH,机构专用,12149342.21,2.27,,,12149342.21,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688351.SH,机构专用,41680688.07,7.78,,,41680688.07,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688351.SH,机构专用,,,10379857.4,1.94,-10379857.4,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688351.SH,机构专用,,,8531552.96,1.59,-8531552.96,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688351.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,7846658.01,1.46,-7846658.01,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688511.SH,东兴证券股份有限公司成都都江堰市迎宾路证券营业部,3026772.13,6.02,,,3026772.13,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688511.SH,兴业证券股份有限公司福州湖东路证券营业部,,,840340.0,1.67,-840340.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688511.SH,华泰证券股份有限公司成都蜀金路证券营业部,4304650.15,8.56,,,4304650.15,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688511.SH,华西证券股份有限公司珠海情侣中路证券营业部,,,870238.95,1.73,-870238.95,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688511.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,3067588.0,6.1,,,3067588.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688511.SH,广发证券股份有限公司江门新会知政中路证券营业部,,,1722070.54,3.42,-1722070.54,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688511.SH,开源证券股份有限公司上海中山南路证券营业部,4797405.0,9.54,,,4797405.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688511.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,1556422.03,3.09,,,1556422.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688511.SH,方正证券股份有限公司广州兴盛路证券营业部,,,1652610.2,3.28,-1652610.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688511.SH,财通证券股份有限公司杭州东湖南路证券营业部,,,871495.27,1.73,-871495.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688617.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,98618150.12,7.79,,,98618150.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688617.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,99347096.12,5.83,,,99347096.12,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688617.SH,中信证券股份有限公司汕头海滨路证券营业部,,,76169025.14,4.47,-76169025.14,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688617.SH,中信证券股份有限公司汕头海滨路证券营业部,,,55380817.22,4.37,-55380817.22,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688617.SH,国信证券股份有限公司深圳罗湖宝安北路证券营业部,,,323606718.71,25.55,-323606718.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688617.SH,国信证券股份有限公司深圳罗湖宝安北路证券营业部,,,323606718.71,18.99,-323606718.71,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688617.SH,天风证券股份有限公司深圳分公司,,,54149657.37,4.27,-54149657.37,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688617.SH,天风证券股份有限公司深圳分公司,,,54149657.37,3.18,-54149657.37,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688617.SH,机构专用,42282710.12,3.34,,,42282710.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688617.SH,机构专用,43102951.81,3.4,,,43102951.81,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688617.SH,机构专用,43985964.86,2.58,,,43985964.86,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688617.SH,机构专用,46910135.16,2.75,,,46910135.16,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688617.SH,机构专用,108242223.53,8.54,,,108242223.53,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688617.SH,机构专用,128952196.37,7.57,,,128952196.37,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688617.SH,机构专用,,,144148896.16,8.46,-144148896.16,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688617.SH,机构专用,,,89685290.8,7.08,-89685290.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688617.SH,机构专用,,,48010879.2,2.82,-48010879.2,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688617.SH,机构专用,,,46628405.25,3.68,-46628405.25,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688617.SH,申港证券股份有限公司深圳分公司,176416090.83,13.93,,,176416090.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688617.SH,申港证券股份有限公司深圳分公司,176416090.83,10.35,,,176416090.83,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688622.SH,东方财富证券股份有限公司上海东方路证券营业部,6520446.59,2.46,,,6520446.59,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688622.SH,中信建投证券股份有限公司上海市华灵路证券营业部,4871124.0,5.08,,,4871124.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688622.SH,中信建投证券股份有限公司成都市马家花园证券营业部,,,2876840.0,3.0,-2876840.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688622.SH,中信证券股份有限公司总部(非营业场所),,,12548911.34,4.74,-12548911.34,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688622.SH,中信证券股份有限公司总部(非营业场所),,,2753793.27,2.87,-2753793.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688622.SH,中国中金财富证券有限公司宁波海晏北路证券营业部,,,2694410.2,2.81,-2694410.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688622.SH,兴业证券股份有限公司绍兴新昌南岩路证券营业部,,,20473359.93,7.74,-20473359.93,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688622.SH,兴业证券股份有限公司绍兴新昌南岩路证券营业部,,,2270252.85,2.37,-2270252.85,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688622.SH,华创证券有限责任公司北京万寿路证券营业部,4836992.0,5.04,,,4836992.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688622.SH,华创证券有限责任公司北京万寿路证券营业部,5380404.0,2.03,,,5380404.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688622.SH,华泰证券股份有限公司广州兴民路证券营业部,,,2233821.68,2.33,-2233821.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688622.SH,华泰证券股份有限公司总部,,,3407598.5,1.29,-3407598.5,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688622.SH,华泰证券股份有限公司武汉新华路证券营业部,4876000.0,5.08,,,4876000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688622.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,3391489.84,1.28,-3391489.84,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688622.SH,开源证券股份有限公司西安太白南路证券营业部,4398152.0,4.58,,,4398152.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688622.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,4267025.73,1.61,-4267025.73,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688622.SH,机构专用,7124733.4,2.69,,,7124733.4,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688622.SH,机构专用,9017803.3,3.41,,,9017803.3,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688622.SH,机构专用,20422253.39,7.72,,,20422253.39,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221017,688622.SH,海通证券股份有限公司泰州鼓楼南路证券营业部,4863399.37,5.07,,,4863399.37,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688628.SH,东北证券股份有限公司上海南奉公路证券营业部,6812965.48,3.68,,,6812965.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688628.SH,中信证券股份有限公司湖北分公司,6213002.83,3.35,,,6213002.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688628.SH,中国中金财富证券有限公司鞍山南胜利路证券营业部,,,5069564.96,2.74,-5069564.96,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688628.SH,华泰证券股份有限公司宁波柳汀街证券营业部,5960000.0,3.22,,,5960000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688628.SH,广发证券股份有限公司上海控江路证券营业部,,,14162245.52,7.65,-14162245.52,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688628.SH,招商证券股份有限公司深圳金田路证券营业部,,,14499679.96,7.83,-14499679.96,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688628.SH,机构专用,5573190.61,3.01,,,5573190.61,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688628.SH,机构专用,9644537.12,5.21,,,9644537.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688628.SH,机构专用,,,4983374.92,2.69,-4983374.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,688628.SH,海通证券股份有限公司上海建国西路证券营业部,,,3853126.0,2.08,-3853126.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221017,920046.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,105398.5,0.23,925539.61,2.03,-820141.11,1,当日换手率达到20%的前5只股票
20221017,920046.BJ,东方财富证券股份有限公司拉萨北京中路证券营业部,2730733.37,6.0,4124327.94,9.06,-1393594.57,0,当日换手率达到20%的前5只股票
20221017,920046.BJ,东方财富证券股份有限公司拉萨北京中路证券营业部,2730733.37,6.0,4124327.94,9.06,-1393594.57,1,当日换手率达到20%的前5只股票
20221017,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1443774.14,3.17,628409.1,1.38,815365.04,0,当日换手率达到20%的前5只股票
20221017,920046.BJ,中国银河证券股份有限公司秦皇岛证券营业部,1598437.92,3.51,0.0,0.0,1598437.92,0,当日换手率达到20%的前5只股票
20221017,920046.BJ,中泰证券股份有限公司张家港杨舍东街证券营业部,0.0,0.0,1013599.4,2.23,-1013599.4,1,当日换手率达到20%的前5只股票
20221017,920046.BJ,华泰证券股份有限公司成都人民南路证券营业部,0.0,0.0,1196681.7,2.63,-1196681.7,1,当日换手率达到20%的前5只股票
20221017,920046.BJ,华西证券股份有限公司成都西玉龙街证券营业部,0.0,0.0,1429046.92,3.14,-1429046.92,1,当日换手率达到20%的前5只股票
20221017,920046.BJ,国新证券股份有限公司重庆天星桥正街证券营业部,1214335.64,2.67,0.0,0.0,1214335.64,0,当日换手率达到20%的前5只股票
20221017,920046.BJ,浙商证券股份有限公司嘉兴梅湾街证券营业部,1450800.42,3.19,0.0,0.0,1450800.42,0,当日换手率达到20%的前5只股票
20221017,920685.BJ,中信证券股份有限公司上海分公司,8245778.7,3.96,0.0,0.0,8245778.7,0,当日换手率达到20%的前5只股票
20221017,920685.BJ,南京证券股份有限公司张家港东环路证券营业部,0.0,0.0,3350635.87,1.61,-3350635.87,1,当日换手率达到20%的前5只股票
20221017,920685.BJ,国信证券股份有限公司大庆龙政路证券营业部,0.0,0.0,3288362.39,1.58,-3288362.39,1,当日换手率达到20%的前5只股票
20221017,920685.BJ,广发证券股份有限公司郑州农业路营业部,0.0,0.0,24644079.2,11.82,-24644079.2,1,当日换手率达到20%的前5只股票
20221017,920685.BJ,机构专用,6502800.41,3.12,0.0,0.0,6502800.41,0,当日换手率达到20%的前5只股票
20221017,920685.BJ,机构专用,7580070.4,3.64,0.0,0.0,7580070.4,0,当日换手率达到20%的前5只股票
20221017,920685.BJ,机构专用,22760619.79,10.92,0.0,0.0,22760619.79,0,当日换手率达到20%的前5只股票
20221017,920685.BJ,机构专用,0.0,0.0,34048175.38,16.34,-34048175.38,1,当日换手率达到20%的前5只股票
20221017,920685.BJ,西部证券股份有限公司上海世纪大道证券营业部,1016200.2,0.49,4582937.2,2.2,-3566737.0,1,当日换手率达到20%的前5只股票
20221017,920685.BJ,长江证券股份有限公司上海东明路证券营业部,9974694.9,4.79,11782.0,0.01,9962912.9,0,当日换手率达到20%的前5只股票
20221018,000407.SZ,中信证券股份有限公司厦门分公司,16093467.0,1.48,9686.0,0.0,16083781.0,0,日涨幅偏离值达到7%的前5只证券
20221018,000407.SZ,华宝证券股份有限公司上海东大名路证券营业部,15558033.0,1.43,164232.0,0.02,15393801.0,0,日涨幅偏离值达到7%的前5只证券
20221018,000407.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,10993807.49,1.01,447793.0,0.04,10546014.49,0,日涨幅偏离值达到7%的前5只证券
20221018,000407.SZ,华鑫证券有限责任公司上海银翔路证券营业部,10607256.0,0.98,0.0,0.0,10607256.0,0,日涨幅偏离值达到7%的前5只证券
20221018,000407.SZ,华宝证券股份有限公司深圳新闻路证券营业部,10407973.0,0.96,15876.0,0.0,10392097.0,0,日涨幅偏离值达到7%的前5只证券
20221018,000407.SZ,机构专用,11003.0,0.0,19100275.0,1.76,-19089272.0,1,日涨幅偏离值达到7%的前5只证券
20221018,000407.SZ,东方证券股份有限公司呼和浩特乌兰察布东街证券营业部,6755059.0,0.62,18501102.0,1.7,-11746043.0,1,日涨幅偏离值达到7%的前5只证券
20221018,000407.SZ,华西证券股份有限公司呼和浩特乌兰察布西街证券营业部,0.0,0.0,16894563.0,1.55,-16894563.0,1,日涨幅偏离值达到7%的前5只证券
20221018,000407.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7818119.0,0.72,12277146.0,1.13,-4459027.0,1,日涨幅偏离值达到7%的前5只证券
20221018,000407.SZ,中泰证券股份有限公司济宁吴泰闸路证券营业部,110692.0,0.01,11914205.0,1.1,-11803513.0,1,日涨幅偏离值达到7%的前5只证券
20221018,000519.SZ,深股通专用,140479238.0,5.1,315257734.6,11.45,-174778496.6,0,日跌幅偏离值达到7%的前5只证券
20221018,000519.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26648762.0,0.97,9992760.45,0.36,16656001.55,0,日跌幅偏离值达到7%的前5只证券
20221018,000519.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24394863.42,0.89,9765262.78,0.35,14629600.64,0,日跌幅偏离值达到7%的前5只证券
20221018,000519.SZ,中国中金财富证券有限公司上海浦东新区世纪大道证券营业部,24136228.2,0.88,825178.0,0.03,23311050.2,0,日跌幅偏离值达到7%的前5只证券
20221018,000519.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23865951.0,0.87,10875971.0,0.39,12989980.0,0,日跌幅偏离值达到7%的前5只证券
20221018,000519.SZ,深股通专用,140479238.0,5.1,315257734.6,11.45,-174778496.6,1,日跌幅偏离值达到7%的前5只证券
20221018,000519.SZ,机构专用,0.0,0.0,58821971.78,2.14,-58821971.78,1,日跌幅偏离值达到7%的前5只证券
20221018,000519.SZ,广发证券股份有限公司珠海横琴环岛东路证券营业部,0.0,0.0,48461989.9,1.76,-48461989.9,1,日跌幅偏离值达到7%的前5只证券
20221018,000519.SZ,招商证券交易单元(353800),22737456.2,0.83,29159860.0,1.06,-6422403.8,1,日跌幅偏离值达到7%的前5只证券
20221018,000519.SZ,招商证券股份有限公司北京车公庄西路证券营业部,575027.0,0.02,29046087.4,1.05,-28471060.4,1,日跌幅偏离值达到7%的前5只证券
20221018,000638.SZ,安信证券股份有限公司西安长乐中路证券营业部,21923685.0,3.78,0.0,0.0,21923685.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221018,000638.SZ,爱建证券有限责任公司上海江宁路证券营业部,19940082.0,3.44,0.0,0.0,19940082.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
