trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200430,002400.SZ,国盛证券有限责任公司宁波桑田路证券营业部,22033556.53,1.04,8915829.0,0.42,13117727.53,0,涨幅偏离值达7%的证券
20200430,002400.SZ,东吴证券股份有限公司苏州西北街证券营业部,1368100.0,0.06,28342031.0,1.34,-26973931.0,1,涨幅偏离值达7%的证券
20200430,002400.SZ,财通证券股份有限公司杭州解放东路证券营业部,5073442.24,0.24,27647353.31,1.3,-22573911.07,1,涨幅偏离值达7%的证券
20200430,002400.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19130113.34,0.9,16386962.0,0.77,2743151.34,1,涨幅偏离值达7%的证券
20200430,002400.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15098204.0,0.71,16008744.0,0.76,-910540.0,1,涨幅偏离值达7%的证券
20200430,002400.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10525232.0,0.5,15445078.0,0.73,-4919846.0,1,涨幅偏离值达7%的证券
20200430,002400.SZ,东莞证券股份有限公司北京分公司,71837087.28,3.39,985078.0,0.05,70852009.28,0,换手率达20%的证券
20200430,002400.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,33834350.12,1.6,468153.0,0.02,33366197.12,0,换手率达20%的证券
20200430,002400.SZ,申万宏源西部证券有限公司杭州体育场路证券营业部,24028828.0,1.13,89528.0,0.0,23939300.0,0,换手率达20%的证券
20200430,002400.SZ,华西证券股份有限公司重庆中山三路证券营业部,22533133.0,1.06,1158479.0,0.05,21374654.0,0,换手率达20%的证券
20200430,002400.SZ,国盛证券有限责任公司宁波桑田路证券营业部,22033556.53,1.04,8915829.0,0.42,13117727.53,0,换手率达20%的证券
20200430,002400.SZ,东吴证券股份有限公司苏州西北街证券营业部,1368100.0,0.06,28342031.0,1.34,-26973931.0,1,换手率达20%的证券
20200430,002400.SZ,财通证券股份有限公司杭州解放东路证券营业部,5073442.24,0.24,27647353.31,1.3,-22573911.07,1,换手率达20%的证券
20200430,002400.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19130113.34,0.9,16386962.0,0.77,2743151.34,1,换手率达20%的证券
20200430,002400.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15098204.0,0.71,16008744.0,0.76,-910540.0,1,换手率达20%的证券
20200430,002400.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10525232.0,0.5,15445078.0,0.73,-4919846.0,1,换手率达20%的证券
20200430,002469.SZ,中泰证券股份有限公司淄博临淄大道证券营业部,4697763.32,4.29,1332588.0,1.22,3365175.32,0,振幅值达15%的证券
20200430,002469.SZ,海通证券股份有限公司淄博石化证券营业部,3030072.0,2.76,910369.0,0.83,2119703.0,0,振幅值达15%的证券
20200430,002469.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1558025.0,1.42,675675.0,0.62,882350.0,0,振幅值达15%的证券
20200430,002469.SZ,中国银河证券股份有限公司淄博临淄大道证券营业部,1441486.0,1.32,346318.0,0.32,1095168.0,0,振幅值达15%的证券
20200430,002469.SZ,中银国际证券股份有限公司北京宣外大街证券营业部,1314351.5,1.2,9000.0,0.01,1305351.5,0,振幅值达15%的证券
20200430,002469.SZ,华泰证券股份有限公司无锡梁清路证券营业部,5902.0,0.01,13620733.0,12.43,-13614831.0,1,振幅值达15%的证券
20200430,002469.SZ,光大证券股份有限公司聊城东昌西路证券营业部,466583.0,0.43,3193447.0,2.91,-2726864.0,1,振幅值达15%的证券
20200430,002469.SZ,机构专用,62839.0,0.06,2137433.39,1.95,-2074594.39,1,振幅值达15%的证券
20200430,002469.SZ,机构专用,156988.0,0.14,1785666.44,1.63,-1628678.44,1,振幅值达15%的证券
20200430,002469.SZ,招商证券股份有限公司重庆金沙门路证券营业部,3189.0,0.0,1576569.0,1.44,-1573380.0,1,振幅值达15%的证券
20200430,002498.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,45075117.74,2.04,59122.0,0.0,45015995.74,0,振幅值达15%的证券
20200430,002498.SZ,南京证券股份有限公司南京大钟亭证券营业部,42551877.64,1.92,43418145.0,1.96,-866267.36,0,振幅值达15%的证券
20200430,002498.SZ,中国银河证券股份有限公司北京阜成路证券营业部,38860162.0,1.76,973241.0,0.04,37886921.0,0,振幅值达15%的证券
20200430,002498.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,24426967.1,1.1,258412.0,0.01,24168555.1,0,振幅值达15%的证券
20200430,002498.SZ,兴业证券股份有限公司陕西分公司,20959882.9,0.95,6813099.0,0.31,14146783.9,0,振幅值达15%的证券
20200430,002498.SZ,光大证券股份有限公司佛山绿景路证券营业部,133300.0,0.01,57132838.0,2.58,-56999538.0,1,振幅值达15%的证券
20200430,002498.SZ,南京证券股份有限公司南京大钟亭证券营业部,42551877.64,1.92,43418145.0,1.96,-866267.36,1,振幅值达15%的证券
20200430,002498.SZ,东莞证券股份有限公司南京分公司,4109133.0,0.19,31293567.44,1.42,-27184434.44,1,振幅值达15%的证券
20200430,002498.SZ,华泰证券股份有限公司无锡梁清路证券营业部,8029916.33,0.36,21346804.0,0.97,-13316887.67,1,振幅值达15%的证券
20200430,002498.SZ,国盛证券有限责任公司宁波桑田路证券营业部,8036192.74,0.36,15383140.1,0.7,-7346947.36,1,振幅值达15%的证券
20200430,002498.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,45075117.74,2.04,59122.0,0.0,45015995.74,0,涨幅偏离值达7%的证券
20200430,002498.SZ,南京证券股份有限公司南京大钟亭证券营业部,42551877.64,1.92,43418145.0,1.96,-866267.36,0,涨幅偏离值达7%的证券
20200430,002498.SZ,中国银河证券股份有限公司北京阜成路证券营业部,38860162.0,1.76,973241.0,0.04,37886921.0,0,涨幅偏离值达7%的证券
20200430,002498.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,24426967.1,1.1,258412.0,0.01,24168555.1,0,涨幅偏离值达7%的证券
20200430,002498.SZ,兴业证券股份有限公司陕西分公司,20959882.9,0.95,6813099.0,0.31,14146783.9,0,涨幅偏离值达7%的证券
20200430,002498.SZ,光大证券股份有限公司佛山绿景路证券营业部,133300.0,0.01,57132838.0,2.58,-56999538.0,1,涨幅偏离值达7%的证券
20200430,002498.SZ,南京证券股份有限公司南京大钟亭证券营业部,42551877.64,1.92,43418145.0,1.96,-866267.36,1,涨幅偏离值达7%的证券
20200430,002498.SZ,东莞证券股份有限公司南京分公司,4109133.0,0.19,31293567.44,1.42,-27184434.44,1,涨幅偏离值达7%的证券
20200430,002498.SZ,华泰证券股份有限公司无锡梁清路证券营业部,8029916.33,0.36,21346804.0,0.97,-13316887.67,1,涨幅偏离值达7%的证券
20200430,002498.SZ,国盛证券有限责任公司宁波桑田路证券营业部,8036192.74,0.36,15383140.1,0.7,-7346947.36,1,涨幅偏离值达7%的证券
20200430,002501.SZ,财达证券股份有限公司廊坊新华路证券营业部,2876381.0,4.81,2884270.0,4.82,-7889.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200430,002501.SZ,东北证券股份有限公司辽源人民大街证券营业部,2760563.0,4.61,1269009.0,2.12,1491554.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200430,002501.SZ,申万宏源证券有限公司上海普陀区兰溪路证券营业部,2222196.0,3.71,0.0,0.0,2222196.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200430,002501.SZ,海通证券股份有限公司辽源人民大街证券营业部,1366236.0,2.28,655850.0,1.1,710386.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200430,002501.SZ,东北证券股份有限公司长春湖西路证券营业部,1157251.0,1.93,577346.0,0.97,579905.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200430,002501.SZ,招商证券股份有限公司北京朝外大街证券营业部,41981.0,0.07,5132724.0,8.58,-5090743.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200430,002501.SZ,财达证券股份有限公司廊坊新华路证券营业部,2876381.0,4.81,2884270.0,4.82,-7889.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200430,002501.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,839674.0,1.4,2129319.0,3.56,-1289645.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200430,002501.SZ,东北证券股份有限公司辽源人民大街证券营业部,2760563.0,4.61,1269009.0,2.12,1491554.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200430,002501.SZ,招商证券股份有限公司十堰公园路证券营业部,0.0,0.0,1213492.0,2.03,-1213492.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200430,002504.SZ,安信证券股份有限公司嘉兴中山东路第一证券营业部,5230017.0,1.04,586900.0,0.12,4643117.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200430,002504.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4016169.0,0.8,3377537.0,0.67,638632.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200430,002504.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,3917088.0,0.78,3038564.0,0.6,878524.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200430,002504.SZ,财通证券股份有限公司杭州文二西路证券营业部,3692121.0,0.73,2858031.0,0.57,834090.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200430,002504.SZ,华泰证券股份有限公司郑州经三路证券营业部,3650769.0,0.73,2802049.0,0.56,848720.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200430,002504.SZ,华鑫证券有限责任公司上海分公司,101996.0,0.02,8931347.0,1.77,-8829351.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200430,002504.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,1452.0,0.0,8179162.48,1.62,-8177710.48,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200430,002504.SZ,中泰证券股份有限公司深圳后海大道证券营业部,25248.0,0.01,6132298.48,1.22,-6107050.48,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200430,002504.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,0.0,0.0,6102747.0,1.21,-6102747.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200430,002504.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,41850.0,0.01,6057889.01,1.2,-6016039.01,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200430,002560.SZ,华泰证券股份有限公司武汉友谊大道证券营业部,8556731.0,1.45,8290053.0,1.4,266678.0,0,换手率达20%的证券
20200430,002560.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4755715.38,0.81,3991922.0,0.68,763793.38,0,换手率达20%的证券
20200430,002560.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4680647.0,0.79,4484071.0,0.76,196576.0,0,换手率达20%的证券
20200430,002560.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3034735.0,0.51,1657064.0,0.28,1377671.0,0,换手率达20%的证券
20200430,002560.SZ,方正证券股份有限公司平顶山建设路证券营业部,2999410.0,0.51,1473643.0,0.25,1525767.0,0,换手率达20%的证券
20200430,002560.SZ,华泰证券股份有限公司武汉友谊大道证券营业部,8556731.0,1.45,8290053.0,1.4,266678.0,1,换手率达20%的证券
20200430,002560.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4680647.0,0.79,4484071.0,0.76,196576.0,1,换手率达20%的证券
20200430,002560.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4755715.38,0.81,3991922.0,0.68,763793.38,1,换手率达20%的证券
20200430,002560.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,521980.0,0.09,3721850.0,0.63,-3199870.0,1,换手率达20%的证券
20200430,002560.SZ,中国银河证券股份有限公司武汉澳门路证券营业部,75189.0,0.01,3591892.0,0.61,-3516703.0,1,换手率达20%的证券
20200430,002635.SZ,粤开证券股份有限公司南通工农路证券营业部,41911430.0,11.36,205185.0,0.06,41706245.0,0,涨幅偏离值达7%的证券
20200430,002635.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,15650397.0,4.24,0.0,0.0,15650397.0,0,涨幅偏离值达7%的证券
20200430,002635.SZ,华泰证券股份有限公司苏州何山路证券营业部,12796244.0,3.47,44584.0,0.01,12751660.0,0,涨幅偏离值达7%的证券
20200430,002635.SZ,机构专用,9869742.06,2.68,0.0,0.0,9869742.06,0,涨幅偏离值达7%的证券
20200430,002635.SZ,机构专用,8084374.0,2.19,0.0,0.0,8084374.0,0,涨幅偏离值达7%的证券
20200430,002635.SZ,广发证券股份有限公司上海东方路证券营业部,20070.0,0.01,12233000.0,3.32,-12212930.0,1,涨幅偏离值达7%的证券
20200430,002635.SZ,长江证券股份有限公司杭州西湖大道证券营业部,0.0,0.0,6417642.0,1.74,-6417642.0,1,涨幅偏离值达7%的证券
20200430,002635.SZ,长江证券股份有限公司黄冈赤壁大道证券营业部,0.0,0.0,4734707.0,1.28,-4734707.0,1,涨幅偏离值达7%的证券
20200430,002635.SZ,国金证券股份有限公司重庆聚贤街证券营业部,639194.0,0.17,4288363.0,1.16,-3649169.0,1,涨幅偏离值达7%的证券
20200430,002635.SZ,国联证券股份有限公司无锡人民东路证券营业部,18910.0,0.01,4099350.0,1.11,-4080440.0,1,涨幅偏离值达7%的证券
20200430,002637.SZ,中泰证券股份有限公司天津红旗路证券营业部,18630205.27,4.74,0.0,0.0,18630205.27,0,跌幅偏离值达7%的证券
20200430,002637.SZ,安信证券股份有限公司张家港城北路证券营业部,10091569.0,2.57,0.0,0.0,10091569.0,0,跌幅偏离值达7%的证券
20200430,002637.SZ,东吴证券股份有限公司浙江分公司,8547730.0,2.17,0.0,0.0,8547730.0,0,跌幅偏离值达7%的证券
20200430,002637.SZ,中国银河证券股份有限公司遂昌凯恩路证券营业部,8023786.0,2.04,4585495.0,1.17,3438291.0,0,跌幅偏离值达7%的证券
20200430,002637.SZ,申万宏源证券有限公司海南分公司,6115098.0,1.56,3519.0,0.0,6111579.0,0,跌幅偏离值达7%的证券
20200430,002637.SZ,东吴证券股份有限公司太仓上海东路证券营业部,115749.0,0.03,10692788.0,2.72,-10577039.0,1,跌幅偏离值达7%的证券
20200430,002637.SZ,国泰君安证券股份有限公司徐州和平路证券营业部,109640.0,0.03,10358299.94,2.63,-10248659.94,1,跌幅偏离值达7%的证券
20200430,002637.SZ,华泰证券股份有限公司徐州沛县汤沐路证券营业部,0.0,0.0,5911184.7,1.5,-5911184.7,1,跌幅偏离值达7%的证券
20200430,002637.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,242506.0,0.06,5348772.0,1.36,-5106266.0,1,跌幅偏离值达7%的证券
20200430,002637.SZ,兴业证券股份有限公司广州分公司,0.0,0.0,5308699.0,1.35,-5308699.0,1,跌幅偏离值达7%的证券
20200430,002678.SZ,中信证券股份有限公司杭州古墩路第二证券营业部,1506881.0,7.18,0.0,0.0,1506881.0,0,跌幅偏离值达7%的证券
20200430,002678.SZ,中国银河证券股份有限公司北京学院南路证券营业部,1026224.0,4.89,0.0,0.0,1026224.0,0,跌幅偏离值达7%的证券
20200430,002678.SZ,国元证券股份有限公司天津河北路证券营业部,728008.0,3.47,0.0,0.0,728008.0,0,跌幅偏离值达7%的证券
20200430,002678.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,651088.0,3.1,216269.0,1.03,434819.0,0,跌幅偏离值达7%的证券
20200430,002678.SZ,长江证券股份有限公司武汉武珞路证券营业部,574969.0,2.74,0.0,0.0,574969.0,0,跌幅偏离值达7%的证券
20200430,002678.SZ,东兴证券股份有限公司福州五四路证券营业部,0.0,0.0,4610553.04,21.96,-4610553.04,1,跌幅偏离值达7%的证券
20200430,002678.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,0.0,0.0,2561130.0,12.2,-2561130.0,1,跌幅偏离值达7%的证券
20200430,002678.SZ,广发证券股份有限公司汕头海滨路证券营业部,0.0,0.0,820089.0,3.91,-820089.0,1,跌幅偏离值达7%的证券
20200430,002678.SZ,平安证券股份有限公司上海分公司,29088.0,0.14,785303.0,3.74,-756215.0,1,跌幅偏离值达7%的证券
20200430,002678.SZ,万联证券股份有限公司黄石天津路证券营业部,20352.0,0.1,733518.6,3.49,-713166.6,1,跌幅偏离值达7%的证券
20200430,002846.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,29814042.54,3.81,29923643.0,3.82,-109600.46,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200430,002846.SZ,中信建投证券股份有限公司淄博政通路证券营业部,21407879.0,2.73,19568555.52,2.5,1839323.48,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200430,002846.SZ,中信证券（山东）有限责任公司龙口南山路证券营业部,20867128.7,2.66,5448546.93,0.7,15418581.77,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200430,002846.SZ,申万宏源证券有限公司深圳金田路证券营业部,11696425.0,1.49,10827285.16,1.38,869139.84,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200430,002846.SZ,天风证券股份有限公司北京东三环北路证券营业部,10642744.35,1.36,10300727.82,1.32,342016.53,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200430,002846.SZ,长城证券股份有限公司深圳深南大道证券营业部,24297.0,0.0,55473665.0,7.08,-55449368.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200430,002846.SZ,机构专用,0.0,0.0,31682779.1,4.05,-31682779.1,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200430,002846.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,29814042.54,3.81,29923643.0,3.82,-109600.46,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200430,002846.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,892687.0,0.11,20919599.31,2.67,-20026912.31,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200430,002846.SZ,金元证券股份有限公司宁波天童南路证券营业部,778414.0,0.1,20366657.25,2.6,-19588243.25,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200430,002979.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,10527469.0,2.1,6968810.21,1.39,3558658.79,0,换手率达20%的证券
20200430,002979.SZ,华泰证券股份有限公司湖南分公司,8182188.37,1.63,2215686.0,0.44,5966502.37,0,换手率达20%的证券
20200430,002979.SZ,东方财富证券股份有限公司昌都聚盛路证券营业部,7492491.0,1.49,1799971.2,0.36,5692519.8,0,换手率达20%的证券
20200430,002979.SZ,渤海证券股份有限公司苏州景德路证券营业部,6969845.64,1.39,13250.0,0.0,6956595.64,0,换手率达20%的证券
20200430,002979.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5030913.59,1.0,6462148.4,1.29,-1431234.81,0,换手率达20%的证券
20200430,002979.SZ,广发证券股份有限公司广州科韵路证券营业部,67287.0,0.01,9788963.16,1.95,-9721676.16,1,换手率达20%的证券
20200430,002979.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,10527469.0,2.1,6968810.21,1.39,3558658.79,1,换手率达20%的证券
20200430,002979.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5030913.59,1.0,6462148.4,1.29,-1431234.81,1,换手率达20%的证券
20200430,002979.SZ,华鑫证券有限责任公司深圳益田路证券营业部,0.0,0.0,6109776.8,1.22,-6109776.8,1,换手率达20%的证券
20200430,002979.SZ,东吴证券股份有限公司吴江鲈乡南路证券营业部,0.0,0.0,4812134.54,0.96,-4812134.54,1,换手率达20%的证券
20200430,002980.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,31191593.0,7.42,11361.0,0.0,31180232.0,0,涨幅偏离值达7%的证券
20200430,002980.SZ,申港证券股份有限公司上海分公司,16169846.21,3.85,0.0,0.0,16169846.21,0,涨幅偏离值达7%的证券
20200430,002980.SZ,国泰君安证券股份有限公司上海虹桥路证券营业部,15233720.0,3.62,87101.0,0.02,15146619.0,0,涨幅偏离值达7%的证券
20200430,002980.SZ,申港证券股份有限公司浙江分公司,15148000.0,3.6,0.0,0.0,15148000.0,0,涨幅偏离值达7%的证券
20200430,002980.SZ,华鑫证券有限责任公司深圳益田路证券营业部,12485739.0,2.97,0.0,0.0,12485739.0,0,涨幅偏离值达7%的证券
20200430,002980.SZ,财通证券股份有限公司杭州下沙证券营业部,0.0,0.0,18935000.0,4.51,-18935000.0,1,涨幅偏离值达7%的证券
20200430,002980.SZ,海通证券股份有限公司诸暨艮塔东路证券营业部,0.0,0.0,16967577.76,4.04,-16967577.76,1,涨幅偏离值达7%的证券
20200430,002980.SZ,国海证券股份有限公司长沙韶山中路证券营业部,0.0,0.0,7952700.0,1.89,-7952700.0,1,涨幅偏离值达7%的证券
20200430,002980.SZ,国元证券股份有限公司合肥徽州大道证券营业部,0.0,0.0,7518937.02,1.79,-7518937.02,1,涨幅偏离值达7%的证券
20200430,002980.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,1533735.0,0.36,6032691.0,1.44,-4498956.0,1,涨幅偏离值达7%的证券
20200430,002980.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,31191593.0,7.42,11361.0,0.0,31180232.0,0,换手率达20%的证券
20200430,002980.SZ,申港证券股份有限公司上海分公司,16169846.21,3.85,0.0,0.0,16169846.21,0,换手率达20%的证券
20200430,002980.SZ,国泰君安证券股份有限公司上海虹桥路证券营业部,15233720.0,3.62,87101.0,0.02,15146619.0,0,换手率达20%的证券
20200430,002980.SZ,申港证券股份有限公司浙江分公司,15148000.0,3.6,0.0,0.0,15148000.0,0,换手率达20%的证券
20200430,002980.SZ,华鑫证券有限责任公司深圳益田路证券营业部,12485739.0,2.97,0.0,0.0,12485739.0,0,换手率达20%的证券
20200430,002980.SZ,财通证券股份有限公司杭州下沙证券营业部,0.0,0.0,18935000.0,4.51,-18935000.0,1,换手率达20%的证券
20200430,002980.SZ,海通证券股份有限公司诸暨艮塔东路证券营业部,0.0,0.0,16967577.76,4.04,-16967577.76,1,换手率达20%的证券
20200430,002980.SZ,国海证券股份有限公司长沙韶山中路证券营业部,0.0,0.0,7952700.0,1.89,-7952700.0,1,换手率达20%的证券
20200430,002980.SZ,国元证券股份有限公司合肥徽州大道证券营业部,0.0,0.0,7518937.02,1.79,-7518937.02,1,换手率达20%的证券
20200430,002980.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,1533735.0,0.36,6032691.0,1.44,-4498956.0,1,换手率达20%的证券
20200430,002981.SZ,申万宏源证券有限公司安徽分公司,5751213.74,1.66,10556.0,0.0,5740657.74,0,换手率达20%的证券
20200430,002981.SZ,华泰证券股份有限公司北京东三环北路证券营业部,4902954.0,1.41,3416031.24,0.98,1486922.76,0,换手率达20%的证券
20200430,002981.SZ,华泰证券股份有限公司江西分公司,3483710.24,1.0,3523.0,0.0,3480187.24,0,换手率达20%的证券
20200430,002981.SZ,广发证券股份有限公司珠海情侣中路证券营业部,3282970.9,0.94,0.0,0.0,3282970.9,0,换手率达20%的证券
20200430,002981.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2995186.92,0.86,2490406.7,0.72,504780.22,0,换手率达20%的证券
20200430,002981.SZ,兴业证券股份有限公司深圳分公司,0.0,0.0,4754944.65,1.37,-4754944.65,1,换手率达20%的证券
20200430,002981.SZ,东方证券股份有限公司厦门仙岳路证券营业部,0.0,0.0,4649517.3,1.34,-4649517.3,1,换手率达20%的证券
20200430,002981.SZ,平安证券股份有限公司江西分公司,2402013.12,0.69,4412096.2,1.27,-2010083.08,1,换手率达20%的证券
20200430,002981.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2777978.43,0.8,4042010.11,1.16,-1264031.68,1,换手率达20%的证券
20200430,002981.SZ,华泰证券股份有限公司北京东三环北路证券营业部,4902954.0,1.41,3416031.24,0.98,1486922.76,1,换手率达20%的证券
20200430,200016.SZ,中国中金财富证券有限公司南昌叠山路证券营业部,1272445.24,20.13,0.0,0.0,1272445.24,0,涨幅偏离值达7%的证券
20200430,200016.SZ,安信证券股份有限公司江门建设二路证券营业部,386279.74,6.11,0.0,0.0,386279.74,0,涨幅偏离值达7%的证券
20200430,200016.SZ,招商证券股份有限公司广州天河北路证券营业部,327272.69,5.18,12607.44,0.2,314665.25,0,涨幅偏离值达7%的证券
20200430,200016.SZ,安信证券股份有限公司深圳宝安海秀路证券营业部,319300.1,5.05,0.0,0.0,319300.1,0,涨幅偏离值达7%的证券
20200430,200016.SZ,国信证券股份有限公司烟台南大街证券营业部,256022.68,4.05,0.0,0.0,256022.68,0,涨幅偏离值达7%的证券
20200430,200016.SZ,招商证券股份有限公司深圳科技园高新南一道证券营业部,0.0,0.0,346726.44,5.48,-346726.44,1,涨幅偏离值达7%的证券
20200430,200016.SZ,国信证券股份有限公司深圳红岭中路证券营业部,54641.67,0.86,343603.35,5.44,-288961.68,1,涨幅偏离值达7%的证券
20200430,200016.SZ,中信证券（山东）有限责任公司淄博柳泉路证券营业部,70234.26,1.11,306919.2,4.85,-236684.94,1,涨幅偏离值达7%的证券
20200430,200016.SZ,国信证券股份有限公司深圳泰然九路证券营业部,83144.96,1.32,276155.12,4.37,-193010.16,1,涨幅偏离值达7%的证券
20200430,200016.SZ,平安证券股份有限公司四川分公司,0.0,0.0,251760.52,3.98,-251760.52,1,涨幅偏离值达7%的证券
20200430,200160.SZ,申万宏源证券有限公司上海静安区余姚路证券营业部,3981569.08,44.47,0.0,0.0,3981569.08,0,跌幅偏离值达7%的证券
20200430,200160.SZ,广发证券股份有限公司上海玉兰路证券营业部,854075.75,9.54,0.0,0.0,854075.75,0,跌幅偏离值达7%的证券
20200430,200160.SZ,国信证券股份有限公司深圳泰然九路证券营业部,511678.15,5.71,28193.63,0.31,483484.52,0,跌幅偏离值达7%的证券
20200430,200160.SZ,中国银河证券股份有限公司武汉中南路证券营业部,309408.35,3.46,0.0,0.0,309408.35,0,跌幅偏离值达7%的证券
20200430,200160.SZ,中泰证券股份有限公司济南经七路证券营业部,191623.54,2.14,212244.68,2.37,-20621.14,0,跌幅偏离值达7%的证券
20200430,200160.SZ,海通国际证券交易单元(801500),0.0,0.0,5654337.71,63.15,-5654337.71,1,跌幅偏离值达7%的证券
20200430,200160.SZ,财达证券股份有限公司承德都统府大街营业部,6832.61,0.08,1405092.81,15.69,-1398260.2,1,跌幅偏离值达7%的证券
20200430,200160.SZ,国信证券股份有限公司深圳中心路证券营业部,0.0,0.0,240694.08,2.69,-240694.08,1,跌幅偏离值达7%的证券
20200430,200160.SZ,中泰证券股份有限公司济南经七路证券营业部,191623.54,2.14,212244.68,2.37,-20621.14,1,跌幅偏离值达7%的证券
20200430,200160.SZ,财达证券股份有限公司承德宽城金山街证券营业部,0.0,0.0,161032.1,1.8,-161032.1,1,跌幅偏离值达7%的证券
20200430,200160.SZ,申万宏源证券有限公司上海静安区余姚路证券营业部,3981569.08,29.53,0.0,0.0,3981569.08,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200430,200160.SZ,广发证券股份有限公司上海玉兰路证券营业部,854075.75,6.34,0.0,0.0,854075.75,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200430,200160.SZ,中泰证券股份有限公司济南经七路证券营业部,713163.3,5.29,212244.68,1.57,500918.62,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200430,200160.SZ,国信证券股份有限公司深圳泰然九路证券营业部,527296.32,3.91,84695.08,0.63,442601.24,0,连续三个交易日内，跌幅偏离值累计达20%的证券
