trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241108,002310.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3874616.0,1.21,3388221.0,1.06,486395.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002310.SZ,国金证券股份有限公司深圳湾一号证券营业部,4542537.29,1.42,5785222.59,1.81,-1242685.3,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002310.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4748687.0,1.49,5729930.0,1.79,-981243.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002310.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5069718.0,1.59,5727424.0,1.79,-657706.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002310.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2877476.0,0.9,5239713.0,1.64,-2362237.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002310.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5355172.77,1.68,4841411.0,1.52,513761.77,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002336.SZ,机构专用,5405949.1,5.84,2797508.6,3.02,2608440.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002336.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,2818373.0,3.05,1851074.0,2.0,967299.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002336.SZ,机构专用,2287020.0,2.47,2272334.72,2.46,14685.28,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002336.SZ,华鑫证券有限责任公司上海分公司,1959356.0,2.12,2157222.0,2.33,-197866.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002336.SZ,机构专用,1912026.0,2.07,1370412.0,1.48,541614.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002336.SZ,机构专用,5405949.1,5.84,2797508.6,3.02,2608440.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002336.SZ,机构专用,2287020.0,2.47,2272334.72,2.46,14685.28,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002336.SZ,华鑫证券有限责任公司上海分公司,1959356.0,2.12,2157222.0,2.33,-197866.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002336.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,2818373.0,3.05,1851074.0,2.0,967299.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002336.SZ,机构专用,935179.0,1.01,1653180.0,1.79,-718001.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002348.SZ,中信证券股份有限公司杭州凤起路证券营业部,23539346.9,2.19,22613.0,0.0,23516733.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002348.SZ,机构专用,22031458.02,2.05,12557474.0,1.17,9473984.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002348.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,18445300.1,1.71,30538.0,0.0,18414762.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002348.SZ,华宝证券股份有限公司上海东大名路证券营业部,17400916.0,1.62,15336780.0,1.43,2064136.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002348.SZ,东莞证券股份有限公司南京分公司,16412434.0,1.53,39411.0,0.0,16373023.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002348.SZ,长城证券股份有限公司武汉云林街证券营业部,250071.0,0.02,28048498.08,2.61,-27798427.08,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002348.SZ,广发证券股份有限公司普宁流沙证券营业部,4721580.0,0.44,17856432.4,1.66,-13134852.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002348.SZ,中国银河证券股份有限公司北京翠林路证券营业部,5891817.0,0.55,17459513.0,1.62,-11567696.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002348.SZ,广发证券股份有限公司郑州农业路证券营业部,15291999.0,1.42,17149499.0,1.59,-1857500.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002348.SZ,华宝证券股份有限公司上海东大名路证券营业部,17400916.0,1.62,15336780.0,1.43,2064136.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002374.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,24501352.0,3.33,35000.0,0.0,24466352.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002374.SZ,机构专用,18864443.0,2.57,24513925.41,3.34,-5649482.41,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002374.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13404256.0,1.82,10751083.86,1.46,2653172.14,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002374.SZ,开源证券股份有限公司西安西大街证券营业部,11738337.0,1.6,12761239.0,1.74,-1022902.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002374.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7179624.0,0.98,3912140.0,0.53,3267484.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002374.SZ,机构专用,18864443.0,2.57,24513925.41,3.34,-5649482.41,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002374.SZ,机构专用,1459519.0,0.2,13537823.0,1.84,-12078304.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002374.SZ,开源证券股份有限公司西安西大街证券营业部,11738337.0,1.6,12761239.0,1.74,-1022902.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002374.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13404256.0,1.82,10751083.86,1.46,2653172.14,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002374.SZ,国泰君安证券股份有限公司北京知春路证券营业部,6108534.32,0.83,9128792.0,1.24,-3020257.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002416.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,100123876.42,1.14,66146380.2,0.75,33977496.22,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241108,002416.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,86127767.3,0.98,56271602.6,0.64,29856164.7,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241108,002416.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,85993875.42,0.98,56006852.47,0.64,29987022.95,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241108,002416.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,73360674.2,0.84,66652966.2,0.76,6707708.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241108,002416.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,70651668.0,0.81,45874008.4,0.52,24777659.6,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241108,002416.SZ,机构专用,58395055.8,1.22,0.0,0.0,58395055.8,0,日跌幅偏离值达到7%的前5只证券
20241108,002416.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,50539776.22,1.05,48633624.2,1.01,1906152.02,0,日跌幅偏离值达到7%的前5只证券
20241108,002416.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,46526536.2,0.97,39058084.47,0.81,7468451.73,0,日跌幅偏离值达到7%的前5只证券
20241108,002416.SZ,华泰证券股份有限公司上海武定路证券营业部,44688986.0,0.93,7354756.0,0.15,37334230.0,0,日跌幅偏离值达到7%的前5只证券
20241108,002416.SZ,中信建投证券股份有限公司广州中山三路证券营业部,42698710.0,0.89,200178.0,0.0,42498532.0,0,日跌幅偏离值达到7%的前5只证券
20241108,002416.SZ,国泰君安证券股份有限公司深圳益田路证券营业部,39461981.0,0.45,119668485.0,1.36,-80206504.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241108,002416.SZ,华鑫证券有限责任公司佛山顺德近良路证券营业部,100702.0,0.0,89600612.0,1.02,-89499910.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241108,002416.SZ,华鑫证券有限责任公司上海光复路证券营业部,243522.0,0.0,67070448.0,0.76,-66826926.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241108,002416.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,73360674.2,0.84,66652966.2,0.76,6707708.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241108,002416.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,100123876.42,1.14,66146380.2,0.75,33977496.22,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241108,002416.SZ,光大证券股份有限公司重庆金昌路证券营业部,8670.0,0.0,52682661.0,1.1,-52673991.0,1,日跌幅偏离值达到7%的前5只证券
20241108,002416.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,50539776.22,1.05,48633624.2,1.01,1906152.02,1,日跌幅偏离值达到7%的前5只证券
20241108,002416.SZ,光大证券股份有限公司重庆财富大道证券营业部,254652.0,0.01,47340260.0,0.99,-47085608.0,1,日跌幅偏离值达到7%的前5只证券
20241108,002416.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,41469467.9,0.86,41950095.6,0.87,-480627.7,1,日跌幅偏离值达到7%的前5只证券
20241108,002416.SZ,国泰君安证券股份有限公司广州珠江新城营业部,0.0,0.0,39358368.0,0.82,-39358368.0,1,日跌幅偏离值达到7%的前5只证券
20241108,002426.SZ,深股通专用,40961635.54,1.13,110283079.7,3.05,-69321444.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002426.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,37570345.0,1.04,12291713.0,0.34,25278632.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002426.SZ,海通证券股份有限公司福州五一北路证券营业部,35690096.85,0.99,10545900.0,0.29,25144196.85,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002426.SZ,华鑫证券有限责任公司上海分公司,34915570.0,0.96,37534140.28,1.04,-2618570.28,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002426.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,29593150.5,0.82,14276782.4,0.39,15316368.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002426.SZ,东吴证券股份有限公司苏州工业园区现代大道证券营业部,1247841.0,0.03,147454659.4,4.07,-146206818.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002426.SZ,深股通专用,40961635.54,1.13,110283079.7,3.05,-69321444.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002426.SZ,大同证券有限责任公司大同新建南路证券营业部,384392.0,0.01,58161670.0,1.61,-57777278.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002426.SZ,海通证券股份有限公司大同向阳街证券营业部,54856.0,0.0,51032236.95,1.41,-50977380.95,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002426.SZ,华泰证券股份有限公司苏州人民路证券营业部,1992652.0,0.06,42762248.0,1.18,-40769596.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002428.SZ,深股通专用,165775190.39,3.61,236407836.01,5.15,-70632645.62,0,日跌幅偏离值达到7%的前5只证券
20241108,002428.SZ,中国国际金融股份有限公司上海分公司,52074927.0,1.13,34108399.97,0.74,17966527.03,0,日跌幅偏离值达到7%的前5只证券
20241108,002428.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,39263125.0,0.85,33570350.8,0.73,5692774.2,0,日跌幅偏离值达到7%的前5只证券
20241108,002428.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,38766266.97,0.84,22907834.0,0.5,15858432.97,0,日跌幅偏离值达到7%的前5只证券
20241108,002428.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28845033.0,0.63,23755197.0,0.52,5089836.0,0,日跌幅偏离值达到7%的前5只证券
20241108,002428.SZ,深股通专用,165775190.39,3.61,236407836.01,5.15,-70632645.62,1,日跌幅偏离值达到7%的前5只证券
20241108,002428.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,48117.0,0.0,43098116.0,0.94,-43049999.0,1,日跌幅偏离值达到7%的前5只证券
20241108,002428.SZ,国泰君安证券股份有限公司成都剑南大道证券营业部,233160.0,0.01,42006980.0,0.91,-41773820.0,1,日跌幅偏离值达到7%的前5只证券
20241108,002428.SZ,中国国际金融股份有限公司上海分公司,52074927.0,1.13,34108399.97,0.74,17966527.03,1,日跌幅偏离值达到7%的前5只证券
20241108,002428.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,62553.0,0.0,34099703.0,0.74,-34037150.0,1,日跌幅偏离值达到7%的前5只证券
20241108,002456.SZ,深股通专用,365696602.4,2.96,499294238.04,4.04,-133597635.64,0,日涨幅偏离值达到7%的前5只证券
20241108,002456.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,205518648.31,1.66,1619334.0,0.01,203899314.31,0,日涨幅偏离值达到7%的前5只证券
20241108,002456.SZ,中国银河证券股份有限公司大连黄河路证券营业部,103724926.05,0.84,1039246.0,0.01,102685680.05,0,日涨幅偏离值达到7%的前5只证券
20241108,002456.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,100547958.49,0.81,122079771.5,0.99,-21531813.01,0,日涨幅偏离值达到7%的前5只证券
20241108,002456.SZ,中国国际金融股份有限公司上海分公司,91938391.0,0.74,118798498.0,0.96,-26860107.0,0,日涨幅偏离值达到7%的前5只证券
20241108,002456.SZ,深股通专用,365696602.4,2.96,499294238.04,4.04,-133597635.64,1,日涨幅偏离值达到7%的前5只证券
20241108,002456.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,100547958.49,0.81,122079771.5,0.99,-21531813.01,1,日涨幅偏离值达到7%的前5只证券
20241108,002456.SZ,中国国际金融股份有限公司上海分公司,91938391.0,0.74,118798498.0,0.96,-26860107.0,1,日涨幅偏离值达到7%的前5只证券
20241108,002456.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,75687617.0,0.61,92971769.0,0.75,-17284152.0,1,日涨幅偏离值达到7%的前5只证券
20241108,002456.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,73640974.0,0.6,89326994.0,0.72,-15686020.0,1,日涨幅偏离值达到7%的前5只证券
20241108,002513.SZ,国投证券股份有限公司广州新港东路证券营业部,11709348.0,1.57,2804028.0,0.38,8905320.0,0,日振幅值达到15%的前5只证券
20241108,002513.SZ,中国国际金融股份有限公司上海分公司,10657753.0,1.43,5559158.0,0.74,5098595.0,0,日振幅值达到15%的前5只证券
20241108,002513.SZ,东莞证券股份有限公司成都高升桥路证券营业部,9288163.0,1.24,872743.0,0.12,8415420.0,0,日振幅值达到15%的前5只证券
20241108,002513.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8895357.08,1.19,7470849.95,1.0,1424507.13,0,日振幅值达到15%的前5只证券
20241108,002513.SZ,机构专用,7454723.14,1.0,4453083.0,0.6,3001640.14,0,日振幅值达到15%的前5只证券
20241108,002513.SZ,万和证券股份有限公司北京分公司,8420.0,0.0,22923591.9,3.07,-22915171.9,1,日振幅值达到15%的前5只证券
20241108,002513.SZ,东莞证券股份有限公司南京分公司,579767.0,0.08,18218018.0,2.44,-17638251.0,1,日振幅值达到15%的前5只证券
20241108,002513.SZ,机构专用,7385955.0,0.99,18142436.0,2.43,-10756481.0,1,日振幅值达到15%的前5只证券
20241108,002513.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,36628.0,0.0,11352432.0,1.52,-11315804.0,1,日振幅值达到15%的前5只证券
20241108,002513.SZ,平安证券股份有限公司北京市分公司,6343006.0,0.85,10058115.82,1.35,-3715109.82,1,日振幅值达到15%的前5只证券
20241108,002542.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,64995143.76,1.96,54001314.91,1.63,10993828.85,0,日振幅值达到15%的前5只证券
20241108,002542.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,64995143.76,1.96,54001314.91,1.63,10993828.85,0,日跌幅偏离值达到7%的前5只证券
20241108,002542.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,54126293.76,1.64,43075279.94,1.3,11051013.82,0,日振幅值达到15%的前5只证券
20241108,002542.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,54126293.76,1.64,43075279.94,1.3,11051013.82,0,日跌幅偏离值达到7%的前5只证券
20241108,002542.SZ,中信证券股份有限公司浙江分公司,50126509.0,1.52,45625565.44,1.38,4500943.56,0,日振幅值达到15%的前5只证券
20241108,002542.SZ,中信证券股份有限公司浙江分公司,50126509.0,1.52,45625565.44,1.38,4500943.56,0,日跌幅偏离值达到7%的前5只证券
20241108,002542.SZ,中信建投证券股份有限公司北京鸿翼分公司,43590523.86,1.32,28164948.5,0.85,15425575.36,0,日振幅值达到15%的前5只证券
20241108,002542.SZ,中信建投证券股份有限公司北京鸿翼分公司,43590523.86,1.32,28164948.5,0.85,15425575.36,0,日跌幅偏离值达到7%的前5只证券
20241108,002542.SZ,国信证券股份有限公司浙江互联网分公司,41131649.0,1.24,44521948.88,1.35,-3390299.88,0,日振幅值达到15%的前5只证券
20241108,002542.SZ,国信证券股份有限公司浙江互联网分公司,41131649.0,1.24,44521948.88,1.35,-3390299.88,0,日跌幅偏离值达到7%的前5只证券
20241108,002542.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,64995143.76,1.96,54001314.91,1.63,10993828.85,1,日振幅值达到15%的前5只证券
20241108,002542.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,64995143.76,1.96,54001314.91,1.63,10993828.85,1,日跌幅偏离值达到7%的前5只证券
20241108,002542.SZ,中信证券股份有限公司浙江分公司,50126509.0,1.52,45625565.44,1.38,4500943.56,1,日振幅值达到15%的前5只证券
20241108,002542.SZ,中信证券股份有限公司浙江分公司,50126509.0,1.52,45625565.44,1.38,4500943.56,1,日跌幅偏离值达到7%的前5只证券
20241108,002542.SZ,国信证券股份有限公司浙江互联网分公司,41131649.0,1.24,44521948.88,1.35,-3390299.88,1,日振幅值达到15%的前5只证券
20241108,002542.SZ,国信证券股份有限公司浙江互联网分公司,41131649.0,1.24,44521948.88,1.35,-3390299.88,1,日跌幅偏离值达到7%的前5只证券
20241108,002542.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,54126293.76,1.64,43075279.94,1.3,11051013.82,1,日振幅值达到15%的前5只证券
20241108,002542.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,54126293.76,1.64,43075279.94,1.3,11051013.82,1,日跌幅偏离值达到7%的前5只证券
20241108,002542.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,37701889.0,1.14,37486212.92,1.13,215676.08,1,日振幅值达到15%的前5只证券
20241108,002542.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,37701889.0,1.14,37486212.92,1.13,215676.08,1,日跌幅偏离值达到7%的前5只证券
20241108,002547.SZ,深股通专用,21787271.0,6.7,12169183.0,3.74,9618088.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002547.SZ,华源证券股份有限公司江苏分公司,18010879.0,5.54,0.0,0.0,18010879.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002547.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,17103605.0,5.26,43939.0,0.01,17059666.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002547.SZ,开源证券股份有限公司西安西大街证券营业部,15040227.0,4.62,163030.0,0.05,14877197.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002547.SZ,国泰君安证券股份有限公司安徽分公司,14393950.0,4.43,0.0,0.0,14393950.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002547.SZ,深股通专用,21787271.0,6.7,12169183.0,3.74,9618088.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002547.SZ,光大证券股份有限公司无锡中山路证券营业部,0.0,0.0,4345000.0,1.34,-4345000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002547.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,3195822.55,0.98,3519450.15,1.08,-323627.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002547.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,530860.0,0.16,2954361.0,0.91,-2423501.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002547.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,655246.0,0.2,2942508.0,0.9,-2287262.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002650.SZ,中国银河证券股份有限公司青田龙津路证券营业部,4755213.0,4.64,0.0,0.0,4755213.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002650.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,4618008.0,4.51,0.0,0.0,4618008.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002650.SZ,兴业证券股份有限公司石狮宝岛中路证券营业部,3862817.0,3.77,499400.0,0.49,3363417.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002650.SZ,中国银河证券股份有限公司广州华夏路证券营业部,2599818.0,2.54,0.0,0.0,2599818.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002650.SZ,平安证券股份有限公司广州华强路证券营业部,2539333.0,2.48,28917.0,0.03,2510416.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002650.SZ,西南证券股份有限公司湖南分公司,28080.0,0.03,21982877.0,21.47,-21954797.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002650.SZ,国泰君安证券股份有限公司成都龙腾东路营业部,0.0,0.0,6205248.0,6.06,-6205248.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002650.SZ,万和证券股份有限公司福建分公司,1295136.0,1.27,3666384.0,3.58,-2371248.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002650.SZ,光大证券股份有限公司宁波北仑新碶证券营业部,864000.0,0.84,2437280.0,2.38,-1573280.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002650.SZ,中泰证券股份有限公司常州惠国路证券营业部,0.0,0.0,2159568.0,2.11,-2159568.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002663.SZ,华源证券股份有限公司江苏分公司,53839053.06,4.42,35471500.0,2.91,18367553.06,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002663.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,52645421.24,9.08,107500.0,0.02,52537921.24,0,日振幅值达到15%的前5只证券
20241108,002663.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,52645421.24,4.32,385300.0,0.03,52260121.24,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002663.SZ,机构专用,28620001.72,2.35,25478608.64,2.09,3141393.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002663.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,27441090.92,2.25,10539710.0,0.87,16901380.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002663.SZ,华源证券股份有限公司江苏分公司,18821592.0,3.25,35471500.0,6.12,-16649908.0,0,日振幅值达到15%的前5只证券
20241108,002663.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,16901379.92,2.92,10539710.0,1.82,6361669.92,0,日振幅值达到15%的前5只证券
20241108,002663.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13860936.0,1.14,14376624.3,1.18,-515688.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002663.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,10399115.0,1.79,108311.0,0.02,10290804.0,0,日振幅值达到15%的前5只证券
20241108,002663.SZ,西部证券股份有限公司宝鸡公园路证券营业部,9571347.0,1.65,84085.0,0.01,9487262.0,0,日振幅值达到15%的前5只证券
20241108,002663.SZ,华源证券股份有限公司江苏分公司,18821592.0,3.25,35471500.0,6.12,-16649908.0,1,日振幅值达到15%的前5只证券
20241108,002663.SZ,华源证券股份有限公司江苏分公司,53839053.06,4.42,35471500.0,2.91,18367553.06,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002663.SZ,东北证券股份有限公司武汉香港路证券营业部,101166.0,0.01,26923245.69,2.21,-26822079.69,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002663.SZ,机构专用,28620001.72,2.35,25478608.64,2.09,3141393.08,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002663.SZ,中泰证券股份有限公司杭州湖墅南路证券营业部,6204957.0,0.51,16035129.0,1.32,-9830172.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002663.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13860936.0,1.14,14376624.3,1.18,-515688.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241108,002663.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,16901379.92,2.92,10539710.0,1.82,6361669.92,1,日振幅值达到15%的前5只证券
20241108,002663.SZ,机构专用,9426658.6,1.63,9336975.8,1.61,89682.8,1,日振幅值达到15%的前5只证券
20241108,002663.SZ,中泰证券股份有限公司杭州湖墅南路证券营业部,2514573.0,0.43,8398790.0,1.45,-5884217.0,1,日振幅值达到15%的前5只证券
20241108,002663.SZ,东方证券股份有限公司杭州金鸡路证券营业部,0.0,0.0,6958165.08,1.2,-6958165.08,1,日振幅值达到15%的前5只证券
20241108,002700.SZ,华龙证券股份有限公司乌鲁木齐红山路证券营业部,16196361.0,4.7,104636.0,0.03,16091725.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002700.SZ,申万宏源西部证券有限公司乌鲁木齐人民路证券营业部,13199542.0,3.83,1251213.0,0.36,11948329.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002700.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,10949079.0,3.18,523539.0,0.15,10425540.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002700.SZ,东北证券股份有限公司新疆分公司,10641864.0,3.09,449132.0,0.13,10192732.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241108,002700.SZ,方正证券股份有限公司醴陵滨河路证券营业部,9748374.6,2.83,441715.0,0.13,9306659.6,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
