trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230522,300882.SZ,机构专用,4118201.58,0.37,40677644.27,3.65,-36559442.69,1,日换手率达到30%的前5只证券
20230522,300882.SZ,中国国际金融股份有限公司上海分公司,2513958.15,0.23,30645019.28,2.75,-28131061.13,1,日换手率达到30%的前5只证券
20230522,300882.SZ,机构专用,11032149.0,0.99,28587704.61,2.56,-17555555.61,1,日换手率达到30%的前5只证券
20230522,300882.SZ,机构专用,2027815.0,0.18,23317682.16,2.09,-21289867.16,1,日换手率达到30%的前5只证券
20230522,300882.SZ,机构专用,4405121.0,0.4,21552475.01,1.93,-17147354.01,1,日换手率达到30%的前5只证券
20230522,301311.SZ,中国银河证券股份有限公司惠州淡水证券营业部,14561122.29,1.59,87755.0,0.01,14473367.29,0,日换手率达到30%的前5只证券
20230522,301311.SZ,机构专用,10586794.0,1.16,7194551.0,0.79,3392243.0,0,日换手率达到30%的前5只证券
20230522,301311.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9375244.1,1.02,6383711.79,0.7,2991532.31,0,日换手率达到30%的前5只证券
20230522,301311.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8830724.08,0.96,7198436.72,0.79,1632287.36,0,日换手率达到30%的前5只证券
20230522,301311.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8583194.13,0.94,10625604.55,1.16,-2042410.42,0,日换手率达到30%的前5只证券
20230522,301311.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,59162.0,0.01,12074667.23,1.32,-12015505.23,1,日换手率达到30%的前5只证券
20230522,301311.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8583194.13,0.94,10625604.55,1.16,-2042410.42,1,日换手率达到30%的前5只证券
20230522,301311.SZ,中国国际金融股份有限公司上海分公司,1672376.0,0.18,9689858.24,1.06,-8017482.24,1,日换手率达到30%的前5只证券
20230522,301311.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8830724.08,0.96,7198436.72,0.79,1632287.36,1,日换手率达到30%的前5只证券
20230522,301311.SZ,机构专用,10586794.0,1.16,7194551.0,0.79,3392243.0,1,日换手率达到30%的前5只证券
20230522,301361.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,10009600.0,2.91,54000.0,0.02,9955600.0,0,日涨幅达到15%的前5只证券
20230522,301361.SZ,华鑫证券有限责任公司成都交子大道证券营业部,9998070.73,2.91,0.0,0.0,9998070.73,0,日涨幅达到15%的前5只证券
20230522,301361.SZ,万和证券股份有限公司北京分公司,8457775.04,2.46,0.0,0.0,8457775.04,0,日涨幅达到15%的前5只证券
20230522,301361.SZ,中国中金财富证券有限公司上海静安区南京西路证券营业部,7798060.43,2.27,14144.0,0.0,7783916.43,0,日涨幅达到15%的前5只证券
20230522,301361.SZ,华鑫证券有限责任公司上海分公司,7788953.4,2.27,121512.0,0.04,7667441.4,0,日涨幅达到15%的前5只证券
20230522,301361.SZ,光大证券股份有限公司江门新会冈州大道中证券营业部,0.0,0.0,3787992.0,1.1,-3787992.0,1,日涨幅达到15%的前5只证券
20230522,301361.SZ,机构专用,1287785.83,0.37,2760375.0,0.8,-1472589.17,1,日涨幅达到15%的前5只证券
20230522,301361.SZ,上海证券有限责任公司温州乐清伯乐东路证券营业部,1371715.0,0.4,2361797.0,0.69,-990082.0,1,日涨幅达到15%的前5只证券
20230522,301361.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1290898.83,0.38,2208897.14,0.64,-917998.31,1,日涨幅达到15%的前5只证券
20230522,301361.SZ,光大证券股份有限公司海口国贸大道证券营业部,0.0,0.0,1986372.0,0.58,-1986372.0,1,日涨幅达到15%的前5只证券
20230522,301368.SZ,中国国际金融股份有限公司上海分公司,22424145.04,3.41,1183958.0,0.18,21240187.04,0,日涨幅达到15%的前5只证券
20230522,301368.SZ,中国国际金融股份有限公司上海分公司,22424145.04,3.41,1183958.0,0.18,21240187.04,0,日换手率达到30%的前5只证券
20230522,301368.SZ,机构专用,19612774.79,2.98,2302945.0,0.35,17309829.79,0,日涨幅达到15%的前5只证券
20230522,301368.SZ,机构专用,19612774.79,2.98,2302945.0,0.35,17309829.79,0,日换手率达到30%的前5只证券
20230522,301368.SZ,机构专用,16666925.0,2.53,4537371.0,0.69,12129554.0,0,日涨幅达到15%的前5只证券
20230522,301368.SZ,机构专用,16666925.0,2.53,4537371.0,0.69,12129554.0,0,日换手率达到30%的前5只证券
20230522,301368.SZ,申港证券股份有限公司深圳深南东路证券营业部,13318690.0,2.03,1188044.0,0.18,12130646.0,0,日涨幅达到15%的前5只证券
20230522,301368.SZ,申港证券股份有限公司深圳深南东路证券营业部,13318690.0,2.03,1188044.0,0.18,12130646.0,0,日换手率达到30%的前5只证券
20230522,301368.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,11962838.28,1.82,1559890.0,0.24,10402948.28,0,日涨幅达到15%的前5只证券
20230522,301368.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,11962838.28,1.82,1559890.0,0.24,10402948.28,0,日换手率达到30%的前5只证券
20230522,301368.SZ,中国中金财富证券有限公司无锡分公司,19825.0,0.0,18968377.0,2.88,-18948552.0,1,日涨幅达到15%的前5只证券
20230522,301368.SZ,中国中金财富证券有限公司无锡分公司,19825.0,0.0,18968377.0,2.88,-18948552.0,1,日换手率达到30%的前5只证券
20230522,301368.SZ,东亚前海证券有限责任公司北京分公司,2199666.0,0.33,13590078.0,2.07,-11390412.0,1,日涨幅达到15%的前5只证券
20230522,301368.SZ,东亚前海证券有限责任公司北京分公司,2199666.0,0.33,13590078.0,2.07,-11390412.0,1,日换手率达到30%的前5只证券
20230522,301368.SZ,浙商证券股份有限公司台州环城东路证券营业部,318417.0,0.05,12681912.82,1.93,-12363495.82,1,日涨幅达到15%的前5只证券
20230522,301368.SZ,浙商证券股份有限公司台州环城东路证券营业部,318417.0,0.05,12681912.82,1.93,-12363495.82,1,日换手率达到30%的前5只证券
20230522,301368.SZ,东莞证券股份有限公司北京分公司,240358.0,0.04,10475000.0,1.59,-10234642.0,1,日涨幅达到15%的前5只证券
20230522,301368.SZ,东莞证券股份有限公司北京分公司,240358.0,0.04,10475000.0,1.59,-10234642.0,1,日换手率达到30%的前5只证券
20230522,301368.SZ,国信证券股份有限公司深圳科技园分公司,48162.0,0.01,9792671.0,1.49,-9744509.0,1,日换手率达到30%的前5只证券
20230522,301368.SZ,国信证券股份有限公司深圳科技园分公司,48162.0,0.01,9792671.0,1.49,-9744509.0,1,日涨幅达到15%的前5只证券
20230522,301390.SZ,机构专用,10982629.0,2.52,1836468.0,0.42,9146161.0,0,日换手率达到30%的前5只证券
20230522,301390.SZ,机构专用,8726190.5,2.01,510309.0,0.12,8215881.5,0,日换手率达到30%的前5只证券
20230522,301390.SZ,机构专用,8534976.14,1.96,433757.0,0.1,8101219.14,0,日换手率达到30%的前5只证券
20230522,301390.SZ,国泰君安证券股份有限公司郑州黄河路证券营业部,8306642.53,1.91,182033.0,0.04,8124609.53,0,日换手率达到30%的前5只证券
20230522,301390.SZ,机构专用,5799220.71,1.33,102585.0,0.02,5696635.71,0,日换手率达到30%的前5只证券
20230522,301390.SZ,中航证券有限公司景德镇珠山东路证券营业部,25506.0,0.01,5653691.48,1.3,-5628185.48,1,日换手率达到30%的前5只证券
20230522,301390.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1777332.34,0.41,5120555.0,1.18,-3343222.66,1,日换手率达到30%的前5只证券
20230522,301390.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3791664.0,0.87,3665482.0,0.84,126182.0,1,日换手率达到30%的前5只证券
20230522,301390.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3275012.18,0.75,3366648.96,0.77,-91636.78,1,日换手率达到30%的前5只证券
20230522,301390.SZ,东吴证券股份有限公司上海西藏南路证券营业部,1205558.0,0.28,3029068.26,0.7,-1823510.26,1,日换手率达到30%的前5只证券
20230522,600503.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,12566220.05,1.36,,,12566220.05,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230522,600503.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11997276.34,1.3,,,11997276.34,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230522,600503.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,11082752.0,1.2,,,11082752.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230522,600503.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,10025633.0,1.09,,,10025633.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230522,600503.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,9929889.0,1.08,,,9929889.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230522,600503.SH,方正证券股份有限公司北京阜外大街证券营业部,,,27430878.0,2.97,-27430878.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230522,600503.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,11754884.42,1.27,-11754884.42,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230522,600503.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,10373291.0,1.12,-10373291.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230522,600503.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9602678.0,1.04,-9602678.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230522,600503.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,9322404.36,1.01,-9322404.36,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230522,600605.SH,国泰君安证券股份有限公司总部,6354137.2,4.02,,,6354137.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230522,600605.SH,东莞证券股份有限公司东莞凤岗证券营业部,4014506.0,2.54,,,4014506.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230522,600605.SH,华泰证券股份有限公司总部,3632008.6,2.3,,,3632008.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230522,600605.SH,中泰证券股份有限公司深圳分公司,3331566.0,2.11,,,3331566.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230522,600605.SH,金元证券股份有限公司深圳海德三道证券营业部,2577135.0,1.63,,,2577135.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230522,600605.SH,南京证券股份有限公司温州市府路证券营业部,,,10461036.0,6.62,-10461036.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230522,600605.SH,华鑫证券有限责任公司福清福人大道证券营业部,,,8440377.8,5.34,-8440377.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230522,600605.SH,中银国际证券股份有限公司上海欧阳路证券营业部,,,7919773.0,5.01,-7919773.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230522,600605.SH,国泰君安证券股份有限公司总部,,,7272990.0,4.6,-7272990.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230522,600605.SH,中信证券股份有限公司总部(非营业场所),,,6832158.0,4.32,-6832158.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230522,600737.SH,沪股通专用,56477057.33,6.4,,,56477057.33,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,600737.SH,华泰证券股份有限公司总部,36445295.0,4.13,,,36445295.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,600737.SH,中信证券股份有限公司佛山分公司,19845535.98,2.25,,,19845535.98,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,600737.SH,中国国际金融股份有限公司上海分公司,18962551.0,2.15,,,18962551.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,600737.SH,中信证券股份有限公司总部(非营业场所),17230697.0,1.95,,,17230697.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,600737.SH,中信证券股份有限公司佛山分公司,,,20672977.0,2.34,-20672977.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,600737.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,15809884.72,1.79,-15809884.72,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,600737.SH,沪股通专用,,,13396887.91,1.52,-13396887.91,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,600737.SH,爱建证券有限责任公司上海分公司,,,11391633.98,1.29,-11391633.98,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,600737.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,10579233.0,1.2,-10579233.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603029.SH,华泰证券股份有限公司总部,13901090.0,4.97,,,13901090.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603029.SH,华泰证券股份有限公司上海黄河路证券营业部,5895088.0,2.11,,,5895088.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603029.SH,国泰君安证券股份有限公司总部,5341611.0,1.91,,,5341611.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603029.SH,东北证券股份有限公司长春卫星路证券营业部,4112900.0,1.47,,,4112900.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603029.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4109218.0,1.47,,,4109218.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603029.SH,华泰证券股份有限公司总部,,,14669237.7,5.25,-14669237.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603029.SH,国泰君安证券股份有限公司总部,,,9792145.58,3.5,-9792145.58,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603029.SH,中国国际金融股份有限公司上海分公司,,,9594540.0,3.43,-9594540.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603029.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,9085261.0,3.25,-9085261.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603029.SH,高盛高华证券有限责任公司上海浦东新区世纪大道证券营业部,,,5133562.0,1.84,-5133562.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603073.SH,华泰证券股份有限公司总部,5208076.0,3.37,,,5208076.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603073.SH,华鑫证券有限责任公司北京分公司,4587702.6,2.97,,,4587702.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603073.SH,东北证券股份有限公司南京溧水天生桥大道证券营业部,3314728.4,2.15,,,3314728.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603073.SH,国都证券股份有限公司厦门七星西路证券营业部,2622795.0,1.7,,,2622795.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603073.SH,国元证券股份有限公司合肥金寨路证券营业部,1487760.0,0.96,,,1487760.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603073.SH,华泰证券股份有限公司总部,,,5448433.0,3.53,-5448433.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603073.SH,国泰君安证券股份有限公司总部,,,2095520.8,1.36,-2095520.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603073.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,1796484.56,1.16,-1796484.56,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603073.SH,光大证券股份有限公司证券投资部,,,1579564.0,1.02,-1579564.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603073.SH,中信证券股份有限公司总部(非营业场所),,,1467328.63,0.95,-1467328.63,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603083.SH,华泰证券股份有限公司总部,76327382.9,2.58,,,76327382.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603083.SH,东兴证券股份有限公司晋江和平路证券营业部,46418105.1,1.57,,,46418105.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603083.SH,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,38543347.8,1.3,,,38543347.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603083.SH,国泰君安证券股份有限公司总部,36797682.55,1.24,,,36797682.55,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603083.SH,兴业证券股份有限公司厦门湖里大道证券营业部,33396922.05,1.13,,,33396922.05,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603083.SH,华泰证券股份有限公司总部,,,80124263.43,2.71,-80124263.43,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603083.SH,东兴证券股份有限公司晋江和平路证券营业部,,,35486695.77,1.2,-35486695.77,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603083.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,32650295.67,1.1,-32650295.67,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603083.SH,国泰君安证券股份有限公司总部,,,31579982.0,1.07,-31579982.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603083.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,31322105.95,1.06,-31322105.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603211.SH,中信证券股份有限公司保定东风中路证券营业部,4203560.69,2.71,,,4203560.69,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603211.SH,华泰证券股份有限公司总部,3510072.08,2.26,,,3510072.08,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603211.SH,长城证券股份有限公司深圳深南大道证券营业部,3315578.0,2.14,,,3315578.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603211.SH,浙商证券股份有限公司湖南分公司,3158188.0,2.04,,,3158188.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603211.SH,国泰君安证券股份有限公司深圳人民南路证券营业部,2971041.0,1.92,,,2971041.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603211.SH,国泰君安证券股份有限公司总部,,,5577157.04,3.6,-5577157.04,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603211.SH,安信证券股份有限公司杭州湖墅南路证券营业部,,,3710468.0,2.39,-3710468.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603211.SH,华泰证券股份有限公司总部,,,3339462.0,2.15,-3339462.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603211.SH,光大证券股份有限公司证券投资部,,,2506211.0,1.62,-2506211.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603211.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,2336894.0,1.51,-2336894.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603658.SH,机构专用,84506899.68,14.18,,,84506899.68,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230522,603658.SH,机构专用,44254836.86,7.43,,,44254836.86,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230522,603658.SH,机构专用,37950164.0,6.37,,,37950164.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230522,603658.SH,沪股通专用,30167348.0,5.06,,,30167348.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230522,603658.SH,中国中金财富证券有限公司江苏分公司,16364023.78,2.75,,,16364023.78,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230522,603658.SH,沪股通专用,,,103852710.29,17.43,-103852710.29,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230522,603658.SH,中泰证券股份有限公司洛阳南昌路证券营业部,,,100828743.46,16.92,-100828743.46,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230522,603658.SH,东方财富证券股份有限公司河南分公司,,,56451697.44,9.47,-56451697.44,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230522,603658.SH,中信证券股份有限公司苏州分公司,,,27877122.0,4.68,-27877122.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230522,603658.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,24206889.4,4.06,-24206889.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230522,603773.SH,华泰证券股份有限公司成都蜀金路证券营业部,18679053.5,7.11,,,18679053.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603773.SH,长江证券股份有限公司深圳红荔路证券营业部,10232648.0,3.9,,,10232648.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603773.SH,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,8299672.0,3.16,,,8299672.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603773.SH,国泰君安证券股份有限公司总部,7781596.0,2.96,,,7781596.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603773.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,4302827.0,1.64,,,4302827.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603773.SH,国信证券股份有限公司深圳科技园分公司,,,6656270.0,2.53,-6656270.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603773.SH,国泰君安证券股份有限公司总部,,,6471847.84,2.46,-6471847.84,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603773.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5982905.0,2.28,-5982905.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603773.SH,世纪证券有限责任公司宜春上高万象广场证券营业部,,,5963804.0,2.27,-5963804.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603773.SH,广发证券股份有限公司广州环市东路证券营业部,,,5181225.0,1.97,-5181225.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,603918.SH,财通证券股份有限公司普陀山证券营业部,65930301.5,3.9,,,65930301.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603918.SH,华泰证券股份有限公司总部,48828429.9,2.89,,,48828429.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603918.SH,中国国际金融股份有限公司上海分公司,29580362.52,1.75,,,29580362.52,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603918.SH,光大证券股份有限公司泰州东风北路证券营业部,22474085.4,1.33,,,22474085.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603918.SH,国盛证券有限责任公司宁波桑田路证券营业部,21090542.8,1.25,,,21090542.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603918.SH,华泰证券股份有限公司总部,,,51721293.44,3.06,-51721293.44,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603918.SH,机构专用,,,47192746.07,2.79,-47192746.07,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603918.SH,中国国际金融股份有限公司上海分公司,,,40909671.44,2.42,-40909671.44,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603918.SH,国泰君安证券股份有限公司总部,,,39883573.08,2.36,-39883573.08,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603918.SH,高盛高华证券有限责任公司上海浦东新区世纪大道证券营业部,,,28882266.0,1.71,-28882266.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230522,603933.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,7493280.0,4.54,,,7493280.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230522,603933.SH,国泰君安证券股份有限公司深圳人民南路证券营业部,5500700.0,3.33,,,5500700.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230522,603933.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,5476272.8,3.32,,,5476272.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230522,603933.SH,申港证券股份有限公司广东分公司,4700586.0,2.85,,,4700586.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230522,603933.SH,中泰证券股份有限公司常州惠国路证券营业部,3859200.0,2.34,,,3859200.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230522,603933.SH,国泰君安证券股份有限公司福州华林路证券营业部,,,10188895.0,6.18,-10188895.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230522,603933.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,6015527.68,3.65,-6015527.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230522,603933.SH,国信证券股份有限公司青岛长江中路证券营业部,,,4476179.0,2.71,-4476179.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230522,603933.SH,第一创业证券股份有限公司武汉分公司,,,3599508.0,2.18,-3599508.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230522,603933.SH,国泰君安证券股份有限公司九江甘棠路证券营业部,,,2216896.0,1.34,-2216896.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230522,605011.SH,长江证券股份有限公司上海东明路证券营业部,38720735.57,3.26,,,38720735.57,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230522,605011.SH,长江证券股份有限公司上海东明路证券营业部,38706523.57,7.08,,,38706523.57,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230522,605011.SH,长江证券股份有限公司上海东明路证券营业部,38706523.57,7.08,,,38706523.57,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230522,605011.SH,国泰君安证券股份有限公司宜昌珍珠路证券营业部,13984300.0,1.18,,,13984300.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230522,605011.SH,浙商证券股份有限公司湖南分公司,13401371.0,2.45,,,13401371.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230522,605011.SH,浙商证券股份有限公司湖南分公司,13401371.0,1.13,,,13401371.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230522,605011.SH,浙商证券股份有限公司湖南分公司,13401371.0,2.45,,,13401371.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
