trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220225,000862.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3997856.0,0.56,7057154.0,0.99,-3059298.0,1,日涨幅偏离值达到7%的前5只证券
20220225,000862.SZ,中信证券股份有限公司保定东风中路证券营业部,4061651.0,0.57,6303194.0,0.88,-2241543.0,1,日涨幅偏离值达到7%的前5只证券
20220225,000862.SZ,中信建投证券股份有限公司北京常惠路证券营业部,0.0,0.0,5393479.0,0.75,-5393479.0,1,日涨幅偏离值达到7%的前5只证券
20220225,000862.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3068524.0,0.43,5319767.0,0.74,-2251243.0,1,日涨幅偏离值达到7%的前5只证券
20220225,000862.SZ,浙商证券股份有限公司宁波北仑明州路证券营业部,2361739.0,0.33,5316475.0,0.74,-2954736.0,1,日涨幅偏离值达到7%的前5只证券
20220225,001289.SZ,华鑫证券有限责任公司上海分公司,20751224.0,3.75,75021.0,0.01,20676203.0,0,日涨幅偏离值达到7%的前5只证券
20220225,001289.SZ,中国银河证券股份有限公司绍兴证券营业部,13153055.0,2.37,21024.0,0.0,13132031.0,0,日涨幅偏离值达到7%的前5只证券
20220225,001289.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,9081143.0,1.64,122465.0,0.02,8958678.0,0,日涨幅偏离值达到7%的前5只证券
20220225,001289.SZ,招商证券交易单元(353800),8094539.69,1.46,1899681.16,0.34,6194858.53,0,日涨幅偏离值达到7%的前5只证券
20220225,001289.SZ,华泰证券股份有限公司江阴福泰路证券营业部,7683392.09,1.39,7571780.3,1.37,111611.79,0,日涨幅偏离值达到7%的前5只证券
20220225,001289.SZ,华福证券有限责任公司厦门嘉禾路证券营业部,488400.0,0.09,13891412.87,2.51,-13403012.87,1,日涨幅偏离值达到7%的前5只证券
20220225,001289.SZ,申万宏源西部证券有限公司济南历山路证券营业部,0.0,0.0,9778637.98,1.76,-9778637.98,1,日涨幅偏离值达到7%的前5只证券
20220225,001289.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2613434.26,0.47,7623380.06,1.38,-5009945.8,1,日涨幅偏离值达到7%的前5只证券
20220225,001289.SZ,华泰证券股份有限公司江阴福泰路证券营业部,7683392.09,1.39,7571780.3,1.37,111611.79,1,日涨幅偏离值达到7%的前5只证券
20220225,001289.SZ,兴业证券股份有限公司上杭二环路证券营业部,6293456.0,1.14,7011531.0,1.27,-718075.0,1,日涨幅偏离值达到7%的前5只证券
20220225,001317.SZ,华鑫证券有限责任公司上海分公司,38790005.0,10.24,64016.0,0.02,38725989.0,0,日换手率达到20%的前5只证券
20220225,001317.SZ,东亚前海证券有限责任公司江苏分公司,13068806.0,3.45,0.0,0.0,13068806.0,0,日换手率达到20%的前5只证券
20220225,001317.SZ,安信证券股份有限公司西安曲江池南路证券营业部,12318597.0,3.25,0.0,0.0,12318597.0,0,日换手率达到20%的前5只证券
20220225,001317.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,9541108.0,2.52,1379198.0,0.36,8161910.0,0,日换手率达到20%的前5只证券
20220225,001317.SZ,机构专用,9395844.0,2.48,0.0,0.0,9395844.0,0,日换手率达到20%的前5只证券
20220225,001317.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,0.0,0.0,11280254.0,2.98,-11280254.0,1,日换手率达到20%的前5只证券
20220225,001317.SZ,东吴证券股份有限公司苏州人民路证券营业部,0.0,0.0,5044561.0,1.33,-5044561.0,1,日换手率达到20%的前5只证券
20220225,001317.SZ,平安证券股份有限公司浙江分公司,3730101.49,0.98,4908510.0,1.3,-1178408.51,1,日换手率达到20%的前5只证券
20220225,001317.SZ,国海证券股份有限公司湖南分公司,1715891.0,0.45,4639168.0,1.23,-2923277.0,1,日换手率达到20%的前5只证券
20220225,001317.SZ,光大证券股份有限公司南京广州路证券营业部,0.0,0.0,4136084.0,1.09,-4136084.0,1,日换手率达到20%的前5只证券
20220225,002037.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,70815863.98,1.97,56553761.6,1.57,14262102.38,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002037.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,55528104.4,1.54,53384991.99,1.48,2143112.41,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002037.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,49170041.0,1.36,44396893.7,1.23,4773147.3,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002037.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,38649766.0,1.07,41203341.98,1.14,-2553575.98,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002037.SZ,招商证券股份有限公司上海牡丹江路证券营业部,35237881.38,0.98,23546958.14,0.65,11690923.24,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002037.SZ,国盛证券有限责任公司宁波桑田路证券营业部,18210835.0,1.89,530821.0,0.06,17680014.0,0,日跌幅偏离值达到7%的前5只证券
20220225,002037.SZ,东莞证券股份有限公司南京分公司,17977636.0,1.87,1427899.0,0.15,16549737.0,0,日跌幅偏离值达到7%的前5只证券
20220225,002037.SZ,机构专用,15113743.8,1.57,98702.0,0.01,15015041.8,0,日跌幅偏离值达到7%的前5只证券
20220225,002037.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13933008.2,1.45,20554155.6,2.13,-6621147.4,0,日跌幅偏离值达到7%的前5只证券
20220225,002037.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12827595.0,1.33,15834113.8,1.64,-3006518.8,0,日跌幅偏离值达到7%的前5只证券
20220225,002037.SZ,甬兴证券有限公司北京分公司,0.0,0.0,80838100.0,2.24,-80838100.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002037.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,70815863.98,1.97,56553761.6,1.57,14262102.38,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002037.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,55528104.4,1.54,53384991.99,1.48,2143112.41,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002037.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,49170041.0,1.36,44396893.7,1.23,4773147.3,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002037.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,38649766.0,1.07,41203341.98,1.14,-2553575.98,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002037.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13933008.2,1.45,20554155.6,2.13,-6621147.4,1,日跌幅偏离值达到7%的前5只证券
20220225,002037.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9129743.0,0.95,16239972.0,1.69,-7110229.0,1,日跌幅偏离值达到7%的前5只证券
20220225,002037.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12827595.0,1.33,15834113.8,1.64,-3006518.8,1,日跌幅偏离值达到7%的前5只证券
20220225,002037.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9319338.0,0.97,14230655.98,1.48,-4911317.98,1,日跌幅偏离值达到7%的前5只证券
20220225,002037.SZ,五矿证券有限公司江苏分公司,327096.0,0.03,13497654.0,1.4,-13170558.0,1,日跌幅偏离值达到7%的前5只证券
20220225,002062.SZ,安信证券股份有限公司长春人民大街证券营业部,24607146.0,1.57,38057830.5,2.44,-13450684.5,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002062.SZ,机构专用,20440840.05,1.31,13453620.0,0.86,6987220.05,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002062.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18243768.05,1.17,29498540.35,1.89,-11254772.3,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002062.SZ,浙商证券股份有限公司象山靖南大街证券营业部,17948087.0,1.15,13819937.0,0.88,4128150.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002062.SZ,申万宏源证券有限公司青岛分公司,15275028.0,0.98,5497653.0,0.35,9777375.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002062.SZ,安信证券股份有限公司长春人民大街证券营业部,24607146.0,1.57,38057830.5,2.44,-13450684.5,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002062.SZ,平安证券股份有限公司兰州分公司,10666919.0,0.68,32970732.75,2.11,-22303813.75,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002062.SZ,国泰君安证券股份有限公司杭州延安路证券营业部,3411748.0,0.22,29853120.6,1.91,-26441372.6,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002062.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18243768.05,1.17,29498540.35,1.89,-11254772.3,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002062.SZ,中国银河证券股份有限公司北京旧宫证券营业部,0.0,0.0,25559438.0,1.64,-25559438.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002104.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,149946108.72,1.37,159454798.6,1.46,-9508689.88,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002104.SZ,机构专用,138406687.45,1.27,101366197.02,0.93,37040490.43,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002104.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,137236221.05,1.26,141799750.04,1.3,-4563528.99,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002104.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,130529161.96,1.2,116675783.9,1.07,13853378.06,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002104.SZ,机构专用,110160209.21,1.01,81726621.05,0.75,28433588.16,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002104.SZ,华福证券有限责任公司厦门嘉禾路证券营业部,36804439.09,1.47,12914455.0,0.52,23889984.09,0,日换手率达到20%的前5只证券
20220225,002104.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,35511893.04,1.42,32906957.0,1.31,2604936.04,0,日换手率达到20%的前5只证券
20220225,002104.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,32837857.82,1.31,37999769.27,1.52,-5161911.45,0,日换手率达到20%的前5只证券
20220225,002104.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,29977702.0,1.2,29678084.23,1.18,299617.77,0,日换手率达到20%的前5只证券
20220225,002104.SZ,申万宏源证券有限公司上海崇明区川心街证券营业部,29834572.32,1.19,7782.0,0.0,29826790.32,0,日换手率达到20%的前5只证券
20220225,002104.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,149946108.72,1.37,159454798.6,1.46,-9508689.88,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002104.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,137236221.05,1.26,141799750.04,1.3,-4563528.99,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002104.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,130529161.96,1.2,116675783.9,1.07,13853378.06,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002104.SZ,华鑫证券有限责任公司宁波分公司,29658594.4,0.27,108380929.31,0.99,-78722334.91,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002104.SZ,机构专用,138406687.45,1.27,101366197.02,0.93,37040490.43,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002104.SZ,中国国际金融股份有限公司上海分公司,8201438.0,0.33,54798953.26,2.19,-46597515.26,1,日换手率达到20%的前5只证券
20220225,002104.SZ,光大证券股份有限公司重庆大坪正街证券营业部,194434.0,0.01,54646192.27,2.18,-54451758.27,1,日换手率达到20%的前5只证券
20220225,002104.SZ,机构专用,9136030.0,0.36,42843258.05,1.71,-33707228.05,1,日换手率达到20%的前5只证券
20220225,002104.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,32837857.82,1.31,37999769.27,1.52,-5161911.45,1,日换手率达到20%的前5只证券
20220225,002104.SZ,机构专用,15699408.44,0.63,36102510.0,1.44,-20403101.56,1,日换手率达到20%的前5只证券
20220225,002116.SZ,机构专用,18550121.2,1.41,18129895.86,1.38,420225.34,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002116.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13441231.0,1.02,12109745.08,0.92,1331485.92,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002116.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13279903.6,1.01,12814531.6,0.97,465372.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002116.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12089967.85,0.92,9875052.0,0.75,2214915.85,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002116.SZ,九州证券股份有限公司广东分公司,11099989.34,0.84,11694364.0,0.89,-594374.66,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002116.SZ,财信证券股份有限公司深圳福华路证券营业部,7160420.0,0.54,28446029.4,2.16,-21285609.4,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002116.SZ,广发证券股份有限公司佛山汾江中路证券营业部,110100.0,0.01,18335768.3,1.39,-18225668.3,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002116.SZ,机构专用,18550121.2,1.41,18129895.86,1.38,420225.34,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002116.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,2059977.0,0.16,12954617.0,0.98,-10894640.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002116.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13279903.6,1.01,12814531.6,0.97,465372.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002133.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29939795.0,1.86,21086351.0,1.31,8853444.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002133.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25671792.0,1.59,21641945.83,1.34,4029846.17,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002133.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19625707.31,1.22,15624685.23,0.97,4001022.08,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002133.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18109927.0,1.12,17543928.78,1.09,565998.22,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002133.SZ,机构专用,17101539.18,1.06,16295124.65,1.01,806414.53,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002133.SZ,华鑫证券有限责任公司上海分公司,319007.0,0.02,45237482.16,2.81,-44918475.16,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002133.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25671792.0,1.59,21641945.83,1.34,4029846.17,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002133.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29939795.0,1.86,21086351.0,1.31,8853444.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002133.SZ,华泰证券股份有限公司成都蜀金路证券营业部,1362192.0,0.08,19306501.37,1.2,-17944309.37,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002133.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18109927.0,1.12,17543928.78,1.09,565998.22,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002178.SZ,机构专用,27424983.17,1.25,24925409.0,1.13,2499574.17,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002178.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,25041231.59,1.14,14204605.0,0.65,10836626.59,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002178.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,24720496.0,1.12,25172822.0,1.14,-452326.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002178.SZ,机构专用,22332510.0,1.02,10536789.0,0.48,11795721.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002178.SZ,机构专用,21901930.91,1.0,17546856.0,0.8,4355074.91,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002178.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,24720496.0,1.12,25172822.0,1.14,-452326.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002178.SZ,机构专用,27424983.17,1.25,24925409.0,1.13,2499574.17,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002178.SZ,中国银河证券股份有限公司太原南中环街证券营业部,7755.0,0.0,21402846.16,0.97,-21395091.16,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002178.SZ,中国国际金融股份有限公司上海分公司,19336418.0,0.88,21043458.0,0.96,-1707040.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002178.SZ,方正证券股份有限公司上海虹口保定路证券营业部,0.0,0.0,20350228.0,0.93,-20350228.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220225,002207.SZ,华鑫证券有限责任公司上海分公司,73452124.0,10.79,50826990.08,7.47,22625133.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,002207.SZ,华鑫证券有限责任公司上海分公司,23987722.0,5.16,50267787.08,10.81,-26280065.08,0,日涨幅偏离值达到7%的前5只证券
20220225,002207.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,12437450.0,1.83,12532380.4,1.84,-94930.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,002207.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,8484091.0,1.25,8989096.51,1.32,-505005.51,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,002207.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6052566.38,0.89,2878182.0,0.42,3174384.38,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,002207.SZ,国金证券股份有限公司杭州利一路证券营业部,5985442.0,0.88,6266418.85,0.92,-280976.85,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,002207.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5440445.38,1.17,1877877.0,0.4,3562568.38,0,日涨幅偏离值达到7%的前5只证券
20220225,002207.SZ,华泰证券股份有限公司梧州西堤三路证券营业部,4468011.0,0.96,134975.0,0.03,4333036.0,0,日涨幅偏离值达到7%的前5只证券
20220225,002207.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4454145.0,0.96,1560119.99,0.34,2894025.01,0,日涨幅偏离值达到7%的前5只证券
20220225,002207.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4177924.0,0.9,1532132.0,0.33,2645792.0,0,日涨幅偏离值达到7%的前5只证券
20220225,002207.SZ,华鑫证券有限责任公司上海分公司,73452124.0,10.79,50826990.08,7.47,22625133.92,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,002207.SZ,华鑫证券有限责任公司上海分公司,23987722.0,5.16,50267787.08,10.81,-26280065.08,1,日涨幅偏离值达到7%的前5只证券
20220225,002207.SZ,申万宏源证券有限公司扬州分公司,368747.0,0.05,29280347.2,4.3,-28911600.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,002207.SZ,申万宏源证券有限公司扬州分公司,368747.0,0.08,29213009.2,6.28,-28844262.2,1,日涨幅偏离值达到7%的前5只证券
20220225,002207.SZ,华安证券股份有限公司重庆财富大道证券营业部,0.0,0.0,19497615.32,2.86,-19497615.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,002207.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,11888.0,0.0,12532380.4,2.7,-12520492.4,1,日涨幅偏离值达到7%的前5只证券
20220225,002207.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,12437450.0,1.83,12532380.4,1.84,-94930.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,002207.SZ,机构专用,927813.0,0.14,11632869.0,1.71,-10705056.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,002207.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,253311.0,0.05,8981248.51,1.93,-8727937.51,1,日涨幅偏离值达到7%的前5只证券
20220225,002207.SZ,机构专用,16140.0,0.0,8677877.0,1.87,-8661737.0,1,日涨幅偏离值达到7%的前5只证券
20220225,002325.SZ,机构专用,7812044.05,1.16,0.0,0.0,7812044.05,0,日跌幅偏离值达到7%的前5只证券
20220225,002325.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7663295.0,1.14,5405191.91,0.81,2258103.09,0,日跌幅偏离值达到7%的前5只证券
20220225,002325.SZ,申万宏源西部证券有限公司盐城解放南路证券营业部,7422416.92,1.11,0.0,0.0,7422416.92,0,日跌幅偏离值达到7%的前5只证券
20220225,002325.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7331378.68,1.09,4612764.65,0.69,2718614.03,0,日跌幅偏离值达到7%的前5只证券
20220225,002325.SZ,中国银河证券股份有限公司郑州东风路证券营业部,6673739.67,0.99,17093.0,0.0,6656646.67,0,日跌幅偏离值达到7%的前5只证券
20220225,002325.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,1444695.0,0.22,12589162.55,1.88,-11144467.55,1,日跌幅偏离值达到7%的前5只证券
20220225,002325.SZ,中国银河证券股份有限公司青田龙津路证券营业部,0.0,0.0,10790891.84,1.61,-10790891.84,1,日跌幅偏离值达到7%的前5只证券
20220225,002325.SZ,湘财证券股份有限公司杭州解放东路证券营业部,0.0,0.0,9864319.52,1.47,-9864319.52,1,日跌幅偏离值达到7%的前5只证券
20220225,002325.SZ,国盛证券有限责任公司宁波桑田路证券营业部,90502.0,0.01,9736272.0,1.45,-9645770.0,1,日跌幅偏离值达到7%的前5只证券
20220225,002325.SZ,东亚前海证券有限责任公司上海分公司,0.0,0.0,8696968.0,1.3,-8696968.0,1,日跌幅偏离值达到7%的前5只证券
20220225,002629.SZ,华鑫证券有限责任公司上海分公司,22224848.0,11.85,1244165.0,0.66,20980683.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,002629.SZ,湘财证券股份有限公司台州祥和路证券营业部,4140000.0,2.21,0.0,0.0,4140000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,002629.SZ,中泰证券股份有限公司湖南分公司,3320080.0,1.77,0.0,0.0,3320080.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,002629.SZ,华宝证券股份有限公司上海东大名路证券营业部,3314228.0,1.77,687600.0,0.37,2626628.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,002629.SZ,光大证券股份有限公司上海世纪大道证券营业部,2892618.0,1.54,0.0,0.0,2892618.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,002629.SZ,广发证券股份有限公司佛山岭南大道北证券营业部,60570.0,0.03,6630205.0,3.53,-6569635.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,002629.SZ,中国银河证券股份有限公司绍兴上虞市民大道证券营业部,0.0,0.0,4371840.0,2.33,-4371840.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,002629.SZ,国融证券股份有限公司武汉建设大道证券营业部,369288.0,0.2,2874402.0,1.53,-2505114.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,002629.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1693466.0,0.9,2604138.0,1.39,-910672.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,002629.SZ,广发证券股份有限公司四会市四会大道证券营业部,32337.0,0.02,2158240.0,1.15,-2125903.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220225,002667.SZ,国金证券股份有限公司宁波中兴路证券营业部,26120764.0,3.13,34370.0,0.0,26086394.0,0,日振幅值达到15%的前5只证券
20220225,002667.SZ,机构专用,14180262.5,1.7,0.0,0.0,14180262.5,0,日振幅值达到15%的前5只证券
20220225,002667.SZ,财通证券股份有限公司上海浦东新区民生路证券营业部,11820711.0,1.42,23716369.4,2.85,-11895658.4,0,日振幅值达到15%的前5只证券
20220225,002667.SZ,机构专用,11249789.0,1.35,0.0,0.0,11249789.0,0,日振幅值达到15%的前5只证券
20220225,002667.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,11248789.0,1.35,36713.0,0.0,11212076.0,0,日振幅值达到15%的前5只证券
20220225,002667.SZ,机构专用,7448752.0,0.89,25418515.0,3.05,-17969763.0,1,日振幅值达到15%的前5只证券
20220225,002667.SZ,财通证券股份有限公司上海浦东新区民生路证券营业部,11820711.0,1.42,23716369.4,2.85,-11895658.4,1,日振幅值达到15%的前5只证券
20220225,002667.SZ,申万宏源西部证券有限公司上海浦东新区世纪大道证券营业部,0.0,0.0,18409873.6,2.21,-18409873.6,1,日振幅值达到15%的前5只证券
20220225,002667.SZ,广发证券股份有限公司上海东方路证券营业部,21693.0,0.0,18372625.0,2.2,-18350932.0,1,日振幅值达到15%的前5只证券
20220225,002667.SZ,国金证券股份有限公司深圳分公司,1952075.0,0.23,16121875.95,1.93,-14169800.95,1,日振幅值达到15%的前5只证券
20220225,002758.SZ,东亚前海证券有限责任公司上海分公司,12138390.0,4.77,0.0,0.0,12138390.0,0,日跌幅偏离值达到7%的前5只证券
20220225,002758.SZ,中国银河证券股份有限公司杭州海运国际大厦证券营业部,9771409.0,3.84,0.0,0.0,9771409.0,0,日跌幅偏离值达到7%的前5只证券
20220225,002758.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4928958.6,1.94,3406254.22,1.34,1522704.38,0,日跌幅偏离值达到7%的前5只证券
20220225,002758.SZ,国泰君安证券股份有限公司杭州延安路证券营业部,4556700.0,1.79,16470.0,0.01,4540230.0,0,日跌幅偏离值达到7%的前5只证券
20220225,002758.SZ,国信证券股份有限公司上海北京东路证券营业部,4378964.0,1.72,879863.0,0.35,3499101.0,0,日跌幅偏离值达到7%的前5只证券
20220225,002758.SZ,国金证券股份有限公司重庆聚贤街证券营业部,334862.0,0.13,7917048.0,3.11,-7582186.0,1,日跌幅偏离值达到7%的前5只证券
20220225,002758.SZ,浙商证券股份有限公司临安万马路证券营业部,20130.0,0.01,5946226.0,2.34,-5926096.0,1,日跌幅偏离值达到7%的前5只证券
20220225,002758.SZ,光大证券股份有限公司宁波解放南路证券营业部,51340.0,0.02,5555880.0,2.18,-5504540.0,1,日跌幅偏离值达到7%的前5只证券
20220225,002758.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,91584.0,0.04,4187151.39,1.64,-4095567.39,1,日跌幅偏离值达到7%的前5只证券
20220225,002758.SZ,湘财证券股份有限公司台州祥和路证券营业部,0.0,0.0,4013190.0,1.58,-4013190.0,1,日跌幅偏离值达到7%的前5只证券
20220225,002771.SZ,中国银河证券股份有限公司沈阳三经街证券营业部,8649345.8,1.56,15188.0,0.0,8634157.8,0,日振幅值达到15%的前5只证券
20220225,002771.SZ,天风证券股份有限公司山东分公司,7492339.6,1.35,0.0,0.0,7492339.6,0,日振幅值达到15%的前5只证券
20220225,002771.SZ,中国国际金融股份有限公司上海分公司,6630103.0,1.19,1558517.0,0.28,5071586.0,0,日振幅值达到15%的前5只证券
