trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240910,000058.SZ,联储证券股份有限公司浙江分公司,31406690.19,2.92,36815683.67,3.42,-5408993.48,0,日振幅值达到15%的前5只证券
20240910,000058.SZ,联储证券股份有限公司浙江分公司,31406690.19,2.92,36815683.67,3.42,-5408993.48,0,日跌幅偏离值达到7%的前5只证券
20240910,000058.SZ,联储证券股份有限公司浙江分公司,31406690.19,2.92,36815683.67,3.42,-5408993.48,1,日振幅值达到15%的前5只证券
20240910,000058.SZ,联储证券股份有限公司浙江分公司,31406690.19,2.92,36815683.67,3.42,-5408993.48,1,日跌幅偏离值达到7%的前5只证券
20240910,000058.SZ,财通证券股份有限公司杭州上塘路证券营业部,32546542.0,3.03,35013912.0,3.26,-2467370.0,0,日振幅值达到15%的前5只证券
20240910,000058.SZ,财通证券股份有限公司杭州上塘路证券营业部,32546542.0,3.03,35013912.0,3.26,-2467370.0,0,日跌幅偏离值达到7%的前5只证券
20240910,000058.SZ,财通证券股份有限公司杭州上塘路证券营业部,32546542.0,3.03,35013912.0,3.26,-2467370.0,1,日振幅值达到15%的前5只证券
20240910,000058.SZ,财通证券股份有限公司杭州上塘路证券营业部,32546542.0,3.03,35013912.0,3.26,-2467370.0,1,日跌幅偏离值达到7%的前5只证券
20240910,000058.SZ,财通证券股份有限公司杭州体育场路证券营业部,12134949.0,1.13,16331044.0,1.52,-4196095.0,0,日振幅值达到15%的前5只证券
20240910,000058.SZ,财通证券股份有限公司杭州体育场路证券营业部,12134949.0,1.13,16331044.0,1.52,-4196095.0,0,日跌幅偏离值达到7%的前5只证券
20240910,000058.SZ,财通证券股份有限公司杭州体育场路证券营业部,12134949.0,1.13,16331044.0,1.52,-4196095.0,1,日振幅值达到15%的前5只证券
20240910,000058.SZ,财通证券股份有限公司杭州体育场路证券营业部,12134949.0,1.13,16331044.0,1.52,-4196095.0,1,日跌幅偏离值达到7%的前5只证券
20240910,000062.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,45078481.0,0.98,36932140.1,0.8,8146340.9,0,日跌幅偏离值达到7%的前5只证券
20240910,000062.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,38084875.0,0.83,35721458.4,0.78,2363416.6,0,日跌幅偏离值达到7%的前5只证券
20240910,000062.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,44547522.46,0.97,40998595.16,0.89,3548927.3,0,日跌幅偏离值达到7%的前5只证券
20240910,000062.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,42820529.59,0.93,30485731.78,0.66,12334797.81,0,日跌幅偏离值达到7%的前5只证券
20240910,000062.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,54198109.77,1.18,59867302.09,1.3,-5669192.32,0,日跌幅偏离值达到7%的前5只证券
20240910,000062.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,54198109.77,1.18,59867302.09,1.3,-5669192.32,1,日跌幅偏离值达到7%的前5只证券
20240910,000062.SZ,中信建投证券股份有限公司北京鸿翼分公司,22736112.41,0.49,59372090.79,1.29,-36635978.38,1,日跌幅偏离值达到7%的前5只证券
20240910,000062.SZ,中国中金财富证券有限公司合肥黄山路证券营业部,11198267.0,0.24,69063106.0,1.5,-57864839.0,1,日跌幅偏离值达到7%的前5只证券
20240910,000062.SZ,国信证券股份有限公司浙江互联网分公司,18001951.5,0.39,58620653.85,1.28,-40618702.35,1,日跌幅偏离值达到7%的前5只证券
20240910,000062.SZ,深股通专用,35265510.0,0.77,48855624.34,1.06,-13590114.34,1,日跌幅偏离值达到7%的前5只证券
20240910,000158.SZ,万联证券股份有限公司南昌丰和中大道证券营业部,17149336.0,1.17,0.0,0.0,17149336.0,0,日振幅值达到15%的前5只证券
20240910,000158.SZ,万联证券股份有限公司南昌丰和中大道证券营业部,17149336.0,1.17,0.0,0.0,17149336.0,0,日涨幅偏离值达到7%的前5只证券
20240910,000158.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,7311042.5,0.5,14444610.0,0.98,-7133567.5,1,日振幅值达到15%的前5只证券
20240910,000158.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,7311042.5,0.5,14444610.0,0.98,-7133567.5,1,日涨幅偏离值达到7%的前5只证券
20240910,000158.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10286781.0,0.7,12027227.0,0.82,-1740446.0,1,日振幅值达到15%的前5只证券
20240910,000158.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10286781.0,0.7,12027227.0,0.82,-1740446.0,1,日涨幅偏离值达到7%的前5只证券
20240910,000158.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15707809.0,1.07,32172433.5,2.19,-16464624.5,1,日振幅值达到15%的前5只证券
20240910,000158.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15707809.0,1.07,32172433.5,2.19,-16464624.5,1,日涨幅偏离值达到7%的前5只证券
20240910,000158.SZ,中信证券股份有限公司北京总部证券营业部,22658326.0,1.54,0.0,0.0,22658326.0,0,日振幅值达到15%的前5只证券
20240910,000158.SZ,中信证券股份有限公司北京总部证券营业部,22658326.0,1.54,0.0,0.0,22658326.0,0,日涨幅偏离值达到7%的前5只证券
20240910,000158.SZ,华泰证券股份有限公司上海武定路证券营业部,24002115.0,1.63,1051104.0,0.07,22951011.0,0,日振幅值达到15%的前5只证券
20240910,000158.SZ,华泰证券股份有限公司上海武定路证券营业部,24002115.0,1.63,1051104.0,0.07,22951011.0,0,日涨幅偏离值达到7%的前5只证券
20240910,000158.SZ,华龙证券股份有限公司福建分公司,5568990.0,0.38,18341384.0,1.25,-12772394.0,1,日振幅值达到15%的前5只证券
20240910,000158.SZ,华龙证券股份有限公司福建分公司,5568990.0,0.38,18341384.0,1.25,-12772394.0,1,日涨幅偏离值达到7%的前5只证券
20240910,000158.SZ,恒泰证券股份有限公司上海河南南路证券营业部,18841113.0,1.28,6937852.0,0.47,11903261.0,0,日振幅值达到15%的前5只证券
20240910,000158.SZ,恒泰证券股份有限公司上海河南南路证券营业部,18841113.0,1.28,6937852.0,0.47,11903261.0,0,日涨幅偏离值达到7%的前5只证券
20240910,000158.SZ,深股通专用,31242553.0,2.13,16784836.0,1.14,14457717.0,0,日振幅值达到15%的前5只证券
20240910,000158.SZ,深股通专用,31242553.0,2.13,16784836.0,1.14,14457717.0,0,日涨幅偏离值达到7%的前5只证券
20240910,000158.SZ,深股通专用,31242553.0,2.13,16784836.0,1.14,14457717.0,1,日振幅值达到15%的前5只证券
20240910,000158.SZ,深股通专用,31242553.0,2.13,16784836.0,1.14,14457717.0,1,日涨幅偏离值达到7%的前5只证券
20240910,000536.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9105880.0,1.28,9309241.0,1.31,-203361.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,000536.SZ,华宝证券股份有限公司上海东大名路证券营业部,14897466.0,2.09,3496573.0,0.49,11400893.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,000536.SZ,华鑫证券有限责任公司上海西藏中路证券营业部,4881880.0,0.69,5374005.0,0.75,-492125.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,000536.SZ,华鑫证券有限责任公司成都交子大道证券营业部,5570973.0,0.78,6094998.0,0.86,-524025.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,000536.SZ,国泰君安证券股份有限公司北京知春路证券营业部,11046529.0,1.55,109149.0,0.02,10937380.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,000536.SZ,国盛证券有限责任公司南昌桃花路证券营业部,24734648.0,3.47,27384241.0,3.84,-2649593.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,000536.SZ,国盛证券有限责任公司南昌桃花路证券营业部,24734648.0,3.47,27384241.0,3.84,-2649593.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,000536.SZ,国联证券股份有限公司盐城解放南路证券营业部,16908528.0,2.37,1240.0,0.0,16907288.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,000536.SZ,深股通专用,22122299.0,3.11,18165794.0,2.55,3956505.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,000536.SZ,深股通专用,22122299.0,3.11,18165794.0,2.55,3956505.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,000627.SZ,东方证券股份有限公司厦门仙岳路证券营业部,19912749.81,2.21,12838.0,0.0,19899911.81,0,日跌幅偏离值达到7%的前5只证券
20240910,000627.SZ,东莞证券股份有限公司南京分公司,12005520.64,1.33,5635802.0,0.62,6369718.64,0,日跌幅偏离值达到7%的前5只证券
20240910,000627.SZ,东莞证券股份有限公司湖北分公司,17591084.0,1.95,2206398.0,0.24,15384686.0,0,日跌幅偏离值达到7%的前5只证券
20240910,000627.SZ,中国银河证券股份有限公司上海纪念路证券营业部,142991.0,0.02,15527545.0,1.72,-15384554.0,1,日跌幅偏离值达到7%的前5只证券
20240910,000627.SZ,中国银河证券股份有限公司绍兴证券营业部,217589.0,0.02,10535608.0,1.17,-10318019.0,1,日跌幅偏离值达到7%的前5只证券
20240910,000627.SZ,国泰君安证券股份有限公司北京光华路证券营业部,19468739.0,2.16,210006.0,0.02,19258733.0,0,日跌幅偏离值达到7%的前5只证券
20240910,000627.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,233077.0,0.03,23749450.0,2.63,-23516373.0,1,日跌幅偏离值达到7%的前5只证券
20240910,000627.SZ,国泰君安证券股份有限公司深圳益田路证券营业部,1579.0,0.0,14630355.0,1.62,-14628776.0,1,日跌幅偏离值达到7%的前5只证券
20240910,000627.SZ,开源证券股份有限公司西安西大街证券营业部,64230.0,0.01,11983087.36,1.33,-11918857.36,1,日跌幅偏离值达到7%的前5只证券
20240910,000627.SZ,方正证券股份有限公司乐山龙游路证券营业部,30044000.31,3.33,2610.0,0.0,30041390.31,0,日跌幅偏离值达到7%的前5只证券
20240910,001267.SZ,中信证券股份有限公司宁波北仑新碶证券营业部,2551382.0,1.17,11448989.0,5.23,-8897607.0,1,日跌幅偏离值达到7%的前5只证券
20240910,001267.SZ,中信证券股份有限公司宁波天童北路证券营业部,1205152.0,0.55,8908052.0,4.07,-7702900.0,1,日跌幅偏离值达到7%的前5只证券
20240910,001267.SZ,光大证券股份有限公司宁波北仑新碶证券营业部,7780039.0,3.56,11968387.0,5.47,-4188348.0,0,日跌幅偏离值达到7%的前5只证券
20240910,001267.SZ,光大证券股份有限公司宁波北仑新碶证券营业部,7780039.0,3.56,11968387.0,5.47,-4188348.0,1,日跌幅偏离值达到7%的前5只证券
20240910,001267.SZ,光大证券股份有限公司宁波甬江大道证券营业部,11144497.0,5.09,199616.0,0.09,10944881.0,0,日跌幅偏离值达到7%的前5只证券
20240910,001267.SZ,光大证券股份有限公司宁海民生路证券营业部,5869120.0,2.68,1445313.0,0.66,4423807.0,0,日跌幅偏离值达到7%的前5只证券
20240910,001267.SZ,机构专用,5440436.0,2.49,6261713.0,2.86,-821277.0,0,日跌幅偏离值达到7%的前5只证券
20240910,001267.SZ,机构专用,3078385.0,1.41,13280015.0,6.07,-10201630.0,1,日跌幅偏离值达到7%的前5只证券
20240910,001267.SZ,申万宏源证券有限公司桐乡和平路证券营业部,66714.0,0.03,14300944.0,6.54,-14234230.0,1,日跌幅偏离值达到7%的前5只证券
20240910,001267.SZ,长江证券股份有限公司南昌赣江中大道证券营业部,11755386.0,5.37,5001238.0,2.29,6754148.0,0,日跌幅偏离值达到7%的前5只证券
20240910,001277.SZ,东北证券股份有限公司宁波江安路证券营业部,3382447.35,2.25,407323.0,0.27,2975124.35,0,日换手率达到20%的前5只证券
20240910,001277.SZ,东吴证券股份有限公司上海西藏南路证券营业部,2305284.05,1.53,729282.0,0.48,1576002.05,0,日换手率达到20%的前5只证券
20240910,001277.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1085075.0,0.72,2061056.94,1.37,-975981.94,1,日换手率达到20%的前5只证券
20240910,001277.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1100954.0,0.73,1851625.53,1.23,-750671.53,1,日换手率达到20%的前5只证券
20240910,001277.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2016231.0,1.34,1652511.16,1.1,363719.84,0,日换手率达到20%的前5只证券
20240910,001277.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1196206.0,0.79,3593765.25,2.39,-2397559.25,1,日换手率达到20%的前5只证券
20240910,001277.SZ,东莞证券股份有限公司南京分公司,1959222.0,1.3,36264.0,0.02,1922958.0,0,日换手率达到20%的前5只证券
20240910,001277.SZ,中国国际金融股份有限公司上海分公司,1336245.41,0.89,2081889.44,1.38,-745644.03,1,日换手率达到20%的前5只证券
20240910,001277.SZ,机构专用,1794460.55,1.19,2352432.0,1.56,-557971.45,0,日换手率达到20%的前5只证券
20240910,001277.SZ,机构专用,1794460.55,1.19,2352432.0,1.56,-557971.45,1,日换手率达到20%的前5只证券
20240910,002036.SZ,东方财富证券股份有限公司杭州城星路证券营业部,41430.0,0.0,26775251.0,1.52,-26733821.0,1,日涨幅偏离值达到7%的前5只证券
20240910,002036.SZ,华泰证券股份有限公司上海武定路证券营业部,24225073.0,1.37,30997900.0,1.76,-6772827.0,0,日涨幅偏离值达到7%的前5只证券
20240910,002036.SZ,华泰证券股份有限公司上海武定路证券营业部,24225073.0,1.37,30997900.0,1.76,-6772827.0,1,日涨幅偏离值达到7%的前5只证券
20240910,002036.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,22953325.63,1.3,68087.0,0.0,22885238.63,0,日涨幅偏离值达到7%的前5只证券
20240910,002036.SZ,华鑫证券有限责任公司南昌分公司,23778738.0,1.35,0.0,0.0,23778738.0,0,日涨幅偏离值达到7%的前5只证券
20240910,002036.SZ,国盛证券有限责任公司上海浦东新区峨山路证券营业部,273212.0,0.02,26013741.79,1.47,-25740529.79,1,日涨幅偏离值达到7%的前5只证券
20240910,002036.SZ,国盛证券有限责任公司宁波桑田路证券营业部,4126380.0,0.23,25656865.56,1.45,-21530485.56,1,日涨幅偏离值达到7%的前5只证券
20240910,002036.SZ,招商证券股份有限公司福州六一中路证券营业部,17632071.19,1.0,5101302.0,0.29,12530769.19,0,日涨幅偏离值达到7%的前5只证券
20240910,002036.SZ,深股通专用,12857451.0,0.73,43990245.49,2.49,-31132794.49,1,日涨幅偏离值达到7%的前5只证券
20240910,002036.SZ,财通证券股份有限公司温岭中华路证券营业部,27221605.7,1.54,4074670.0,0.23,23146935.7,0,日涨幅偏离值达到7%的前5只证券
20240910,002520.SZ,东吴证券股份有限公司太仓港经济技术开发区浮桥证券营业部,8122773.0,3.04,2208.0,0.0,8120565.0,0,日跌幅偏离值达到7%的前5只证券
20240910,002520.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2657504.0,1.0,6900330.0,2.59,-4242826.0,1,日跌幅偏离值达到7%的前5只证券
20240910,002520.SZ,中泰证券股份有限公司宁波江东北路证券营业部,6509443.0,2.44,0.0,0.0,6509443.0,0,日跌幅偏离值达到7%的前5只证券
20240910,002520.SZ,华泰证券股份有限公司扬中翠竹南路证券营业部,1653.0,0.0,14913561.0,5.59,-14911908.0,1,日跌幅偏离值达到7%的前5只证券
20240910,002520.SZ,华福证券有限责任公司上海宛平南路证券营业部,6813000.0,2.55,0.0,0.0,6813000.0,0,日跌幅偏离值达到7%的前5只证券
20240910,002520.SZ,华鑫证券有限责任公司山东分公司,6293057.0,2.36,0.0,0.0,6293057.0,0,日跌幅偏离值达到7%的前5只证券
20240910,002520.SZ,国泰君安证券股份有限公司常州延陵中路证券营业部,45867.0,0.02,5228390.0,1.96,-5182523.0,1,日跌幅偏离值达到7%的前5只证券
20240910,002520.SZ,海通证券股份有限公司南京广州路证券营业部,60669.0,0.02,12059998.0,4.52,-11999329.0,1,日跌幅偏离值达到7%的前5只证券
20240910,002520.SZ,粤开证券股份有限公司山东分公司,0.0,0.0,8699400.0,3.26,-8699400.0,1,日跌幅偏离值达到7%的前5只证券
20240910,002520.SZ,财通证券股份有限公司新昌江滨西路证券营业部,7371497.0,2.76,629273.0,0.24,6742224.0,0,日跌幅偏离值达到7%的前5只证券
20240910,002622.SZ,东兴证券股份有限公司三明列东街证券营业部,257400.0,0.42,1417420.0,2.34,-1160020.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002622.SZ,华泰证券股份有限公司盐城大丰人民南路证券营业部,0.0,0.0,1965179.0,3.24,-1965179.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002622.SZ,华鑫证券有限责任公司上海光复路证券营业部,1985412.0,3.28,1219824.0,2.01,765588.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002622.SZ,国信证券股份有限公司成都二环路证券营业部,614947.0,1.01,1407304.0,2.32,-792357.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002622.SZ,开源证券股份有限公司西安西大街证券营业部,9999756.0,16.5,0.0,0.0,9999756.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002622.SZ,方正证券股份有限公司长春西安大路证券营业部,0.0,0.0,1716000.0,2.83,-1716000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002622.SZ,机构专用,1520596.0,2.51,1403176.0,2.32,117420.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002622.SZ,机构专用,1553107.0,2.56,0.0,0.0,1553107.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002622.SZ,机构专用,1520596.0,2.51,1403176.0,2.32,117420.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002622.SZ,海通证券股份有限公司长沙五一大道证券营业部,1560362.0,2.57,8829.0,0.01,1551533.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002640.SZ,万和证券股份有限公司北京分公司,11475410.0,1.91,11773129.0,1.96,-297719.0,0,日涨幅偏离值达到7%的前5只证券
20240910,002640.SZ,万和证券股份有限公司北京分公司,22155812.0,1.89,11774969.0,1.01,10380843.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002640.SZ,万和证券股份有限公司北京分公司,11475410.0,1.91,11773129.0,1.96,-297719.0,1,日涨幅偏离值达到7%的前5只证券
20240910,002640.SZ,万和证券股份有限公司北京分公司,22155812.0,1.89,11774969.0,1.01,10380843.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002640.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4816763.0,0.8,6384403.0,1.06,-1567640.0,1,日涨幅偏离值达到7%的前5只证券
20240910,002640.SZ,东莞证券股份有限公司北京分公司,1499960.2,0.25,6834779.0,1.14,-5334818.8,1,日涨幅偏离值达到7%的前5只证券
20240910,002640.SZ,中国银河证券股份有限公司成都益州大道证券营业部,14136023.0,2.35,19105.0,0.0,14116918.0,0,日涨幅偏离值达到7%的前5只证券
20240910,002640.SZ,中国银河证券股份有限公司成都益州大道证券营业部,14178943.0,1.21,34705.0,0.0,14144238.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002640.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,121226.0,0.01,24371402.0,2.08,-24250176.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002640.SZ,国泰君安证券股份有限公司北京光华路证券营业部,22399960.0,1.91,101994.0,0.01,22297966.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002640.SZ,国泰君安证券股份有限公司北京光华路证券营业部,22398090.0,3.72,2020.0,0.0,22396070.0,0,日涨幅偏离值达到7%的前5只证券
20240910,002640.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,6465200.0,0.55,22017494.0,1.88,-15552294.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002640.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1535409.0,0.13,10350017.5,0.88,-8814608.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002640.SZ,广发证券股份有限公司上海浦东新区东方路证券营业部,16727770.0,1.43,69932.0,0.01,16657838.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002640.SZ,广发证券股份有限公司上海浦东新区东方路证券营业部,16710666.0,2.78,36678.0,0.01,16673988.0,0,日涨幅偏离值达到7%的前5只证券
20240910,002640.SZ,方正证券股份有限公司乐山龙游路证券营业部,10666251.0,1.77,3980.0,0.0,10662271.0,0,日涨幅偏离值达到7%的前5只证券
20240910,002640.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,16669607.94,1.42,9851172.0,0.84,6818435.94,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002640.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,7735045.0,1.28,9825713.0,1.63,-2090668.0,1,日涨幅偏离值达到7%的前5只证券
20240910,002640.SZ,深股通专用,9520908.85,0.81,35568112.0,3.04,-26047203.15,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002640.SZ,深股通专用,3824743.0,0.64,6479850.0,1.08,-2655107.0,1,日涨幅偏离值达到7%的前5只证券
20240910,002771.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,6056079.0,0.84,5169314.0,0.72,886765.0,0,日换手率达到20%的前5只证券
20240910,002771.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6899192.0,0.96,4385991.0,0.61,2513201.0,0,日换手率达到20%的前5只证券
20240910,002771.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9071713.0,1.26,9864766.0,1.37,-793053.0,0,日换手率达到20%的前5只证券
20240910,002771.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9071713.0,1.26,9864766.0,1.37,-793053.0,1,日换手率达到20%的前5只证券
20240910,002771.SZ,华泰证券股份有限公司上海分公司,3755075.0,0.52,6253923.0,0.87,-2498848.0,1,日换手率达到20%的前5只证券
20240910,002771.SZ,机构专用,13308393.0,1.85,5352936.0,0.75,7955457.0,0,日换手率达到20%的前5只证券
20240910,002771.SZ,机构专用,22527136.0,3.14,7561029.0,1.05,14966107.0,0,日换手率达到20%的前5只证券
20240910,002771.SZ,机构专用,13308393.0,1.85,5352936.0,0.75,7955457.0,1,日换手率达到20%的前5只证券
20240910,002771.SZ,机构专用,22527136.0,3.14,7561029.0,1.05,14966107.0,1,日换手率达到20%的前5只证券
20240910,002771.SZ,麦高证券有限责任公司北京分公司,5623798.0,0.78,6613656.0,0.92,-989858.0,1,日换手率达到20%的前5只证券
20240910,002786.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9940222.0,1.03,4638867.0,0.48,5301355.0,0,日换手率达到20%的前5只证券
20240910,002786.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9967153.0,1.04,4095237.0,0.43,5871916.0,0,日换手率达到20%的前5只证券
20240910,002786.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14529887.0,1.51,6701974.0,0.7,7827913.0,0,日换手率达到20%的前5只证券
20240910,002786.SZ,中国国际金融股份有限公司上海分公司,8452238.0,0.88,11704911.0,1.22,-3252673.0,1,日换手率达到20%的前5只证券
20240910,002786.SZ,华鑫证券有限责任公司上海分公司,130969.0,0.01,26999556.0,2.8,-26868587.0,1,日换手率达到20%的前5只证券
20240910,002786.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,89701.0,0.01,20665742.0,2.15,-20576041.0,1,日换手率达到20%的前5只证券
20240910,002786.SZ,机构专用,12962053.0,1.35,16372954.8,1.7,-3410901.8,0,日换手率达到20%的前5只证券
20240910,002786.SZ,机构专用,12962053.0,1.35,16372954.8,1.7,-3410901.8,1,日换手率达到20%的前5只证券
20240910,002786.SZ,深股通专用,10728764.0,1.11,20742721.0,2.15,-10013957.0,0,日换手率达到20%的前5只证券
20240910,002786.SZ,深股通专用,10728764.0,1.11,20742721.0,2.15,-10013957.0,1,日换手率达到20%的前5只证券
20240910,002823.SZ,东北证券股份有限公司内蒙古分公司,6987669.0,1.0,2826.0,0.0,6984843.0,0,日换手率达到20%的前5只证券
20240910,002823.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4877862.0,0.7,6199264.61,0.89,-1321402.61,1,日换手率达到20%的前5只证券
20240910,002823.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4854132.0,0.7,5855759.0,0.84,-1001627.0,1,日换手率达到20%的前5只证券
20240910,002823.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4279546.0,0.61,8897586.0,1.28,-4618040.0,1,日换手率达到20%的前5只证券
20240910,002823.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5908750.85,0.85,8754085.45,1.26,-2845334.6,1,日换手率达到20%的前5只证券
20240910,002823.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,13716256.0,1.97,151022.0,0.02,13565234.0,0,日换手率达到20%的前5只证券
20240910,002823.SZ,机构专用,8143519.0,1.17,15809775.94,2.27,-7666256.94,0,日换手率达到20%的前5只证券
20240910,002823.SZ,机构专用,11346442.78,1.63,766771.0,0.11,10579671.78,0,日换手率达到20%的前5只证券
20240910,002823.SZ,机构专用,8143519.0,1.17,15809775.94,2.27,-7666256.94,1,日换手率达到20%的前5只证券
20240910,002823.SZ,麦高证券有限责任公司北京分公司,6639397.0,0.95,3678359.94,0.53,2961037.06,0,日换手率达到20%的前5只证券
20240910,002898.SZ,东方财富证券股份有限公司泉州田安路证券营业部,6974631.0,2.48,7929282.0,2.82,-954651.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002898.SZ,信达证券股份有限公司温州瓯江路证券营业部,9440000.0,3.35,10380000.0,3.69,-940000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002898.SZ,信达证券股份有限公司温州瓯江路证券营业部,9440000.0,3.35,10380000.0,3.69,-940000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002898.SZ,华泰证券股份有限公司张家港金港镇长江中路证券营业部,232512.0,0.08,12361080.0,4.39,-12128568.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002898.SZ,华福证券有限责任公司温州分公司,9928332.0,3.52,0.0,0.0,9928332.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002898.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,9387341.0,3.33,9958443.0,3.54,-571102.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002898.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,9387341.0,3.33,9958443.0,3.54,-571102.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002898.SZ,机构专用,21447228.0,7.61,3410215.0,1.21,18037013.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002898.SZ,申万宏源证券有限公司深圳深南大道证券营业部,16703496.0,5.93,0.0,0.0,16703496.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002898.SZ,申万宏源证券有限公司黄山市黄山西路证券营业部,8346848.0,2.96,9177996.0,3.26,-831148.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,003015.SZ,万联证券股份有限公司鄂州古城路证券营业部,141254.0,0.02,15233019.0,1.93,-15091765.0,1,日换手率达到20%的前5只证券
20240910,003015.SZ,万联证券股份有限公司鄂州古城路证券营业部,141254.0,0.02,15233019.0,1.93,-15091765.0,1,日涨幅偏离值达到7%的前5只证券
20240910,003015.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3993220.0,0.51,6411845.0,0.81,-2418625.0,1,日换手率达到20%的前5只证券
