trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210609,600032.SH,中国银河证券股份有限公司北京中关村大街证券营业部,67199944.9,3.29,,,67199944.9,0,振幅值达15%的证券
20210609,600032.SH,中国银河证券股份有限公司绍兴证券营业部,33829547.97,1.66,,,33829547.97,0,振幅值达15%的证券
20210609,600032.SH,华泰证券股份有限公司总部,28637972.81,1.4,,,28637972.81,0,振幅值达15%的证券
20210609,600032.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,24220652.98,1.19,,,24220652.98,0,振幅值达15%的证券
20210609,600032.SH,招商证券股份有限公司上海牡丹江路证券营业部,22430576.99,1.1,,,22430576.99,0,振幅值达15%的证券
20210609,600032.SH,湘财证券股份有限公司台州祥和路证券营业部,,,37468399.66,1.83,-37468399.66,1,振幅值达15%的证券
20210609,600032.SH,中信建投证券股份有限公司宁波镇明路证券营业部,,,32161376.06,1.57,-32161376.06,1,振幅值达15%的证券
20210609,600032.SH,中信建投证券股份有限公司山西分公司,,,24650053.63,1.21,-24650053.63,1,振幅值达15%的证券
20210609,600032.SH,东亚前海证券有限责任公司湖北分公司,,,23578158.0,1.15,-23578158.0,1,振幅值达15%的证券
20210609,600032.SH,华福证券有限责任公司泉州田安路证券营业部,,,19291959.34,0.94,-19291959.34,1,振幅值达15%的证券
20210609,600032.SH,中国银河证券股份有限公司北京中关村大街证券营业部,67199944.9,3.29,,,67199944.9,0,换手率达20%的证券
20210609,600032.SH,中国银河证券股份有限公司绍兴证券营业部,33829547.97,1.66,,,33829547.97,0,换手率达20%的证券
20210609,600032.SH,华泰证券股份有限公司总部,28637972.81,1.4,,,28637972.81,0,换手率达20%的证券
20210609,600032.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,24220652.98,1.19,,,24220652.98,0,换手率达20%的证券
20210609,600032.SH,招商证券股份有限公司上海牡丹江路证券营业部,22430576.99,1.1,,,22430576.99,0,换手率达20%的证券
20210609,600032.SH,湘财证券股份有限公司台州祥和路证券营业部,,,37468399.66,1.83,-37468399.66,1,换手率达20%的证券
20210609,600032.SH,中信建投证券股份有限公司宁波镇明路证券营业部,,,32161376.06,1.57,-32161376.06,1,换手率达20%的证券
20210609,600032.SH,中信建投证券股份有限公司山西分公司,,,24650053.63,1.21,-24650053.63,1,换手率达20%的证券
20210609,600032.SH,东亚前海证券有限责任公司湖北分公司,,,23578158.0,1.15,-23578158.0,1,换手率达20%的证券
20210609,600032.SH,华福证券有限责任公司泉州田安路证券营业部,,,19291959.34,0.94,-19291959.34,1,换手率达20%的证券
20210609,600189.SH,国联证券股份有限公司南京秦淮路证券营业部,12272637.6,1.14,,,12272637.6,0,振幅值达15%的证券
20210609,600189.SH,国盛证券有限责任公司常州武青路证券营业部,12165426.0,1.13,,,12165426.0,0,振幅值达15%的证券
20210609,600189.SH,广发证券股份有限公司昆山前进东路证券营业部,12125872.7,1.13,,,12125872.7,0,振幅值达15%的证券
20210609,600189.SH,中泰证券股份有限公司广州珠江东路证券营业部,11114379.0,1.03,,,11114379.0,0,振幅值达15%的证券
20210609,600189.SH,申万宏源证券有限公司长沙五一大道证券营业部,10848417.2,1.01,,,10848417.2,0,振幅值达15%的证券
20210609,600189.SH,华福证券有限责任公司宁波钱湖北路证券营业部,,,29426197.14,2.73,-29426197.14,1,振幅值达15%的证券
20210609,600189.SH,中国银河证券股份有限公司淮安洪泽东十道证券营业部,,,24109042.0,2.24,-24109042.0,1,振幅值达15%的证券
20210609,600189.SH,申港证券股份有限公司江苏分公司,,,23446697.2,2.18,-23446697.2,1,振幅值达15%的证券
20210609,600189.SH,中泰证券股份有限公司广州珠江东路证券营业部,,,22879102.4,2.12,-22879102.4,1,振幅值达15%的证券
20210609,600189.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,20366579.5,1.89,-20366579.5,1,振幅值达15%的证券
20210609,600241.SH,湘财证券股份有限公司沈阳绥化西街证券营业部,1731996.0,9.34,,,1731996.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600241.SH,上海证券有限责任公司北京万寿路证券营业部,1182151.0,6.37,,,1182151.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600241.SH,中信建投证券股份有限公司锦州市解放路证券营业部,849351.68,4.58,,,849351.68,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600241.SH,华泰证券股份有限公司合肥创新大道证券营业部,829656.0,4.47,,,829656.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600241.SH,广发证券股份有限公司云浮浩林东路证券营业部,690433.0,3.72,,,690433.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600241.SH,国元证券股份有限公司杭州密渡桥路证券营业部,,,1780800.0,9.6,-1780800.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600241.SH,申万宏源证券有限公司上海虹口区黄浦路证券营业部,,,876024.0,4.72,-876024.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600241.SH,东吴证券股份有限公司太仓沙溪镇白云中路证券营业部,,,830842.0,4.48,-830842.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600241.SH,国泰君安证券股份有限公司余姚舜水南路证券营业部,,,690900.0,3.72,-690900.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600241.SH,国金证券股份有限公司上海互联网证券分公司,,,630055.0,3.4,-630055.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600291.SH,华鑫证券有限责任公司泉州宝洲路证券营业部,6498362.0,2.83,,,6498362.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600291.SH,华福证券有限责任公司泉州田安路证券营业部,4372319.0,1.9,,,4372319.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600291.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4015400.0,1.75,,,4015400.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600291.SH,华泰证券股份有限公司合肥创新大道证券营业部,3327330.0,1.45,,,3327330.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600291.SH,中信证券华南股份有限公司广州宸悦路证券营业部,2862602.0,1.25,,,2862602.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600291.SH,海通证券股份有限公司丽水解放街证券营业部,,,4897980.0,2.13,-4897980.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600291.SH,华鑫证券有限责任公司泉州宝洲路证券营业部,,,4814216.0,2.1,-4814216.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600291.SH,平安证券股份有限公司上海分公司,,,4495807.0,1.96,-4495807.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600291.SH,华泰证券股份有限公司上海奉贤区望园南路证券营业部,,,3985227.0,1.74,-3985227.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600291.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,3530687.8,1.54,-3530687.8,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600470.SH,宏信证券有限责任公司南充丝绸路证券营业部,15681496.96,6.38,,,15681496.96,0,涨幅偏离值达7%的证券
20210609,600470.SH,华泰证券股份有限公司总部,10354990.0,4.21,,,10354990.0,0,涨幅偏离值达7%的证券
20210609,600470.SH,方正证券股份有限公司郴州永兴大桥路证券营业部,7039552.0,2.87,,,7039552.0,0,涨幅偏离值达7%的证券
20210609,600470.SH,中泰证券股份有限公司上海建国中路证券营业部,6043648.0,2.46,,,6043648.0,0,涨幅偏离值达7%的证券
20210609,600470.SH,华创证券有限责任公司上海肇嘉浜路证券营业部,5473290.24,2.23,,,5473290.24,0,涨幅偏离值达7%的证券
20210609,600470.SH,广发证券股份有限公司重庆科园一路证券营业部,,,9819317.0,4.0,-9819317.0,1,涨幅偏离值达7%的证券
20210609,600470.SH,长江证券股份有限公司武汉友谊路证券营业部,,,9187693.64,3.74,-9187693.64,1,涨幅偏离值达7%的证券
20210609,600470.SH,国金证券股份有限公司重庆聚贤街证券营业部,,,5807232.0,2.36,-5807232.0,1,涨幅偏离值达7%的证券
20210609,600470.SH,太平洋证券股份有限公司成都分公司,,,4968000.0,2.02,-4968000.0,1,涨幅偏离值达7%的证券
20210609,600470.SH,中信证券(山东)有限责任公司郑州农业东路证券营业部,,,4932000.0,2.01,-4932000.0,1,涨幅偏离值达7%的证券
20210609,600614.SH,华泰证券股份有限公司常州和平北路证券营业部,29880.0,44.02,,,29880.0,0,退市整理期
20210609,600614.SH,东吴证券股份有限公司东莞鸿福路证券营业部,24000.0,35.36,,,24000.0,0,退市整理期
20210609,600614.SH,方正证券股份有限公司金华光南路证券营业部,8000.0,11.79,,,8000.0,0,退市整理期
20210609,600614.SH,五矿证券有限公司北京分公司,1920.0,2.83,,,1920.0,0,退市整理期
20210609,600614.SH,华泰证券股份有限公司成都锦晖西二街证券营业部,1600.0,2.36,,,1600.0,0,退市整理期
20210609,600614.SH,方正证券股份有限公司郴州文化路证券营业部,,,67880.0,100.0,-67880.0,1,退市整理期
20210609,600630.SH,财通证券股份有限公司杭州上塘路证券营业部,34617034.0,11.46,,,34617034.0,0,振幅值达15%的证券
20210609,600630.SH,中国中金财富证券有限公司安徽分公司,10621403.4,3.52,,,10621403.4,0,振幅值达15%的证券
20210609,600630.SH,中信证券股份有限公司杭州凤起路证券营业部,8359484.0,2.77,,,8359484.0,0,振幅值达15%的证券
20210609,600630.SH,中国银河证券股份有限公司北京中关村大街证券营业部,6967810.0,2.31,,,6967810.0,0,振幅值达15%的证券
20210609,600630.SH,华泰证券股份有限公司江西分公司,6959260.0,2.3,,,6959260.0,0,振幅值达15%的证券
20210609,600630.SH,中国中金财富证券有限公司鞍山南胜利路证券营业部,,,18565479.0,6.15,-18565479.0,1,振幅值达15%的证券
20210609,600630.SH,华泰证券股份有限公司总部,,,12402414.24,4.11,-12402414.24,1,振幅值达15%的证券
20210609,600630.SH,华鑫证券有限责任公司上海分公司,,,7403733.35,2.45,-7403733.35,1,振幅值达15%的证券
20210609,600630.SH,中泰证券股份有限公司上海东方路证券营业部,,,5939021.9,1.97,-5939021.9,1,振幅值达15%的证券
20210609,600630.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4890905.0,1.62,-4890905.0,1,振幅值达15%的证券
20210609,600630.SH,财通证券股份有限公司杭州上塘路证券营业部,34618762.0,6.93,,,34618762.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210609,600630.SH,华泰证券股份有限公司总部,18922864.98,3.79,,,18922864.98,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210609,600630.SH,中国中金财富证券有限公司鞍山南胜利路证券营业部,18755806.0,3.76,,,18755806.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210609,600630.SH,中国中金财富证券有限公司安徽分公司,10621403.4,2.13,,,10621403.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210609,600630.SH,中信证券股份有限公司杭州凤起路证券营业部,8359484.0,1.67,,,8359484.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210609,600630.SH,中国中金财富证券有限公司鞍山南胜利路证券营业部,,,18565479.0,3.72,-18565479.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210609,600630.SH,华泰证券股份有限公司总部,,,16767434.94,3.36,-16767434.94,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210609,600630.SH,华鑫证券有限责任公司上海分公司,,,7405542.35,1.48,-7405542.35,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210609,600630.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,6816473.0,1.37,-6816473.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210609,600630.SH,中泰证券股份有限公司上海东方路证券营业部,,,5939021.9,1.19,-5939021.9,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210609,600634.SH,方正证券股份有限公司金华光南路证券营业部,8800.0,80.0,,,8800.0,0,跌幅偏离值达7%的证券
20210609,600634.SH,申万宏源证券有限公司镇江解放路证券营业部,880.0,8.0,,,880.0,0,跌幅偏离值达7%的证券
20210609,600634.SH,华泰证券股份有限公司徐州淮海东路证券营业部,440.0,4.0,,,440.0,0,跌幅偏离值达7%的证券
20210609,600634.SH,广发证券股份有限公司梅州梅江二路证券营业部,220.0,2.0,,,220.0,0,跌幅偏离值达7%的证券
20210609,600634.SH,申万宏源证券有限公司衢州县西街证券营业部,176.0,1.6,,,176.0,0,跌幅偏离值达7%的证券
20210609,600634.SH,华鑫证券有限责任公司上海景东路证券营业部,,,11000.0,100.0,-11000.0,1,跌幅偏离值达7%的证券
20210609,600634.SH,方正证券股份有限公司金华光南路证券营业部,8800.0,42.81,,,8800.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210609,600634.SH,中国中金财富证券有限公司南通姚港路证券营业部,2700.0,13.14,,,2700.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210609,600634.SH,兴业证券股份有限公司福州工业路证券营业部,2484.0,12.08,,,2484.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210609,600634.SH,申万宏源证券有限公司镇江解放路证券营业部,1910.0,9.29,,,1910.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210609,600634.SH,华泰证券股份有限公司徐州淮海东路证券营业部,1470.0,7.15,,,1470.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210609,600634.SH,华鑫证券有限责任公司上海景东路证券营业部,,,11000.0,53.51,-11000.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210609,600634.SH,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,,,7938.0,38.62,-7938.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210609,600634.SH,国金证券股份有限公司广安思源大道证券营业部,,,1617.0,7.87,-1617.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210609,600634.SH,方正证券股份有限公司金华光南路证券营业部,8800.0,80.0,,,8800.0,0,退市整理期
20210609,600634.SH,申万宏源证券有限公司镇江解放路证券营业部,880.0,8.0,,,880.0,0,退市整理期
20210609,600634.SH,华泰证券股份有限公司徐州淮海东路证券营业部,440.0,4.0,,,440.0,0,退市整理期
20210609,600634.SH,广发证券股份有限公司梅州梅江二路证券营业部,220.0,2.0,,,220.0,0,退市整理期
20210609,600634.SH,申万宏源证券有限公司衢州县西街证券营业部,176.0,1.6,,,176.0,0,退市整理期
20210609,600634.SH,华鑫证券有限责任公司上海景东路证券营业部,,,11000.0,100.0,-11000.0,1,退市整理期
20210609,600714.SH,国融证券股份有限公司杭州鸿宁路证券营业部,11931779.0,3.72,,,11931779.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210609,600714.SH,中信建投证券股份有限公司长沙市芙蓉中路证券营业部,5087101.0,1.59,,,5087101.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210609,600714.SH,广发证券股份有限公司上海控江路证券营业部,4776379.0,1.49,,,4776379.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210609,600714.SH,信达证券股份有限公司浙江分公司,4470040.0,1.39,,,4470040.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210609,600714.SH,华鑫证券有限责任公司上海分公司,4247725.52,1.32,,,4247725.52,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210609,600714.SH,国融证券股份有限公司杭州鸿宁路证券营业部,,,12707122.0,3.96,-12707122.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210609,600714.SH,中国国际金融股份有限公司上海分公司,,,6253034.36,1.95,-6253034.36,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210609,600714.SH,中国银河证券股份有限公司邢台冶金北路证券营业部,,,5562804.0,1.73,-5562804.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210609,600714.SH,广发证券股份有限公司上海控江路证券营业部,,,5425416.0,1.69,-5425416.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210609,600714.SH,华鑫证券有限责任公司上海分公司,,,4809744.76,1.5,-4809744.76,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210609,600734.SH,英大证券有限责任公司横岗证券营业部,2049582.0,2.54,,,2049582.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600734.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,1790197.0,2.22,,,1790197.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600734.SH,华泰证券股份有限公司绍兴府山证券营业部,1394519.0,1.73,,,1394519.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600734.SH,国泰君安证券股份有限公司中山中山三路证券营业部,1262219.0,1.56,,,1262219.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600734.SH,中信证券股份有限公司金华分公司,1245000.0,1.54,,,1245000.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600734.SH,信达证券股份有限公司大石桥交通街证券营业部,,,2490000.0,3.08,-2490000.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600734.SH,英大证券有限责任公司横岗证券营业部,,,2163500.0,2.68,-2163500.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600734.SH,中泰证券股份有限公司福州湖东路证券营业部,,,2106540.0,2.61,-2106540.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600734.SH,渤海证券股份有限公司天津友谊路分公司,,,1861336.0,2.3,-1861336.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600734.SH,兴业证券股份有限公司福州湖东路证券营业部,,,1773966.14,2.2,-1773966.14,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,600759.SH,中信证券股份有限公司上海漕溪北路证券营业部,18035549.5,5.0,,,18035549.5,0,涨幅偏离值达7%的证券
20210609,600759.SH,华鑫证券有限责任公司上海分公司,12523968.0,3.48,,,12523968.0,0,涨幅偏离值达7%的证券
20210609,600759.SH,国融证券股份有限公司杭州鸿宁路证券营业部,11931480.0,3.31,,,11931480.0,0,涨幅偏离值达7%的证券
20210609,600759.SH,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,7169368.0,1.99,,,7169368.0,0,涨幅偏离值达7%的证券
20210609,600759.SH,东莞证券股份有限公司浙江分公司,5236070.0,1.45,,,5236070.0,0,涨幅偏离值达7%的证券
20210609,600759.SH,华泰证券股份有限公司总部,,,4140176.0,1.15,-4140176.0,1,涨幅偏离值达7%的证券
20210609,600759.SH,中国国际金融股份有限公司上海分公司,,,3935504.0,1.09,-3935504.0,1,涨幅偏离值达7%的证券
20210609,600759.SH,招商证券股份有限公司深圳深南东路证券营业部,,,3900579.0,1.08,-3900579.0,1,涨幅偏离值达7%的证券
20210609,600759.SH,华林证券股份有限公司湖南分公司,,,3646080.0,1.01,-3646080.0,1,涨幅偏离值达7%的证券
20210609,600759.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3423835.0,0.95,-3423835.0,1,涨幅偏离值达7%的证券
20210609,601101.SH,中信证券(山东)有限责任公司青岛南京路证券营业部,15781003.0,6.47,,,15781003.0,0,涨幅偏离值达7%的证券
20210609,601101.SH,华福证券有限责任公司厦门仙岳路证券营业部,12856098.0,5.27,,,12856098.0,0,涨幅偏离值达7%的证券
20210609,601101.SH,华泰证券股份有限公司广州云城西路证券营业部,10184597.0,4.17,,,10184597.0,0,涨幅偏离值达7%的证券
20210609,601101.SH,甬兴证券有限公司宁波中山西路证券营业部,5570000.0,2.28,,,5570000.0,0,涨幅偏离值达7%的证券
20210609,601101.SH,海通证券股份有限公司深圳梅林路证券营业部,5554404.0,2.28,,,5554404.0,0,涨幅偏离值达7%的证券
20210609,601101.SH,长江证券股份有限公司武汉胜利街证券营业部,,,12669400.0,5.19,-12669400.0,1,涨幅偏离值达7%的证券
20210609,601101.SH,海通证券股份有限公司上海牡丹江路证券营业部,,,6348008.0,2.6,-6348008.0,1,涨幅偏离值达7%的证券
20210609,601101.SH,海通证券股份有限公司温州锦绣路证券营业部,,,5375000.0,2.2,-5375000.0,1,涨幅偏离值达7%的证券
20210609,601101.SH,中国银河证券股份有限公司汕头潮阳证券营业部,,,4120468.61,1.69,-4120468.61,1,涨幅偏离值达7%的证券
20210609,601101.SH,国泰君安证券股份有限公司哈尔滨西大直街证券营业部,,,3963555.0,1.62,-3963555.0,1,涨幅偏离值达7%的证券
20210609,601156.SH,东亚前海证券有限责任公司上海分公司,31773253.2,95.7,,,31773253.2,0,无价格涨跌幅限制的证券
20210609,601156.SH,海通证券股份有限公司南通人民中路证券营业部,679029.0,2.05,,,679029.0,0,无价格涨跌幅限制的证券
20210609,601156.SH,海通证券股份有限公司上海建国西路证券营业部,308396.0,0.93,,,308396.0,0,无价格涨跌幅限制的证券
20210609,601156.SH,平安证券股份有限公司陕西分公司,198660.0,0.6,,,198660.0,0,无价格涨跌幅限制的证券
20210609,601156.SH,南京证券股份有限公司南京中山南路证券营业部,191092.0,0.58,,,191092.0,0,无价格涨跌幅限制的证券
20210609,601156.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,485994.0,1.46,-485994.0,1,无价格涨跌幅限制的证券
20210609,601156.SH,机构专用,,,427175.1,1.29,-427175.1,1,无价格涨跌幅限制的证券
20210609,601156.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,299840.13,0.9,-299840.13,1,无价格涨跌幅限制的证券
20210609,601156.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,289169.0,0.87,-289169.0,1,无价格涨跌幅限制的证券
20210609,601156.SH,平安证券股份有限公司北京市分公司,,,200600.0,0.6,-200600.0,1,无价格涨跌幅限制的证券
20210609,601156.SH,东亚前海证券有限责任公司上海分公司,31773253.2,95.7,,,31773253.2,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210609,601156.SH,海通证券股份有限公司南通人民中路证券营业部,679029.0,2.05,,,679029.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210609,601156.SH,海通证券股份有限公司上海建国西路证券营业部,308396.0,0.93,,,308396.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210609,601156.SH,平安证券股份有限公司陕西分公司,198660.0,0.6,,,198660.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210609,601156.SH,南京证券股份有限公司南京中山南路证券营业部,191092.0,0.58,,,191092.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210609,601156.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,485994.0,1.46,-485994.0,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210609,601156.SH,机构专用,,,427175.1,1.29,-427175.1,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210609,601156.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,299840.13,0.9,-299840.13,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210609,601156.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,289169.0,0.87,-289169.0,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210609,601156.SH,平安证券股份有限公司北京市分公司,,,200600.0,0.6,-200600.0,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210609,603020.SH,财通证券股份有限公司杭州解放东路证券营业部,15231977.0,4.06,,,15231977.0,0,跌幅偏离值达7%的证券
20210609,603020.SH,世纪证券有限责任公司湖南分公司,14073750.0,3.75,,,14073750.0,0,跌幅偏离值达7%的证券
20210609,603020.SH,中信证券股份有限公司上海分公司,11615838.0,3.1,,,11615838.0,0,跌幅偏离值达7%的证券
20210609,603020.SH,瑞信方正证券有限责任公司深圳前海证券营业部,7978937.0,2.13,,,7978937.0,0,跌幅偏离值达7%的证券
20210609,603020.SH,招商证券股份有限公司深圳深南东路证券营业部,7913921.0,2.11,,,7913921.0,0,跌幅偏离值达7%的证券
20210609,603020.SH,广发证券股份有限公司西安南广济街证券营业部,,,20859548.0,5.57,-20859548.0,1,跌幅偏离值达7%的证券
20210609,603020.SH,机构专用,,,19533624.96,5.21,-19533624.96,1,跌幅偏离值达7%的证券
20210609,603020.SH,中银国际证券股份有限公司上海欧阳路证券营业部,,,16888572.0,4.51,-16888572.0,1,跌幅偏离值达7%的证券
20210609,603020.SH,华泰证券股份有限公司武汉新华路证券营业部,,,13275432.0,3.54,-13275432.0,1,跌幅偏离值达7%的证券
20210609,603020.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,,,10920825.0,2.91,-10920825.0,1,跌幅偏离值达7%的证券
20210609,603032.SH,华鑫证券有限责任公司杭州飞云江路证券营业部,2894913.0,7.81,,,2894913.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,603032.SH,海通证券股份有限公司乌鲁木齐友好北路证券营业部,2162463.0,5.83,,,2162463.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,603032.SH,华泰证券股份有限公司沈阳大西路证券营业部,2162241.0,5.83,,,2162241.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,603032.SH,华福证券有限责任公司泉州丰泽街证券营业部,1505323.0,4.06,,,1505323.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,603032.SH,光大证券股份有限公司象山县象山港路证券营业部,1386264.0,3.74,,,1386264.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,603032.SH,中信建投证券股份有限公司新疆分公司,,,3159366.0,8.52,-3159366.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,603032.SH,华泰证券股份有限公司重庆江北嘴证券营业部,,,1560196.0,4.21,-1560196.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,603032.SH,广发证券股份有限公司梅州大埔证券营业部,,,1557600.0,4.2,-1557600.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,603032.SH,华林证券股份有限公司梅州府前大道证券营业部,,,1394052.0,3.76,-1394052.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,603032.SH,平安证券股份有限公司银川凤凰北街证券营业部,,,1070355.0,2.89,-1070355.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210609,603332.SH,华鑫证券有限责任公司杭州分公司,4943879.0,3.28,,,4943879.0,0,换手率达20%的证券
20210609,603332.SH,安信证券股份有限公司佛山南海桂城灯湖东路证券营业部,4636071.0,3.07,,,4636071.0,0,换手率达20%的证券
