trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200110,300707.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,4776665.0,0.77,5797867.0,0.94,-1021202.0,1,日换手率达到20%的前五只证券
20200110,300707.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,5866985.0,0.95,5648781.0,0.91,218204.0,1,日振幅值达到15%的前五只证券
20200110,300707.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,5866985.0,0.95,5648781.0,0.91,218204.0,1,日换手率达到20%的前五只证券
20200110,300787.SZ,恒泰证券股份有限公司宁波甬江大道证券营业部,12876093.0,3.32,3061597.0,0.79,9814496.0,0,日换手率达到20%的前五只证券
20200110,300787.SZ,光大证券股份有限公司宁波中山西路证券营业部,7731254.0,1.99,0.0,0.0,7731254.0,0,日换手率达到20%的前五只证券
20200110,300787.SZ,西藏东方财富证券股份有限公司拉萨团结路第一证券营业部,6528831.0,1.68,3985270.0,1.03,2543561.0,0,日换手率达到20%的前五只证券
20200110,300787.SZ,首创证券有限责任公司长沙万家丽路证券营业部,6336636.0,1.63,0.0,0.0,6336636.0,0,日换手率达到20%的前五只证券
20200110,300787.SZ,南京证券股份有限公司绍兴新昌人民西路证券营业部,3559301.0,0.92,51181.0,0.01,3508120.0,0,日换手率达到20%的前五只证券
20200110,300787.SZ,平安证券股份有限公司泉州安吉南路证券营业部,146237.0,0.04,4996039.0,1.29,-4849802.0,1,日换手率达到20%的前五只证券
20200110,300787.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1723033.0,0.44,4099862.74,1.06,-2376829.74,1,日换手率达到20%的前五只证券
20200110,300787.SZ,西藏东方财富证券股份有限公司拉萨团结路第一证券营业部,6528831.0,1.68,3985270.0,1.03,2543561.0,1,日换手率达到20%的前五只证券
20200110,300787.SZ,财通证券股份有限公司海宁水月亭西路证券营业部,122539.0,0.03,3918424.16,1.01,-3795885.16,1,日换手率达到20%的前五只证券
20200110,300787.SZ,西南证券股份有限公司徐州二环西路证券营业部,0.0,0.0,3603822.0,0.93,-3603822.0,1,日换手率达到20%的前五只证券
20200110,300807.SZ,国盛证券有限责任公司黄山洽阳路证券营业部,9477107.0,3.27,0.0,0.0,9477107.0,0,日换手率达到20%的前五只证券
20200110,300807.SZ,中国银河证券股份有限公司温州大南路证券营业部,5374866.0,1.85,6140.0,0.0,5368726.0,0,日换手率达到20%的前五只证券
20200110,300807.SZ,方正证券股份有限公司杭州中河中路证券营业部,3974045.0,1.37,3271308.0,1.13,702737.0,0,日换手率达到20%的前五只证券
20200110,300807.SZ,广发证券股份有限公司驻马店雪松大道证券营业部,3796110.0,1.31,23996.0,0.01,3772114.0,0,日换手率达到20%的前五只证券
20200110,300807.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,3636000.0,1.25,1598499.0,0.55,2037501.0,0,日换手率达到20%的前五只证券
20200110,300807.SZ,长江证券股份有限公司温州车站大道证券营业部,0.0,0.0,10403438.72,3.58,-10403438.72,1,日换手率达到20%的前五只证券
20200110,300807.SZ,申万宏源证券有限公司上海嘉定区塔城路证券营业部,74536.0,0.03,9043461.0,3.12,-8968925.0,1,日换手率达到20%的前五只证券
20200110,300807.SZ,第一创业证券股份有限公司杭州西湖国际科技大厦证券营业部,0.0,0.0,6344645.9,2.19,-6344645.9,1,日换手率达到20%的前五只证券
20200110,300807.SZ,财富证券有限责任公司杭州庆春路证券营业部,1016012.0,0.35,5783867.34,1.99,-4767855.34,1,日换手率达到20%的前五只证券
20200110,300807.SZ,海通证券股份有限公司上海平武路证券营业部,0.0,0.0,5377505.0,1.85,-5377505.0,1,日换手率达到20%的前五只证券
20200113,000417.SZ,华泰证券股份有限公司青岛宁夏路证券营业部,8899850.0,3.94,0.0,0.0,8899850.0,0,涨幅偏离值达7%的证券
20200113,000417.SZ,国泰君安证券股份有限公司深圳金田路证券营业部,4543418.0,2.01,214242.0,0.09,4329176.0,0,涨幅偏离值达7%的证券
20200113,000417.SZ,华鑫证券有限责任公司上海分公司,4266403.0,1.89,0.0,0.0,4266403.0,0,涨幅偏离值达7%的证券
20200113,000417.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3991335.0,1.77,190245.0,0.08,3801090.0,0,涨幅偏离值达7%的证券
20200113,000417.SZ,中国中金财富证券有限公司深圳宝安中心路证券营业部,2900945.0,1.28,157353.0,0.07,2743592.0,0,涨幅偏离值达7%的证券
20200113,000417.SZ,东方证券股份有限公司莆田荔城中大道营业部,3920.0,0.0,7781750.0,3.45,-7777830.0,1,涨幅偏离值达7%的证券
20200113,000417.SZ,招商证券股份有限公司深圳金田路证券营业部,2098953.0,0.93,6020669.84,2.67,-3921716.84,1,涨幅偏离值达7%的证券
20200113,000417.SZ,渤海证券股份有限公司天津开发区分公司,16494.0,0.01,3263337.0,1.45,-3246843.0,1,涨幅偏离值达7%的证券
20200113,000417.SZ,广发证券股份有限公司广州黄埔大道证券营业部,8720.0,0.0,2663414.0,1.18,-2654694.0,1,涨幅偏离值达7%的证券
20200113,000417.SZ,大通证券股份有限公司葫芦岛新华大街证券营业部,514910.0,0.23,2337510.0,1.04,-1822600.0,1,涨幅偏离值达7%的证券
20200113,000592.SZ,安信证券股份有限公司南昌阳明东路证券营业部,9210000.0,2.12,0.0,0.0,9210000.0,0,跌幅偏离值达7%的证券
20200113,000592.SZ,方正证券股份有限公司宁波解放北路证券营业部,8660865.0,2.0,0.0,0.0,8660865.0,0,跌幅偏离值达7%的证券
20200113,000592.SZ,深股通专用,8024183.42,1.85,6673288.0,1.54,1350895.42,0,跌幅偏离值达7%的证券
20200113,000592.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,7269816.0,1.68,2159350.0,0.5,5110466.0,0,跌幅偏离值达7%的证券
20200113,000592.SZ,招商证券股份有限公司深圳建安路证券营业部,7009589.0,1.62,243648.0,0.06,6765941.0,0,跌幅偏离值达7%的证券
20200113,000592.SZ,中信证券股份有限公司常州环府路证券营业部,12675.0,0.0,12717835.17,2.93,-12705160.17,1,跌幅偏离值达7%的证券
20200113,000592.SZ,国盛证券有限责任公司南昌朝阳中路证券营业部,22734.0,0.01,10154652.0,2.34,-10131918.0,1,跌幅偏离值达7%的证券
20200113,000592.SZ,国信证券股份有限公司广州东风中路证券营业部,1097857.0,0.25,10101374.0,2.33,-9003517.0,1,跌幅偏离值达7%的证券
20200113,000592.SZ,深股通专用,8024183.42,1.85,6673288.0,1.54,1350895.42,1,跌幅偏离值达7%的证券
20200113,000592.SZ,东莞证券股份有限公司中山三乡证券营业部,9210.0,0.0,5028066.0,1.16,-5018856.0,1,跌幅偏离值达7%的证券
20200113,000679.SZ,海通证券股份有限公司北京知春路证券营业部,3252629.0,2.15,9944.0,0.01,3242685.0,0,跌幅偏离值达7%的证券
20200113,000679.SZ,中国银河证券股份有限公司武汉武珞路证券营业部,1989184.0,1.32,0.0,0.0,1989184.0,0,跌幅偏离值达7%的证券
20200113,000679.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,1968294.0,1.3,669763.0,0.44,1298531.0,0,跌幅偏离值达7%的证券
20200113,000679.SZ,光大证券股份有限公司海口国贸大道证券营业部,1687550.11,1.12,0.0,0.0,1687550.11,0,跌幅偏离值达7%的证券
20200113,000679.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,1534708.0,1.02,432121.0,0.29,1102587.0,0,跌幅偏离值达7%的证券
20200113,000679.SZ,招商证券股份有限公司武汉中北路证券营业部,505248.0,0.33,6915445.0,4.57,-6410197.0,1,跌幅偏离值达7%的证券
20200113,000679.SZ,财通证券股份有限公司温岭中华路证券营业部,69784.0,0.05,6675151.76,4.42,-6605367.76,1,跌幅偏离值达7%的证券
20200113,000679.SZ,上海证券有限责任公司苏州干将西路证券营业部,18800.0,0.01,4592224.0,3.04,-4573424.0,1,跌幅偏离值达7%的证券
20200113,000679.SZ,广发证券股份有限公司南京洪武路证券营业部,28032.0,0.02,4379549.11,2.9,-4351517.11,1,跌幅偏离值达7%的证券
20200113,000679.SZ,长江证券股份有限公司武汉胜利街证券营业部,0.0,0.0,4240369.0,2.8,-4240369.0,1,跌幅偏离值达7%的证券
20200113,000700.SZ,上海证券有限责任公司深圳民田路证券营业部,32608540.0,4.43,0.0,0.0,32608540.0,0,涨幅偏离值达7%的证券
20200113,000700.SZ,华泰证券股份有限公司太原体育路证券营业部,21318435.0,2.89,0.0,0.0,21318435.0,0,涨幅偏离值达7%的证券
20200113,000700.SZ,兴业证券股份有限公司福州湖东路证券营业部,12088612.0,1.64,209578.0,0.03,11879034.0,0,涨幅偏离值达7%的证券
20200113,000700.SZ,东吴证券股份有限公司苏州西北街证券营业部,11105737.48,1.51,49507.0,0.01,11056230.48,0,涨幅偏离值达7%的证券
20200113,000700.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,10728967.61,1.46,6672871.0,0.91,4056096.61,0,涨幅偏离值达7%的证券
20200113,000700.SZ,方正证券股份有限公司温州怀江路证券营业部,0.0,0.0,19913673.68,2.7,-19913673.68,1,涨幅偏离值达7%的证券
20200113,000700.SZ,招商证券股份有限公司深圳深南东路证券营业部,1405087.0,0.19,9414159.04,1.28,-8009072.04,1,涨幅偏离值达7%的证券
20200113,000700.SZ,华宝证券有限责任公司上海西藏中路证券营业部,0.0,0.0,6744623.0,0.92,-6744623.0,1,涨幅偏离值达7%的证券
20200113,000700.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,10728967.61,1.46,6672871.0,0.91,4056096.61,1,涨幅偏离值达7%的证券
20200113,000700.SZ,方正证券股份有限公司北京阜外大街证券营业部,142075.0,0.02,6531084.0,0.89,-6389009.0,1,涨幅偏离值达7%的证券
20200113,000700.SZ,上海证券有限责任公司深圳民田路证券营业部,32608540.0,1.95,0.0,0.0,32608540.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,000700.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,24736874.67,1.48,549840.0,0.03,24187034.67,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,000700.SZ,华泰证券股份有限公司太原体育路证券营业部,21318435.0,1.28,0.0,0.0,21318435.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,000700.SZ,方正证券股份有限公司温州怀江路证券营业部,18143933.78,1.09,19913673.68,1.19,-1769739.9,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,000700.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,17673086.59,1.06,8314323.0,0.5,9358763.59,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,000700.SZ,方正证券股份有限公司温州怀江路证券营业部,18143933.78,1.09,19913673.68,1.19,-1769739.9,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,000700.SZ,华泰证券股份有限公司江阴分公司,3549411.0,0.21,19759262.46,1.18,-16209851.46,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,000700.SZ,广发证券股份有限公司荆州江津路证券营业部,86302.0,0.01,17299318.86,1.04,-17213016.86,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,000700.SZ,招商证券股份有限公司深圳深南东路证券营业部,12621207.54,0.76,15455457.78,0.93,-2834250.24,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,000700.SZ,华鑫证券有限责任公司上海分公司,661962.0,0.04,12962788.8,0.78,-12300826.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,000753.SZ,东莞证券股份有限公司东莞凤岗证券营业部,4408784.0,4.57,0.0,0.0,4408784.0,0,跌幅偏离值达7%的证券
20200113,000753.SZ,广发证券股份有限公司惠州下埔路证券营业部,1488900.0,1.54,0.0,0.0,1488900.0,0,跌幅偏离值达7%的证券
20200113,000753.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,1299569.0,1.35,198011.0,0.21,1101558.0,0,跌幅偏离值达7%的证券
20200113,000753.SZ,兴业证券股份有限公司漳州胜利东路证券营业部,1187792.0,1.23,324629.0,0.34,863163.0,0,跌幅偏离值达7%的证券
20200113,000753.SZ,华福证券有限责任公司漳州延安北路证券营业部,1159573.0,1.2,149454.0,0.15,1010119.0,0,跌幅偏离值达7%的证券
20200113,000753.SZ,国盛证券有限责任公司南昌朝阳中路证券营业部,15050.0,0.02,4472930.98,4.63,-4457880.98,1,跌幅偏离值达7%的证券
20200113,000753.SZ,中国银河证券股份有限公司深圳景田证券营业部,0.0,0.0,3963054.0,4.1,-3963054.0,1,跌幅偏离值达7%的证券
20200113,000753.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,0.0,0.0,3275238.98,3.39,-3275238.98,1,跌幅偏离值达7%的证券
20200113,000753.SZ,国信证券股份有限公司成都二环路证券营业部,419516.0,0.43,3000000.0,3.11,-2580484.0,1,跌幅偏离值达7%的证券
20200113,000753.SZ,东方证券股份有限公司上海杨浦区长阳路证券营业部,30000.0,0.03,2793777.0,2.89,-2763777.0,1,跌幅偏离值达7%的证券
20200113,000875.SZ,光大证券股份有限公司宁波解放南路证券营业部,46320000.0,10.85,78148.0,0.02,46241852.0,0,涨幅偏离值达7%的证券
20200113,000875.SZ,华鑫证券有限责任公司北京菜市口大街证券营业部,13764760.0,3.22,0.0,0.0,13764760.0,0,涨幅偏离值达7%的证券
20200113,000875.SZ,财富证券有限责任公司杭州西湖国贸中心证券营业部,11575754.0,2.71,0.0,0.0,11575754.0,0,涨幅偏离值达7%的证券
20200113,000875.SZ,华泰证券股份有限公司苏州何山路证券营业部,10330007.51,2.42,11560.0,0.0,10318447.51,0,涨幅偏离值达7%的证券
20200113,000875.SZ,华西证券股份有限公司广汉湖南路证券营业部,9763612.13,2.29,18137.0,0.0,9745475.13,0,涨幅偏离值达7%的证券
20200113,000875.SZ,深股通专用,4714262.0,1.1,14543119.77,3.41,-9828857.77,1,涨幅偏离值达7%的证券
20200113,000875.SZ,东方证券股份有限公司抚顺新华大街营业部,138850.0,0.03,11984460.0,2.81,-11845610.0,1,涨幅偏离值达7%的证券
20200113,000875.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,0.0,0.0,7717000.0,1.81,-7717000.0,1,涨幅偏离值达7%的证券
20200113,000875.SZ,国泰君安证券股份有限公司湘潭建设中路证券营业部,0.0,0.0,3697402.0,0.87,-3697402.0,1,涨幅偏离值达7%的证券
20200113,000875.SZ,方正证券股份有限公司诸暨东二路证券营业部,670874.0,0.16,2749982.0,0.64,-2079108.0,1,涨幅偏离值达7%的证券
20200113,000905.SZ,招商证券股份有限公司深圳建安路证券营业部,7981669.0,2.97,102430.0,0.04,7879239.0,0,跌幅偏离值达7%的证券
20200113,000905.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,3212974.0,1.19,0.0,0.0,3212974.0,0,跌幅偏离值达7%的证券
20200113,000905.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,2873168.0,1.07,517342.27,0.19,2355825.73,0,跌幅偏离值达7%的证券
20200113,000905.SZ,国信证券股份有限公司厦门湖滨北路营业部,2093573.0,0.78,310805.0,0.12,1782768.0,0,跌幅偏离值达7%的证券
20200113,000905.SZ,海通证券股份有限公司深圳分公司红岭南路证券营业部,1935751.0,0.72,0.0,0.0,1935751.0,0,跌幅偏离值达7%的证券
20200113,000905.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,1564874.0,0.58,14687469.9,5.46,-13122595.9,1,跌幅偏离值达7%的证券
20200113,000905.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,0.0,0.0,7672876.0,2.85,-7672876.0,1,跌幅偏离值达7%的证券
20200113,000905.SZ,上海证券有限责任公司温州谢池商城证券营业部,207670.0,0.08,5820280.0,2.16,-5612610.0,1,跌幅偏离值达7%的证券
20200113,000905.SZ,国联证券股份有限公司上海邯郸路证券营业部,58145.0,0.02,5652881.0,2.1,-5594736.0,1,跌幅偏离值达7%的证券
20200113,000905.SZ,中国银河证券股份有限公司深圳景田证券营业部,0.0,0.0,5045779.0,1.87,-5045779.0,1,跌幅偏离值达7%的证券
20200113,002105.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,7220972.17,2.15,1214719.0,0.36,6006253.17,0,振幅值达15%的证券
20200113,002105.SZ,国盛证券有限责任公司深圳福华三路证券营业部,7188169.16,2.14,0.0,0.0,7188169.16,0,振幅值达15%的证券
20200113,002105.SZ,国金证券股份有限公司上海浦东新区芳甸路证券营业部,6819528.89,2.03,218189.0,0.07,6601339.89,0,振幅值达15%的证券
20200113,002105.SZ,机构专用,6185021.17,1.84,0.0,0.0,6185021.17,0,振幅值达15%的证券
20200113,002105.SZ,广发证券股份有限公司上海控江路证券营业部,5559365.9,1.66,12315.0,0.0,5547050.9,0,振幅值达15%的证券
20200113,002105.SZ,机构专用,0.0,0.0,14467109.5,4.31,-14467109.5,1,振幅值达15%的证券
20200113,002105.SZ,国泰君安证券股份有限公司北京金融街证券营业部,90083.0,0.03,12662886.83,3.77,-12572803.83,1,振幅值达15%的证券
20200113,002105.SZ,安信证券股份有限公司成都龙泉驿区兴业街证券营业部,0.0,0.0,8273937.0,2.47,-8273937.0,1,振幅值达15%的证券
20200113,002105.SZ,国泰君安证券股份有限公司上海团结路证券营业部,133938.0,0.04,5942504.0,1.77,-5808566.0,1,振幅值达15%的证券
20200113,002105.SZ,中信建投证券股份有限公司成都南一环路证券营业部,0.0,0.0,4902440.0,1.46,-4902440.0,1,振幅值达15%的证券
20200113,002131.SZ,财通证券股份有限公司杭州解放东路证券营业部,90507871.19,6.14,22842346.2,1.55,67665524.99,0,涨幅偏离值达7%的证券
20200113,002131.SZ,中国银河证券股份有限公司北京阜成路证券营业部,55402954.26,3.76,351352.12,0.02,55051602.14,0,涨幅偏离值达7%的证券
20200113,002131.SZ,中信证券股份有限公司长兴明珠路证券营业部,40766952.96,2.77,77808.0,0.01,40689144.96,0,涨幅偏离值达7%的证券
20200113,002131.SZ,中泰证券股份有限公司上海建国中路证券营业部,37176888.0,2.52,1579620.16,0.11,35597267.84,0,涨幅偏离值达7%的证券
20200113,002131.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,35347023.0,2.4,37239.0,0.0,35309784.0,0,涨幅偏离值达7%的证券
20200113,002131.SZ,深股通专用,34114319.32,2.32,58135563.39,3.95,-24021244.07,1,涨幅偏离值达7%的证券
20200113,002131.SZ,招商证券股份有限公司上海牡丹江路证券营业部,11618073.0,0.79,23989143.0,1.63,-12371070.0,1,涨幅偏离值达7%的证券
20200113,002131.SZ,财通证券股份有限公司杭州解放东路证券营业部,90507871.19,6.14,22842346.2,1.55,67665524.99,1,涨幅偏离值达7%的证券
20200113,002131.SZ,长江证券股份有限公司北京万柳东路证券营业部,29934.0,0.0,18134201.0,1.23,-18104267.0,1,涨幅偏离值达7%的证券
20200113,002131.SZ,机构专用,0.0,0.0,17538000.0,1.19,-17538000.0,1,涨幅偏离值达7%的证券
20200113,002137.SZ,西藏东方财富证券股份有限公司昌都聚盛路证券营业部,9430253.0,1.19,1251962.56,0.16,8178290.44,0,换手率达20%的证券
20200113,002137.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,8809250.0,1.11,2017756.0,0.25,6791494.0,0,换手率达20%的证券
20200113,002137.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,5599032.0,0.7,2302742.0,0.29,3296290.0,0,换手率达20%的证券
20200113,002137.SZ,东吴证券股份有限公司上海西藏南路证券营业部,5158132.0,0.65,1189024.24,0.15,3969107.76,0,换手率达20%的证券
20200113,002137.SZ,财富证券有限责任公司杭州庆春路证券营业部,4534784.0,0.57,1227031.0,0.15,3307753.0,0,换手率达20%的证券
20200113,002137.SZ,机构专用,0.0,0.0,17775877.86,2.24,-17775877.86,1,换手率达20%的证券
20200113,002137.SZ,申万宏源证券有限公司上海静安区沪太路证券营业部,223336.0,0.03,17700707.88,2.23,-17477371.88,1,换手率达20%的证券
20200113,002137.SZ,国盛证券有限责任公司宁波桑田路证券营业部,667473.0,0.08,11733172.0,1.48,-11065699.0,1,换手率达20%的证券
20200113,002137.SZ,华鑫证券有限责任公司上海分公司,0.0,0.0,9220602.28,1.16,-9220602.28,1,换手率达20%的证券
20200113,002137.SZ,宏信证券有限责任公司成都锦城大道证券营业部,0.0,0.0,8823514.24,1.11,-8823514.24,1,换手率达20%的证券
20200113,002235.SZ,机构专用,44210296.55,2.8,0.0,0.0,44210296.55,0,涨幅偏离值达7%的证券
20200113,002235.SZ,机构专用,28000343.22,1.77,0.0,0.0,28000343.22,0,涨幅偏离值达7%的证券
20200113,002235.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,26405299.7,1.67,5290262.17,0.33,21115037.53,0,涨幅偏离值达7%的证券
20200113,002235.SZ,国泰君安证券股份有限公司兴义瑞金大道证券营业部,22720000.0,1.44,0.0,0.0,22720000.0,0,涨幅偏离值达7%的证券
20200113,002235.SZ,华泰证券股份有限公司淮安分公司,22547911.0,1.43,1581026.0,0.1,20966885.0,0,涨幅偏离值达7%的证券
20200113,002235.SZ,华泰证券股份有限公司无锡梁清路证券营业部,0.0,0.0,22426230.0,1.42,-22426230.0,1,涨幅偏离值达7%的证券
20200113,002235.SZ,华泰证券股份有限公司太原体育路证券营业部,44082.0,0.0,21452169.0,1.36,-21408087.0,1,涨幅偏离值达7%的证券
20200113,002235.SZ,长江证券股份有限公司上海锦绣路证券营业部,23231.0,0.0,15836610.31,1.0,-15813379.31,1,涨幅偏离值达7%的证券
20200113,002235.SZ,方正证券股份有限公司宁波解放北路证券营业部,480057.0,0.03,14861719.25,0.94,-14381662.25,1,涨幅偏离值达7%的证券
20200113,002235.SZ,兴业证券股份有限公司泉州分公司,14110385.76,0.89,14348339.46,0.91,-237953.7,1,涨幅偏离值达7%的证券
20200113,002235.SZ,机构专用,44210296.55,1.23,0.0,0.0,44210296.55,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,002235.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,32110120.14,0.9,7243200.17,0.2,24866919.97,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,002235.SZ,国泰君安证券股份有限公司广州人民中路证券营业部,30594995.0,0.85,193717.0,0.01,30401278.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,002235.SZ,华泰证券股份有限公司上海武定路证券营业部,28773830.75,0.8,6198728.0,0.17,22575102.75,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,002235.SZ,机构专用,28000343.22,0.78,0.0,0.0,28000343.22,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,002235.SZ,中信证券（山东）有限责任公司济南分公司,10055320.75,0.28,29309745.0,0.82,-19254424.25,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,002235.SZ,华泰证券股份有限公司无锡梁清路证券营业部,20723297.0,0.58,22495957.0,0.63,-1772660.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,002235.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,20218839.5,0.56,22287830.8,0.62,-2068991.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,002235.SZ,华泰证券股份有限公司太原体育路证券营业部,20821679.0,0.58,21513621.0,0.6,-691942.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,002235.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,18798785.0,0.52,18450389.56,0.52,348395.44,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,002235.SZ,机构专用,44210296.55,2.8,0.0,0.0,44210296.55,0,换手率达20%的证券
20200113,002235.SZ,机构专用,28000343.22,1.77,0.0,0.0,28000343.22,0,换手率达20%的证券
20200113,002235.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,26405299.7,1.67,5290262.17,0.33,21115037.53,0,换手率达20%的证券
20200113,002235.SZ,国泰君安证券股份有限公司兴义瑞金大道证券营业部,22720000.0,1.44,0.0,0.0,22720000.0,0,换手率达20%的证券
20200113,002235.SZ,华泰证券股份有限公司淮安分公司,22547911.0,1.43,1581026.0,0.1,20966885.0,0,换手率达20%的证券
20200113,002235.SZ,华泰证券股份有限公司无锡梁清路证券营业部,0.0,0.0,22426230.0,1.42,-22426230.0,1,换手率达20%的证券
20200113,002235.SZ,华泰证券股份有限公司太原体育路证券营业部,44082.0,0.0,21452169.0,1.36,-21408087.0,1,换手率达20%的证券
20200113,002235.SZ,长江证券股份有限公司上海锦绣路证券营业部,23231.0,0.0,15836610.31,1.0,-15813379.31,1,换手率达20%的证券
20200113,002235.SZ,方正证券股份有限公司宁波解放北路证券营业部,480057.0,0.03,14861719.25,0.94,-14381662.25,1,换手率达20%的证券
20200113,002235.SZ,兴业证券股份有限公司泉州分公司,14110385.76,0.89,14348339.46,0.91,-237953.7,1,换手率达20%的证券
20200113,002277.SZ,财通证券股份有限公司杭州上塘路证券营业部,23027433.6,1.81,2144751.0,0.17,20882682.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,002277.SZ,东莞证券股份有限公司深圳后海中心路证券营业部,19914891.84,1.57,72228.0,0.01,19842663.84,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,002277.SZ,西藏东方财富证券股份有限公司拉萨东环路第一证券营业部,14386261.3,1.13,1231500.0,0.1,13154761.3,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,002277.SZ,中国银河证券股份有限公司诸暨东一路证券营业部,13671557.39,1.08,0.0,0.0,13671557.39,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,002277.SZ,天风证券股份有限公司上海浦明路证券营业部,13589657.84,1.07,0.0,0.0,13589657.84,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,002277.SZ,湘财证券股份有限公司邵阳建设南路证券营业部,138860.0,0.01,23369590.02,1.84,-23230730.02,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,002277.SZ,华泰证券股份有限公司上海西藏南路证券营业部,609655.0,0.05,19512653.07,1.53,-18902998.07,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,002277.SZ,国融证券股份有限公司成都锦东路证券营业部,12213080.0,0.96,12646318.0,0.99,-433238.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,002277.SZ,中国中金财富证券有限公司佛山顺德东乐路证券营业部,56607.0,0.0,11848108.48,0.93,-11791501.48,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,002277.SZ,湘财证券股份有限公司长沙芙蓉中路证券营业部,319099.0,0.03,10500570.2,0.83,-10181471.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200113,002291.SZ,中国银河证券股份有限公司北京阜成路证券营业部,42073787.0,2.44,953620.0,0.06,41120167.0,0,涨幅偏离值达7%的证券
20200113,002291.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,36330355.0,2.1,15417.0,0.0,36314938.0,0,涨幅偏离值达7%的证券
20200113,002291.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,32047299.5,1.86,612908.0,0.04,31434391.5,0,涨幅偏离值达7%的证券
20200113,002291.SZ,机构专用,29328968.55,1.7,0.0,0.0,29328968.55,0,涨幅偏离值达7%的证券
20200113,002291.SZ,国盛证券有限责任公司宁波桑田路证券营业部,26415024.08,1.53,44770.0,0.0,26370254.08,0,涨幅偏离值达7%的证券
20200113,002291.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,12427740.51,0.72,28110049.0,1.63,-15682308.49,1,涨幅偏离值达7%的证券
20200113,002291.SZ,招商证券股份有限公司上海牡丹江路证券营业部,7223275.0,0.42,20357100.0,1.18,-13133825.0,1,涨幅偏离值达7%的证券
