trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250303,001359.SZ,机构专用,16924625.0,3.26,21981380.6,4.23,-5056755.6,1,日换手率达到20%的前5只证券
20250303,001359.SZ,开源证券股份有限公司西安西大街证券营业部,0.0,0.0,20334811.8,3.91,-20334811.8,1,日换手率达到20%的前5只证券
20250303,001359.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,9579.0,0.0,17503208.97,3.37,-17493629.97,1,日换手率达到20%的前5只证券
20250303,001359.SZ,国联证券股份有限公司广州华夏路证券营业部,0.0,0.0,16674151.54,3.21,-16674151.54,1,日换手率达到20%的前5只证券
20250303,001359.SZ,机构专用,0.0,0.0,8932999.0,1.72,-8932999.0,1,日换手率达到20%的前5只证券
20250303,002140.SZ,深股通专用,22412642.0,2.97,32638336.51,4.33,-10225694.51,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002140.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10762092.0,1.43,5351948.0,0.71,5410144.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002140.SZ,机构专用,8195532.0,1.09,7876558.5,1.05,318973.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002140.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7478665.2,0.99,2616101.0,0.35,4862564.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002140.SZ,华鑫证券有限责任公司上海分公司,7374784.0,0.98,7617933.0,1.01,-243149.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002140.SZ,深股通专用,22412642.0,2.97,32638336.51,4.33,-10225694.51,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002140.SZ,海通证券股份有限公司宿州人民路证券营业部,1061.0,0.0,13299990.0,1.77,-13298929.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002140.SZ,申万宏源证券有限公司武汉武珞路证券营业部,44340.0,0.01,10625903.0,1.41,-10581563.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002140.SZ,海通证券股份有限公司合肥黄山路证券营业部,423898.0,0.06,9517425.5,1.26,-9093527.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002140.SZ,机构专用,8195532.0,1.09,7876558.5,1.05,318973.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002162.SZ,机构专用,32229134.54,6.33,17506590.0,3.44,14722544.54,0,日振幅值达到15%的前5只证券
20250303,002162.SZ,机构专用,6963944.0,1.37,4307406.3,0.85,2656537.7,0,日振幅值达到15%的前5只证券
20250303,002162.SZ,中国中金财富证券有限公司东莞分公司,5948492.0,1.17,0.0,0.0,5948492.0,0,日振幅值达到15%的前5只证券
20250303,002162.SZ,机构专用,5890819.0,1.16,5392412.0,1.06,498407.0,0,日振幅值达到15%的前5只证券
20250303,002162.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5690959.9,1.12,3526105.0,0.69,2164854.9,0,日振幅值达到15%的前5只证券
20250303,002162.SZ,机构专用,32229134.54,6.33,17506590.0,3.44,14722544.54,1,日振幅值达到15%的前5只证券
20250303,002162.SZ,机构专用,0.0,0.0,8938073.2,1.75,-8938073.2,1,日振幅值达到15%的前5只证券
20250303,002162.SZ,华鑫证券有限责任公司深圳益田路证券营业部,0.0,0.0,7593999.0,1.49,-7593999.0,1,日振幅值达到15%的前5只证券
20250303,002162.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,5084887.0,1.0,5409960.03,1.06,-325073.03,1,日振幅值达到15%的前5只证券
20250303,002162.SZ,机构专用,5890819.0,1.16,5392412.0,1.06,498407.0,1,日振幅值达到15%的前5只证券
20250303,002167.SZ,深股通专用,123865737.5,3.35,127866671.4,3.46,-4000933.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002167.SZ,国盛证券有限责任公司南昌金融大街证券营业部,52541257.0,1.42,21745227.0,0.59,30796030.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002167.SZ,机构专用,42744067.0,1.15,38314962.0,1.04,4429105.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002167.SZ,华宝证券股份有限公司上海东大名路证券营业部,41412486.0,1.12,42724118.0,1.15,-1311632.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002167.SZ,机构专用,35549977.0,0.96,39139776.69,1.06,-3589799.69,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002167.SZ,深股通专用,123865737.5,3.35,127866671.4,3.46,-4000933.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002167.SZ,华宝证券股份有限公司上海东大名路证券营业部,41412486.0,1.12,42724118.0,1.15,-1311632.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002167.SZ,机构专用,35549977.0,0.96,39139776.69,1.06,-3589799.69,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002167.SZ,机构专用,42744067.0,1.15,38314962.0,1.04,4429105.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002167.SZ,中信建投证券股份有限公司北京东城分公司,27138154.0,0.73,31767366.0,0.86,-4629212.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002227.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,24266550.0,7.67,27797.0,0.01,24238753.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002227.SZ,机构专用,14535612.0,4.59,0.0,0.0,14535612.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002227.SZ,华鑫证券有限责任公司深圳益田路证券营业部,12051752.0,3.81,4551951.0,1.44,7499801.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002227.SZ,联储证券股份有限公司杭州西湖桃源岭证券营业部,9973382.0,3.15,0.0,0.0,9973382.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002227.SZ,中国中金财富证券有限公司海南分公司,5382956.0,1.7,0.0,0.0,5382956.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002227.SZ,机构专用,4473543.0,1.41,7980155.5,2.52,-3506612.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002227.SZ,机构专用,1626040.7,0.51,7878641.0,2.49,-6252600.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002227.SZ,机构专用,472964.0,0.15,7706946.0,2.44,-7233982.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002227.SZ,江海证券有限公司牡丹江绥芬河文化街证券营业部,149040.0,0.05,6819716.0,2.16,-6670676.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002227.SZ,机构专用,1151504.0,0.36,5126239.0,1.62,-3974735.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250303,002298.SZ,东亚前海证券有限责任公司苏州分公司,63231344.6,3.33,28661393.0,1.51,34569951.6,0,日跌幅偏离值达到7%的前5只证券
20250303,002298.SZ,东亚前海证券有限责任公司苏州分公司,63231344.6,3.33,28661393.0,1.51,34569951.6,0,日换手率达到20%的前5只证券
20250303,002298.SZ,国盛证券有限责任公司长沙茶子山东路证券营业部,23141268.0,1.22,9241122.0,0.49,13900146.0,0,日跌幅偏离值达到7%的前5只证券
20250303,002298.SZ,国盛证券有限责任公司长沙茶子山东路证券营业部,23141268.0,1.22,9241122.0,0.49,13900146.0,0,日换手率达到20%的前5只证券
20250303,002298.SZ,东亚前海证券有限责任公司上海分公司,22878228.0,1.2,102643863.0,5.4,-79765635.0,0,日跌幅偏离值达到7%的前5只证券
20250303,002298.SZ,东亚前海证券有限责任公司上海分公司,22878228.0,1.2,102643863.0,5.4,-79765635.0,0,日换手率达到20%的前5只证券
20250303,002298.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22725077.0,1.2,15187365.0,0.8,7537712.0,0,日跌幅偏离值达到7%的前5只证券
20250303,002298.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22725077.0,1.2,15187365.0,0.8,7537712.0,0,日换手率达到20%的前5只证券
20250303,002298.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21570629.0,1.13,8165644.0,0.43,13404985.0,0,日跌幅偏离值达到7%的前5只证券
20250303,002298.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21570629.0,1.13,8165644.0,0.43,13404985.0,0,日换手率达到20%的前5只证券
20250303,002298.SZ,东亚前海证券有限责任公司上海分公司,22878228.0,1.2,102643863.0,5.4,-79765635.0,1,日跌幅偏离值达到7%的前5只证券
20250303,002298.SZ,东亚前海证券有限责任公司上海分公司,22878228.0,1.2,102643863.0,5.4,-79765635.0,1,日换手率达到20%的前5只证券
20250303,002298.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,630282.0,0.03,88886536.56,4.68,-88256254.56,1,日跌幅偏离值达到7%的前5只证券
20250303,002298.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,630282.0,0.03,88886536.56,4.68,-88256254.56,1,日换手率达到20%的前5只证券
20250303,002298.SZ,国信证券股份有限公司苏州分公司,0.0,0.0,36675019.6,1.93,-36675019.6,1,日跌幅偏离值达到7%的前5只证券
20250303,002298.SZ,国信证券股份有限公司苏州分公司,0.0,0.0,36675019.6,1.93,-36675019.6,1,日换手率达到20%的前5只证券
20250303,002298.SZ,中国中金财富证券有限公司南昌红谷中大道证券营业部,538373.0,0.03,29485390.24,1.55,-28947017.24,1,日跌幅偏离值达到7%的前5只证券
20250303,002298.SZ,中国中金财富证券有限公司南昌红谷中大道证券营业部,538373.0,0.03,29485390.24,1.55,-28947017.24,1,日换手率达到20%的前5只证券
20250303,002298.SZ,东亚前海证券有限责任公司苏州分公司,63231344.6,3.33,28661393.0,1.51,34569951.6,1,日跌幅偏离值达到7%的前5只证券
20250303,002298.SZ,东亚前海证券有限责任公司苏州分公司,63231344.6,3.33,28661393.0,1.51,34569951.6,1,日换手率达到20%的前5只证券
20250303,002326.SZ,深股通专用,42043174.0,7.62,26931822.73,4.88,15111351.27,0,日涨幅偏离值达到7%的前5只证券
20250303,002326.SZ,西南证券股份有限公司宁波杭州湾新区滨海二路证券营业部,28292011.91,5.13,5200.0,0.0,28286811.91,0,日涨幅偏离值达到7%的前5只证券
20250303,002326.SZ,华宝证券股份有限公司上海东大名路证券营业部,18261044.0,3.31,849595.0,0.15,17411449.0,0,日涨幅偏离值达到7%的前5只证券
20250303,002326.SZ,华鑫证券有限责任公司上海西藏中路证券营业部,10950436.0,1.98,0.0,0.0,10950436.0,0,日涨幅偏离值达到7%的前5只证券
20250303,002326.SZ,华鑫证券有限责任公司上海茅台路证券营业部,9949776.0,1.8,0.0,0.0,9949776.0,0,日涨幅偏离值达到7%的前5只证券
20250303,002326.SZ,深股通专用,42043174.0,7.62,26931822.73,4.88,15111351.27,1,日涨幅偏离值达到7%的前5只证券
20250303,002326.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1904668.0,0.35,11874641.0,2.15,-9969973.0,1,日涨幅偏离值达到7%的前5只证券
20250303,002326.SZ,财通证券股份有限公司台州黄岩天长南路证券营业部,2646086.0,0.48,9236672.0,1.67,-6590586.0,1,日涨幅偏离值达到7%的前5只证券
20250303,002326.SZ,中信证券(山东)有限责任公司泰安长城路证券营业部,10530.0,0.0,8123521.91,1.47,-8112991.91,1,日涨幅偏离值达到7%的前5只证券
20250303,002326.SZ,浙商证券股份有限公司台州分公司,59340.0,0.01,7076394.0,1.28,-7017054.0,1,日涨幅偏离值达到7%的前5只证券
20250303,002369.SZ,机构专用,86583793.41,2.8,26487785.0,0.86,60096008.41,0,日换手率达到20%的前5只证券
20250303,002369.SZ,中信证券股份有限公司浙江分公司,63155959.0,2.05,97885044.8,3.17,-34729085.8,0,日换手率达到20%的前5只证券
20250303,002369.SZ,申港证券股份有限公司深圳深南东路证券营业部,38023002.02,1.23,2747759.0,0.09,35275243.02,0,日换手率达到20%的前5只证券
20250303,002369.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,33049958.99,1.07,74112576.8,2.4,-41062617.81,0,日换手率达到20%的前5只证券
20250303,002369.SZ,金元证券股份有限公司东阳中山路证券营业部,32681620.6,1.06,395953.0,0.01,32285667.6,0,日换手率达到20%的前5只证券
20250303,002369.SZ,中信证券股份有限公司浙江分公司,63155959.0,2.05,97885044.8,3.17,-34729085.8,1,日换手率达到20%的前5只证券
20250303,002369.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,30135807.0,0.98,89654029.73,2.9,-59518222.73,1,日换手率达到20%的前5只证券
20250303,002369.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,33049958.99,1.07,74112576.8,2.4,-41062617.81,1,日换手率达到20%的前5只证券
20250303,002369.SZ,中国银河证券股份有限公司北京学院南路证券营业部,37964.0,0.0,66307713.99,2.15,-66269749.99,1,日换手率达到20%的前5只证券
20250303,002369.SZ,浙商证券股份有限公司宁波分公司,737031.0,0.02,44326054.94,1.44,-43589023.94,1,日换手率达到20%的前5只证券
20250303,002501.SZ,深股通专用,154217113.64,4.33,157032670.32,4.41,-2815556.68,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250303,002501.SZ,机构专用,66003339.64,1.85,36965869.0,1.04,29037470.64,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250303,002501.SZ,中国国际金融股份有限公司上海分公司,45783844.0,1.28,22387100.0,0.63,23396744.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250303,002501.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,37383111.04,1.05,18348457.0,0.51,19034654.04,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250303,002501.SZ,机构专用,36747296.12,1.03,27527141.0,0.77,9220155.12,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250303,002501.SZ,深股通专用,154217113.64,4.33,157032670.32,4.41,-2815556.68,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250303,002501.SZ,机构专用,66003339.64,1.85,36965869.0,1.04,29037470.64,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250303,002501.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26413811.0,0.74,33547561.98,0.94,-7133750.98,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250303,002501.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,36587275.76,1.03,32338324.0,0.91,4248951.76,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250303,002501.SZ,机构专用,31667783.44,0.89,30334456.0,0.85,1333327.44,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250303,002522.SZ,光大证券股份有限公司上海淮海中路证券营业部,65287535.24,2.09,51583935.0,1.65,13703600.24,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250303,002522.SZ,广发证券股份有限公司杭州富春路证券营业部,41753533.66,1.34,37507832.68,1.2,4245700.98,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250303,002522.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,34200605.04,1.1,30696858.5,0.98,3503746.54,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250303,002522.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30248093.36,0.97,26920322.01,0.86,3327771.35,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250303,002522.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,30138452.0,0.97,28133000.29,0.9,2005451.71,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250303,002522.SZ,光大证券股份有限公司上海淮海中路证券营业部,65287535.24,2.09,51583935.0,1.65,13703600.24,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250303,002522.SZ,广发证券股份有限公司杭州富春路证券营业部,41753533.66,1.34,37507832.68,1.2,4245700.98,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250303,002522.SZ,国盛证券有限责任公司宁波桑田路证券营业部,22719319.0,0.73,33297290.0,1.07,-10577971.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250303,002522.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,34200605.04,1.1,30696858.5,0.98,3503746.54,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250303,002522.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29014801.0,0.93,28735611.0,0.92,279190.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250303,002527.SZ,深股通专用,68444582.0,4.47,72443750.38,4.73,-3999168.38,0,日跌幅偏离值达到7%的前5只证券
20250303,002527.SZ,国盛证券有限责任公司宁波桑田路证券营业部,50428168.36,3.29,1118847.0,0.07,49309321.36,0,日跌幅偏离值达到7%的前5只证券
20250303,002527.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,24502803.0,1.6,9677193.27,0.63,14825609.73,0,日跌幅偏离值达到7%的前5只证券
20250303,002527.SZ,国元证券股份有限公司合肥金寨路凯旋大厦证券营业部,14353232.0,0.94,17217.0,0.0,14336015.0,0,日跌幅偏离值达到7%的前5只证券
20250303,002527.SZ,国泰君安证券股份有限公司淄博鲁泰大道证券营业部,11731741.0,0.77,0.0,0.0,11731741.0,0,日跌幅偏离值达到7%的前5只证券
20250303,002527.SZ,机构专用,714719.0,0.05,98517803.12,6.43,-97803084.12,1,日跌幅偏离值达到7%的前5只证券
20250303,002527.SZ,深股通专用,68444582.0,4.47,72443750.38,4.73,-3999168.38,1,日跌幅偏离值达到7%的前5只证券
20250303,002527.SZ,国金证券股份有限公司深圳分公司,1952461.0,0.13,29658965.5,1.94,-27706504.5,1,日跌幅偏离值达到7%的前5只证券
20250303,002527.SZ,中国国际金融股份有限公司上海分公司,8857371.0,0.58,15251017.52,1.0,-6393646.52,1,日跌幅偏离值达到7%的前5只证券
20250303,002527.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10538527.0,0.69,13014605.0,0.85,-2476078.0,1,日跌幅偏离值达到7%的前5只证券
20250303,002580.SZ,机构专用,128044944.34,5.53,123987787.52,5.36,4057156.82,0,日换手率达到20%的前5只证券
20250303,002580.SZ,机构专用,64893641.0,2.8,40007316.13,1.73,24886324.87,0,日换手率达到20%的前5只证券
20250303,002580.SZ,机构专用,46121978.4,1.99,28878840.8,1.25,17243137.6,0,日换手率达到20%的前5只证券
20250303,002580.SZ,浙商证券股份有限公司杭州五星路证券营业部,45766074.4,1.98,0.0,0.0,45766074.4,0,日换手率达到20%的前5只证券
20250303,002580.SZ,机构专用,40064272.8,1.73,47413668.19,2.05,-7349395.39,0,日换手率达到20%的前5只证券
20250303,002580.SZ,机构专用,128044944.34,5.53,123987787.52,5.36,4057156.82,1,日换手率达到20%的前5只证券
20250303,002580.SZ,机构专用,40064272.8,1.73,47413668.19,2.05,-7349395.39,1,日换手率达到20%的前5只证券
20250303,002580.SZ,海通证券股份有限公司上海崮山路证券营业部,49875.0,0.0,46870138.8,2.03,-46820263.8,1,日换手率达到20%的前5只证券
20250303,002580.SZ,中国国际金融股份有限公司上海分公司,35349534.2,1.53,40582440.0,1.75,-5232905.8,1,日换手率达到20%的前5只证券
20250303,002580.SZ,机构专用,64893641.0,2.8,40007316.13,1.73,24886324.87,1,日换手率达到20%的前5只证券
20250303,002582.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,28083705.94,1.42,18203591.0,0.92,9880114.94,0,日振幅值达到15%的前5只证券
20250303,002582.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,28083705.94,1.42,18203591.0,0.92,9880114.94,0,日换手率达到20%的前5只证券
20250303,002582.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27762440.0,1.4,18164680.07,0.92,9597759.93,0,日振幅值达到15%的前5只证券
20250303,002582.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27762440.0,1.4,18164680.07,0.92,9597759.93,0,日换手率达到20%的前5只证券
20250303,002582.SZ,国信证券股份有限公司浙江互联网分公司,25604584.0,1.29,10787377.78,0.54,14817206.22,0,日振幅值达到15%的前5只证券
20250303,002582.SZ,国信证券股份有限公司浙江互联网分公司,25604584.0,1.29,10787377.78,0.54,14817206.22,0,日换手率达到20%的前5只证券
20250303,002582.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,24697598.1,1.25,16712526.0,0.84,7985072.1,0,日振幅值达到15%的前5只证券
20250303,002582.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,24697598.1,1.25,16712526.0,0.84,7985072.1,0,日换手率达到20%的前5只证券
20250303,002582.SZ,机构专用,24053585.0,1.21,33809601.0,1.71,-9756016.0,0,日振幅值达到15%的前5只证券
20250303,002582.SZ,机构专用,24053585.0,1.21,33809601.0,1.71,-9756016.0,0,日换手率达到20%的前5只证券
20250303,002582.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,15675022.0,0.79,82957630.97,4.19,-67282608.97,1,日振幅值达到15%的前5只证券
20250303,002582.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,15675022.0,0.79,82957630.97,4.19,-67282608.97,1,日换手率达到20%的前5只证券
20250303,002582.SZ,机构专用,24053585.0,1.21,33809601.0,1.71,-9756016.0,1,日振幅值达到15%的前5只证券
20250303,002582.SZ,机构专用,24053585.0,1.21,33809601.0,1.71,-9756016.0,1,日换手率达到20%的前5只证券
20250303,002582.SZ,机构专用,4501145.0,0.23,28687381.0,1.45,-24186236.0,1,日振幅值达到15%的前5只证券
20250303,002582.SZ,机构专用,4501145.0,0.23,28687381.0,1.45,-24186236.0,1,日换手率达到20%的前5只证券
20250303,002582.SZ,机构专用,0.0,0.0,28376541.0,1.43,-28376541.0,1,日振幅值达到15%的前5只证券
20250303,002582.SZ,机构专用,0.0,0.0,28376541.0,1.43,-28376541.0,1,日换手率达到20%的前5只证券
20250303,002582.SZ,天风证券股份有限公司杭州教工路证券营业部,327689.0,0.02,21777880.0,1.1,-21450191.0,1,日振幅值达到15%的前5只证券
20250303,002582.SZ,天风证券股份有限公司杭州教工路证券营业部,327689.0,0.02,21777880.0,1.1,-21450191.0,1,日换手率达到20%的前5只证券
20250303,002616.SZ,机构专用,14919145.0,4.0,3228310.0,0.87,11690835.0,0,日振幅值达到15%的前5只证券
20250303,002616.SZ,国泰君安证券股份有限公司长沙五一大道证券营业部,6710592.0,1.8,40136.0,0.01,6670456.0,0,日振幅值达到15%的前5只证券
20250303,002616.SZ,中信证券(山东)有限责任公司济南阳光新路证券营业部,6707293.0,1.8,165120.0,0.04,6542173.0,0,日振幅值达到15%的前5只证券
20250303,002616.SZ,机构专用,5007833.0,1.34,2956080.0,0.79,2051753.0,0,日振幅值达到15%的前5只证券
20250303,002616.SZ,中信建投证券股份有限公司青岛分公司,4910880.0,1.32,11250.0,0.0,4899630.0,0,日振幅值达到15%的前5只证券
20250303,002616.SZ,开源证券股份有限公司西安高新成章路证券营业部,0.0,0.0,13473758.0,3.61,-13473758.0,1,日振幅值达到15%的前5只证券
20250303,002616.SZ,机构专用,3140700.0,0.84,12439156.53,3.33,-9298456.53,1,日振幅值达到15%的前5只证券
20250303,002616.SZ,中泰证券股份有限公司北京大望路证券营业部,7488.0,0.0,11883864.0,3.19,-11876376.0,1,日振幅值达到15%的前5只证券
20250303,002616.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,52148.0,0.01,9208173.0,2.47,-9156025.0,1,日振幅值达到15%的前5只证券
20250303,002616.SZ,机构专用,2392083.0,0.64,7603341.0,2.04,-5211258.0,1,日振幅值达到15%的前5只证券
20250303,002881.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19726696.0,1.32,9019338.0,0.6,10707358.0,0,日跌幅偏离值达到7%的前5只证券
20250303,002881.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13909594.0,0.93,12793591.0,0.86,1116003.0,0,日跌幅偏离值达到7%的前5只证券
20250303,002881.SZ,东方财富证券股份有限公司宁波宁穿路证券营业部,12442409.5,0.83,0.0,0.0,12442409.5,0,日跌幅偏离值达到7%的前5只证券
20250303,002881.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12089473.12,0.81,10172214.0,0.68,1917259.12,0,日跌幅偏离值达到7%的前5只证券
20250303,002881.SZ,东方证券股份有限公司上海青浦区五厍浜路证券营业部,11713015.0,0.78,0.0,0.0,11713015.0,0,日跌幅偏离值达到7%的前5只证券
20250303,002881.SZ,国泰君安证券股份有限公司上海海阳西路证券营业部,0.0,0.0,65267329.0,4.37,-65267329.0,1,日跌幅偏离值达到7%的前5只证券
20250303,002881.SZ,国泰君安证券股份有限公司上海分公司,0.0,0.0,49056162.0,3.29,-49056162.0,1,日跌幅偏离值达到7%的前5只证券
20250303,002881.SZ,深股通专用,8858936.0,0.59,22038430.0,1.48,-13179494.0,1,日跌幅偏离值达到7%的前5只证券
20250303,002881.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,8767766.0,0.59,13169133.0,0.88,-4401367.0,1,日跌幅偏离值达到7%的前5只证券
20250303,002881.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13909594.0,0.93,12793591.0,0.86,1116003.0,1,日跌幅偏离值达到7%的前5只证券
20250303,002896.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,39452002.0,1.99,0.0,0.0,39452002.0,0,日跌幅偏离值达到7%的前5只证券
20250303,002896.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,23972893.0,1.21,38938620.0,1.97,-14965727.0,0,日跌幅偏离值达到7%的前5只证券
20250303,002896.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17950012.9,0.91,13038142.64,0.66,4911870.26,0,日跌幅偏离值达到7%的前5只证券
20250303,002896.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17847152.0,0.9,14673133.0,0.74,3174019.0,0,日跌幅偏离值达到7%的前5只证券
20250303,002896.SZ,国信证券股份有限公司浙江互联网分公司,16905510.0,0.85,14301810.0,0.72,2603700.0,0,日跌幅偏离值达到7%的前5只证券
20250303,002896.SZ,深股通专用,1551032.0,0.08,87390777.49,4.41,-85839745.49,1,日跌幅偏离值达到7%的前5只证券
20250303,002896.SZ,中信证券股份有限公司上海凯滨路证券营业部,1417300.0,0.07,43147332.58,2.18,-41730032.58,1,日跌幅偏离值达到7%的前5只证券
20250303,002896.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,23972893.0,1.21,38938620.0,1.97,-14965727.0,1,日跌幅偏离值达到7%的前5只证券
20250303,002896.SZ,平安证券股份有限公司芜湖黄山中路证券营业部,3921557.0,0.2,30631887.0,1.55,-26710330.0,1,日跌幅偏离值达到7%的前5只证券
20250303,002896.SZ,机构专用,0.0,0.0,21242286.66,1.07,-21242286.66,1,日跌幅偏离值达到7%的前5只证券
20250303,002910.SZ,中国银河证券股份有限公司北京金融街证券营业部,10023791.0,2.01,310305.0,0.06,9713486.0,0,日振幅值达到15%的前5只证券
20250303,002910.SZ,恒泰证券股份有限公司杭州民和路证券营业部,9751574.72,1.96,10154393.0,2.04,-402818.28,0,日振幅值达到15%的前5只证券
20250303,002910.SZ,华鑫证券有限责任公司深圳益田路证券营业部,6587279.0,1.32,5832018.52,1.17,755260.48,0,日振幅值达到15%的前5只证券
20250303,002910.SZ,光大证券股份有限公司杭州延安路证券营业部,6072818.0,1.22,1308799.0,0.26,4764019.0,0,日振幅值达到15%的前5只证券
20250303,002910.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6005604.0,1.2,3826108.0,0.77,2179496.0,0,日振幅值达到15%的前5只证券
20250303,002910.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,3974880.0,0.8,14736480.0,2.96,-10761600.0,1,日振幅值达到15%的前5只证券
