trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231115,600130.SH,华泰证券股份有限公司江阴福泰路证券营业部,16275614.15,2.04,,,16275614.15,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,600130.SH,中泰证券股份有限公司常州惠国路证券营业部,10010269.0,1.25,,,10010269.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,600130.SH,中信证券股份有限公司北京安外大街证券营业部,7297361.9,0.91,,,7297361.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,600130.SH,爱建证券有限责任公司嘉兴斜西街证券营业部,6928900.05,0.87,,,6928900.05,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,600130.SH,恒泰证券股份有限公司北京东直门内北小街证券营业部,,,11379639.0,1.42,-11379639.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,600130.SH,太平洋证券股份有限公司上海黄浦区黄河路证券营业部,,,9030300.0,1.13,-9030300.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,600130.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,7169248.63,0.9,-7169248.63,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,600130.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,6100754.0,0.76,-6100754.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,600130.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,5961829.0,0.75,-5961829.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,600520.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,50760355.0,1.48,,,50760355.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,600520.SH,中信建投证券股份有限公司杭州庆春路证券营业部,39008360.0,1.13,,,39008360.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,600520.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,34070454.95,0.99,,,34070454.95,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,600520.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,33253331.0,0.97,,,33253331.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,600520.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,32502624.02,0.95,,,32502624.02,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,600520.SH,机构专用,,,168061110.07,4.89,-168061110.07,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,600520.SH,国泰君安证券股份有限公司北京光华路证券营业部,,,123067808.55,3.58,-123067808.55,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,600520.SH,中信建投证券股份有限公司上海浦东南路证券营业部,,,64775275.12,1.88,-64775275.12,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,600520.SH,华鑫证券有限责任公司西安分公司,,,52680475.0,1.53,-52680475.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,600520.SH,中国银河证券股份有限公司绍兴证券营业部,,,49581703.0,1.44,-49581703.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,600589.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,7128938.94,2.09,,,7128938.94,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600589.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6309855.46,1.85,,,6309855.46,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600589.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4736993.0,1.39,,,4736993.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600589.SH,长江证券股份有限公司北京望京证券营业部,4603950.0,1.35,,,4603950.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600589.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4598260.22,1.35,,,4598260.22,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600589.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9416159.0,2.77,-9416159.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600589.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,8187045.48,2.41,-8187045.48,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600589.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,6291495.0,1.85,-6291495.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600589.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,4725641.15,1.39,-4725641.15,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600589.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4512673.54,1.33,-4512673.54,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600647.SH,中信证券（山东）有限责任公司青岛西海岸新区井冈山路证券营业部,551714.0,14.75,,,551714.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600647.SH,国海证券股份有限公司南宁双拥路证券营业部,238400.0,6.38,,,238400.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600647.SH,中信建投证券股份有限公司海南分公司,151460.0,4.05,,,151460.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600647.SH,中信证券股份有限公司深圳分公司,140200.0,3.75,,,140200.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600647.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,140028.0,3.74,,,140028.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600647.SH,华泰证券股份有限公司上海静安区广中西路证券营业部,,,2092625.0,55.96,-2092625.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600647.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,,,937098.0,25.06,-937098.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600647.SH,华泰证券股份有限公司无锡解放西路证券营业部,,,568806.0,15.21,-568806.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600647.SH,东吴证券股份有限公司昆山花桥镇商银路证券营业部,,,54107.0,1.45,-54107.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600647.SH,财通证券股份有限公司玉环广陵路证券营业部,,,39320.0,1.05,-39320.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231115,600775.SH,天风证券股份有限公司深圳分公司,92454103.34,4.63,,,92454103.34,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,600775.SH,长江证券股份有限公司上海分公司,69683705.0,3.49,,,69683705.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,600775.SH,海通证券股份有限公司上海玉田支路证券营业部,35043687.45,1.75,,,35043687.45,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,600775.SH,华泰证券股份有限公司总部,34126389.92,1.71,,,34126389.92,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,600775.SH,国泰君安证券股份有限公司宜昌珍珠路证券营业部,32520963.0,1.63,,,32520963.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,600775.SH,东海证券股份有限公司溧阳南大街证券营业部,,,42615208.0,2.13,-42615208.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,600775.SH,国信证券股份有限公司上海淮海西路证券营业部,,,31195246.0,1.56,-31195246.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,600775.SH,中国中金财富证券有限公司溧阳煤建路证券营业部,,,27907751.0,1.4,-27907751.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,600775.SH,华泰证券股份有限公司溧阳南大街证券营业部,,,23919083.02,1.2,-23919083.02,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,600775.SH,浙商证券股份有限公司杭州五星路证券营业部,,,22670130.0,1.14,-22670130.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,600792.SH,华泰证券股份有限公司总部,20763360.8,3.28,,,20763360.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,600792.SH,国泰君安证券股份有限公司总部,14284315.0,2.26,,,14284315.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,600792.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7882194.0,1.25,,,7882194.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,600792.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7617840.0,1.2,,,7617840.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,600792.SH,广发证券股份有限公司厦门环岛东路证券营业部,7448187.0,1.18,,,7448187.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,600792.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,12654994.52,2.0,-12654994.52,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,600792.SH,中信证券股份有限公司三明新市北路证券营业部,,,11462057.0,1.81,-11462057.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,600792.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,8576484.0,1.36,-8576484.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,600792.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,7681893.88,1.21,-7681893.88,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,600792.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6427508.0,1.02,-6427508.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,601022.SH,中国银河证券股份有限公司北京中关村大街证券营业部,44542464.0,3.44,,,44542464.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231115,601022.SH,中国银河证券股份有限公司北京中关村大街证券营业部,44542464.0,3.44,,,44542464.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,601022.SH,华泰证券股份有限公司总部,31790752.0,2.46,,,31790752.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231115,601022.SH,华泰证券股份有限公司总部,31790752.0,2.46,,,31790752.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,601022.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15386415.36,1.19,,,15386415.36,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231115,601022.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15386415.36,1.19,,,15386415.36,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,601022.SH,上海证券有限责任公司上海分公司,15294300.0,1.18,,,15294300.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231115,601022.SH,上海证券有限责任公司上海分公司,15294300.0,1.18,,,15294300.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,601022.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,13402541.09,1.04,,,13402541.09,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231115,601022.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,13402541.09,1.04,,,13402541.09,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,601022.SH,东亚前海证券有限责任公司深圳分公司,,,50510532.14,3.9,-50510532.14,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231115,601022.SH,东亚前海证券有限责任公司深圳分公司,,,50510532.14,3.9,-50510532.14,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,601022.SH,财信证券股份有限公司杭州西湖国贸中心证券营业部,,,19801192.0,1.53,-19801192.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231115,601022.SH,财信证券股份有限公司杭州西湖国贸中心证券营业部,,,19801192.0,1.53,-19801192.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,601022.SH,安信证券股份有限公司西安曲江池南路证券营业部,,,17709541.0,1.37,-17709541.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231115,601022.SH,安信证券股份有限公司西安曲江池南路证券营业部,,,17709541.0,1.37,-17709541.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,601022.SH,国泰君安证券股份有限公司大连成义街证券营业部,,,14723330.0,1.14,-14723330.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231115,601022.SH,国泰君安证券股份有限公司大连成义街证券营业部,,,14723330.0,1.14,-14723330.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,601022.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,14324351.0,1.11,-14324351.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231115,601022.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,14324351.0,1.11,-14324351.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,601059.SH,国泰君安证券股份有限公司上海分公司,78800224.84,3.66,,,78800224.84,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,601059.SH,中国银河证券股份有限公司大连黄河路证券营业部,69121822.0,3.21,,,69121822.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,601059.SH,中信证券股份有限公司上海凯滨路证券营业部,34442902.0,1.6,,,34442902.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,601059.SH,国泰君安证券股份有限公司总部,28564957.23,1.33,,,28564957.23,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,601059.SH,中信证券股份有限公司上海分公司,23943736.0,1.11,,,23943736.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,601059.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,21082379.22,0.98,-21082379.22,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,601059.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,20504661.66,0.95,-20504661.66,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,601059.SH,国泰君安证券股份有限公司总部,,,19723804.0,0.92,-19723804.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,601059.SH,第一创业证券股份有限公司杭州分公司,,,17327734.0,0.8,-17327734.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,601059.SH,兴业证券股份有限公司吉林分公司,,,16987837.0,0.79,-16987837.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,603002.SH,申港证券股份有限公司广东分公司,11920241.5,4.38,,,11920241.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603002.SH,中泰证券股份有限公司常州惠国路证券营业部,9659614.0,3.55,,,9659614.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603002.SH,海通证券股份有限公司济南舜华路证券营业部,9273055.0,3.41,,,9273055.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603002.SH,东莞证券股份有限公司浙江分公司,9124950.0,3.35,,,9124950.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603002.SH,华鑫证券有限责任公司上海宛平南路证券营业部,8953974.5,3.29,,,8953974.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603002.SH,湘财证券股份有限公司杭州五星路证券营业部,6978117.0,9.74,,,6978117.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,603002.SH,申港证券股份有限公司广东分公司,6975321.0,9.74,,,6975321.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,603002.SH,国盛证券有限责任公司宁波桑田路证券营业部,6874665.0,9.6,,,6874665.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,603002.SH,国融证券股份有限公司深圳沙河西路证券营业部,6829929.0,9.54,,,6829929.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,603002.SH,海通证券股份有限公司济南舜华路证券营业部,4204485.0,5.87,,,4204485.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,603002.SH,平安证券股份有限公司湖南分公司,,,19401075.0,7.13,-19401075.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603002.SH,平安证券股份有限公司湖南分公司,,,6990000.0,9.76,-6990000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,603002.SH,中国银河证券股份有限公司上海五莲路证券营业部,,,5355570.0,1.97,-5355570.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603002.SH,中国银河证券股份有限公司上海五莲路证券营业部,,,5298420.0,7.4,-5298420.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,603002.SH,申万宏源证券有限公司杭州华浙广场证券营业部,,,4426950.0,1.63,-4426950.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603002.SH,中国银河证券股份有限公司成都益州大道证券营业部,,,4301371.0,1.58,-4301371.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603002.SH,光大证券股份有限公司慈溪观海卫证券营业部,,,3683000.0,1.35,-3683000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603002.SH,川财证券有限责任公司广东分公司,,,3310464.0,4.62,-3310464.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,603002.SH,国盛证券有限责任公司南昌洪都大道证券营业部,,,2633133.0,3.68,-2633133.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,603002.SH,中国银河证券股份有限公司北京安贞门证券营业部,,,2113077.0,2.95,-2113077.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,603003.SH,爱建证券有限责任公司厦门湖滨一里证券营业部,10934538.0,1.33,,,10934538.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231115,603003.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9544582.0,1.16,,,9544582.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231115,603003.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6681427.0,0.81,,,6681427.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231115,603003.SH,申万宏源证券有限公司桐乡和平路证券营业部,6651983.4,0.81,,,6651983.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231115,603003.SH,东方财富证券股份有限公司山南香曲东路证券营业部,6164892.0,0.75,,,6164892.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231115,603003.SH,申万宏源证券有限公司山西分公司,,,64065530.0,7.81,-64065530.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231115,603003.SH,中国国际金融股份有限公司上海分公司,,,28609274.0,3.49,-28609274.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231115,603003.SH,中信证券股份有限公司上海分公司,,,20617751.0,2.51,-20617751.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231115,603003.SH,华泰证券股份有限公司总部,,,20401788.0,2.49,-20401788.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231115,603003.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9411313.0,1.15,-9411313.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231115,603073.SH,中国银河证券股份有限公司北京中关村大街证券营业部,3872284.0,2.05,,,3872284.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,603073.SH,中信证券股份有限公司上海分公司,3341388.0,1.77,,,3341388.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,603073.SH,华泰证券股份有限公司南京清凉门大街证券营业部,2897400.0,1.53,,,2897400.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,603073.SH,国泰君安证券股份有限公司总部,2549898.0,1.35,,,2549898.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,603073.SH,中泰证券股份有限公司广州万博四路证券营业部,2476045.0,1.31,,,2476045.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,603073.SH,招商证券股份有限公司深圳建安路证券营业部,,,3296864.0,1.74,-3296864.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,603073.SH,国泰君安证券股份有限公司总部,,,3173652.0,1.68,-3173652.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,603073.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,3089281.0,1.63,-3089281.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,603073.SH,中国银河证券股份有限公司上海青浦区明珠路证券营业部,,,2540248.0,1.34,-2540248.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,603073.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,2508241.0,1.33,-2508241.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231115,603388.SH,中信建投证券股份有限公司上海浦东南路证券营业部,62113561.65,6.82,,,62113561.65,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,603388.SH,中信建投证券股份有限公司上海浦东南路证券营业部,62113561.65,3.22,,,62113561.65,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603388.SH,申万宏源证券有限公司上海分公司,42165186.0,2.19,,,42165186.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603388.SH,机构专用,31430738.0,1.63,,,31430738.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603388.SH,机构专用,31304605.0,3.44,,,31304605.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,603388.SH,华泰证券股份有限公司总部,30875338.0,1.6,,,30875338.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603388.SH,机构专用,28079416.19,1.46,,,28079416.19,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603388.SH,东方财富证券股份有限公司上海东方路证券营业部,22521957.6,2.47,,,22521957.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,603388.SH,中信证券股份有限公司深圳科技园证券营业部,19968885.0,2.19,,,19968885.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,603388.SH,国盛证券有限责任公司南昌金融大街证券营业部,17372706.0,1.91,,,17372706.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,603388.SH,申万宏源证券有限公司上海分公司,,,38956390.6,2.02,-38956390.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603388.SH,申万宏源证券有限公司上海分公司,,,38948883.6,4.28,-38948883.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,603388.SH,中信证券股份有限公司长兴明珠路证券营业部,,,36264663.0,1.88,-36264663.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603388.SH,华泰证券股份有限公司总部,,,33004802.0,1.71,-33004802.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603388.SH,广发证券股份有限公司梅州大埔证券营业部,,,25659247.0,1.33,-25659247.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603388.SH,国泰君安证券股份有限公司总部,,,23085034.0,1.2,-23085034.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603388.SH,广发证券股份有限公司梅州大埔证券营业部,,,21238563.0,2.33,-21238563.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,603388.SH,国泰君安证券股份有限公司绍兴崇贤街证券营业部,,,19140898.0,2.1,-19140898.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,603388.SH,申万宏源西部证券有限公司乌鲁木齐人民路证券营业部,,,13003794.0,1.43,-13003794.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,603388.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,12922618.0,1.42,-12922618.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231115,603496.SH,机构专用,72585348.4,3.44,,,72585348.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603496.SH,国泰君安证券股份有限公司南京太平南路证券营业部,55042188.0,2.61,,,55042188.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603496.SH,财信证券股份有限公司杭州西湖国贸中心证券营业部,47951370.0,2.27,,,47951370.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603496.SH,财信证券股份有限公司上海大连路证券营业部,40877279.0,1.94,,,40877279.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603496.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,38376568.0,1.82,,,38376568.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603496.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,38760414.0,1.84,-38760414.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603496.SH,华福证券有限责任公司绍兴分公司,,,24981491.0,1.18,-24981491.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603496.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,22931227.0,1.09,-22931227.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231115,603496.SH,国泰君安证券股份有限公司总部,,,20634501.2,0.98,-20634501.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
