trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220309,002178.SZ,机构专用,9368679.0,0.81,15649405.0,1.35,-6280726.0,1,振幅值达15%的证券
20220309,002178.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11803476.0,1.01,14176809.0,1.22,-2373333.0,1,振幅值达15%的证券
20220309,002178.SZ,万和证券股份有限公司福州华林路证券营业部,1136984.0,0.1,11510059.0,0.99,-10373075.0,1,振幅值达15%的证券
20220309,002207.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17581228.08,1.75,15406583.89,1.54,2174644.19,0,跌幅偏离值达7%的证券
20220309,002207.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14232030.0,1.42,10654889.0,1.06,3577141.0,0,跌幅偏离值达7%的证券
20220309,002207.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13148227.0,1.31,13689494.08,1.37,-541267.08,0,跌幅偏离值达7%的证券
20220309,002207.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10939748.0,1.09,10100180.0,1.01,839568.0,0,跌幅偏离值达7%的证券
20220309,002207.SZ,东吴证券股份有限公司上海西藏南路证券营业部,9282799.56,0.93,7441910.0,0.74,1840889.56,0,跌幅偏离值达7%的证券
20220309,002207.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17581228.08,1.75,15406583.89,1.54,2174644.19,1,跌幅偏离值达7%的证券
20220309,002207.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13148227.0,1.31,13689494.08,1.37,-541267.08,1,跌幅偏离值达7%的证券
20220309,002207.SZ,平安证券股份有限公司杭州杭大路证券营业部,0.0,0.0,10754674.0,1.07,-10754674.0,1,跌幅偏离值达7%的证券
20220309,002207.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14232030.0,1.42,10654889.0,1.06,3577141.0,1,跌幅偏离值达7%的证券
20220309,002207.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10939748.0,1.09,10100180.0,1.01,839568.0,1,跌幅偏离值达7%的证券
20220309,002366.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,38783020.0,3.77,29285.0,0.0,38753735.0,0,涨幅偏离值达7%的证券
20220309,002366.SZ,华鑫证券有限责任公司上海分公司,31707392.6,3.08,1866271.0,0.18,29841121.6,0,涨幅偏离值达7%的证券
20220309,002366.SZ,国泰君安证券股份有限公司上海分公司,23184932.0,2.25,0.0,0.0,23184932.0,0,涨幅偏离值达7%的证券
20220309,002366.SZ,国泰君安证券股份有限公司上海浦东新区锦康路证券营业部,14986093.0,1.46,15001856.13,1.46,-15763.13,0,涨幅偏离值达7%的证券
20220309,002366.SZ,天风证券股份有限公司北京东三环北路证券营业部,13566405.0,1.32,14580040.0,1.42,-1013635.0,0,涨幅偏离值达7%的证券
20220309,002366.SZ,国盛证券有限责任公司南昌金融大街证券营业部,0.0,0.0,32233126.0,3.13,-32233126.0,1,涨幅偏离值达7%的证券
20220309,002366.SZ,广发证券股份有限公司上海浦东南路证券营业部,0.0,0.0,16639620.0,1.62,-16639620.0,1,涨幅偏离值达7%的证券
20220309,002366.SZ,国泰君安证券股份有限公司上海浦东新区锦康路证券营业部,14986093.0,1.46,15001856.13,1.46,-15763.13,1,涨幅偏离值达7%的证券
20220309,002366.SZ,天风证券股份有限公司北京东三环北路证券营业部,13566405.0,1.32,14580040.0,1.42,-1013635.0,1,涨幅偏离值达7%的证券
20220309,002366.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3216025.0,0.31,11035496.3,1.07,-7819471.3,1,涨幅偏离值达7%的证券
20220309,002432.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,70845876.2,1.42,60142199.0,1.2,10703677.2,0,振幅值达15%的证券
20220309,002432.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,68377695.95,1.37,60927032.6,1.22,7450663.35,0,振幅值达15%的证券
20220309,002432.SZ,机构专用,56601303.0,1.13,93807345.0,1.88,-37206042.0,0,振幅值达15%的证券
20220309,002432.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,53342852.0,1.07,54564019.92,1.09,-1221167.92,0,振幅值达15%的证券
20220309,002432.SZ,机构专用,52076520.0,1.04,168912721.0,3.38,-116836201.0,0,振幅值达15%的证券
20220309,002432.SZ,机构专用,52076520.0,1.04,168912721.0,3.38,-116836201.0,1,振幅值达15%的证券
20220309,002432.SZ,机构专用,56601303.0,1.13,93807345.0,1.88,-37206042.0,1,振幅值达15%的证券
20220309,002432.SZ,机构专用,36673056.78,0.73,72845955.0,1.46,-36172898.22,1,振幅值达15%的证券
20220309,002432.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,68377695.95,1.37,60927032.6,1.22,7450663.35,1,振幅值达15%的证券
20220309,002432.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,70845876.2,1.42,60142199.0,1.2,10703677.2,1,振幅值达15%的证券
20220309,002435.SZ,光大证券股份有限公司昆明人民中路证券营业部,22809106.0,1.48,138545.0,0.01,22670561.0,0,涨幅偏离值达7%的证券
20220309,002435.SZ,中国银河证券股份有限公司绍兴证券营业部,20936677.0,1.36,15021974.0,0.97,5914703.0,0,涨幅偏离值达7%的证券
20220309,002435.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,18851436.5,1.22,3085710.0,0.2,15765726.5,0,涨幅偏离值达7%的证券
20220309,002435.SZ,机构专用,17383295.0,1.13,1382079.0,0.09,16001216.0,0,涨幅偏离值达7%的证券
20220309,002435.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15908646.0,1.03,11126132.0,0.72,4782514.0,0,涨幅偏离值达7%的证券
20220309,002435.SZ,华泰证券股份有限公司北京苏州街证券营业部,601133.0,0.04,65300582.0,4.23,-64699449.0,1,涨幅偏离值达7%的证券
20220309,002435.SZ,东莞证券股份有限公司北京分公司,1035934.0,0.07,25815578.35,1.67,-24779644.35,1,涨幅偏离值达7%的证券
20220309,002435.SZ,东吴证券股份有限公司上海西藏南路证券营业部,5933017.0,0.38,19382886.62,1.26,-13449869.62,1,涨幅偏离值达7%的证券
20220309,002435.SZ,中山证券有限责任公司湖北分公司,8152016.98,0.53,17679202.74,1.15,-9527185.76,1,涨幅偏离值达7%的证券
20220309,002435.SZ,东吴证券股份有限公司张家港杨舍证券营业部,3330322.0,0.22,16755834.05,1.09,-13425512.05,1,涨幅偏离值达7%的证券
20220309,002435.SZ,中国银河证券股份有限公司绍兴证券营业部,34543390.0,1.29,15099974.0,0.56,19443416.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002435.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,29538490.75,1.1,20673159.0,0.77,8865331.75,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002435.SZ,东莞证券股份有限公司湖北分公司,28533064.0,1.06,16231739.0,0.61,12301325.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002435.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28266620.0,1.05,16898833.7,0.63,11367786.3,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002435.SZ,华泰证券股份有限公司无锡梁清路证券营业部,27009940.0,1.01,1127842.0,0.04,25882098.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002435.SZ,华泰证券股份有限公司北京苏州街证券营业部,1517592.0,0.06,65571634.0,2.45,-64054042.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002435.SZ,华鑫证券有限责任公司上海分公司,11358837.0,0.42,61323988.75,2.29,-49965151.75,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002435.SZ,东吴证券股份有限公司张家港杨舍证券营业部,4470393.0,0.17,36586163.05,1.36,-32115770.05,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002435.SZ,东莞证券股份有限公司北京分公司,24401858.75,0.91,25988279.35,0.97,-1586420.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002435.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,34911.0,0.0,25112025.0,0.94,-25077114.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002586.SZ,广发证券股份有限公司慈溪浒山路证券营业部,6500423.0,6.85,1431956.0,1.51,5068467.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220309,002586.SZ,世纪证券有限责任公司抚州东乡龙山北路证券营业部,3081429.0,3.25,160500.0,0.17,2920929.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220309,002586.SZ,中信证券股份有限公司余姚南雷路证券营业部,2828141.0,2.98,212921.0,0.22,2615220.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220309,002586.SZ,中国银河证券股份有限公司南京江宁金箔路证券营业部,1973362.0,2.08,0.0,0.0,1973362.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220309,002586.SZ,中国中金财富证券有限公司承德翠桥路证券营业部,1912618.46,2.02,0.0,0.0,1912618.46,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220309,002586.SZ,中信建投证券股份有限公司宁波分公司,329994.0,0.35,3082528.0,3.25,-2752534.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220309,002586.SZ,海通证券股份有限公司宁波解放北路证券营业部,915812.0,0.97,2886800.0,3.04,-1970988.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220309,002586.SZ,中国银河证券股份有限公司余姚阳明西路证券营业部,126620.0,0.13,2876264.0,3.03,-2749644.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220309,002586.SZ,东方财富证券股份有限公司常州勤业路证券营业部,0.0,0.0,2713155.92,2.86,-2713155.92,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220309,002586.SZ,招商证券股份有限公司北京建国路证券营业部,3350.0,0.0,2579118.0,2.72,-2575768.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220309,002621.SZ,国泰君安证券股份有限公司岳阳南湖大道证券营业部,18107432.0,2.44,0.0,0.0,18107432.0,0,跌幅偏离值达7%的证券
20220309,002621.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17291640.0,2.33,11115752.0,1.5,6175888.0,0,跌幅偏离值达7%的证券
20220309,002621.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12951533.0,1.75,7542931.3,1.02,5408601.7,0,跌幅偏离值达7%的证券
20220309,002621.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12577084.66,1.7,9863392.0,1.33,2713692.66,0,跌幅偏离值达7%的证券
20220309,002621.SZ,机构专用,11681736.0,1.58,10192581.38,1.38,1489154.62,0,跌幅偏离值达7%的证券
20220309,002621.SZ,申港证券股份有限公司广东分公司,0.0,0.0,19348686.0,2.61,-19348686.0,1,跌幅偏离值达7%的证券
20220309,002621.SZ,东亚前海证券有限责任公司广东分公司,0.0,0.0,11363463.0,1.53,-11363463.0,1,跌幅偏离值达7%的证券
20220309,002621.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17291640.0,2.33,11115752.0,1.5,6175888.0,1,跌幅偏离值达7%的证券
20220309,002621.SZ,东莞证券股份有限公司北京分公司,552357.0,0.07,10362042.0,1.4,-9809685.0,1,跌幅偏离值达7%的证券
20220309,002621.SZ,机构专用,11681736.0,1.58,10192581.38,1.38,1489154.62,1,跌幅偏离值达7%的证券
20220309,002761.SZ,华泰证券股份有限公司无锡梁清路证券营业部,46271468.3,1.97,393354.0,0.02,45878114.3,0,振幅值达15%的证券
20220309,002761.SZ,中国银河证券股份有限公司杭州海运国际大厦证券营业部,33275376.0,1.41,14310855.0,0.61,18964521.0,0,振幅值达15%的证券
20220309,002761.SZ,光大证券股份有限公司深圳金田路证券营业部,33254612.86,1.41,162423.0,0.01,33092189.86,0,振幅值达15%的证券
20220309,002761.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30348164.0,1.29,41906061.9,1.78,-11557897.9,0,振幅值达15%的证券
20220309,002761.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,27493815.7,1.17,35175894.6,1.5,-7682078.9,0,振幅值达15%的证券
20220309,002761.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30348164.0,1.29,41906061.9,1.78,-11557897.9,1,振幅值达15%的证券
20220309,002761.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,27493815.7,1.17,35175894.6,1.5,-7682078.9,1,振幅值达15%的证券
20220309,002761.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19369979.6,0.82,31358061.42,1.33,-11988081.82,1,振幅值达15%的证券
20220309,002761.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16521986.46,0.7,29239372.42,1.24,-12717385.96,1,振幅值达15%的证券
20220309,002761.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,9065109.01,0.39,19729656.5,0.84,-10664547.49,1,振幅值达15%的证券
20220309,002761.SZ,华泰证券股份有限公司无锡梁清路证券营业部,46271468.3,1.97,393354.0,0.02,45878114.3,0,换手率达20%的证券
20220309,002761.SZ,中国银河证券股份有限公司杭州海运国际大厦证券营业部,33275376.0,1.41,14310855.0,0.61,18964521.0,0,换手率达20%的证券
20220309,002761.SZ,光大证券股份有限公司深圳金田路证券营业部,33254612.86,1.41,162423.0,0.01,33092189.86,0,换手率达20%的证券
20220309,002761.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30348164.0,1.29,41906061.9,1.78,-11557897.9,0,换手率达20%的证券
20220309,002761.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,27493815.7,1.17,35175894.6,1.5,-7682078.9,0,换手率达20%的证券
20220309,002761.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30348164.0,1.29,41906061.9,1.78,-11557897.9,1,换手率达20%的证券
20220309,002761.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,27493815.7,1.17,35175894.6,1.5,-7682078.9,1,换手率达20%的证券
20220309,002761.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19369979.6,0.82,31358061.42,1.33,-11988081.82,1,换手率达20%的证券
20220309,002761.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16521986.46,0.7,29239372.42,1.24,-12717385.96,1,换手率达20%的证券
20220309,002761.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,9065109.01,0.39,19729656.5,0.84,-10664547.49,1,换手率达20%的证券
20220309,002762.SZ,华鑫证券有限责任公司上海分公司,98019537.8,4.96,45404518.0,2.3,52615019.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002762.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,29718178.25,1.5,12880182.0,0.65,16837996.25,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002762.SZ,湘财证券股份有限公司上海共和新路证券营业部,25232728.0,1.28,90378.0,0.0,25142350.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002762.SZ,中泰证券股份有限公司东营垦利胜兴路证券营业部,24369432.0,1.23,75325.0,0.0,24294107.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002762.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,23148993.0,1.17,24928304.25,1.26,-1779311.25,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002762.SZ,华鑫证券有限责任公司上海分公司,98019537.8,4.96,45404518.0,2.3,52615019.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002762.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,22647653.0,1.15,26472375.12,1.34,-3824722.12,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002762.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,23148993.0,1.17,24928304.25,1.26,-1779311.25,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002762.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18992128.25,0.96,22245505.0,1.13,-3253376.75,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002762.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16356629.0,0.83,16255499.0,0.82,101130.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002776.SZ,华西证券股份有限公司成都龙腾东路证券营业部,4079533.0,2.52,2553445.0,1.58,1526088.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220309,002776.SZ,中信证券股份有限公司北京国贸证券营业部,3899267.38,2.41,157500.0,0.1,3741767.38,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220309,002776.SZ,中信证券股份有限公司义乌城中中路证券营业部,3835626.0,2.37,850185.0,0.52,2985441.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220309,002776.SZ,浙商证券股份有限公司义乌江滨北路证券营业部,3827572.0,2.36,4277543.5,2.64,-449971.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220309,002776.SZ,上海证券有限责任公司温州谢池商城证券营业部,3144057.75,1.94,45054.0,0.03,3099003.75,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220309,002776.SZ,浙商证券股份有限公司义乌江滨北路证券营业部,3827572.0,2.36,4277543.5,2.64,-449971.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220309,002776.SZ,东北证券股份有限公司北京朝外大街证券营业部,1809835.0,1.12,4039769.0,2.49,-2229934.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220309,002776.SZ,兴业证券股份有限公司浙江分公司,0.0,0.0,3221047.0,1.99,-3221047.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220309,002776.SZ,华西证券股份有限公司成都龙腾东路证券营业部,4079533.0,2.52,2553445.0,1.58,1526088.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220309,002776.SZ,浙商证券股份有限公司东阳环城北路证券营业部,1915176.0,1.18,2314201.0,1.43,-399025.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220309,002941.SZ,华鑫证券有限责任公司上海分公司,71293515.46,6.75,931270.0,0.09,70362245.46,0,涨幅偏离值达7%的证券
20220309,002941.SZ,中信证券股份有限公司上海漕溪北路证券营业部,17315142.0,1.64,27370.0,0.0,17287772.0,0,涨幅偏离值达7%的证券
20220309,002941.SZ,深股通专用,15844254.2,1.5,6647456.0,0.63,9196798.2,0,涨幅偏离值达7%的证券
20220309,002941.SZ,万和证券股份有限公司绍兴胜利东路证券营业部,15481303.0,1.47,0.0,0.0,15481303.0,0,涨幅偏离值达7%的证券
20220309,002941.SZ,湘财证券股份有限公司上海共和新路证券营业部,15458454.0,1.46,23190.0,0.0,15435264.0,0,涨幅偏离值达7%的证券
20220309,002941.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4640480.0,0.44,8970158.0,0.85,-4329678.0,1,涨幅偏离值达7%的证券
20220309,002941.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4842102.2,0.46,7450455.0,0.71,-2608352.8,1,涨幅偏离值达7%的证券
20220309,002941.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5795883.0,0.55,7110684.38,0.67,-1314801.38,1,涨幅偏离值达7%的证券
20220309,002941.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3715428.0,0.35,6866542.0,0.65,-3151114.0,1,涨幅偏离值达7%的证券
20220309,002941.SZ,深股通专用,15844254.2,1.5,6647456.0,0.63,9196798.2,1,涨幅偏离值达7%的证券
20220309,002951.SZ,华鑫证券有限责任公司上海分公司,12215640.0,1.55,12408733.0,1.58,-193093.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002951.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9638200.0,1.22,6875279.47,0.87,2762920.53,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002951.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8854804.0,1.12,6278599.68,0.8,2576204.32,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002951.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8493268.0,1.08,6346117.0,0.81,2147151.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002951.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,6861200.0,0.87,694884.0,0.09,6166316.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002951.SZ,华鑫证券有限责任公司上海分公司,12215640.0,1.55,12408733.0,1.58,-193093.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002951.SZ,机构专用,5443410.0,0.69,9975705.0,1.27,-4532295.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002951.SZ,机构专用,369283.0,0.05,9163021.0,1.16,-8793738.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002951.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9638200.0,1.22,6875279.47,0.87,2762920.53,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,002951.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8493268.0,1.08,6346117.0,0.81,2147151.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220309,003007.SZ,长江证券股份有限公司上海东明路证券营业部,34044438.0,7.16,45402.0,0.01,33999036.0,0,振幅值达15%的证券
20220309,003007.SZ,中泰证券股份有限公司上海东方路证券营业部,7053825.0,1.48,15351.0,0.0,7038474.0,0,振幅值达15%的证券
20220309,003007.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,6680669.5,1.4,1223109.0,0.26,5457560.5,0,振幅值达15%的证券
20220309,003007.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5891761.5,1.24,6119546.0,1.29,-227784.5,0,振幅值达15%的证券
20220309,003007.SZ,机构专用,5448840.5,1.15,86187.0,0.02,5362653.5,0,振幅值达15%的证券
20220309,003007.SZ,招商证券交易单元(353800),397074.0,0.08,14116110.0,2.97,-13719036.0,1,振幅值达15%的证券
20220309,003007.SZ,华泰证券股份有限公司浙江分公司,142233.0,0.03,11158083.0,2.35,-11015850.0,1,振幅值达15%的证券
20220309,003007.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,0.0,0.0,8960277.0,1.88,-8960277.0,1,振幅值达15%的证券
20220309,003007.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,3896963.0,0.82,7522351.0,1.58,-3625388.0,1,振幅值达15%的证券
20220309,003007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4199060.2,0.88,7207065.3,1.52,-3008005.1,1,振幅值达15%的证券
20220309,003007.SZ,长江证券股份有限公司上海东明路证券营业部,34044438.0,7.16,45402.0,0.01,33999036.0,0,换手率达20%的证券
20220309,003007.SZ,中泰证券股份有限公司上海东方路证券营业部,7053825.0,1.48,15351.0,0.0,7038474.0,0,换手率达20%的证券
20220309,003007.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,6680669.5,1.4,1223109.0,0.26,5457560.5,0,换手率达20%的证券
20220309,003007.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5891761.5,1.24,6119546.0,1.29,-227784.5,0,换手率达20%的证券
20220309,003007.SZ,机构专用,5448840.5,1.15,86187.0,0.02,5362653.5,0,换手率达20%的证券
20220309,003007.SZ,招商证券交易单元(353800),397074.0,0.08,14116110.0,2.97,-13719036.0,1,换手率达20%的证券
20220309,003007.SZ,华泰证券股份有限公司浙江分公司,142233.0,0.03,11158083.0,2.35,-11015850.0,1,换手率达20%的证券
20220309,003007.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,0.0,0.0,8960277.0,1.88,-8960277.0,1,换手率达20%的证券
20220309,003007.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,3896963.0,0.82,7522351.0,1.58,-3625388.0,1,换手率达20%的证券
20220309,003007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4199060.2,0.88,7207065.3,1.52,-3008005.1,1,换手率达20%的证券
20220309,300208.SZ,机构专用,33699851.0,1.89,8697963.0,0.49,25001888.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220309,300208.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23980028.0,1.34,16618710.0,0.93,7361318.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220309,300208.SZ,中国国际金融股份有限公司上海分公司,22301332.0,1.25,7602240.0,0.43,14699092.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220309,300208.SZ,中国银河证券股份有限公司杭州海运国际大厦证券营业部,21653600.0,1.21,45426.0,0.0,21608174.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220309,300208.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,20768460.0,1.16,3229308.0,0.18,17539152.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220309,300208.SZ,安信证券股份有限公司西安曲江池南路证券营业部,0.0,0.0,19505585.0,1.09,-19505585.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220309,300208.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16478161.0,0.92,18219887.5,1.02,-1741726.5,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220309,300208.SZ,东吴证券股份有限公司苏州竹辉路证券营业部,96040.0,0.01,18142190.0,1.02,-18046150.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220309,300208.SZ,国盛证券有限责任公司宁波桑田路证券营业部,445454.0,0.02,17725809.0,0.99,-17280355.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220309,300208.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23980028.0,1.34,16618710.0,0.93,7361318.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220309,300249.SZ,财通证券股份有限公司杭州上塘路证券营业部,44652320.0,1.75,719431.0,0.03,43932889.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220309,300249.SZ,机构专用,43174215.0,1.69,22773541.0,0.89,20400674.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220309,300249.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,36661139.0,1.44,1333494.0,0.05,35327645.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220309,300249.SZ,华鑫证券有限责任公司上海分公司,27537915.0,1.08,1132240.0,0.04,26405675.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220309,300249.SZ,国泰君安证券股份有限公司上海分公司,26156000.0,1.02,0.0,0.0,26156000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220309,300249.SZ,长城证券股份有限公司仙桃钱沟路证券营业部,5189200.0,0.2,53730862.0,2.1,-48541662.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220309,300249.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19686493.0,0.77,23227906.0,0.91,-3541413.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
