trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221115,603106.SH,兴业证券股份有限公司莆田东圳东路证券营业部,,,5948958.0,3.3,-5948958.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,603106.SH,中信证券股份有限公司天津分公司,,,3057390.0,1.7,-3057390.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,603106.SH,国信证券股份有限公司梅州彬芳大道证券营业部,,,2516808.0,1.4,-2516808.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,603106.SH,华泰证券股份有限公司张家港杨舍东街证券营业部,,,2379241.0,1.32,-2379241.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,603133.SH,申万宏源西部证券有限公司石家庄裕华东路证券营业部,30242244.32,6.61,,,30242244.32,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221115,603133.SH,华泰证券股份有限公司总部,14413795.0,3.15,,,14413795.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221115,603133.SH,华福证券有限责任公司莆田东圳东路证券营业部,13677882.0,2.99,,,13677882.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221115,603133.SH,中信证券股份有限公司长兴明珠路证券营业部,10252710.0,2.24,,,10252710.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221115,603133.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,8858596.0,1.94,,,8858596.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221115,603133.SH,华泰证券股份有限公司总部,,,16599381.0,3.63,-16599381.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221115,603133.SH,中国国际金融股份有限公司上海分公司,,,10165553.0,2.22,-10165553.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221115,603133.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,,,8238855.2,1.8,-8238855.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221115,603133.SH,中国中金财富证券有限公司常州劳动西路证券营业部,,,7868164.0,1.72,-7868164.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221115,603133.SH,兴业证券股份有限公司上海分公司,,,7255002.0,1.59,-7255002.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221115,603163.SH,长城证券股份有限公司深圳深南大道证券营业部,11194368.0,3.53,,,11194368.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,603163.SH,海通证券股份有限公司扬州文昌东路证券营业部,10857965.0,3.43,,,10857965.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,603163.SH,华西证券股份有限公司杭州学院路证券营业部,9963741.0,3.14,,,9963741.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,603163.SH,中信证券股份有限公司湖北分公司,8219930.0,2.59,,,8219930.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,603163.SH,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,7582007.62,2.39,,,7582007.62,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,603163.SH,浙商证券股份有限公司杭州五星路证券营业部,,,18085184.0,5.71,-18085184.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,603163.SH,中信证券股份有限公司中山分公司,,,9361436.0,2.95,-9361436.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,603163.SH,华鑫证券有限责任公司上海世纪大道证券营业部,,,4369269.0,1.38,-4369269.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,603163.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4245449.0,1.34,-4245449.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,603163.SH,安信证券股份有限公司深圳宝安海秀路证券营业部,,,3131042.0,0.99,-3131042.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,603283.SH,沪股通专用,63597341.4,9.29,,,63597341.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221115,603283.SH,机构专用,36037986.6,5.27,,,36037986.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221115,603283.SH,华泰证券股份有限公司苏州人民路证券营业部,20190099.0,2.95,,,20190099.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221115,603283.SH,中信建投证券股份有限公司重庆合川南屏路证券营业部,20074229.0,2.93,,,20074229.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221115,603283.SH,华泰证券股份有限公司苏州苏州大道东证券营业部,12307705.0,1.8,,,12307705.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221115,603283.SH,机构专用,,,100347722.36,14.66,-100347722.36,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221115,603283.SH,沪股通专用,,,33259716.2,4.86,-33259716.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221115,603283.SH,机构专用,,,23464642.0,3.43,-23464642.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221115,603283.SH,华泰证券股份有限公司苏州人民路证券营业部,,,20483898.0,2.99,-20483898.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221115,603283.SH,东吴证券股份有限公司投资总部,,,10819399.0,1.58,-10819399.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221115,603388.SH,东北证券股份有限公司杭州市心北路证券营业部,14852325.0,6.17,,,14852325.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,603388.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,8811190.2,3.66,,,8811190.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,603388.SH,中信证券股份有限公司总部(非营业场所),6044994.6,2.51,,,6044994.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,603388.SH,国新证券股份有限公司阿克苏英阿瓦提路证券营业部,5375000.0,2.23,,,5375000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,603388.SH,华林证券股份有限公司杭州朝晖路证券营业部,4314110.0,1.79,,,4314110.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,603388.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,11876477.0,4.93,-11876477.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,603388.SH,东北证券股份有限公司杭州教工路证券营业部,,,8095076.0,3.36,-8095076.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,603388.SH,中山证券有限责任公司浙江分公司,,,7277307.8,3.02,-7277307.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,603388.SH,北京高华证券有限责任公司北京金融大街证券营业部,,,6474958.0,2.69,-6474958.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,603388.SH,中信证券股份有限公司总部(非营业场所),,,5129866.0,2.13,-5129866.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,603439.SH,广发证券股份有限公司郑州农业路证券营业部,34095622.0,3.48,,,34095622.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,603439.SH,海通证券股份有限公司温州锦绣路证券营业部,20274766.0,2.07,,,20274766.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,603439.SH,中信证券股份有限公司杭州金城路证券营业部,11642035.0,1.19,,,11642035.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,603439.SH,华泰证券股份有限公司莱阳昌山路证券营业部,11078864.0,1.13,,,11078864.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,603439.SH,海通证券股份有限公司北京中关村南大街证券营业部,10991025.12,1.12,,,10991025.12,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,603439.SH,广发证券股份有限公司总部,,,32687105.0,3.34,-32687105.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,603439.SH,华泰证券股份有限公司总部,,,18018890.0,1.84,-18018890.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,603439.SH,长城证券股份有限公司莆田荔城大道证券营业部,,,16769327.0,1.71,-16769327.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,603439.SH,海通证券股份有限公司北京中关村南大街证券营业部,,,14271203.0,1.46,-14271203.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,603439.SH,中信证券股份有限公司北京紫竹院路证券营业部,,,14230559.0,1.45,-14230559.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,603658.SH,国信证券股份有限公司深圳红岭中路证券营业部,54622561.3,6.23,,,54622561.3,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,603658.SH,机构专用,50946790.9,5.81,,,50946790.9,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,603658.SH,机构专用,45209991.1,5.16,,,45209991.1,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,603658.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,37861250.68,4.32,,,37861250.68,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,603658.SH,中国国际金融股份有限公司上海分公司,30674375.26,3.5,,,30674375.26,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,603658.SH,机构专用,,,106868409.68,12.19,-106868409.68,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,603658.SH,机构专用,,,90816284.73,10.36,-90816284.73,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,603658.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,57748176.1,6.59,-57748176.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,603658.SH,中国国际金融股份有限公司上海分公司,,,54111064.21,6.17,-54111064.21,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,603658.SH,机构专用,,,36851758.0,4.2,-36851758.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,603933.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,6383684.96,15.84,,,6383684.96,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,603933.SH,华泰证券股份有限公司总部,2482038.0,6.16,,,2482038.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,603933.SH,中泰证券股份有限公司湖北分公司,2288251.0,5.68,,,2288251.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,603933.SH,国泰君安证券股份有限公司温州江滨西路证券营业部,1615143.0,4.01,,,1615143.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,603933.SH,广发证券股份有限公司韶关曲江证券营业部,1027915.0,2.55,,,1027915.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,603933.SH,中信证券股份有限公司总部(非营业场所),,,1806739.0,4.48,-1806739.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,603933.SH,中信证券股份有限公司杭州婺江路证券营业部,,,1596715.0,3.96,-1596715.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,603933.SH,华安证券股份有限公司蚌埠涂山路证券营业部,,,966902.0,2.4,-966902.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,603933.SH,国泰君安证券股份有限公司总部,,,793988.4,1.97,-793988.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,603933.SH,华泰证券股份有限公司福州五一北路证券营业部,,,793598.0,1.97,-793598.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,605199.SH,机构专用,10208588.65,1.52,,,10208588.65,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,605199.SH,中信建投证券股份有限公司北京海淀分公司,10068236.0,1.5,,,10068236.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,605199.SH,国金证券股份有限公司无锡金融一街证券营业部,10025242.0,1.49,,,10025242.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,605199.SH,广发证券股份有限公司泰州凤凰东路证券营业部,7193048.2,1.07,,,7193048.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,605199.SH,沪股通专用,6825658.0,1.02,,,6825658.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,605199.SH,华泰证券股份有限公司总部,,,29288754.99,4.36,-29288754.99,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,605199.SH,沪股通专用,,,24438829.54,3.64,-24438829.54,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,605199.SH,机构专用,,,11481649.47,1.71,-11481649.47,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,605199.SH,国信证券股份有限公司上海北京东路证券营业部,,,9516396.68,1.42,-9516396.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,605199.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,,,7986966.68,1.19,-7986966.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221115,605303.SH,华泰证券股份有限公司总部,4867001.0,4.45,,,4867001.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,605303.SH,中国银河证券股份有限公司赣州登峰大道证券营业部,1508592.0,1.38,,,1508592.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,605303.SH,东方财富证券股份有限公司杭州城星路证券营业部,1311108.0,1.2,,,1311108.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,605303.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,1134311.0,1.04,,,1134311.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,605303.SH,中信建投证券股份有限公司北京市马家堡西路证券营业部,992160.0,0.91,,,992160.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,605303.SH,东方财富证券股份有限公司上海东方路证券营业部,,,4864162.0,4.45,-4864162.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,605303.SH,东海证券股份有限公司杭州大关路证券营业部,,,2614803.18,2.39,-2614803.18,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,605303.SH,东莞证券股份有限公司浙江分公司,,,2183594.0,2.0,-2183594.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,605303.SH,安信证券股份有限公司梅州新中路证券营业部,,,2006774.0,1.84,-2006774.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,605303.SH,浙商证券股份有限公司深圳分公司,,,1940350.0,1.78,-1940350.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,688099.SH,沪股通专用,79891938.14,7.45,,,79891938.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688099.SH,北京高华证券有限责任公司北京金融大街证券营业部,79092555.82,7.38,,,79092555.82,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688099.SH,机构专用,70347222.42,6.56,,,70347222.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688099.SH,机构专用,69614743.65,6.49,,,69614743.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688099.SH,机构专用,30738166.69,2.87,,,30738166.69,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688099.SH,沪股通专用,,,102921659.09,9.6,-102921659.09,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688099.SH,机构专用,,,47168588.49,4.4,-47168588.49,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688099.SH,国泰君安证券股份有限公司上海静安区南京西路证券营业部,,,33642695.83,3.14,-33642695.83,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688099.SH,机构专用,,,23003803.2,2.15,-23003803.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688099.SH,中国国际金融股份有限公司上海分公司,,,22601806.95,2.11,-22601806.95,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688123.SH,机构专用,127720789.94,21.21,,,127720789.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688123.SH,机构专用,50868226.56,8.45,,,50868226.56,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688123.SH,机构专用,34510163.66,5.73,,,34510163.66,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688123.SH,机构专用,30105287.21,5.0,,,30105287.21,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688123.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,23505002.48,3.9,,,23505002.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688123.SH,中国国际金融股份有限公司上海分公司,,,23676861.58,3.93,-23676861.58,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688123.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,19194684.07,3.19,-19194684.07,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688123.SH,机构专用,,,18452132.23,3.06,-18452132.23,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688123.SH,机构专用,,,17015747.79,2.83,-17015747.79,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688123.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,15660572.77,2.6,-15660572.77,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688259.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,9896686.0,3.82,,,9896686.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688259.SH,机构专用,9004492.79,3.47,,,9004492.79,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688259.SH,华福证券有限责任公司石狮金林路证券营业部,7060502.96,2.72,,,7060502.96,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688259.SH,国泰君安证券股份有限公司深圳人民南路证券营业部,6448351.3,2.49,,,6448351.3,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688259.SH,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,5833730.83,2.25,,,5833730.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688259.SH,上海证券有限责任公司上海分公司,,,16044308.43,6.19,-16044308.43,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688259.SH,民生证券股份有限公司上海漕溪北路证券营业部,,,8223228.28,3.17,-8223228.28,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688259.SH,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,,,7301016.69,2.81,-7301016.69,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688259.SH,光大证券股份有限公司宁波悦盛路证券营业部,,,6932655.55,2.67,-6932655.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688259.SH,光大证券股份有限公司宁波解放南路证券营业部,,,5102815.0,1.97,-5102815.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688608.SH,机构专用,42086929.98,13.29,,,42086929.98,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688608.SH,机构专用,21849389.96,6.9,,,21849389.96,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688608.SH,机构专用,18767238.88,5.92,,,18767238.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688608.SH,机构专用,18609174.2,5.87,,,18609174.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688608.SH,机构专用,12122170.9,3.83,,,12122170.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688608.SH,海通证券股份有限公司上海种德桥路证券营业部,,,30022410.22,9.48,-30022410.22,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688608.SH,机构专用,,,20273421.97,6.4,-20273421.97,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688608.SH,上海证券有限责任公司上海分公司,,,12867282.24,4.06,-12867282.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688608.SH,机构专用,,,12341757.72,3.9,-12341757.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688608.SH,招商证券股份有限公司北京知春东里证券营业部,,,6387842.67,2.02,-6387842.67,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688661.SH,招商证券股份有限公司深圳科技园高新南一道证券营业部,9182514.3,7.44,,,9182514.3,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688661.SH,五矿证券有限公司深圳福华一路证券营业部,6009314.77,4.87,,,6009314.77,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688661.SH,机构专用,5146401.11,4.17,,,5146401.11,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688661.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,4794591.52,3.88,,,4794591.52,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688661.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,4009804.7,3.25,,,4009804.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688661.SH,机构专用,,,25231856.48,20.43,-25231856.48,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688661.SH,南京证券股份有限公司张家港东环路证券营业部,,,3670718.19,2.97,-3670718.19,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688661.SH,中信证券股份有限公司总部(非营业场所),,,3230762.3,2.62,-3230762.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688661.SH,国联证券股份有限公司杭州阔石板路证券营业部,,,2809073.6,2.27,-2809073.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,688661.SH,安信证券股份有限公司中山兴政路证券营业部,,,2719265.84,2.2,-2719265.84,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221115,900904.SH,方正证券股份有限公司上海延安西路证券营业部,162589.8,5.49,,,162589.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,900904.SH,国元证券股份有限公司上海斜土路证券营业部,157473.92,5.32,,,157473.92,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,900904.SH,信达证券股份有限公司辽阳武圣证券路营业部,142029.3,4.8,,,142029.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,900904.SH,华泰证券股份有限公司苏州何山路证券营业部,129011.8,4.36,,,129011.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,900904.SH,中信证券股份有限公司杭州延安路证券营业部,106497.49,3.6,,,106497.49,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,900904.SH,国泰君安证券股份有限公司国际部,,,201401.56,6.8,-201401.56,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,900904.SH,申万宏源证券有限公司南通分公司,,,137628.98,4.65,-137628.98,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,900904.SH,华泰证券股份有限公司苏州何山路证券营业部,,,129483.1,4.37,-129483.1,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,900904.SH,信达证券股份有限公司辽阳武圣证券路营业部,,,114556.2,3.87,-114556.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,900904.SH,方正证券股份有限公司杭州中河中路证券营业部,,,83987.28,2.84,-83987.28,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,900940.SH,海通证券股份有限公司上海建国西路证券营业部,109039.11,23.64,,,109039.11,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,900940.SH,中信证券股份有限公司杭州婺江路证券营业部,46956.0,10.18,,,46956.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,900940.SH,广发证券股份有限公司苏州苏州大道东证券营业部,35615.76,7.72,,,35615.76,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,900940.SH,东海证券股份有限公司常州劳动西路证券营业部,22291.33,4.83,,,22291.33,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,900940.SH,光大证券股份有限公司上海世纪大道证券营业部,18900.0,4.1,,,18900.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,900940.SH,安信证券股份有限公司上海虹桥路证券营业部,,,26075.91,5.65,-26075.91,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,900940.SH,中国中金财富证券有限公司上海长宁区红宝石路证券营业部,,,25090.4,5.44,-25090.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,900940.SH,方正证券股份有限公司杭州中河中路证券营业部,,,21403.8,4.64,-21403.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,900940.SH,广发证券股份有限公司温州瓯江路证券营业部,,,18360.0,3.98,-18360.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,900940.SH,招商证券股份有限公司深圳福民路证券营业部,,,18092.93,3.92,-18092.93,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221115,123165.SZ,机构专用,60150951.13,5.63,29515.45,0.0,60121435.68,0,上市首日的可转债
20221115,123165.SZ,机构专用,35584775.94,3.33,0.0,0.0,35584775.94,0,上市首日的可转债
20221115,123165.SZ,机构专用,32344753.88,3.03,0.0,0.0,32344753.88,0,上市首日的可转债
20221115,123165.SZ,光大证券股份有限公司梅州金燕大道证券营业部,30480356.52,2.85,30492758.87,2.86,-12402.35,0,上市首日的可转债
20221115,123165.SZ,华鑫证券有限责任公司上海分公司,29285978.29,2.74,29324157.59,2.75,-38179.3,0,上市首日的可转债
20221115,123165.SZ,光大证券股份有限公司梅州金燕大道证券营业部,30480356.52,2.85,30492758.87,2.86,-12402.35,1,上市首日的可转债
20221115,123165.SZ,华鑫证券有限责任公司上海分公司,29285978.29,2.74,29324157.59,2.75,-38179.3,1,上市首日的可转债
20221115,123165.SZ,东方证券股份有限公司深圳新湖路证券营业部,24341869.58,2.28,24380192.29,2.28,-38322.71,1,上市首日的可转债
