trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220623,002058.SZ,东方财富证券股份有限公司上海东方路证券营业部,2714187.0,3.1,1017406.0,1.16,1696781.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220623,002058.SZ,华福证券有限责任公司福州湖东路证券营业部,2322640.0,2.65,0.0,0.0,2322640.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220623,002058.SZ,中信建投证券股份有限公司揭阳黄岐山大道证券营业部,1961480.0,2.24,703601.0,0.8,1257879.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220623,002058.SZ,平安证券股份有限公司上海分公司,140562.0,0.16,6776826.0,7.74,-6636264.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220623,002058.SZ,安信证券股份有限公司揭阳临江北路证券营业部,0.0,0.0,2917700.0,3.33,-2917700.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220623,002058.SZ,华泰证券股份有限公司苏州新市路证券营业部,493536.0,0.56,2210607.0,2.52,-1717071.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220623,002058.SZ,申万宏源西部证券有限公司上海妙境路证券营业部,6100.0,0.01,2155724.0,2.46,-2149624.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220623,002058.SZ,东方证券股份有限公司上海浦东新区张杨路证券营业部,0.0,0.0,1948940.0,2.23,-1948940.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220623,002122.SZ,中国银河证券股份有限公司上海东大名路外滩证券营业部,2906567.0,3.07,0.0,0.0,2906567.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220623,002122.SZ,华林证券股份有限公司娄底娄星南路证券营业部,1996257.99,2.11,0.0,0.0,1996257.99,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220623,002122.SZ,华安证券股份有限公司郑州商都路证券营业部,1958586.29,2.07,6600.0,0.01,1951986.29,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220623,002122.SZ,东兴证券股份有限公司北京知春路证券营业部,1910387.0,2.02,0.0,0.0,1910387.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220623,002122.SZ,光大证券股份有限公司宁波北仑新碶证券营业部,1909597.2,2.01,835826.3,0.88,1073770.9,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220623,002122.SZ,南京证券股份有限公司南京中山北路证券营业部,0.0,0.0,3854826.0,4.07,-3854826.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220623,002122.SZ,海通证券股份有限公司杭州富春路证券营业部,2886.0,0.0,2340500.0,2.47,-2337614.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220623,002122.SZ,招商证券股份有限公司深圳建安路证券营业部,0.0,0.0,1847629.76,1.95,-1847629.76,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220623,002122.SZ,国联证券股份有限公司北京分公司,130683.0,0.14,1841455.0,1.94,-1710772.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220623,002122.SZ,中国中金财富证券有限公司北京朝阳路证券营业部,0.0,0.0,1785866.0,1.88,-1785866.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220623,002160.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20940039.61,1.35,20562761.65,1.33,377277.96,0,换手率达20%的证券
20220623,002160.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20454929.83,1.32,14447159.0,0.93,6007770.83,0,换手率达20%的证券
20220623,002160.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19662926.61,1.27,15006678.0,0.97,4656248.61,0,换手率达20%的证券
20220623,002160.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19350463.0,1.25,12918224.59,0.83,6432238.41,0,换手率达20%的证券
20220623,002160.SZ,华鑫证券有限责任公司宁波分公司,19293184.61,1.24,9575094.0,0.62,9718090.61,0,换手率达20%的证券
20220623,002160.SZ,国盛证券有限责任公司宁波桑田路证券营业部,2600659.0,0.17,66595924.44,4.29,-63995265.44,1,换手率达20%的证券
20220623,002160.SZ,东兴证券股份有限公司晋江和平路证券营业部,3180.0,0.0,29807024.22,1.92,-29803844.22,1,换手率达20%的证券
20220623,002160.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20940039.61,1.35,20562761.65,1.33,377277.96,1,换手率达20%的证券
20220623,002160.SZ,中国银河证券股份有限公司绍兴证券营业部,306567.0,0.02,17473314.0,1.13,-17166747.0,1,换手率达20%的证券
20220623,002160.SZ,中国中金财富证券有限公司杭州江河汇证券营业部,2208453.0,0.14,15628972.0,1.01,-13420519.0,1,换手率达20%的证券
20220623,002178.SZ,开源证券股份有限公司深圳分公司,18507006.0,1.64,20059051.0,1.77,-1552045.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220623,002178.SZ,华泰证券股份有限公司浙江分公司,12035656.0,1.06,93850.0,0.01,11941806.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220623,002178.SZ,海通证券股份有限公司北京中关村南大街证券营业部,11849703.0,1.05,0.0,0.0,11849703.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220623,002178.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11549116.0,1.02,10361287.0,0.92,1187829.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220623,002178.SZ,华福证券有限责任公司福州西环中路证券营业部,11205838.0,0.99,11609998.0,1.03,-404160.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220623,002178.SZ,开源证券股份有限公司深圳分公司,18507006.0,1.64,20059051.0,1.77,-1552045.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220623,002178.SZ,机构专用,10728724.0,0.95,16657737.95,1.47,-5929013.95,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220623,002178.SZ,中国国际金融股份有限公司上海分公司,2720582.0,0.24,13789451.2,1.22,-11068869.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220623,002178.SZ,华福证券有限责任公司福州西环中路证券营业部,11205838.0,0.99,11609998.0,1.03,-404160.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220623,002178.SZ,中信建投证券股份有限公司福清田乾路证券营业部,10066589.0,0.89,10829780.0,0.96,-763191.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220623,002204.SZ,深股通专用,16128991.58,1.34,21581793.46,1.79,-5452801.88,0,振幅值达15%的证券
20220623,002204.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12939614.0,1.07,9300141.0,0.77,3639473.0,0,振幅值达15%的证券
20220623,002204.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12038908.0,1.0,4239958.0,0.35,7798950.0,0,振幅值达15%的证券
20220623,002204.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11544128.0,0.96,5557931.0,0.46,5986197.0,0,振幅值达15%的证券
20220623,002204.SZ,机构专用,11098710.0,0.92,5247341.0,0.44,5851369.0,0,振幅值达15%的证券
20220623,002204.SZ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,305278.0,0.03,29876493.32,2.48,-29571215.32,1,振幅值达15%的证券
20220623,002204.SZ,深股通专用,16128991.58,1.34,21581793.46,1.79,-5452801.88,1,振幅值达15%的证券
20220623,002204.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,234149.0,0.02,21397794.17,1.77,-21163645.17,1,振幅值达15%的证券
20220623,002204.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,9112565.0,0.76,17981901.58,1.49,-8869336.58,1,振幅值达15%的证券
20220623,002204.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,280359.0,0.02,17017073.0,1.41,-16736714.0,1,振幅值达15%的证券
20220623,002216.SZ,深股通专用,40470890.1,8.39,65120960.28,13.5,-24650070.18,0,跌幅偏离值达7%的证券
20220623,002216.SZ,兴业证券股份有限公司厦门分公司,8996936.0,1.87,9043.0,0.0,8987893.0,0,跌幅偏离值达7%的证券
20220623,002216.SZ,国融证券股份有限公司广州华夏路证券营业部,7388976.0,1.53,0.0,0.0,7388976.0,0,跌幅偏离值达7%的证券
20220623,002216.SZ,机构专用,5445545.8,1.13,0.0,0.0,5445545.8,0,跌幅偏离值达7%的证券
20220623,002216.SZ,中国国际金融股份有限公司上海分公司,5340100.0,1.11,3294896.2,0.68,2045203.8,0,跌幅偏离值达7%的证券
20220623,002216.SZ,深股通专用,40470890.1,8.39,65120960.28,13.5,-24650070.18,1,跌幅偏离值达7%的证券
20220623,002216.SZ,机构专用,0.0,0.0,15801455.0,3.28,-15801455.0,1,跌幅偏离值达7%的证券
20220623,002216.SZ,机构专用,0.0,0.0,8687976.7,1.8,-8687976.7,1,跌幅偏离值达7%的证券
20220623,002216.SZ,机构专用,0.0,0.0,8133321.0,1.69,-8133321.0,1,跌幅偏离值达7%的证券
20220623,002216.SZ,机构专用,0.0,0.0,7600801.62,1.58,-7600801.62,1,跌幅偏离值达7%的证券
20220623,002312.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,117701221.78,6.09,0.0,0.0,117701221.78,0,涨幅偏离值达7%的证券
20220623,002312.SZ,五矿证券有限公司南京中央路证券营业部,69098546.5,3.58,0.0,0.0,69098546.5,0,涨幅偏离值达7%的证券
20220623,002312.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,53699299.0,2.78,62664.0,0.0,53636635.0,0,涨幅偏离值达7%的证券
20220623,002312.SZ,深股通专用,42429435.54,2.2,20825389.0,1.08,21604046.54,0,涨幅偏离值达7%的证券
20220623,002312.SZ,国信证券股份有限公司广州分公司,29240850.0,1.51,324584.0,0.02,28916266.0,0,涨幅偏离值达7%的证券
20220623,002312.SZ,申万宏源西部证券有限公司上海徐汇区宜山路证券营业部,27528120.98,1.42,27720063.6,1.43,-191942.62,1,涨幅偏离值达7%的证券
20220623,002312.SZ,深股通专用,42429435.54,2.2,20825389.0,1.08,21604046.54,1,涨幅偏离值达7%的证券
20220623,002312.SZ,中国银河证券股份有限公司太原南中环街证券营业部,2906.0,0.0,19696330.0,1.02,-19693424.0,1,涨幅偏离值达7%的证券
20220623,002312.SZ,中信证券股份有限公司成都天府大道证券营业部,2333707.0,0.12,19455422.0,1.01,-17121715.0,1,涨幅偏离值达7%的证券
20220623,002312.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9742447.5,0.5,12315358.5,0.64,-2572911.0,1,涨幅偏离值达7%的证券
20220623,002380.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9300565.0,1.34,7547474.82,1.09,1753090.18,0,跌幅偏离值达7%的证券
20220623,002380.SZ,机构专用,8975188.4,1.29,4294067.0,0.62,4681121.4,0,跌幅偏离值达7%的证券
20220623,002380.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8910350.98,1.28,8240806.0,1.19,669544.98,0,跌幅偏离值达7%的证券
20220623,002380.SZ,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,7840319.0,1.13,0.0,0.0,7840319.0,0,跌幅偏离值达7%的证券
20220623,002380.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7239439.0,1.04,9284543.62,1.34,-2045104.62,0,跌幅偏离值达7%的证券
20220623,002380.SZ,东海证券股份有限公司青岛香港中路证券营业部,0.0,0.0,17303395.12,2.49,-17303395.12,1,跌幅偏离值达7%的证券
20220623,002380.SZ,浙商证券股份有限公司深圳分公司,6280.0,0.0,16915785.0,2.43,-16909505.0,1,跌幅偏离值达7%的证券
20220623,002380.SZ,中泰证券股份有限公司青岛香港中路证券营业部,2451152.0,0.35,16281263.0,2.34,-13830111.0,1,跌幅偏离值达7%的证券
20220623,002380.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,0.0,0.0,14512231.0,2.09,-14512231.0,1,跌幅偏离值达7%的证券
20220623,002380.SZ,东亚前海证券有限责任公司江苏分公司,319032.0,0.05,9638289.0,1.39,-9319257.0,1,跌幅偏离值达7%的证券
20220623,002380.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9300565.0,1.34,7547474.82,1.09,1753090.18,0,换手率达20%的证券
20220623,002380.SZ,机构专用,8975188.4,1.29,4294067.0,0.62,4681121.4,0,换手率达20%的证券
20220623,002380.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8910350.98,1.28,8240806.0,1.19,669544.98,0,换手率达20%的证券
20220623,002380.SZ,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,7840319.0,1.13,0.0,0.0,7840319.0,0,换手率达20%的证券
20220623,002380.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7239439.0,1.04,9284543.62,1.34,-2045104.62,0,换手率达20%的证券
20220623,002380.SZ,东海证券股份有限公司青岛香港中路证券营业部,0.0,0.0,17303395.12,2.49,-17303395.12,1,换手率达20%的证券
20220623,002380.SZ,浙商证券股份有限公司深圳分公司,6280.0,0.0,16915785.0,2.43,-16909505.0,1,换手率达20%的证券
20220623,002380.SZ,中泰证券股份有限公司青岛香港中路证券营业部,2451152.0,0.35,16281263.0,2.34,-13830111.0,1,换手率达20%的证券
20220623,002380.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,0.0,0.0,14512231.0,2.09,-14512231.0,1,换手率达20%的证券
20220623,002380.SZ,东亚前海证券有限责任公司江苏分公司,319032.0,0.05,9638289.0,1.39,-9319257.0,1,换手率达20%的证券
20220623,002405.SZ,深股通专用,158452132.09,8.23,146054863.6,7.59,12397268.49,0,涨幅偏离值达7%的证券
20220623,002405.SZ,中信证券股份有限公司上海东方路证券营业部,57163777.52,2.97,21759629.0,1.13,35404148.52,0,涨幅偏离值达7%的证券
20220623,002405.SZ,中国国际金融股份有限公司上海分公司,32311283.96,1.68,3941698.0,0.2,28369585.96,0,涨幅偏离值达7%的证券
20220623,002405.SZ,东亚前海证券有限责任公司深圳分公司,27554559.0,1.43,107846.0,0.01,27446713.0,0,涨幅偏离值达7%的证券
20220623,002405.SZ,机构专用,26648634.39,1.38,0.0,0.0,26648634.39,0,涨幅偏离值达7%的证券
20220623,002405.SZ,深股通专用,158452132.09,8.23,146054863.6,7.59,12397268.49,1,涨幅偏离值达7%的证券
20220623,002405.SZ,国泰君安证券股份有限公司北京知春路证券营业部,3522426.0,0.18,24697275.0,1.28,-21174849.0,1,涨幅偏离值达7%的证券
20220623,002405.SZ,中信证券华南股份有限公司广州花都曙光路证券营业部,1738269.0,0.09,23072136.16,1.2,-21333867.16,1,涨幅偏离值达7%的证券
20220623,002405.SZ,中信证券股份有限公司上海东方路证券营业部,57163777.52,2.97,21759629.0,1.13,35404148.52,1,涨幅偏离值达7%的证券
20220623,002405.SZ,招商证券交易单元(353800),6356202.0,0.33,19053018.0,0.99,-12696816.0,1,涨幅偏离值达7%的证券
20220623,002447.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,379430.0,6.46,592629.0,10.09,-213199.0,0,退市整理期
20220623,002447.SZ,国盛证券有限责任公司宁波桑田路证券营业部,379392.0,6.46,0.0,0.0,379392.0,0,退市整理期
20220623,002447.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,379354.0,6.46,0.0,0.0,379354.0,0,退市整理期
20220623,002447.SZ,五矿证券有限公司深圳金田路证券营业部,379278.0,6.45,0.0,0.0,379278.0,0,退市整理期
20220623,002447.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,313545.0,5.34,22239.0,0.38,291306.0,0,退市整理期
20220623,002447.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,379430.0,6.46,592629.0,10.09,-213199.0,1,退市整理期
20220623,002447.SZ,甬兴证券有限公司北京分公司,0.0,0.0,400000.0,6.81,-400000.0,1,退市整理期
20220623,002447.SZ,中信证券股份有限公司衢州新桥街证券营业部,0.0,0.0,399520.0,6.8,-399520.0,1,退市整理期
20220623,002447.SZ,国泰君安证券股份有限公司天津滨海新区福州道证券营业部,0.0,0.0,200000.0,3.4,-200000.0,1,退市整理期
20220623,002447.SZ,东海证券股份有限公司上海浦东新区苗圃路证券营业部,0.0,0.0,190000.0,3.23,-190000.0,1,退市整理期
20220623,002464.SZ,国盛证券有限责任公司南昌朝阳中路证券营业部,461280.0,6.94,0.0,0.0,461280.0,0,退市整理期
20220623,002464.SZ,国盛证券有限责任公司南昌洪都大道证券营业部,434295.0,6.53,0.0,0.0,434295.0,0,退市整理期
20220623,002464.SZ,中国中金财富证券有限公司威海青岛北路证券营业部,268000.0,4.03,0.0,0.0,268000.0,0,退市整理期
20220623,002464.SZ,东兴证券股份有限公司漳州南昌中路证券营业部,248967.0,3.74,116016.0,1.74,132951.0,0,退市整理期
20220623,002464.SZ,东方财富证券股份有限公司江苏分公司,208589.0,3.14,0.0,0.0,208589.0,0,退市整理期
20220623,002464.SZ,中信建投证券股份有限公司厦门环城西路证券营业部,0.0,0.0,736020.0,11.07,-736020.0,1,退市整理期
20220623,002464.SZ,浙商证券股份有限公司路桥数码街证券营业部,27000.0,0.41,697413.0,10.49,-670413.0,1,退市整理期
20220623,002464.SZ,国金证券股份有限公司重庆江北嘴证券营业部,0.0,0.0,621000.0,9.34,-621000.0,1,退市整理期
20220623,002464.SZ,东北证券股份有限公司乌兰察布恩和路证券营业部,0.0,0.0,365013.0,5.49,-365013.0,1,退市整理期
20220623,002464.SZ,中信证券股份有限公司北京万柳证券营业部,0.0,0.0,324800.0,4.88,-324800.0,1,退市整理期
20220623,002684.SZ,诚通证券股份有限公司信阳北京大街证券营业部,687834.0,7.61,0.0,0.0,687834.0,0,退市整理期
20220623,002684.SZ,国泰君安证券股份有限公司深圳福华三路证券营业部,684395.0,7.57,749642.0,8.29,-65247.0,0,退市整理期
20220623,002684.SZ,国金证券股份有限公司成都武成大街证券营业部,334530.0,3.7,5166.0,0.06,329364.0,0,退市整理期
20220623,002684.SZ,东莞证券股份有限公司北京分公司,310976.0,3.44,305903.0,3.38,5073.0,0,退市整理期
20220623,002684.SZ,海通证券股份有限公司蚌埠中荣街证券营业部,259422.0,2.87,0.0,0.0,259422.0,0,退市整理期
20220623,002684.SZ,国泰君安证券股份有限公司深圳福华三路证券营业部,684395.0,7.57,749642.0,8.29,-65247.0,1,退市整理期
20220623,002684.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,12096.0,0.13,616439.0,6.82,-604343.0,1,退市整理期
20220623,002684.SZ,招商证券股份有限公司深圳前海路证券营业部,0.0,0.0,542500.0,6.0,-542500.0,1,退市整理期
20220623,002684.SZ,中信证券（山东）有限责任公司青岛南京路证券营业部,0.0,0.0,381150.0,4.21,-381150.0,1,退市整理期
20220623,002684.SZ,东方证券股份有限公司烟台迎春大街证券营业部,0.0,0.0,323415.0,3.58,-323415.0,1,退市整理期
20220623,002731.SZ,国泰君安证券股份有限公司深圳金田路证券营业部,18891983.0,3.44,33571.6,0.01,18858411.4,0,振幅值达15%的证券
20220623,002731.SZ,海通证券股份有限公司上海奉贤区金海公路证券营业部,12042004.3,2.19,83356.0,0.02,11958648.3,0,振幅值达15%的证券
20220623,002731.SZ,方正证券股份有限公司杭州下沙证券营业部,8290613.0,1.51,0.0,0.0,8290613.0,0,振幅值达15%的证券
20220623,002731.SZ,太平洋证券股份有限公司成都分公司,7664507.2,1.4,557310.0,0.1,7107197.2,0,振幅值达15%的证券
20220623,002731.SZ,广发证券股份有限公司深圳壹方中心证券营业部,7088280.0,1.29,49686.0,0.01,7038594.0,0,振幅值达15%的证券
20220623,002731.SZ,中信建投证券股份有限公司北京朝阳分公司,5616.0,0.0,18461102.48,3.36,-18455486.48,1,振幅值达15%的证券
20220623,002731.SZ,中信证券股份有限公司天津大港证券交易营业部,298209.0,0.05,14928633.3,2.72,-14630424.3,1,振幅值达15%的证券
20220623,002731.SZ,机构专用,59930.0,0.01,13138025.06,2.39,-13078095.06,1,振幅值达15%的证券
20220623,002731.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2727628.3,0.5,10992639.7,2.0,-8265011.4,1,振幅值达15%的证券
20220623,002731.SZ,平安证券股份有限公司深圳香蜜湖证券营业部,624452.0,0.11,9979150.4,1.82,-9354698.4,1,振幅值达15%的证券
20220623,002731.SZ,国泰君安证券股份有限公司深圳金田路证券营业部,18891983.0,3.44,33571.6,0.01,18858411.4,0,跌幅偏离值达7%的证券
20220623,002731.SZ,海通证券股份有限公司上海奉贤区金海公路证券营业部,12042004.3,2.19,83356.0,0.02,11958648.3,0,跌幅偏离值达7%的证券
20220623,002731.SZ,方正证券股份有限公司杭州下沙证券营业部,8290613.0,1.51,0.0,0.0,8290613.0,0,跌幅偏离值达7%的证券
20220623,002731.SZ,太平洋证券股份有限公司成都分公司,7664507.2,1.4,557310.0,0.1,7107197.2,0,跌幅偏离值达7%的证券
20220623,002731.SZ,广发证券股份有限公司深圳壹方中心证券营业部,7088280.0,1.29,49686.0,0.01,7038594.0,0,跌幅偏离值达7%的证券
20220623,002731.SZ,中信建投证券股份有限公司北京朝阳分公司,5616.0,0.0,18461102.48,3.36,-18455486.48,1,跌幅偏离值达7%的证券
20220623,002731.SZ,中信证券股份有限公司天津大港证券交易营业部,298209.0,0.05,14928633.3,2.72,-14630424.3,1,跌幅偏离值达7%的证券
20220623,002731.SZ,机构专用,59930.0,0.01,13138025.06,2.39,-13078095.06,1,跌幅偏离值达7%的证券
20220623,002731.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2727628.3,0.5,10992639.7,2.0,-8265011.4,1,跌幅偏离值达7%的证券
20220623,002731.SZ,平安证券股份有限公司深圳香蜜湖证券营业部,624452.0,0.11,9979150.4,1.82,-9354698.4,1,跌幅偏离值达7%的证券
20220623,002810.SZ,深股通专用,87078070.68,10.53,11355030.0,1.37,75723040.68,0,跌幅偏离值达7%的证券
20220623,002810.SZ,长江证券股份有限公司上海分公司,36244303.0,4.38,7768036.0,0.94,28476267.0,0,跌幅偏离值达7%的证券
20220623,002810.SZ,中国国际金融股份有限公司上海分公司,33188223.4,4.02,6290767.6,0.76,26897455.8,0,跌幅偏离值达7%的证券
20220623,002810.SZ,方正证券股份有限公司北京安慧东里证券营业部,29199775.0,3.53,0.0,0.0,29199775.0,0,跌幅偏离值达7%的证券
20220623,002810.SZ,中信建投证券股份有限公司北京东城分公司,21817823.0,2.64,0.0,0.0,21817823.0,0,跌幅偏离值达7%的证券
20220623,002810.SZ,机构专用,0.0,0.0,116347212.42,14.08,-116347212.42,1,跌幅偏离值达7%的证券
20220623,002810.SZ,机构专用,0.0,0.0,65505624.8,7.93,-65505624.8,1,跌幅偏离值达7%的证券
20220623,002810.SZ,机构专用,0.0,0.0,44285966.27,5.36,-44285966.27,1,跌幅偏离值达7%的证券
20220623,002810.SZ,机构专用,0.0,0.0,37847013.8,4.58,-37847013.8,1,跌幅偏离值达7%的证券
20220623,002810.SZ,机构专用,0.0,0.0,35206429.32,4.26,-35206429.32,1,跌幅偏离值达7%的证券
20220623,200613.SZ,国泰君安证券股份有限公司呼和浩特乌兰察布西街证券营业部,83966.0,53.78,0.0,0.0,83966.0,0,退市整理期
20220623,200613.SZ,长城证券股份有限公司长沙五一中路证券营业部,19609.0,12.56,0.0,0.0,19609.0,0,退市整理期
20220623,200613.SZ,华泰证券股份有限公司广州兴民路证券营业部,8432.0,5.4,0.0,0.0,8432.0,0,退市整理期
20220623,200613.SZ,广发证券股份有限公司上海民生路证券营业部,8184.0,5.24,0.0,0.0,8184.0,0,退市整理期
20220623,200613.SZ,招商证券股份有限公司广州天河北路证券营业部,6138.0,3.93,0.0,0.0,6138.0,0,退市整理期
20220623,200613.SZ,国信证券股份有限公司上海北京东路证券营业部,0.0,0.0,80199.0,51.37,-80199.0,1,退市整理期
20220623,200613.SZ,中国银河证券股份有限公司深圳深南大道证券营业部,0.0,0.0,9608.0,6.15,-9608.0,1,退市整理期
20220623,200613.SZ,南京证券股份有限公司南京云南北路证券营业部,0.0,0.0,7406.0,4.74,-7406.0,1,退市整理期
20220623,200613.SZ,安信证券股份有限公司重庆解放碑证券营业部,0.0,0.0,5746.0,3.68,-5746.0,1,退市整理期
20220623,200613.SZ,东方证券股份有限公司深圳金田路证券营业部,0.0,0.0,4706.0,3.01,-4706.0,1,退市整理期
20220623,300023.SZ,山西证券股份有限公司南京汉中路证券营业部,2262199.0,23.68,78174.0,0.82,2184025.0,0,退市整理期
20220623,300023.SZ,万联证券股份有限公司广州花都公益路证券营业部,481763.0,5.04,0.0,0.0,481763.0,0,退市整理期
20220623,300023.SZ,广发证券股份有限公司韶关怡华路证券营业部,432656.0,4.53,80000.0,0.84,352656.0,0,退市整理期
20220623,300023.SZ,华泰证券股份有限公司上海武定路证券营业部,381158.0,3.99,155285.0,1.63,225873.0,0,退市整理期
20220623,300023.SZ,东北证券股份有限公司重庆铜梁证券营业部,340776.0,3.57,0.0,0.0,340776.0,0,退市整理期
20220623,300023.SZ,中国银河证券股份有限公司衡阳解放大道证券营业部,0.0,0.0,774669.0,8.11,-774669.0,1,退市整理期
20220623,300023.SZ,宏信证券有限责任公司泸州江阳中路证券营业部,0.0,0.0,573905.0,6.01,-573905.0,1,退市整理期
20220623,300023.SZ,中国银河证券股份有限公司许昌文峰路证券营业部,26600.0,0.28,544000.0,5.69,-517400.0,1,退市整理期
20220623,300023.SZ,机构专用,0.0,0.0,477549.0,5.0,-477549.0,1,退市整理期
20220623,300023.SZ,中航证券有限公司合肥长江西路证券营业部,0.0,0.0,413240.0,4.33,-413240.0,1,退市整理期
20220623,300038.SZ,华融证券股份有限公司岳阳大道证券营业部,2016500.0,21.25,0.0,0.0,2016500.0,0,退市整理期
20220623,300038.SZ,东方财富证券股份有限公司重庆青年路证券营业部,1003810.0,10.58,0.0,0.0,1003810.0,0,退市整理期
20220623,300038.SZ,招商证券股份有限公司上海牡丹江路证券营业部,887630.0,9.35,814.0,0.01,886816.0,0,退市整理期
20220623,300038.SZ,东方财富证券股份有限公司湖北分公司,265141.0,2.79,111000.0,1.17,154141.0,0,退市整理期
20220623,300038.SZ,国金证券股份有限公司上海互联网证券分公司,262700.0,2.77,143616.0,1.51,119084.0,0,退市整理期
20220623,300038.SZ,广发证券股份有限公司深圳深南大道证券营业部,38.0,0.0,674769.0,7.11,-674731.0,1,退市整理期
20220623,300038.SZ,中国中金财富证券有限公司平潭西航路证券营业部,0.0,0.0,396492.0,4.18,-396492.0,1,退市整理期
20220623,300038.SZ,第一创业证券股份有限公司深圳笋岗东路证券营业部,0.0,0.0,351500.0,3.7,-351500.0,1,退市整理期
20220623,300038.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,116484.0,1.23,232323.0,2.45,-115839.0,1,退市整理期
20220623,300038.SZ,华泰证券股份有限公司昆山黑龙江北路证券营业部,0.0,0.0,228000.0,2.4,-228000.0,1,退市整理期
20220623,300064.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1905022.0,8.26,0.0,0.0,1905022.0,0,退市整理期
20220623,300064.SZ,东方证券股份有限公司上海徐汇广元西路证券营业部,776004.0,3.36,0.0,0.0,776004.0,0,退市整理期
20220623,300064.SZ,华西证券股份有限公司揭阳临江北路证券营业部,691455.0,3.0,1613957.0,7.0,-922502.0,0,退市整理期
20220623,300064.SZ,兴业证券股份有限公司莆田分公司,690714.0,2.99,175500.0,0.76,515214.0,0,退市整理期
20220623,300064.SZ,长江证券股份有限公司成都光华村街证券营业部,628601.0,2.72,0.0,0.0,628601.0,0,退市整理期
