trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220324,600335.SH,国联证券股份有限公司宜兴人民南路证券营业部,,,12303830.0,1.03,-12303830.0,1,振幅值达15%的证券
20220324,600745.SH,沪股通专用,199121004.61,7.68,,,199121004.61,0,跌幅偏离值达7%的证券
20220324,600745.SH,机构专用,172881579.97,6.66,,,172881579.97,0,跌幅偏离值达7%的证券
20220324,600745.SH,机构专用,113170805.0,4.36,,,113170805.0,0,跌幅偏离值达7%的证券
20220324,600745.SH,机构专用,43252519.8,1.67,,,43252519.8,0,跌幅偏离值达7%的证券
20220324,600745.SH,机构专用,39293787.0,1.51,,,39293787.0,0,跌幅偏离值达7%的证券
20220324,600745.SH,机构专用,,,677525174.15,26.11,-677525174.15,1,跌幅偏离值达7%的证券
20220324,600745.SH,机构专用,,,136167454.39,5.25,-136167454.39,1,跌幅偏离值达7%的证券
20220324,600745.SH,国泰君安证券股份有限公司客户资产管理部,,,106137819.68,4.09,-106137819.68,1,跌幅偏离值达7%的证券
20220324,600745.SH,机构专用,,,91841992.84,3.54,-91841992.84,1,跌幅偏离值达7%的证券
20220324,600745.SH,机构专用,,,78084592.17,3.01,-78084592.17,1,跌幅偏离值达7%的证券
20220324,600766.SH,联储证券有限责任公司西安芙蓉西路证券营业部,6325038.1,6.66,,,6325038.1,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220324,600766.SH,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,3802761.0,4.0,,,3802761.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220324,600766.SH,光大证券股份有限公司象山县象山港路证券营业部,3489630.0,3.67,,,3489630.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220324,600766.SH,浙商证券股份有限公司象山靖南大街证券营业部,3045055.0,3.21,,,3045055.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220324,600766.SH,国信证券股份有限公司烟台南大街证券营业部,2119596.0,2.23,,,2119596.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220324,600766.SH,浙商证券股份有限公司象山靖南大街证券营业部,,,6917445.0,7.28,-6917445.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220324,600766.SH,银泰证券有限责任公司绍兴胜利东路证券营业部,,,3078858.0,3.24,-3078858.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220324,600766.SH,联储证券有限责任公司西安芙蓉西路证券营业部,,,2696448.0,2.84,-2696448.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220324,600766.SH,华福证券有限责任公司三明列东街证券营业部,,,2225858.0,2.34,-2225858.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220324,600766.SH,中国国际金融股份有限公司上海分公司,,,1859871.0,1.96,-1859871.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220324,600819.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10081799.0,1.9,,,10081799.0,0,振幅值达15%的证券
20220324,600819.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9678215.0,1.83,,,9678215.0,0,振幅值达15%的证券
20220324,600819.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,8976082.06,1.69,,,8976082.06,0,振幅值达15%的证券
20220324,600819.SH,华泰证券股份有限公司总部,8338554.0,1.57,,,8338554.0,0,振幅值达15%的证券
20220324,600819.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8289924.0,1.56,,,8289924.0,0,振幅值达15%的证券
20220324,600819.SH,招商证券股份有限公司深圳福民路证券营业部,,,13226984.0,2.5,-13226984.0,1,振幅值达15%的证券
20220324,600819.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,9578917.58,1.81,-9578917.58,1,振幅值达15%的证券
20220324,600819.SH,招商证券股份有限公司威海青岛北路证券营业部,,,9122601.0,1.72,-9122601.0,1,振幅值达15%的证券
20220324,600819.SH,华泰证券股份有限公司总部,,,9121923.0,1.72,-9121923.0,1,振幅值达15%的证券
20220324,600819.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,7730360.0,1.46,-7730360.0,1,振幅值达15%的证券
20220324,600866.SH,国泰君安证券股份有限公司东莞体育路证券营业部,25461798.0,5.76,,,25461798.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,600866.SH,上海证券有限责任公司苏州中心广场证券营业部,23493528.0,5.32,,,23493528.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,600866.SH,东亚前海证券有限责任公司陕西分公司,16828878.0,3.81,,,16828878.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,600866.SH,国盛证券有限责任公司宁波桑田路证券营业部,12807157.0,2.9,,,12807157.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,600866.SH,华鑫证券有限责任公司南昌分公司,12491489.0,2.83,,,12491489.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,600866.SH,东亚前海证券有限责任公司上海分公司,,,16782183.0,3.8,-16782183.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,600866.SH,招商证券股份有限公司杭州天目山路证券营业部,,,15924673.0,3.61,-15924673.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,600866.SH,中信建投证券股份有限公司上海市华灵路证券营业部,,,13982953.0,3.17,-13982953.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,600866.SH,华泰证券股份有限公司广州云城西路证券营业部,,,12747735.0,2.89,-12747735.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,600866.SH,湘财证券股份有限公司上海张杨路证券营业部,,,8288406.0,1.88,-8288406.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,600898.SH,中信证券股份有限公司镇江黄山路证券营业部,3045000.0,4.72,,,3045000.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220324,600898.SH,东莞证券股份有限公司四川分公司,3035476.0,4.7,,,3035476.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220324,600898.SH,光大证券股份有限公司宁波北仑新碶证券营业部,2557750.0,3.96,,,2557750.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220324,600898.SH,华福证券有限责任公司泉州丰泽街证券营业部,1772018.0,2.75,,,1772018.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220324,600898.SH,恒泰证券股份有限公司武汉光谷国际广场证券营业部,1574874.0,2.44,,,1574874.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220324,600898.SH,中银国际证券股份有限公司深圳中心四路证券营业部,,,3045000.0,4.72,-3045000.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220324,600898.SH,安信证券股份有限公司揭阳临江北路证券营业部,,,2798898.0,4.34,-2798898.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220324,600898.SH,平安证券股份有限公司福州长乐北路证券营业部,,,2177799.0,3.38,-2177799.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220324,600898.SH,中国银河证券股份有限公司福州湖东路证券营业部,,,1997451.0,3.1,-1997451.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220324,600898.SH,东莞证券股份有限公司湖北分公司,,,1827000.0,2.83,-1827000.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220324,600981.SH,华鑫证券有限责任公司上海凯旋北路证券营业部,7701685.0,2.5,,,7701685.0,0,涨幅偏离值达7%的证券
20220324,600981.SH,中国中金财富证券有限公司鞍山南胜利路证券营业部,6960000.0,2.25,,,6960000.0,0,涨幅偏离值达7%的证券
20220324,600981.SH,华泰证券股份有限公司上海黄河路证券营业部,6366359.0,2.06,,,6366359.0,0,涨幅偏离值达7%的证券
20220324,600981.SH,广发证券股份有限公司厦门环岛东路证券营业部,5486484.0,1.78,,,5486484.0,0,涨幅偏离值达7%的证券
20220324,600981.SH,光大证券股份有限公司上海世纪大道证券营业部,5131660.0,1.66,,,5131660.0,0,涨幅偏离值达7%的证券
20220324,600981.SH,兴业证券股份有限公司客户资产管理部,,,14790000.0,4.79,-14790000.0,1,涨幅偏离值达7%的证券
20220324,600981.SH,光大证券股份有限公司宁波甬江大道证券营业部,,,13926960.0,4.51,-13926960.0,1,涨幅偏离值达7%的证券
20220324,600981.SH,国都证券股份有限公司成都天益街证券营业部,,,6681986.28,2.16,-6681986.28,1,涨幅偏离值达7%的证券
20220324,600981.SH,中国国际金融股份有限公司上海分公司,,,5668193.85,1.84,-5668193.85,1,涨幅偏离值达7%的证券
20220324,600981.SH,中国中金财富证券有限公司南昌红谷中大道证券营业部,,,4325139.0,1.4,-4325139.0,1,涨幅偏离值达7%的证券
20220324,600982.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,18889513.0,1.94,,,18889513.0,0,跌幅偏离值达7%的证券
20220324,600982.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,16821722.0,1.73,,,16821722.0,0,跌幅偏离值达7%的证券
20220324,600982.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,16738489.0,1.72,,,16738489.0,0,跌幅偏离值达7%的证券
20220324,600982.SH,中国国际金融股份有限公司上海分公司,10450527.0,1.08,,,10450527.0,0,跌幅偏离值达7%的证券
20220324,600982.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9544360.8,0.98,,,9544360.8,0,跌幅偏离值达7%的证券
20220324,600982.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,17139208.2,1.76,-17139208.2,1,跌幅偏离值达7%的证券
20220324,600982.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,17036081.0,1.75,-17036081.0,1,跌幅偏离值达7%的证券
20220324,600982.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,16181941.0,1.66,-16181941.0,1,跌幅偏离值达7%的证券
20220324,600982.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,11978487.0,1.23,-11978487.0,1,跌幅偏离值达7%的证券
20220324,600982.SH,海通证券股份有限公司深圳分公司华富路证券营业部,,,9378423.0,0.96,-9378423.0,1,跌幅偏离值达7%的证券
20220324,601789.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,45266505.75,1.91,,,45266505.75,0,跌幅偏离值达7%的证券
20220324,601789.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,43216058.75,1.83,,,43216058.75,0,跌幅偏离值达7%的证券
20220324,601789.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,40747946.56,1.72,,,40747946.56,0,跌幅偏离值达7%的证券
20220324,601789.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,30529279.92,1.29,,,30529279.92,0,跌幅偏离值达7%的证券
20220324,601789.SH,中国银河证券股份有限公司北京中关村大街证券营业部,27138140.0,1.15,,,27138140.0,0,跌幅偏离值达7%的证券
20220324,601789.SH,华鑫证券有限责任公司宁波分公司,,,42232565.44,1.79,-42232565.44,1,跌幅偏离值达7%的证券
20220324,601789.SH,平安证券股份有限公司平安证券总部,,,41194980.99,1.74,-41194980.99,1,跌幅偏离值达7%的证券
20220324,601789.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,36702927.71,1.55,-36702927.71,1,跌幅偏离值达7%的证券
20220324,601789.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,34517823.77,1.46,-34517823.77,1,跌幅偏离值达7%的证券
20220324,601789.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,30927045.42,1.31,-30927045.42,1,跌幅偏离值达7%的证券
20220324,603070.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,34194904.0,3.86,,,34194904.0,0,振幅值达15%的证券
20220324,603070.SH,平安证券股份有限公司平安证券总部,23661257.01,2.67,,,23661257.01,0,振幅值达15%的证券
20220324,603070.SH,中信证券股份有限公司杭州富春路证券营业部,18930080.03,2.14,,,18930080.03,0,振幅值达15%的证券
20220324,603070.SH,东莞证券股份有限公司北京分公司,14625632.0,1.65,,,14625632.0,0,振幅值达15%的证券
20220324,603070.SH,华鑫证券有限责任公司江苏分公司,14521380.66,1.64,,,14521380.66,0,振幅值达15%的证券
20220324,603070.SH,华泰证券股份有限公司镇江句容华阳北路证券营业部,,,32641727.01,3.69,-32641727.01,1,振幅值达15%的证券
20220324,603070.SH,上海证券有限责任公司苏州太湖西路证券营业部,,,22953727.29,2.59,-22953727.29,1,振幅值达15%的证券
20220324,603070.SH,华泰证券股份有限公司镇江分公司,,,17963059.78,2.03,-17963059.78,1,振幅值达15%的证券
20220324,603070.SH,国信证券股份有限公司四川分公司,,,15101306.85,1.71,-15101306.85,1,振幅值达15%的证券
20220324,603070.SH,国信证券股份有限公司珠海文园路五洲花城证券营业部,,,14194346.38,1.6,-14194346.38,1,振幅值达15%的证券
20220324,603070.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,51400721.0,2.16,,,51400721.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603070.SH,平安证券股份有限公司平安证券总部,30814427.9,1.29,,,30814427.9,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603070.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,30245501.77,1.27,,,30245501.77,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603070.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,29644944.52,1.24,,,29644944.52,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603070.SH,华泰证券股份有限公司镇江句容华阳北路证券营业部,27697315.23,1.16,,,27697315.23,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603070.SH,华鑫证券有限责任公司深圳分公司,,,85031991.46,3.57,-85031991.46,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603070.SH,华鑫证券有限责任公司长沙芙蓉中路证券营业部,,,56594442.57,2.37,-56594442.57,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603070.SH,华泰证券股份有限公司镇江句容华阳北路证券营业部,,,35785244.62,1.5,-35785244.62,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603070.SH,国泰君安证券股份有限公司上海分公司,,,29221866.75,1.23,-29221866.75,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603070.SH,甬兴证券有限公司宁波和源路证券营业部,,,27266292.5,1.14,-27266292.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603070.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,34194904.0,3.86,,,34194904.0,0,换手率达20%的证券
20220324,603070.SH,平安证券股份有限公司平安证券总部,23661257.01,2.67,,,23661257.01,0,换手率达20%的证券
20220324,603070.SH,中信证券股份有限公司杭州富春路证券营业部,18930080.03,2.14,,,18930080.03,0,换手率达20%的证券
20220324,603070.SH,东莞证券股份有限公司北京分公司,14625632.0,1.65,,,14625632.0,0,换手率达20%的证券
20220324,603070.SH,华鑫证券有限责任公司江苏分公司,14521380.66,1.64,,,14521380.66,0,换手率达20%的证券
20220324,603070.SH,华泰证券股份有限公司镇江句容华阳北路证券营业部,,,32641727.01,3.69,-32641727.01,1,换手率达20%的证券
20220324,603070.SH,上海证券有限责任公司苏州太湖西路证券营业部,,,22953727.29,2.59,-22953727.29,1,换手率达20%的证券
20220324,603070.SH,华泰证券股份有限公司镇江分公司,,,17963059.78,2.03,-17963059.78,1,换手率达20%的证券
20220324,603070.SH,国信证券股份有限公司四川分公司,,,15101306.85,1.71,-15101306.85,1,换手率达20%的证券
20220324,603070.SH,国信证券股份有限公司珠海文园路五洲花城证券营业部,,,14194346.38,1.6,-14194346.38,1,换手率达20%的证券
20220324,603122.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,19149854.23,1.49,,,19149854.23,0,换手率达20%的证券
20220324,603122.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,18875015.1,1.47,,,18875015.1,0,换手率达20%的证券
20220324,603122.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,14423441.02,1.13,,,14423441.02,0,换手率达20%的证券
20220324,603122.SH,招商证券股份有限公司上海牡丹江路证券营业部,12911596.32,1.01,,,12911596.32,0,换手率达20%的证券
20220324,603122.SH,招商证券股份有限公司上海长柳路证券营业部,12734603.27,0.99,,,12734603.27,0,换手率达20%的证券
20220324,603122.SH,国泰君安证券股份有限公司上海江苏路证券营业部,,,20141395.0,1.57,-20141395.0,1,换手率达20%的证券
20220324,603122.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,19392934.84,1.51,-19392934.84,1,换手率达20%的证券
20220324,603122.SH,平安证券股份有限公司平安证券总部,,,19030583.75,1.49,-19030583.75,1,换手率达20%的证券
20220324,603122.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,17679892.68,1.38,-17679892.68,1,换手率达20%的证券
20220324,603122.SH,财通证券股份有限公司上海浦东新区民生路证券营业部,,,15751047.0,1.23,-15751047.0,1,换手率达20%的证券
20220324,603209.SH,申港证券股份有限公司福建分公司,23230104.0,34.44,,,23230104.0,0,无价格涨跌幅限制的证券
20220324,603209.SH,甬兴证券有限公司宁波和源路证券营业部,18541347.99,27.49,,,18541347.99,0,无价格涨跌幅限制的证券
20220324,603209.SH,甬兴证券有限公司宁波北仑灵江路证券营业部,12504465.0,18.54,,,12504465.0,0,无价格涨跌幅限制的证券
20220324,603209.SH,山西证券股份有限公司运城河东街证券营业部,5190825.0,7.69,,,5190825.0,0,无价格涨跌幅限制的证券
20220324,603209.SH,东亚前海证券有限责任公司湖北分公司,2438913.0,3.62,,,2438913.0,0,无价格涨跌幅限制的证券
20220324,603209.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,846594.65,1.25,-846594.65,1,无价格涨跌幅限制的证券
20220324,603209.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,529929.0,0.79,-529929.0,1,无价格涨跌幅限制的证券
20220324,603209.SH,机构专用,,,510281.34,0.76,-510281.34,1,无价格涨跌幅限制的证券
20220324,603209.SH,机构专用,,,460976.25,0.68,-460976.25,1,无价格涨跌幅限制的证券
20220324,603209.SH,华泰证券股份有限公司北京月坛南街证券营业部,,,426619.0,0.63,-426619.0,1,无价格涨跌幅限制的证券
20220324,603209.SH,申港证券股份有限公司福建分公司,23230104.0,34.44,,,23230104.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20220324,603209.SH,甬兴证券有限公司宁波和源路证券营业部,18541347.99,27.49,,,18541347.99,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20220324,603209.SH,甬兴证券有限公司宁波北仑灵江路证券营业部,12504465.0,18.54,,,12504465.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20220324,603209.SH,山西证券股份有限公司运城河东街证券营业部,5190825.0,7.69,,,5190825.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20220324,603209.SH,东亚前海证券有限责任公司湖北分公司,2438913.0,3.62,,,2438913.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20220324,603209.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,846594.65,1.25,-846594.65,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20220324,603209.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,529929.0,0.79,-529929.0,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20220324,603209.SH,机构专用,,,510281.34,0.76,-510281.34,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20220324,603209.SH,机构专用,,,460976.25,0.68,-460976.25,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20220324,603209.SH,华泰证券股份有限公司北京月坛南街证券营业部,,,426619.0,0.63,-426619.0,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20220324,603213.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,10533263.0,2.45,,,10533263.0,0,换手率达20%的证券
20220324,603213.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,10144217.02,2.36,,,10144217.02,0,换手率达20%的证券
20220324,603213.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9195702.5,2.14,,,9195702.5,0,换手率达20%的证券
20220324,603213.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8202419.1,1.91,,,8202419.1,0,换手率达20%的证券
20220324,603213.SH,华泰证券股份有限公司上海牡丹江路证券营业部,3601812.01,0.84,,,3601812.01,0,换手率达20%的证券
20220324,603213.SH,中国国际金融股份有限公司上海分公司,,,18444476.8,4.3,-18444476.8,1,换手率达20%的证券
20220324,603213.SH,华泰证券股份有限公司总部,,,11129242.8,2.59,-11129242.8,1,换手率达20%的证券
20220324,603213.SH,国融证券股份有限公司杭州市心北路证券营业部,,,10286548.26,2.4,-10286548.26,1,换手率达20%的证券
20220324,603213.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,9032867.0,2.11,-9032867.0,1,换手率达20%的证券
20220324,603213.SH,华鑫证券有限责任公司杭州分公司,,,8919470.0,2.08,-8919470.0,1,换手率达20%的证券
20220324,603215.SH,华泰证券股份有限公司浙江分公司,14027542.86,5.08,,,14027542.86,0,换手率达20%的证券
20220324,603215.SH,华泰证券股份有限公司总部,8018543.0,2.91,,,8018543.0,0,换手率达20%的证券
20220324,603215.SH,华鑫证券有限责任公司深圳益田路证券营业部,6247470.25,2.26,,,6247470.25,0,换手率达20%的证券
20220324,603215.SH,国联证券股份有限公司上海虹桥路证券营业部,5149600.0,1.87,,,5149600.0,0,换手率达20%的证券
20220324,603215.SH,东莞证券股份有限公司四川分公司,4588969.0,1.66,,,4588969.0,0,换手率达20%的证券
20220324,603215.SH,平安证券股份有限公司平安证券总部,,,5762212.0,2.09,-5762212.0,1,换手率达20%的证券
20220324,603215.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,4357318.52,1.58,-4357318.52,1,换手率达20%的证券
20220324,603215.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3055124.5,1.11,-3055124.5,1,换手率达20%的证券
20220324,603215.SH,国联证券股份有限公司北京分公司,,,2884967.0,1.05,-2884967.0,1,换手率达20%的证券
20220324,603215.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,2780011.0,1.01,-2780011.0,1,换手率达20%的证券
20220324,603318.SH,东兴证券股份有限公司上海肇嘉浜路证券营业部,7943999.0,8.08,,,7943999.0,0,涨幅偏离值达7%的证券
20220324,603318.SH,国融证券股份有限公司杭州市心北路证券营业部,5957476.0,6.06,,,5957476.0,0,涨幅偏离值达7%的证券
20220324,603318.SH,华鑫证券有限责任公司上海银翔路证券营业部,3759423.0,3.83,,,3759423.0,0,涨幅偏离值达7%的证券
20220324,603318.SH,华鑫证券有限责任公司上海凯旋北路证券营业部,3423769.0,3.48,,,3423769.0,0,涨幅偏离值达7%的证券
20220324,603318.SH,国融证券股份有限公司青岛分公司,2978738.0,3.03,,,2978738.0,0,涨幅偏离值达7%的证券
20220324,603318.SH,中信建投证券股份有限公司清远清新大道证券营业部,,,11242244.23,11.44,-11242244.23,1,涨幅偏离值达7%的证券
20220324,603318.SH,申万宏源证券有限公司北京安定路证券营业部,,,2791993.5,2.84,-2791993.5,1,涨幅偏离值达7%的证券
20220324,603318.SH,海通证券股份有限公司上海南翔镇证券营业部,,,2445984.0,2.49,-2445984.0,1,涨幅偏离值达7%的证券
20220324,603318.SH,中国国际金融股份有限公司上海分公司,,,2187351.0,2.23,-2187351.0,1,涨幅偏离值达7%的证券
20220324,603318.SH,兴业证券股份有限公司晋江泉安路证券营业部,,,1444103.0,1.47,-1444103.0,1,涨幅偏离值达7%的证券
20220324,603399.SH,中国国际金融股份有限公司上海分公司,72315622.27,2.15,,,72315622.27,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603399.SH,平安证券股份有限公司平安证券总部,53599436.84,1.6,,,53599436.84,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603399.SH,招商证券股份有限公司深圳南山南油大道证券营业部,47503291.0,1.41,,,47503291.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603399.SH,中信证券股份有限公司上海溧阳路证券营业部,36234696.0,1.08,,,36234696.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603399.SH,中国银河证券股份有限公司北京学院南路证券营业部,31138865.0,0.93,,,31138865.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603399.SH,中国国际金融股份有限公司上海分公司,,,54766682.87,1.63,-54766682.87,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603399.SH,平安证券股份有限公司平安证券总部,,,39248102.7,1.17,-39248102.7,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603399.SH,中信证券股份有限公司上海溧阳路证券营业部,,,37686393.23,1.12,-37686393.23,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603399.SH,招商证券股份有限公司深圳福华三路证券营业部,,,34737772.0,1.03,-34737772.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603399.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,32243834.88,0.96,-32243834.88,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603500.SH,光大证券股份有限公司佛山绿景路证券营业部,21080584.65,4.18,,,21080584.65,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603500.SH,招商证券股份有限公司北京知春东里证券营业部,14883887.67,2.95,,,14883887.67,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603500.SH,国泰君安证券股份有限公司仙居酒坊巷证券营业部,14231132.0,2.82,,,14231132.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603500.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,9102945.0,1.81,,,9102945.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603500.SH,开源证券股份有限公司上海中山南路证券营业部,7499431.0,1.49,,,7499431.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603500.SH,平安证券股份有限公司台州白云山南路证券营业部,,,16619941.04,3.3,-16619941.04,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603500.SH,德邦证券股份有限公司北京朝阳北路证券营业部,,,9570507.16,1.9,-9570507.16,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603500.SH,国泰君安证券股份有限公司仙居酒坊巷证券营业部,,,9201884.0,1.83,-9201884.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603500.SH,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,,,8267484.0,1.64,-8267484.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603500.SH,机构专用,,,8079441.0,1.6,-8079441.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220324,603963.SH,平安证券股份有限公司山西分公司,17259592.27,5.62,,,17259592.27,0,振幅值达15%的证券
20220324,603963.SH,长城证券股份有限公司深圳益田路证券营业部,11670902.0,3.8,,,11670902.0,0,振幅值达15%的证券
20220324,603963.SH,五矿证券有限公司深圳金田路证券营业部,9994670.73,3.25,,,9994670.73,0,振幅值达15%的证券
20220324,603963.SH,申港证券股份有限公司四川分公司,8402729.0,2.73,,,8402729.0,0,振幅值达15%的证券
