trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200416,002584.SZ,华泰证券股份有限公司扬州宝应叶挺东路证券营业部,6933849.0,0.87,1100836.0,0.14,5833013.0,0,日振幅值达到15%的前五只证券
20200416,002584.SZ,华泰证券股份有限公司扬州宝应叶挺东路证券营业部,6933849.0,0.87,1100836.0,0.14,5833013.0,0,日换手率达到20%的前五只证券
20200416,002584.SZ,机构专用,2063936.0,0.26,11874203.0,1.48,-9810267.0,1,日振幅值达到15%的前五只证券
20200416,002584.SZ,机构专用,2063936.0,0.26,11874203.0,1.48,-9810267.0,1,日换手率达到20%的前五只证券
20200416,002584.SZ,广发证券股份有限公司福建分公司,1680.0,0.0,10670429.0,1.33,-10668749.0,1,日振幅值达到15%的前五只证券
20200416,002584.SZ,广发证券股份有限公司福建分公司,1680.0,0.0,10670429.0,1.33,-10668749.0,1,日换手率达到20%的前五只证券
20200416,002584.SZ,机构专用,808255.0,0.1,9736676.0,1.22,-8928421.0,1,日振幅值达到15%的前五只证券
20200416,002584.SZ,机构专用,808255.0,0.1,9736676.0,1.22,-8928421.0,1,日换手率达到20%的前五只证券
20200416,002584.SZ,中信证券股份有限公司浙江分公司,1566683.0,0.2,6663272.0,0.83,-5096589.0,1,日振幅值达到15%的前五只证券
20200416,002584.SZ,中信证券股份有限公司浙江分公司,1566683.0,0.2,6663272.0,0.83,-5096589.0,1,日换手率达到20%的前五只证券
20200416,002584.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,19475.0,0.0,6009044.0,0.75,-5989569.0,1,日振幅值达到15%的前五只证券
20200416,002584.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,19475.0,0.0,6009044.0,0.75,-5989569.0,1,日换手率达到20%的前五只证券
20200416,002766.SZ,中泰证券股份有限公司上海金沙江路证券营业部,1687373.0,4.19,0.0,0.0,1687373.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200416,002766.SZ,国联证券股份有限公司上海张杨路证券营业部,1008250.0,2.5,0.0,0.0,1008250.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200416,002766.SZ,机构专用,904204.0,2.24,0.0,0.0,904204.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200416,002766.SZ,西藏东方财富证券股份有限公司绵阳临园路证券营业部,889460.0,2.21,685313.0,1.7,204147.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200416,002766.SZ,英大证券有限责任公司横岗证券营业部,634208.0,1.57,0.0,0.0,634208.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200416,002766.SZ,安信证券股份有限公司黑龙江分公司,205800.0,0.51,3330412.0,8.27,-3124612.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200416,002766.SZ,安信证券股份有限公司中山兴政路证券营业部,629625.0,1.56,1318640.0,3.27,-689015.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200416,002766.SZ,招商证券股份有限公司上海浦东新区浦东南路证券营业部,0.0,0.0,1023378.0,2.54,-1023378.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200416,002766.SZ,南京证券股份有限公司深圳科园路证券营业部,0.0,0.0,726878.0,1.8,-726878.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200416,002766.SZ,广发证券股份有限公司云浮浩林东路证券营业部,3980.0,0.01,694862.0,1.72,-690882.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200416,002824.SZ,华龙证券股份有限公司上海中山北二路证券营业部,35293598.0,6.53,0.0,0.0,35293598.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,002824.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,25025171.25,4.63,0.0,0.0,25025171.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,002824.SZ,东方证券股份有限公司无锡新生路证券营业部,10225951.0,1.89,5905888.0,1.09,4320063.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,002824.SZ,五矿证券有限公司上海汉口路证券营业部,9138793.0,1.69,0.0,0.0,9138793.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,002824.SZ,财通证券股份有限公司温岭中华路证券营业部,8208402.9,1.52,16712082.9,3.09,-8503680.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,002824.SZ,财通证券股份有限公司温岭中华路证券营业部,8208402.9,1.52,16712082.9,3.09,-8503680.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,002824.SZ,长城证券股份有限公司北京阜成门外大街证券营业部,39790.0,0.01,13169503.0,2.44,-13129713.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,002824.SZ,招商证券股份有限公司深圳深南东路证券营业部,3608493.0,0.67,8136656.0,1.5,-4528163.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,002824.SZ,广发证券股份有限公司杭州学院路证券营业部,2049156.0,0.38,7553180.68,1.4,-5504024.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,002824.SZ,机构专用,0.0,0.0,7480975.0,1.38,-7480975.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,002847.SZ,中国中金财富证券有限公司南京太平南路证券营业部,31713011.0,6.28,26160884.48,5.18,5552126.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,002847.SZ,申港证券股份有限公司北京分公司,24956738.0,4.94,0.0,0.0,24956738.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,002847.SZ,德邦证券股份有限公司杭州新业路证券营业部,11188485.0,2.21,0.0,0.0,11188485.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,002847.SZ,国泰君安证券股份有限公司杭州五星路证券营业部,11150707.98,2.21,75330.0,0.01,11075377.98,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,002847.SZ,华泰证券股份有限公司台州中心大道证券营业部,10694905.0,2.12,12063746.0,2.39,-1368841.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,002847.SZ,机构专用,0.0,0.0,29646262.72,5.87,-29646262.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,002847.SZ,中国中金财富证券有限公司南京太平南路证券营业部,31713011.0,6.28,26160884.48,5.18,5552126.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,002847.SZ,机构专用,0.0,0.0,18411177.0,3.64,-18411177.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,002847.SZ,机构专用,0.0,0.0,15854648.0,3.14,-15854648.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,002847.SZ,华泰证券股份有限公司台州中心大道证券营业部,10694905.0,2.12,12063746.0,2.39,-1368841.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,002866.SZ,机构专用,7298781.65,2.38,0.0,0.0,7298781.65,0,日换手率达到20%的前五只证券
20200416,002866.SZ,西藏东方财富证券股份有限公司上海唐安路证券营业部,6390902.5,2.08,0.0,0.0,6390902.5,0,日换手率达到20%的前五只证券
20200416,002866.SZ,安信证券股份有限公司广州番禺万达广场证券营业部,5345681.0,1.74,0.0,0.0,5345681.0,0,日换手率达到20%的前五只证券
20200416,002866.SZ,方正证券股份有限公司益阳长益路证券营业部,4902781.0,1.6,107030.0,0.03,4795751.0,0,日换手率达到20%的前五只证券
20200416,002866.SZ,财信证券有限责任公司长沙总部证券营业部,4750227.0,1.55,0.0,0.0,4750227.0,0,日换手率达到20%的前五只证券
20200416,002866.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,2662.0,0.0,9506275.0,3.09,-9503613.0,1,日换手率达到20%的前五只证券
20200416,002866.SZ,华泰证券股份有限公司高邮通湖路证券营业部,41939.0,0.01,8200487.0,2.67,-8158548.0,1,日换手率达到20%的前五只证券
20200416,002866.SZ,机构专用,0.0,0.0,6432010.1,2.09,-6432010.1,1,日换手率达到20%的前五只证券
20200416,002866.SZ,华泰证券股份有限公司泰兴国庆西路证券营业部,122257.0,0.04,6139092.6,2.0,-6016835.6,1,日换手率达到20%的前五只证券
20200416,002866.SZ,国盛证券有限责任公司宁波桑田路证券营业部,11144.0,0.0,5934176.4,1.93,-5923032.4,1,日换手率达到20%的前五只证券
20200416,002953.SZ,机构专用,5000580.0,1.51,2512166.0,0.76,2488414.0,0,日换手率达到20%的前五只证券
20200416,002953.SZ,海通证券股份有限公司新余劳动南路证券营业部,4712922.0,1.42,46200.0,0.01,4666722.0,0,日换手率达到20%的前五只证券
20200416,002953.SZ,海通证券股份有限公司上海牡丹江路证券营业部,4332378.0,1.3,5808487.0,1.75,-1476109.0,0,日换手率达到20%的前五只证券
20200416,002953.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,3470029.0,1.04,5062264.0,1.52,-1592235.0,0,日换手率达到20%的前五只证券
20200416,002953.SZ,机构专用,2966995.0,0.89,799335.0,0.24,2167660.0,0,日换手率达到20%的前五只证券
20200416,002953.SZ,财通证券股份有限公司温岭中华路证券营业部,2371390.0,0.71,6143703.0,1.85,-3772313.0,1,日换手率达到20%的前五只证券
20200416,002953.SZ,海通证券股份有限公司上海牡丹江路证券营业部,4332378.0,1.3,5808487.0,1.75,-1476109.0,1,日换手率达到20%的前五只证券
20200416,002953.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,3470029.0,1.04,5062264.0,1.52,-1592235.0,1,日换手率达到20%的前五只证券
20200416,002953.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1155668.0,0.35,3547533.0,1.07,-2391865.0,1,日换手率达到20%的前五只证券
20200416,002953.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,2391372.0,0.72,3528414.0,1.06,-1137042.0,1,日换手率达到20%的前五只证券
20200416,002977.SZ,光大证券股份有限公司深圳深南大道证券营业部,7067973.0,1.69,59638.0,0.01,7008335.0,0,日换手率达到20%的前五只证券
20200416,002977.SZ,兴业证券股份有限公司泉州分公司,5952530.0,1.42,0.0,0.0,5952530.0,0,日换手率达到20%的前五只证券
20200416,002977.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,5579429.0,1.34,5218742.23,1.25,360686.77,0,日换手率达到20%的前五只证券
20200416,002977.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,5109213.8,1.22,3617037.0,0.87,1492176.8,0,日换手率达到20%的前五只证券
20200416,002977.SZ,光大证券股份有限公司金华宾虹路证券营业部,4716120.0,1.13,383074.0,0.09,4333046.0,0,日换手率达到20%的前五只证券
20200416,002977.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,5579429.0,1.34,5218742.23,1.25,360686.77,1,日换手率达到20%的前五只证券
20200416,002977.SZ,东北证券股份有限公司南通世纪大道证券营业部,812065.62,0.19,4835177.0,1.16,-4023111.38,1,日换手率达到20%的前五只证券
20200416,002977.SZ,中国银河证券股份有限公司襄阳证券营业部,8122.0,0.0,4723533.2,1.13,-4715411.2,1,日换手率达到20%的前五只证券
20200416,002977.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,5109213.8,1.22,3617037.0,0.87,1492176.8,1,日换手率达到20%的前五只证券
20200416,002977.SZ,平安证券股份有限公司北京东花市证券营业部,1856907.0,0.44,3211225.0,0.77,-1354318.0,1,日换手率达到20%的前五只证券
20200416,200160.SZ,安信证券股份有限公司潮州城新西路证券营业部,1082559.24,34.27,0.0,0.0,1082559.24,0,日跌幅偏离值达到7%的前五只证券
20200416,200160.SZ,安信证券股份有限公司潮州城新西路证券营业部,1082559.24,17.33,0.0,0.0,1082559.24,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200416,200160.SZ,中泰证券股份有限公司济南经七路证券营业部,581962.14,9.32,86165.06,1.38,495797.08,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200416,200160.SZ,申万宏源证券有限公司上海静安区余姚路证券营业部,573973.95,9.19,883521.7,14.14,-309547.75,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200416,200160.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,257466.14,8.15,0.0,0.0,257466.14,0,日跌幅偏离值达到7%的前五只证券
20200416,200160.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,257466.14,4.12,0.0,0.0,257466.14,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200416,200160.SZ,财达证券股份有限公司承德都统府大街营业部,249701.17,4.0,20211.41,0.32,229489.76,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200416,200160.SZ,长城证券股份有限公司深圳深南大道证券营业部,146899.11,4.65,31851.14,1.01,115047.97,0,日跌幅偏离值达到7%的前五只证券
20200416,200160.SZ,中泰证券股份有限公司济南经七路证券营业部,128878.26,4.08,38978.18,1.23,89900.08,0,日跌幅偏离值达到7%的前五只证券
20200416,200160.SZ,湘财证券股份有限公司上海张杨路证券营业部,126095.14,3.99,0.0,0.0,126095.14,0,日跌幅偏离值达到7%的前五只证券
20200416,200160.SZ,海通国际证券交易单元(801500),0.0,0.0,1265294.41,20.25,-1265294.41,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200416,200160.SZ,申万宏源证券有限公司上海静安区余姚路证券营业部,0.0,0.0,883521.7,27.97,-883521.7,1,日跌幅偏离值达到7%的前五只证券
20200416,200160.SZ,申万宏源证券有限公司上海静安区余姚路证券营业部,573973.95,9.19,883521.7,14.14,-309547.75,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200416,200160.SZ,申万宏源交易单元(001698),0.0,0.0,804971.88,12.89,-804971.88,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200416,200160.SZ,东莞证券股份有限公司珠海人民东路证券营业部,0.0,0.0,279353.59,4.47,-279353.59,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200416,200160.SZ,海通证券股份有限公司扬州汶河南路证券营业部,176342.82,2.82,263504.24,4.22,-87161.42,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200416,200160.SZ,海通证券股份有限公司扬州汶河南路证券营业部,98052.52,3.1,224030.6,7.09,-125978.08,1,日跌幅偏离值达到7%的前五只证券
20200416,200160.SZ,东莞证券股份有限公司珠海人民东路证券营业部,0.0,0.0,138647.76,4.39,-138647.76,1,日跌幅偏离值达到7%的前五只证券
20200416,200160.SZ,国信证券股份有限公司深圳中心路证券营业部,0.0,0.0,87840.19,2.78,-87840.19,1,日跌幅偏离值达到7%的前五只证券
20200416,200160.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,62.61,0.0,87713.15,2.78,-87650.54,1,日跌幅偏离值达到7%的前五只证券
20200416,300026.SZ,深股通专用,46316262.19,2.94,14618771.1,0.93,31697491.09,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,300026.SZ,国盛证券有限责任公司宁波桑田路证券营业部,29139858.0,1.85,0.0,0.0,29139858.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,300026.SZ,财信证券有限责任公司成都吉庆三路证券营业部,20394396.0,1.29,0.0,0.0,20394396.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,300026.SZ,中泰证券股份有限公司安丘墨溪路证券营业部,16332022.6,1.04,20560.0,0.0,16311462.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,300026.SZ,机构专用,14671994.0,0.93,11654487.14,0.74,3017506.86,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,300026.SZ,招商证券股份有限公司北京北三环东路证券营业部,184865.0,0.01,22585292.0,1.43,-22400427.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,300026.SZ,东兴证券股份有限公司莆田梅园东路证券营业部,6844389.0,0.43,18451410.0,1.17,-11607021.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,300026.SZ,机构专用,0.0,0.0,17384010.0,1.1,-17384010.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,300026.SZ,深股通专用,46316262.19,2.94,14618771.1,0.93,31697491.09,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,300026.SZ,中信证券股份有限公司河北分公司,2755282.0,0.17,14090801.0,0.89,-11335519.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,300039.SZ,国泰君安证券股份有限公司济宁吴泰闸路证券营业部,16253372.85,1.64,18104.0,0.0,16235268.85,0,日涨幅偏离值达到7%的前五只证券
20200416,300039.SZ,广发证券股份有限公司珠海市珠海大道证券营业部,15606608.85,1.58,130808.0,0.01,15475800.85,0,日涨幅偏离值达到7%的前五只证券
20200416,300039.SZ,申万宏源证券有限公司上海杨浦区黄兴路证券营业部,14416111.8,1.46,430890.0,0.04,13985221.8,0,日涨幅偏离值达到7%的前五只证券
20200416,300039.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,13503948.96,1.37,112007.0,0.01,13391941.96,0,日涨幅偏离值达到7%的前五只证券
20200416,300039.SZ,广发证券股份有限公司惠州下埔路证券营业部,12437165.0,1.26,286695.0,0.03,12150470.0,0,日涨幅偏离值达到7%的前五只证券
20200416,300039.SZ,华鑫证券有限责任公司上海分公司,5065168.0,0.51,15005028.54,1.52,-9939860.54,1,日涨幅偏离值达到7%的前五只证券
20200416,300039.SZ,华福证券有限责任公司石狮金林路证券营业部,77651.0,0.01,14849461.0,1.5,-14771810.0,1,日涨幅偏离值达到7%的前五只证券
20200416,300039.SZ,中国银河证券股份有限公司深圳深南大道证券营业部,15896.0,0.0,14168780.78,1.43,-14152884.78,1,日涨幅偏离值达到7%的前五只证券
20200416,300039.SZ,中泰证券股份有限公司深圳后海大道证券营业部,4501.0,0.0,9059780.4,0.92,-9055279.4,1,日涨幅偏离值达到7%的前五只证券
20200416,300039.SZ,东莞证券股份有限公司北京分公司,326077.5,0.03,8197827.0,0.83,-7871749.5,1,日涨幅偏离值达到7%的前五只证券
20200416,300058.SZ,深股通专用,40557166.73,4.68,29688231.1,3.42,10868935.63,0,日涨幅偏离值达到7%的前五只证券
20200416,300058.SZ,中泰证券股份有限公司徐州民主南路证券营业部,18367884.0,2.12,0.0,0.0,18367884.0,0,日涨幅偏离值达到7%的前五只证券
20200416,300058.SZ,国盛证券有限责任公司南昌金融大街证券营业部,16947399.0,1.95,0.0,0.0,16947399.0,0,日涨幅偏离值达到7%的前五只证券
20200416,300058.SZ,华泰证券股份有限公司无锡梁清路证券营业部,14377944.4,1.66,75440.0,0.01,14302504.4,0,日涨幅偏离值达到7%的前五只证券
20200416,300058.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,13504686.2,1.56,399872.0,0.05,13104814.2,0,日涨幅偏离值达到7%的前五只证券
20200416,300058.SZ,深股通专用,40557166.73,4.68,29688231.1,3.42,10868935.63,1,日涨幅偏离值达到7%的前五只证券
20200416,300058.SZ,中国银河证券股份有限公司成都建设路证券营业部,135117.0,0.02,27759429.28,3.2,-27624312.28,1,日涨幅偏离值达到7%的前五只证券
20200416,300058.SZ,兴业证券股份有限公司连江文山北路证券营业部,743227.0,0.09,6674883.64,0.77,-5931656.64,1,日涨幅偏离值达到7%的前五只证券
20200416,300058.SZ,机构专用,0.0,0.0,6443834.97,0.74,-6443834.97,1,日涨幅偏离值达到7%的前五只证券
20200416,300058.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,4159009.0,0.48,6137014.0,0.71,-1978005.0,1,日涨幅偏离值达到7%的前五只证券
20200416,300140.SZ,机构专用,4102963.0,2.08,0.0,0.0,4102963.0,0,日跌幅偏离值达到7%的前五只证券
20200416,300140.SZ,中信证券股份有限公司义乌城中中路证券营业部,3315072.0,1.68,946672.0,0.48,2368400.0,0,日跌幅偏离值达到7%的前五只证券
20200416,300140.SZ,财通证券股份有限公司温岭中华路证券营业部,2905033.0,1.48,0.0,0.0,2905033.0,0,日跌幅偏离值达到7%的前五只证券
20200416,300140.SZ,第一创业证券股份有限公司北京新街口北大街证券营业部,2455673.0,1.25,18180.0,0.01,2437493.0,0,日跌幅偏离值达到7%的前五只证券
20200416,300140.SZ,广发证券股份有限公司杭州学院路证券营业部,2252837.0,1.14,0.0,0.0,2252837.0,0,日跌幅偏离值达到7%的前五只证券
20200416,300140.SZ,海通证券股份有限公司石家庄师范街证券营业部,0.0,0.0,8473751.35,4.3,-8473751.35,1,日跌幅偏离值达到7%的前五只证券
20200416,300140.SZ,中泰证券股份有限公司大连开发区金马路证券营业部,5055.0,0.0,2506766.0,1.27,-2501711.0,1,日跌幅偏离值达到7%的前五只证券
20200416,300140.SZ,长城证券股份有限公司武汉关山大道证券营业部,30889.0,0.02,2285534.0,1.16,-2254645.0,1,日跌幅偏离值达到7%的前五只证券
20200416,300140.SZ,光大证券股份有限公司惠州麦地路证券营业部（迁址）,21977.0,0.01,2220604.0,1.13,-2198627.0,1,日跌幅偏离值达到7%的前五只证券
20200416,300140.SZ,国信证券股份有限公司深圳深南分公司,0.0,0.0,2170780.0,1.1,-2170780.0,1,日跌幅偏离值达到7%的前五只证券
20200416,300158.SZ,华西证券股份有限公司重庆中山三路证券营业部,35992473.0,1.76,393636.0,0.02,35598837.0,0,日换手率达到20%的前五只证券
20200416,300158.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,28999190.0,1.42,6900.0,0.0,28992290.0,0,日换手率达到20%的前五只证券
20200416,300158.SZ,东莞证券股份有限公司南京分公司,24170197.0,1.18,3202604.14,0.16,20967592.86,0,日换手率达到20%的前五只证券
20200416,300158.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,16567822.42,0.81,8640525.0,0.42,7927297.42,0,日换手率达到20%的前五只证券
20200416,300158.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,14211438.96,0.7,4720903.0,0.23,9490535.96,0,日换手率达到20%的前五只证券
20200416,300158.SZ,西南证券股份有限公司湖南分公司,104998.0,0.01,124969414.94,6.11,-124864416.94,1,日换手率达到20%的前五只证券
20200416,300158.SZ,中国银河证券股份有限公司深圳华侨城证券营业部,843807.0,0.04,41777261.94,2.04,-40933454.94,1,日换手率达到20%的前五只证券
20200416,300158.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,423754.0,0.02,28556552.0,1.4,-28132798.0,1,日换手率达到20%的前五只证券
20200416,300158.SZ,华福证券有限责任公司福州排尾路证券营业部,0.0,0.0,24932755.0,1.22,-24932755.0,1,日换手率达到20%的前五只证券
20200416,300158.SZ,国泰君安证券股份有限公司南京金融城证券营业部,15550.0,0.0,18443342.0,0.9,-18427792.0,1,日换手率达到20%的前五只证券
20200416,300201.SZ,中信建投证券股份有限公司深圳学府路证券营业部,8177468.0,2.51,0.0,0.0,8177468.0,0,日跌幅偏离值达到7%的前五只证券
20200416,300201.SZ,西藏东方财富证券股份有限公司山南香曲东路证券营业部,5920187.0,1.82,698560.0,0.21,5221627.0,0,日跌幅偏离值达到7%的前五只证券
20200416,300201.SZ,华泰证券股份有限公司上海共和新路证券营业部,4066383.0,1.25,3930.0,0.0,4062453.0,0,日跌幅偏离值达到7%的前五只证券
20200416,300201.SZ,国泰君安证券股份有限公司顺德大良证券营业部,3818982.0,1.17,401.0,0.0,3818581.0,0,日跌幅偏离值达到7%的前五只证券
20200416,300201.SZ,平安证券股份有限公司郑州金水东路证券营业部,3523566.0,1.08,310259.0,0.1,3213307.0,0,日跌幅偏离值达到7%的前五只证券
20200416,300201.SZ,中信证券股份有限公司杭州金城路证券营业部,410280.0,0.13,10561094.0,3.24,-10150814.0,1,日跌幅偏离值达到7%的前五只证券
20200416,300201.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,6020.0,0.0,9435055.8,2.9,-9429035.8,1,日跌幅偏离值达到7%的前五只证券
20200416,300201.SZ,方正证券股份有限公司上海西藏南路证券营业部,0.0,0.0,7817530.2,2.4,-7817530.2,1,日跌幅偏离值达到7%的前五只证券
20200416,300201.SZ,华鑫证券有限责任公司杭州城星路证券营业部,0.0,0.0,6713513.0,2.06,-6713513.0,1,日跌幅偏离值达到7%的前五只证券
20200416,300201.SZ,中山证券有限责任公司南通姚港路证券营业部,0.0,0.0,6120410.0,1.88,-6120410.0,1,日跌幅偏离值达到7%的前五只证券
20200416,300234.SZ,中银国际证券股份有限公司海口蓝天路证券营业部,10484834.0,5.22,0.0,0.0,10484834.0,0,日跌幅偏离值达到7%的前五只证券
20200416,300234.SZ,中国银河证券股份有限公司杭州庆春路证券营业部,10314740.16,5.14,5204.0,0.0,10309536.16,0,日跌幅偏离值达到7%的前五只证券
20200416,300234.SZ,机构专用,7616758.0,3.79,893361.0,0.44,6723397.0,0,日跌幅偏离值达到7%的前五只证券
20200416,300234.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,5135790.91,2.56,4083217.51,2.03,1052573.4,0,日跌幅偏离值达到7%的前五只证券
20200416,300234.SZ,机构专用,3111020.0,1.55,123778.0,0.06,2987242.0,0,日跌幅偏离值达到7%的前五只证券
20200416,300234.SZ,长江证券股份有限公司海南分公司,0.0,0.0,14727746.11,7.34,-14727746.11,1,日跌幅偏离值达到7%的前五只证券
20200416,300234.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,2560.0,0.0,7340983.0,3.66,-7338423.0,1,日跌幅偏离值达到7%的前五只证券
20200416,300234.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,5135790.91,2.56,4083217.51,2.03,1052573.4,1,日跌幅偏离值达到7%的前五只证券
20200416,300234.SZ,东吴证券股份有限公司太仓上海东路证券营业部,6445.0,0.0,2748024.0,1.37,-2741579.0,1,日跌幅偏离值达到7%的前五只证券
20200416,300234.SZ,国信证券股份有限公司成都二环路证券营业部,625747.0,0.31,2275794.0,1.13,-1650047.0,1,日跌幅偏离值达到7%的前五只证券
20200416,300367.SZ,深股通专用,4508461.98,2.42,3282576.0,1.76,1225885.98,0,日跌幅偏离值达到7%的前五只证券
20200416,300367.SZ,中山证券有限责任公司深圳香梅路特发证券营业部,3385900.0,1.82,0.0,0.0,3385900.0,0,日跌幅偏离值达到7%的前五只证券
20200416,300367.SZ,光大证券股份有限公司慈溪三北西大街证券营业部,3177660.0,1.71,7845.0,0.0,3169815.0,0,日跌幅偏离值达到7%的前五只证券
20200416,300367.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,2275117.0,1.22,1591239.68,0.85,683877.32,0,日跌幅偏离值达到7%的前五只证券
20200416,300367.SZ,国泰君安证券股份有限公司贵阳中华中路证券营业部,2206960.0,1.19,70950.0,0.04,2136010.0,0,日跌幅偏离值达到7%的前五只证券
20200416,300367.SZ,中原证券股份有限公司登封少林大道证券营业部,0.0,0.0,7927517.82,4.26,-7927517.82,1,日跌幅偏离值达到7%的前五只证券
20200416,300367.SZ,国泰君安证券股份有限公司临海巾山中路证券营业部,12960.0,0.01,4904760.0,2.64,-4891800.0,1,日跌幅偏离值达到7%的前五只证券
20200416,300367.SZ,英大证券有限责任公司武汉汉阳大道证券营业部,215344.0,0.12,4276005.88,2.3,-4060661.88,1,日跌幅偏离值达到7%的前五只证券
20200416,300367.SZ,深股通专用,4508461.98,2.42,3282576.0,1.76,1225885.98,1,日跌幅偏离值达到7%的前五只证券
20200416,300367.SZ,国泰君安证券股份有限公司南昌站前路证券营业部,202911.0,0.11,3145960.2,1.69,-2943049.2,1,日跌幅偏离值达到7%的前五只证券
20200416,300463.SZ,深股通专用,98304369.72,7.33,70580744.43,5.26,27723625.29,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200416,300463.SZ,机构专用,56941798.74,4.25,0.0,0.0,56941798.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
