trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251010,000969.SZ,广发证券股份有限公司深圳福华一路证券营业部,270142156.0,11.02,97110.0,0.0,270045046.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,000969.SZ,广发证券股份有限公司深圳福华一路证券营业部,270142156.0,14.85,42423.0,0.0,270099733.0,0,日涨幅偏离值达到7%的前5只证券
20251010,000969.SZ,深股通专用,157101816.49,6.41,48861648.8,1.99,108240167.69,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,000969.SZ,深股通专用,90591919.5,4.98,42176065.12,2.32,48415854.38,0,日涨幅偏离值达到7%的前5只证券
20251010,000969.SZ,国盛证券有限责任公司杭州建设三路证券营业部,49250639.0,2.01,33966.0,0.0,49216673.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,000969.SZ,国盛证券有限责任公司杭州建设三路证券营业部,49246202.0,2.71,9668.0,0.0,49236534.0,0,日涨幅偏离值达到7%的前5只证券
20251010,000969.SZ,华鑫证券有限责任公司上海东大名路证券营业部,37383368.0,1.53,31443751.6,1.28,5939616.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,000969.SZ,开源证券股份有限公司西安西大街证券营业部,30511591.0,1.24,33576008.0,1.37,-3064417.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,000969.SZ,机构专用,25962241.0,1.43,3404482.0,0.19,22557759.0,0,日涨幅偏离值达到7%的前5只证券
20251010,000969.SZ,国投证券股份有限公司西安曲江池南路证券营业部,22915399.89,1.26,0.0,0.0,22915399.89,0,日涨幅偏离值达到7%的前5只证券
20251010,000969.SZ,深股通专用,157101816.49,6.41,48861648.8,1.99,108240167.69,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,000969.SZ,兴业证券股份有限公司福州朝阳路证券营业部,32820.0,0.0,45084650.0,2.48,-45051830.0,1,日涨幅偏离值达到7%的前5只证券
20251010,000969.SZ,兴业证券股份有限公司福州朝阳路证券营业部,14644363.19,0.6,45084650.0,1.84,-30440286.81,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,000969.SZ,深股通专用,90591919.5,4.98,42176065.12,2.32,48415854.38,1,日涨幅偏离值达到7%的前5只证券
20251010,000969.SZ,开源证券股份有限公司西安西大街证券营业部,30511591.0,1.24,33576008.0,1.37,-3064417.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,000969.SZ,开源证券股份有限公司西安西大街证券营业部,83691.0,0.0,33568868.0,1.85,-33485177.0,1,日涨幅偏离值达到7%的前5只证券
20251010,000969.SZ,华鑫证券有限责任公司上海东大名路证券营业部,37383368.0,1.53,31443751.6,1.28,5939616.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,000969.SZ,华鑫证券有限责任公司上海东大名路证券营业部,8854836.0,0.49,31384951.6,1.73,-22530115.6,1,日涨幅偏离值达到7%的前5只证券
20251010,000969.SZ,国信证券股份有限公司陕西分公司,124393.0,0.01,27871963.7,1.14,-27747570.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,000969.SZ,国信证券股份有限公司陕西分公司,95053.0,0.01,27839282.7,1.53,-27744229.7,1,日涨幅偏离值达到7%的前5只证券
20251010,002052.SZ,中信证券股份有限公司深圳前海分公司,51510721.88,5.15,0.0,0.0,51510721.88,0,日涨幅偏离值达到7%的前5只证券
20251010,002052.SZ,国泰海通证券股份有限公司北京国贸证券营业部,36443351.0,3.64,0.0,0.0,36443351.0,0,日涨幅偏离值达到7%的前5只证券
20251010,002052.SZ,华宝证券股份有限公司上海东大名路证券营业部,33940458.0,3.39,196002.0,0.02,33744456.0,0,日涨幅偏离值达到7%的前5只证券
20251010,002052.SZ,深股通专用,31364411.03,3.13,55463773.54,5.54,-24099362.51,0,日涨幅偏离值达到7%的前5只证券
20251010,002052.SZ,国投证券股份有限公司汕头峡山证券营业部,29269434.0,2.92,203944.0,0.02,29065490.0,0,日涨幅偏离值达到7%的前5只证券
20251010,002052.SZ,深股通专用,31364411.03,3.13,55463773.54,5.54,-24099362.51,1,日涨幅偏离值达到7%的前5只证券
20251010,002052.SZ,机构专用,8843725.5,0.88,11403393.0,1.14,-2559667.5,1,日涨幅偏离值达到7%的前5只证券
20251010,002052.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,226451.0,0.02,9253609.0,0.92,-9027158.0,1,日涨幅偏离值达到7%的前5只证券
20251010,002052.SZ,中信建投证券股份有限公司沈阳长白北路证券营业部,74486.0,0.01,8118619.0,0.81,-8044133.0,1,日涨幅偏离值达到7%的前5只证券
20251010,002052.SZ,广发证券股份有限公司厦门环岛东路证券营业部,181776.0,0.02,7851950.0,0.78,-7670174.0,1,日涨幅偏离值达到7%的前5只证券
20251010,002058.SZ,机构专用,18766679.0,3.59,18257171.98,3.49,509507.02,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251010,002058.SZ,机构专用,15243086.0,2.92,9844631.0,1.88,5398455.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251010,002058.SZ,机构专用,13365591.0,2.56,380655.0,0.07,12984936.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251010,002058.SZ,天风证券股份有限公司深圳分公司,11289611.0,2.16,0.0,0.0,11289611.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251010,002058.SZ,东亚前海证券有限责任公司浙江分公司,11182445.0,2.14,7198553.0,1.38,3983892.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251010,002058.SZ,财通证券股份有限公司普陀山证券营业部,0.0,0.0,28077535.0,5.37,-28077535.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251010,002058.SZ,机构专用,18766679.0,3.59,18257171.98,3.49,509507.02,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251010,002058.SZ,华鑫证券有限责任公司深圳益田路证券营业部,0.0,0.0,15284066.0,2.92,-15284066.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251010,002058.SZ,华泰证券股份有限公司深圳深南大道证券营业部,2181566.0,0.42,14790962.0,2.83,-12609396.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251010,002058.SZ,天风证券股份有限公司上海浦东分公司,5478750.0,1.05,11819410.0,2.26,-6340660.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251010,002074.SZ,深股通专用,98250323.85,1.48,281714770.99,4.23,-183464447.14,0,日跌幅偏离值达到7%的前5只证券
20251010,002074.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,53556221.0,0.8,43965874.89,0.66,9590346.11,0,日跌幅偏离值达到7%的前5只证券
20251010,002074.SZ,方正证券股份有限公司长沙芙蓉中路证券营业部,50458575.83,0.76,2882456.0,0.04,47576119.83,0,日跌幅偏离值达到7%的前5只证券
20251010,002074.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,46655659.46,0.7,44822036.6,0.67,1833622.86,0,日跌幅偏离值达到7%的前5只证券
20251010,002074.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,45673419.7,0.69,46304718.81,0.7,-631299.11,0,日跌幅偏离值达到7%的前5只证券
20251010,002074.SZ,深股通专用,98250323.85,1.48,281714770.99,4.23,-183464447.14,1,日跌幅偏离值达到7%的前5只证券
20251010,002074.SZ,国泰海通证券股份有限公司常州健身路证券营业部,943059.0,0.01,86624142.04,1.3,-85681083.04,1,日跌幅偏离值达到7%的前5只证券
20251010,002074.SZ,国金证券股份有限公司武汉积玉桥证券营业部,374453.0,0.01,81105097.16,1.22,-80730644.16,1,日跌幅偏离值达到7%的前5只证券
20251010,002074.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,41304834.0,0.62,55858181.42,0.84,-14553347.42,1,日跌幅偏离值达到7%的前5只证券
20251010,002074.SZ,机构专用,44754057.02,0.67,51978188.0,0.78,-7224130.98,1,日跌幅偏离值达到7%的前5只证券
20251010,002082.SZ,开源证券股份有限公司西安西大街证券营业部,72098117.0,7.36,20438333.0,2.09,51659784.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002082.SZ,机构专用,23669829.0,2.42,26402635.0,2.69,-2732806.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002082.SZ,机构专用,23638467.0,2.41,21163282.0,2.16,2475185.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002082.SZ,国泰海通证券股份有限公司广州琶洲大道证券营业部,21935041.0,2.24,70858.0,0.01,21864183.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002082.SZ,机构专用,18395991.7,1.88,0.0,0.0,18395991.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002082.SZ,机构专用,23669829.0,2.42,26402635.0,2.69,-2732806.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002082.SZ,机构专用,23638467.0,2.41,21163282.0,2.16,2475185.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002082.SZ,开源证券股份有限公司西安西大街证券营业部,72098117.0,7.36,20438333.0,2.09,51659784.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002082.SZ,财通证券股份有限公司长兴明珠路证券营业部,120363.0,0.01,16941300.0,1.73,-16820937.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002082.SZ,机构专用,18049915.0,1.84,16881836.0,1.72,1168079.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002084.SZ,开源证券股份有限公司西安西大街证券营业部,20555623.0,4.12,268370.0,0.05,20287253.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002084.SZ,天风证券股份有限公司浙江分公司,14803044.0,2.97,0.0,0.0,14803044.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002084.SZ,华鑫证券有限责任公司上海云锦路证券营业部,9947786.0,1.99,3464.0,0.0,9944322.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002084.SZ,国泰海通证券股份有限公司广州东风中路证券营业部,8998368.1,1.8,811349.1,0.16,8187019.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002084.SZ,机构专用,7830960.0,1.57,0.0,0.0,7830960.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002084.SZ,广发证券股份有限公司武汉京汉大道证券营业部,0.0,0.0,30602800.0,6.14,-30602800.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002084.SZ,信达证券股份有限公司北京北四环东路证券营业部,0.0,0.0,24663600.0,4.95,-24663600.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002084.SZ,招商证券股份有限公司福清侨荣城证券营业部,0.0,0.0,17680000.0,3.55,-17680000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002084.SZ,湘财证券股份有限公司福州鼓屏路证券营业部,0.0,0.0,15253966.0,3.06,-15253966.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002084.SZ,光大证券股份有限公司上海淮海中路证券营业部,14144.0,0.0,7998925.47,1.6,-7984781.47,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002208.SZ,深股通专用,87253552.2,3.27,78034336.2,2.92,9219216.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002208.SZ,开源证券股份有限公司西安西大街证券营业部,80649182.26,3.02,37119827.87,1.39,43529354.39,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002208.SZ,麦高证券有限责任公司北京分公司,45091872.0,1.69,51430629.8,1.92,-6338757.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002208.SZ,开源证券股份有限公司西安西大街证券营业部,40380788.0,4.74,36746697.87,4.32,3634090.13,0,日振幅值达到15%的前5只证券
20251010,002208.SZ,深股通专用,33147011.2,3.89,26161616.2,3.07,6985395.0,0,日振幅值达到15%的前5只证券
20251010,002208.SZ,湘财证券股份有限公司北京分公司,32970993.39,1.23,33404944.0,1.25,-433950.61,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002208.SZ,长城证券股份有限公司青岛台东一路证券营业部,28941045.4,1.08,56781.0,0.0,28884264.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002208.SZ,湘财证券股份有限公司北京分公司,16980805.96,1.99,17192189.0,2.02,-211383.04,0,日振幅值达到15%的前5只证券
20251010,002208.SZ,华鑫证券有限责任公司上海东大名路证券营业部,13662459.0,1.6,1268186.05,0.15,12394272.95,0,日振幅值达到15%的前5只证券
20251010,002208.SZ,华鑫证券有限责任公司上海分公司,10729189.87,1.26,2534585.4,0.3,8194604.47,0,日振幅值达到15%的前5只证券
20251010,002208.SZ,深股通专用,87253552.2,3.27,78034336.2,2.92,9219216.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002208.SZ,麦高证券有限责任公司北京分公司,45091872.0,1.69,51430629.8,1.92,-6338757.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002208.SZ,开源证券股份有限公司西安西大街证券营业部,80649182.26,3.02,37119827.87,1.39,43529354.39,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002208.SZ,开源证券股份有限公司西安西大街证券营业部,40380788.0,4.74,36746697.87,4.32,3634090.13,1,日振幅值达到15%的前5只证券
20251010,002208.SZ,湘财证券股份有限公司北京分公司,32970993.39,1.23,33404944.0,1.25,-433950.61,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002208.SZ,深股通专用,33147011.2,3.89,26161616.2,3.07,6985395.0,1,日振幅值达到15%的前5只证券
20251010,002208.SZ,麦高证券有限责任公司北京分公司,3622133.0,0.43,25273430.8,2.97,-21651297.8,1,日振幅值达到15%的前5只证券
20251010,002208.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,15536258.0,0.58,19656659.68,0.74,-4120401.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251010,002208.SZ,湘财证券股份有限公司北京分公司,16980805.96,1.99,17192189.0,2.02,-211383.04,1,日振幅值达到15%的前5只证券
20251010,002208.SZ,国新证券股份有限公司北京中关村大街证券营业部,6926841.0,0.81,13762951.0,1.62,-6836110.0,1,日振幅值达到15%的前5只证券
20251010,002213.SZ,机构专用,60184718.0,3.72,37904698.0,2.34,22280020.0,0,日换手率达到20%的前5只证券
20251010,002213.SZ,机构专用,29910154.0,1.85,18096963.0,1.12,11813191.0,0,日换手率达到20%的前5只证券
20251010,002213.SZ,机构专用,27196940.0,1.68,16147414.72,1.0,11049525.28,0,日换手率达到20%的前5只证券
20251010,002213.SZ,机构专用,23621048.0,1.46,9966183.0,0.62,13654865.0,0,日换手率达到20%的前5只证券
20251010,002213.SZ,机构专用,22547554.0,1.39,20642502.0,1.28,1905052.0,0,日换手率达到20%的前5只证券
20251010,002213.SZ,机构专用,60184718.0,3.72,37904698.0,2.34,22280020.0,1,日换手率达到20%的前5只证券
20251010,002213.SZ,机构专用,22547554.0,1.39,20642502.0,1.28,1905052.0,1,日换手率达到20%的前5只证券
20251010,002213.SZ,中国银河证券股份有限公司汕头澄海证券营业部,284557.0,0.02,19380644.0,1.2,-19096087.0,1,日换手率达到20%的前5只证券
20251010,002213.SZ,国信证券股份有限公司深圳互联网分公司,8854307.0,0.55,19252154.0,1.19,-10397847.0,1,日换手率达到20%的前5只证券
20251010,002213.SZ,华鑫证券有限责任公司上海光复路证券营业部,657494.0,0.04,18963852.0,1.17,-18306358.0,1,日换手率达到20%的前5只证券
20251010,002214.SZ,机构专用,12084971.2,6.72,5199258.4,2.89,6885712.8,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251010,002214.SZ,方正证券股份有限公司广州兴盛路证券营业部,8684986.0,4.83,0.0,0.0,8684986.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251010,002214.SZ,机构专用,8173025.4,4.55,1860905.8,1.03,6312119.6,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251010,002214.SZ,机构专用,5930432.0,3.3,4371063.0,2.43,1559369.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251010,002214.SZ,机构专用,5589184.6,3.11,1031300.0,0.57,4557884.6,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251010,002214.SZ,机构专用,12084971.2,6.72,5199258.4,2.89,6885712.8,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251010,002214.SZ,机构专用,5930432.0,3.3,4371063.0,2.43,1559369.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251010,002214.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,0.0,0.0,4045747.0,2.25,-4045747.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251010,002214.SZ,中国银河证券股份有限公司晋城黄华街证券营业部,0.0,0.0,3610200.0,2.01,-3610200.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251010,002214.SZ,中信证券(山东)有限责任公司青岛海口路证券营业部,0.0,0.0,2980000.0,1.66,-2980000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251010,002241.SZ,深股通专用,279519778.9,3.66,540355749.76,7.07,-260835970.86,0,日跌幅偏离值达到7%的前5只证券
20251010,002241.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,195782694.81,2.56,31500280.7,0.41,164282414.11,0,日跌幅偏离值达到7%的前5只证券
20251010,002241.SZ,华泰证券股份有限公司南京江宁天元东路证券营业部,99068152.2,1.3,22789495.0,0.3,76278657.2,0,日跌幅偏离值达到7%的前5只证券
20251010,002241.SZ,机构专用,84445111.52,1.11,0.0,0.0,84445111.52,0,日跌幅偏离值达到7%的前5只证券
20251010,002241.SZ,华福证券有限责任公司上海东大名路证券营业部,74905539.91,0.98,47349939.0,0.62,27555600.91,0,日跌幅偏离值达到7%的前5只证券
20251010,002241.SZ,深股通专用,279519778.9,3.66,540355749.76,7.07,-260835970.86,1,日跌幅偏离值达到7%的前5只证券
20251010,002241.SZ,机构专用,62274415.0,0.82,182502690.42,2.39,-120228275.42,1,日跌幅偏离值达到7%的前5只证券
20251010,002241.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,5196224.0,0.07,171436597.52,2.24,-166240373.52,1,日跌幅偏离值达到7%的前5只证券
20251010,002241.SZ,机构专用,41942486.61,0.55,163037589.66,2.13,-121095103.05,1,日跌幅偏离值达到7%的前5只证券
20251010,002241.SZ,机构专用,52936404.0,0.69,155070471.28,2.03,-102134067.28,1,日跌幅偏离值达到7%的前5只证券
20251010,002295.SZ,机构专用,26357083.0,2.24,5347622.6,0.45,21009460.4,0,日振幅值达到15%的前5只证券
20251010,002295.SZ,国金证券股份有限公司深圳分公司,19535969.8,1.66,4330818.0,0.37,15205151.8,0,日振幅值达到15%的前5只证券
20251010,002295.SZ,机构专用,15177264.0,1.29,6101852.0,0.52,9075412.0,0,日振幅值达到15%的前5只证券
20251010,002295.SZ,机构专用,14020072.0,1.19,6338186.0,0.54,7681886.0,0,日振幅值达到15%的前5只证券
20251010,002295.SZ,机构专用,12720485.0,1.08,14957660.0,1.27,-2237175.0,0,日振幅值达到15%的前5只证券
20251010,002295.SZ,华鑫证券有限责任公司上海光复路证券营业部,0.0,0.0,34714886.0,2.95,-34714886.0,1,日振幅值达到15%的前5只证券
20251010,002295.SZ,开源证券股份有限公司西安西大街证券营业部,129465.0,0.01,32756381.55,2.78,-32626916.55,1,日振幅值达到15%的前5只证券
20251010,002295.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,81790.0,0.01,25729252.0,2.18,-25647462.0,1,日振幅值达到15%的前5只证券
20251010,002295.SZ,东海证券股份有限公司南京洪武北路证券营业部,66680.0,0.01,18182384.0,1.54,-18115704.0,1,日振幅值达到15%的前5只证券
20251010,002295.SZ,东方证券股份有限公司无锡梁清路证券营业部,13458.0,0.0,15696053.0,1.33,-15682595.0,1,日振幅值达到15%的前5只证券
20251010,002298.SZ,机构专用,74563057.68,1.9,69672755.63,1.77,4890302.05,0,日换手率达到20%的前5只证券
20251010,002298.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,39683676.69,1.01,30869751.92,0.79,8813924.77,0,日换手率达到20%的前5只证券
20251010,002298.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,34900905.0,0.89,32222178.0,0.82,2678727.0,0,日换手率达到20%的前5只证券
20251010,002298.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,34667388.42,0.88,25282620.0,0.64,9384768.42,0,日换手率达到20%的前5只证券
20251010,002298.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,33518554.0,0.85,33125293.5,0.84,393260.5,0,日换手率达到20%的前5只证券
20251010,002298.SZ,机构专用,74563057.68,1.9,69672755.63,1.77,4890302.05,1,日换手率达到20%的前5只证券
20251010,002298.SZ,中国国际金融股份有限公司上海分公司,11477787.1,0.29,50265480.0,1.28,-38787692.9,1,日换手率达到20%的前5只证券
20251010,002298.SZ,机构专用,26979817.0,0.69,44168711.0,1.12,-17188894.0,1,日换手率达到20%的前5只证券
20251010,002298.SZ,机构专用,31609747.33,0.8,43399654.0,1.1,-11789906.67,1,日换手率达到20%的前5只证券
20251010,002298.SZ,机构专用,24028249.31,0.61,41864121.92,1.07,-17835872.61,1,日换手率达到20%的前5只证券
20251010,002366.SZ,深股通专用,119560137.92,2.92,105563999.0,2.58,13996138.92,0,日换手率达到20%的前5只证券
20251010,002366.SZ,国泰海通证券股份有限公司咸宁咸宁大道证券营业部,65712861.8,1.61,84522236.88,2.07,-18809375.08,0,日换手率达到20%的前5只证券
20251010,002366.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,60735529.84,1.49,27170892.0,0.66,33564637.84,0,日换手率达到20%的前5只证券
20251010,002366.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,40092684.0,0.98,25540521.0,0.62,14552163.0,0,日换手率达到20%的前5只证券
20251010,002366.SZ,国信证券股份有限公司浙江互联网分公司,39543724.0,0.97,14758774.84,0.36,24784949.16,0,日换手率达到20%的前5只证券
20251010,002366.SZ,深股通专用,119560137.92,2.92,105563999.0,2.58,13996138.92,1,日换手率达到20%的前5只证券
20251010,002366.SZ,国泰海通证券股份有限公司咸宁咸宁大道证券营业部,65712861.8,1.61,84522236.88,2.07,-18809375.08,1,日换手率达到20%的前5只证券
20251010,002366.SZ,开源证券股份有限公司西安西大街证券营业部,277545.0,0.01,48391242.16,1.18,-48113697.16,1,日换手率达到20%的前5只证券
20251010,002366.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,311370.0,0.01,43050494.14,1.05,-42739124.14,1,日换手率达到20%的前5只证券
20251010,002366.SZ,国盛证券有限责任公司宁波桑田路证券营业部,4539423.0,0.11,40883906.0,1.0,-36344483.0,1,日换手率达到20%的前5只证券
20251010,002513.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8624427.0,1.52,3809571.0,0.67,4814856.0,0,日跌幅偏离值达到7%的前5只证券
20251010,002513.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8363365.0,1.47,5851479.0,1.03,2511886.0,0,日跌幅偏离值达到7%的前5只证券
20251010,002513.SZ,中国中金财富证券有限公司北京通州证券营业部,8101212.43,1.43,12650.0,0.0,8088562.43,0,日跌幅偏离值达到7%的前5只证券
20251010,002513.SZ,国信证券股份有限公司浙江互联网分公司,7652273.0,1.35,6681606.0,1.18,970667.0,0,日跌幅偏离值达到7%的前5只证券
20251010,002513.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7296060.0,1.28,5054814.7,0.89,2241245.3,0,日跌幅偏离值达到7%的前5只证券
20251010,002513.SZ,湘财证券股份有限公司绍兴平江路证券营业部,0.0,0.0,20618754.98,3.63,-20618754.98,1,日跌幅偏离值达到7%的前5只证券
20251010,002513.SZ,国泰海通证券股份有限公司上海青浦区佳杰路证券营业部,1156422.0,0.2,17385780.0,3.06,-16229358.0,1,日跌幅偏离值达到7%的前5只证券
20251010,002513.SZ,机构专用,714224.0,0.13,15005885.89,2.64,-14291661.89,1,日跌幅偏离值达到7%的前5只证券
20251010,002513.SZ,兴业证券股份有限公司深圳深南东路证券营业部,0.0,0.0,13656398.0,2.4,-13656398.0,1,日跌幅偏离值达到7%的前5只证券
20251010,002513.SZ,东莞证券股份有限公司西安高新四路证券营业部,67346.0,0.01,12878486.0,2.27,-12811140.0,1,日跌幅偏离值达到7%的前5只证券
20251010,002549.SZ,深股通专用,153465876.07,5.16,311948928.41,10.49,-158483052.34,0,日涨幅偏离值达到7%的前5只证券
20251010,002549.SZ,华鑫证券有限责任公司江苏分公司,49961261.0,1.68,33635.0,0.0,49927626.0,0,日涨幅偏离值达到7%的前5只证券
20251010,002549.SZ,机构专用,39352678.2,1.32,23414668.0,0.79,15938010.2,0,日涨幅偏离值达到7%的前5只证券
20251010,002549.SZ,华林证券股份有限公司北京分公司,36444309.0,1.23,340879.0,0.01,36103430.0,0,日涨幅偏离值达到7%的前5只证券
20251010,002549.SZ,中国国际金融股份有限公司上海分公司,34784091.0,1.17,49793853.2,1.67,-15009762.2,0,日涨幅偏离值达到7%的前5只证券
20251010,002549.SZ,深股通专用,153465876.07,5.16,311948928.41,10.49,-158483052.34,1,日涨幅偏离值达到7%的前5只证券
20251010,002549.SZ,中国国际金融股份有限公司上海分公司,34784091.0,1.17,49793853.2,1.67,-15009762.2,1,日涨幅偏离值达到7%的前5只证券
20251010,002549.SZ,机构专用,21138088.11,0.71,31742900.88,1.07,-10604812.77,1,日涨幅偏离值达到7%的前5只证券
20251010,002549.SZ,机构专用,12082395.0,0.41,23736337.65,0.8,-11653942.65,1,日涨幅偏离值达到7%的前5只证券
20251010,002549.SZ,机构专用,39352678.2,1.32,23414668.0,0.79,15938010.2,1,日涨幅偏离值达到7%的前5只证券
20251010,002723.SZ,恒泰证券股份有限公司北京德胜门外大街证券营业部,1675800.0,3.99,0.0,0.0,1675800.0,0,日跌幅偏离值达到7%的前5只证券
20251010,002723.SZ,国元证券股份有限公司天长园林路证券营业部,1596000.0,3.8,0.0,0.0,1596000.0,0,日跌幅偏离值达到7%的前5只证券
20251010,002723.SZ,长城证券股份有限公司武汉云林街证券营业部,1596000.0,3.8,0.0,0.0,1596000.0,0,日跌幅偏离值达到7%的前5只证券
20251010,002723.SZ,机构专用,864234.0,2.06,0.0,0.0,864234.0,0,日跌幅偏离值达到7%的前5只证券
20251010,002723.SZ,平安证券股份有限公司上海分公司,825930.0,1.97,0.0,0.0,825930.0,0,日跌幅偏离值达到7%的前5只证券
20251010,002723.SZ,东方财富证券股份有限公司福建分公司,0.0,0.0,11351550.0,27.03,-11351550.0,1,日跌幅偏离值达到7%的前5只证券
20251010,002723.SZ,方正证券股份有限公司广州水榕路证券营业部,0.0,0.0,3482416.14,8.29,-3482416.14,1,日跌幅偏离值达到7%的前5只证券
20251010,002723.SZ,平安证券股份有限公司福州长乐北路证券营业部,10374.0,0.02,3227910.0,7.69,-3217536.0,1,日跌幅偏离值达到7%的前5只证券
