trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220914,000573.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10172124.23,1.21,7657854.0,0.91,2514270.23,1,日跌幅偏离值达到7%的前5只证券
20220914,000759.SZ,东亚前海证券有限责任公司北京分公司,17993068.0,3.94,0.0,0.0,17993068.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,000759.SZ,东莞证券股份有限公司北京分公司,15162905.0,3.32,33851.0,0.01,15129054.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,000759.SZ,万和证券股份有限公司北京分公司,15056305.0,3.3,0.0,0.0,15056305.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,000759.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11213375.12,2.45,1857896.0,0.41,9355479.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,000759.SZ,长城证券股份有限公司深圳深南大道证券营业部,10005885.36,2.19,0.0,0.0,10005885.36,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,000759.SZ,中信证券股份有限公司宜兴新城路证券营业部,0.0,0.0,49414111.0,10.82,-49414111.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,000759.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,4578.0,0.0,32454946.0,7.1,-32450368.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,000759.SZ,太平洋证券股份有限公司北京海淀大街证券营业部,0.0,0.0,12262984.0,2.68,-12262984.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,000759.SZ,广发证券股份有限公司荆州江津路证券营业部,0.0,0.0,10202474.0,2.23,-10202474.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,000759.SZ,华鑫证券有限责任公司上海莘庄证券营业部,228824.0,0.05,8251768.94,1.81,-8022944.94,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,000868.SZ,机构专用,25052015.0,1.61,5037949.0,0.32,20014066.0,0,日振幅值达到15%的前5只证券
20220914,000868.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,22651184.0,1.45,1760505.0,0.11,20890679.0,0,日振幅值达到15%的前5只证券
20220914,000868.SZ,机构专用,20853577.0,1.34,4528369.0,0.29,16325208.0,0,日振幅值达到15%的前5只证券
20220914,000868.SZ,中信证券股份有限公司西安朱雀大街证券营业部,19212205.0,1.23,47740523.73,3.06,-28528318.73,0,日振幅值达到15%的前5只证券
20220914,000868.SZ,机构专用,17164642.0,1.1,16454308.0,1.06,710334.0,0,日振幅值达到15%的前5只证券
20220914,000868.SZ,中信证券股份有限公司西安朱雀大街证券营业部,19212205.0,1.23,47740523.73,3.06,-28528318.73,1,日振幅值达到15%的前5只证券
20220914,000868.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16777092.0,1.08,17318062.9,1.11,-540970.9,1,日振幅值达到15%的前5只证券
20220914,000868.SZ,兴业证券股份有限公司上海金陵东路证券营业部,8098865.0,0.52,17260562.0,1.11,-9161697.0,1,日振幅值达到15%的前5只证券
20220914,000868.SZ,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,1255532.0,0.08,16872633.0,1.08,-15617101.0,1,日振幅值达到15%的前5只证券
20220914,000868.SZ,机构专用,17164642.0,1.1,16454308.0,1.06,710334.0,1,日振幅值达到15%的前5只证券
20220914,000892.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,23752486.0,1.55,19479323.0,1.27,4273163.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220914,000892.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23486373.0,1.53,19878347.0,1.29,3608026.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220914,000892.SZ,东亚前海证券有限责任公司上海分公司,22005975.0,1.43,19043684.0,1.24,2962291.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220914,000892.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19116198.0,1.24,15728928.0,1.02,3387270.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220914,000892.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,15970732.0,1.04,13433423.0,0.87,2537309.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220914,000892.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23486373.0,1.53,19878347.0,1.29,3608026.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220914,000892.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,23752486.0,1.55,19479323.0,1.27,4273163.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220914,000892.SZ,东亚前海证券有限责任公司上海分公司,22005975.0,1.43,19043684.0,1.24,2962291.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220914,000892.SZ,机构专用,7043714.0,0.46,17626213.0,1.15,-10582499.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220914,000892.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19116198.0,1.24,15728928.0,1.02,3387270.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220914,001231.SZ,华宝证券股份有限公司上海东大名路证券营业部,5546116.0,2.22,108442.0,0.04,5437674.0,0,日换手率达到20%的前5只证券
20220914,001231.SZ,华福证券有限责任公司厦门仙岳路证券营业部,4788232.19,1.91,18844.0,0.01,4769388.19,0,日换手率达到20%的前5只证券
20220914,001231.SZ,华宝证券股份有限公司深圳新闻路证券营业部,3014845.0,1.21,0.0,0.0,3014845.0,0,日换手率达到20%的前5只证券
20220914,001231.SZ,华鑫证券有限责任公司上海源深路证券营业部,2947739.0,1.18,0.0,0.0,2947739.0,0,日换手率达到20%的前5只证券
20220914,001231.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2884785.9,1.15,1931653.73,0.77,953132.17,0,日换手率达到20%的前5只证券
20220914,001231.SZ,中国国际金融股份有限公司上海分公司,552369.53,0.22,6488195.22,2.59,-5935825.69,1,日换手率达到20%的前5只证券
20220914,001231.SZ,机构专用,1238080.0,0.49,5683803.39,2.27,-4445723.39,1,日换手率达到20%的前5只证券
20220914,001231.SZ,兴业证券股份有限公司湖南分公司,0.0,0.0,3341308.97,1.34,-3341308.97,1,日换手率达到20%的前5只证券
20220914,001231.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2458481.51,0.98,2090327.99,0.84,368153.52,1,日换手率达到20%的前5只证券
20220914,001231.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1532296.72,0.61,2086324.0,0.83,-554027.28,1,日换手率达到20%的前5只证券
20220914,001236.SZ,东莞证券股份有限公司湖北分公司,17856948.74,2.7,783206.0,0.12,17073742.74,0,日换手率达到20%的前5只证券
20220914,001236.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,10161915.0,1.54,10166691.48,1.54,-4776.48,0,日换手率达到20%的前5只证券
20220914,001236.SZ,浙商证券股份有限公司杭州五星路证券营业部,7186436.0,1.09,0.0,0.0,7186436.0,0,日换手率达到20%的前5只证券
20220914,001236.SZ,申港证券股份有限公司深圳深南东路证券营业部,6103384.0,0.92,7665098.35,1.16,-1561714.35,0,日换手率达到20%的前5只证券
20220914,001236.SZ,国金证券股份有限公司南充江东中路证券营业部,5668797.0,0.86,4345613.0,0.66,1323184.0,0,日换手率达到20%的前5只证券
20220914,001236.SZ,深股通专用,3735187.0,0.56,23098796.1,3.49,-19363609.1,1,日换手率达到20%的前5只证券
20220914,001236.SZ,东莞证券股份有限公司湖南分公司,105354.0,0.02,12677012.0,1.92,-12571658.0,1,日换手率达到20%的前5只证券
20220914,001236.SZ,平安证券股份有限公司杭州杭大路证券营业部,1718898.0,0.26,10483399.87,1.58,-8764501.87,1,日换手率达到20%的前5只证券
20220914,001236.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,6525.0,0.0,10465253.87,1.58,-10458728.87,1,日换手率达到20%的前5只证券
20220914,001236.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,10161915.0,1.54,10166691.48,1.54,-4776.48,1,日换手率达到20%的前5只证券
20220914,001316.SZ,东兴证券股份有限公司晋江和平路证券营业部,39936000.0,8.11,811200.0,0.16,39124800.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,001316.SZ,东兴证券股份有限公司晋江和平路证券营业部,39936000.0,11.81,811200.0,0.24,39124800.0,0,日换手率达到20%的前5只证券
20220914,001316.SZ,东莞证券股份有限公司湖北分公司,23575346.76,4.79,27203410.32,5.53,-3628063.56,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,001316.SZ,华鑫证券有限责任公司上海新闸路证券营业部,20202933.0,4.11,3299176.0,0.67,16903757.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,001316.SZ,华鑫证券有限责任公司上海新闸路证券营业部,17203315.0,5.09,3299176.0,0.98,13904139.0,0,日换手率达到20%的前5只证券
20220914,001316.SZ,中国银河证券股份有限公司绍兴证券营业部,16878637.0,3.43,44342.0,0.01,16834295.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,001316.SZ,中信证券股份有限公司湖州劳动路证券营业部,14813100.0,3.01,9004634.0,1.83,5808466.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,001316.SZ,海通证券股份有限公司天津水上公园东路证券营业部,10748160.0,3.18,0.0,0.0,10748160.0,0,日换手率达到20%的前5只证券
20220914,001316.SZ,安信证券股份有限公司西安曲江池南路证券营业部,8880768.0,2.63,0.0,0.0,8880768.0,0,日换手率达到20%的前5只证券
20220914,001316.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6559473.0,1.94,2413803.0,0.71,4145670.0,0,日换手率达到20%的前5只证券
20220914,001316.SZ,东莞证券股份有限公司湖北分公司,23575346.76,4.79,27203410.32,5.53,-3628063.56,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,001316.SZ,东莞证券股份有限公司湖北分公司,181660.0,0.05,27032970.32,8.0,-26851310.32,1,日换手率达到20%的前5只证券
20220914,001316.SZ,浙商证券股份有限公司杭州五星路证券营业部,58710.0,0.01,15010944.0,3.05,-14952234.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,001316.SZ,浙商证券股份有限公司杭州五星路证券营业部,0.0,0.0,15010944.0,4.44,-15010944.0,1,日换手率达到20%的前5只证券
20220914,001316.SZ,中信证券股份有限公司北京紫竹院路证券营业部,86630.0,0.02,11944684.0,2.43,-11858054.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,001316.SZ,光大证券股份有限公司昆明人民中路证券营业部,13921344.0,2.83,10992384.0,2.23,2928960.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,001316.SZ,光大证券股份有限公司昆明人民中路证券营业部,3928704.0,1.16,10992384.0,3.25,-7063680.0,1,日换手率达到20%的前5只证券
20220914,001316.SZ,中信证券股份有限公司湖州劳动路证券营业部,14813100.0,3.01,9004634.0,1.83,5808466.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,001316.SZ,中信证券股份有限公司湖州劳动路证券营业部,0.0,0.0,8995584.0,2.66,-8995584.0,1,日换手率达到20%的前5只证券
20220914,001316.SZ,华泰证券股份有限公司成都蜀金路证券营业部,38589.0,0.01,8322654.0,2.46,-8284065.0,1,日换手率达到20%的前5只证券
20220914,001339.SZ,安信证券股份有限公司西安曲江池南路证券营业部,18744629.0,1.9,0.0,0.0,18744629.0,0,日涨幅偏离值达到7%的前5只证券
20220914,001339.SZ,安信证券股份有限公司西安曲江池南路证券营业部,18744629.0,1.9,0.0,0.0,18744629.0,0,日换手率达到20%的前5只证券
20220914,001339.SZ,华宝证券股份有限公司上海东大名路证券营业部,17429981.0,1.76,71023.0,0.01,17358958.0,0,日涨幅偏离值达到7%的前5只证券
20220914,001339.SZ,华宝证券股份有限公司上海东大名路证券营业部,17429981.0,1.76,71023.0,0.01,17358958.0,0,日换手率达到20%的前5只证券
20220914,001339.SZ,中国国际金融股份有限公司上海分公司,17413686.64,1.76,4037922.0,0.41,13375764.64,0,日涨幅偏离值达到7%的前5只证券
20220914,001339.SZ,中国国际金融股份有限公司上海分公司,17413686.64,1.76,4037922.0,0.41,13375764.64,0,日换手率达到20%的前5只证券
20220914,001339.SZ,平安证券股份有限公司南通工农南路证券营业部,16255388.88,1.64,2264663.28,0.23,13990725.6,0,日涨幅偏离值达到7%的前5只证券
20220914,001339.SZ,平安证券股份有限公司南通工农南路证券营业部,16255388.88,1.64,2264663.28,0.23,13990725.6,0,日换手率达到20%的前5只证券
20220914,001339.SZ,华泰证券股份有限公司无锡金融一街证券营业部,13947834.48,1.41,118234.0,0.01,13829600.48,0,日涨幅偏离值达到7%的前5只证券
20220914,001339.SZ,华泰证券股份有限公司无锡金融一街证券营业部,13947834.48,1.41,118234.0,0.01,13829600.48,0,日换手率达到20%的前5只证券
20220914,001339.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,11093066.24,1.12,15043287.0,1.52,-3950220.76,1,日涨幅偏离值达到7%的前5只证券
20220914,001339.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,11093066.24,1.12,15043287.0,1.52,-3950220.76,1,日换手率达到20%的前5只证券
20220914,001339.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6339673.84,0.64,13502610.95,1.37,-7162937.11,1,日换手率达到20%的前5只证券
20220914,001339.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6339673.84,0.64,13502610.95,1.37,-7162937.11,1,日涨幅偏离值达到7%的前5只证券
20220914,001339.SZ,海通证券股份有限公司南京广州路证券营业部,5675052.44,0.57,12153351.0,1.23,-6478298.56,1,日换手率达到20%的前5只证券
20220914,001339.SZ,海通证券股份有限公司南京广州路证券营业部,5675052.44,0.57,12153351.0,1.23,-6478298.56,1,日涨幅偏离值达到7%的前5只证券
20220914,001339.SZ,东方财富证券股份有限公司拉萨北京中路证券营业部,4823328.0,0.49,9979069.0,1.01,-5155741.0,1,日换手率达到20%的前5只证券
20220914,001339.SZ,东方财富证券股份有限公司拉萨北京中路证券营业部,4823328.0,0.49,9979069.0,1.01,-5155741.0,1,日涨幅偏离值达到7%的前5只证券
20220914,001339.SZ,联储证券有限责任公司常州竹山路证券营业部,7215869.52,0.73,9682648.0,0.98,-2466778.48,1,日换手率达到20%的前5只证券
20220914,001339.SZ,联储证券有限责任公司常州竹山路证券营业部,7215869.52,0.73,9682648.0,0.98,-2466778.48,1,日涨幅偏离值达到7%的前5只证券
20220914,002148.SZ,海通证券股份有限公司北京中关村南大街证券营业部,16677287.8,2.15,144885.6,0.02,16532402.2,0,日跌幅偏离值达到7%的前5只证券
20220914,002148.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9197532.0,1.19,8576947.85,1.11,620584.15,0,日跌幅偏离值达到7%的前5只证券
20220914,002148.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7765901.73,1.0,8621980.13,1.11,-856078.4,0,日跌幅偏离值达到7%的前5只证券
20220914,002148.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,6940914.85,0.9,6670412.34,0.86,270502.51,0,日跌幅偏离值达到7%的前5只证券
20220914,002148.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6684349.0,0.86,9627559.8,1.24,-2943210.8,0,日跌幅偏离值达到7%的前5只证券
20220914,002148.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6684349.0,0.86,9627559.8,1.24,-2943210.8,1,日跌幅偏离值达到7%的前5只证券
20220914,002148.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7765901.73,1.0,8621980.13,1.11,-856078.4,1,日跌幅偏离值达到7%的前5只证券
20220914,002148.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9197532.0,1.19,8576947.85,1.11,620584.15,1,日跌幅偏离值达到7%的前5只证券
20220914,002148.SZ,西南证券股份有限公司北京昌平证券营业部,3574604.4,0.46,8418264.0,1.09,-4843659.6,1,日跌幅偏离值达到7%的前5只证券
20220914,002148.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5651302.0,0.73,7697218.0,0.99,-2045916.0,1,日跌幅偏离值达到7%的前5只证券
20220914,002211.SZ,世纪证券有限责任公司江苏分公司,3473799.0,2.1,0.0,0.0,3473799.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220914,002211.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3241943.0,1.96,2033292.5,1.23,1208650.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220914,002211.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2809566.0,1.7,758053.0,0.46,2051513.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220914,002211.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2579995.0,1.56,1172332.0,0.71,1407663.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220914,002211.SZ,东方财富证券股份有限公司岳阳金鹗中路证券营业部,2424605.0,1.46,1490125.0,0.9,934480.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220914,002211.SZ,招商证券股份有限公司上海肇嘉浜路证券营业部,0.0,0.0,7768355.0,4.69,-7768355.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220914,002211.SZ,安信证券股份有限公司郑州花园路证券营业部,1205322.0,0.73,5125767.6,3.1,-3920445.6,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220914,002211.SZ,长江证券股份有限公司宜昌沿江大道证券营业部,737580.0,0.45,3106262.0,1.88,-2368682.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220914,002211.SZ,中信证券股份有限公司南京洪武北路证券营业部,14691.0,0.01,2900275.0,1.75,-2885584.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220914,002211.SZ,中泰证券股份有限公司上海建国中路证券营业部,38566.0,0.02,2865317.0,1.73,-2826751.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220914,002278.SZ,东方财富证券股份有限公司上海东方路证券营业部,20505729.0,2.57,13647192.0,1.71,6858537.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,002278.SZ,华泰证券股份有限公司无锡金融一街证券营业部,13724565.0,1.72,254600.0,0.03,13469965.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,002278.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,12834481.0,1.61,33085.0,0.0,12801396.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,002278.SZ,浙商证券股份有限公司厦门杏林东路证券营业部,10165066.0,1.28,0.0,0.0,10165066.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,002278.SZ,申港证券股份有限公司北京分公司,9881973.0,1.24,3571590.0,0.45,6310383.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,002278.SZ,山西证券股份有限公司长沙劳动西路证券营业部,0.0,0.0,100153485.0,12.57,-100153485.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,002278.SZ,广发证券股份有限公司武汉京汉大道证券营业部,36040.0,0.0,31586586.0,3.97,-31550546.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,002278.SZ,中国中金财富证券有限公司仪征大庆北路证券营业部,685.0,0.0,18284430.0,2.3,-18283745.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,002278.SZ,机构专用,0.0,0.0,14654686.0,1.84,-14654686.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,002278.SZ,中国银河证券股份有限公司上海松江区新南路证券营业部,0.0,0.0,14047077.0,1.76,-14047077.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,002282.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8410093.0,2.16,41555.0,0.01,8368538.0,0,日振幅值达到15%的前5只证券
20220914,002282.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5157023.0,1.32,2421278.0,0.62,2735745.0,0,日振幅值达到15%的前5只证券
20220914,002282.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4513863.0,1.16,2278622.0,0.59,2235241.0,0,日振幅值达到15%的前5只证券
20220914,002282.SZ,招商证券股份有限公司北京光明路证券营业部,3607910.5,0.93,143288.0,0.04,3464622.5,0,日振幅值达到15%的前5只证券
20220914,002282.SZ,中国国际金融股份有限公司上海分公司,3583752.2,0.92,1533650.29,0.39,2050101.91,0,日振幅值达到15%的前5只证券
20220914,002282.SZ,申港证券股份有限公司深圳前海分公司,0.0,0.0,14214629.28,3.65,-14214629.28,1,日振幅值达到15%的前5只证券
20220914,002282.SZ,华泰证券股份有限公司常州太湖东路证券营业部,0.0,0.0,13133901.96,3.37,-13133901.96,1,日振幅值达到15%的前5只证券
20220914,002282.SZ,机构专用,195235.0,0.05,5952688.0,1.53,-5757453.0,1,日振幅值达到15%的前5只证券
20220914,002282.SZ,国泰君安证券股份有限公司重庆观音桥步行街证券营业部,0.0,0.0,5612363.0,1.44,-5612363.0,1,日振幅值达到15%的前5只证券
20220914,002282.SZ,九州证券股份有限公司广东分公司,28006.0,0.01,5583661.0,1.43,-5555655.0,1,日振幅值达到15%的前5只证券
20220914,002306.SZ,东莞证券股份有限公司湖北分公司,37412899.0,3.82,210533.0,0.02,37202366.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,002306.SZ,长城证券股份有限公司成都金沙遗址路证券营业部,19540807.0,1.99,9381892.0,0.96,10158915.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,002306.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15797133.0,1.61,12916949.0,1.32,2880184.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,002306.SZ,中信证券股份有限公司杭州庆春东路证券营业部,13737487.0,1.4,3484031.0,0.36,10253456.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,002306.SZ,华鑫证券有限责任公司上海银翔路证券营业部,13602856.0,1.39,0.0,0.0,13602856.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,002306.SZ,广发证券股份有限公司江门万达广场证券营业部,10052837.0,1.03,14565550.0,1.49,-4512713.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,002306.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15797133.0,1.61,12916949.0,1.32,2880184.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,002306.SZ,机构专用,13477190.0,1.37,10110894.0,1.03,3366296.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,002306.SZ,长城证券股份有限公司成都金沙遗址路证券营业部,19540807.0,1.99,9381892.0,0.96,10158915.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,002306.SZ,机构专用,9662690.8,0.99,8839252.0,0.9,823438.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220914,002379.SZ,机构专用,20173177.0,1.77,12651418.15,1.11,7521758.85,0,日振幅值达到15%的前5只证券
20220914,002379.SZ,中信证券（山东）有限责任公司邹平黛溪三路证券营业部,17512615.0,1.53,15503704.0,1.36,2008911.0,0,日振幅值达到15%的前5只证券
20220914,002379.SZ,中国银河证券股份有限公司深圳高新南一道中科大厦证券营业部,16296625.0,1.43,5184397.4,0.45,11112227.6,0,日振幅值达到15%的前5只证券
20220914,002379.SZ,东兴证券股份有限公司北京金宝街证券营业部,13375496.25,1.17,5710371.72,0.5,7665124.53,0,日振幅值达到15%的前5只证券
20220914,002379.SZ,国联证券股份有限公司苏州三香路证券营业部,12651091.0,1.11,3760014.0,0.33,8891077.0,0,日振幅值达到15%的前5只证券
20220914,002379.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,46102.0,0.0,26316223.47,2.3,-26270121.47,1,日振幅值达到15%的前5只证券
20220914,002379.SZ,华鑫证券有限责任公司上海莘庄证券营业部,24584.0,0.0,19654118.51,1.72,-19629534.51,1,日振幅值达到15%的前5只证券
20220914,002379.SZ,华福证券有限责任公司漳州延安北路证券营业部,9392524.0,0.82,18233720.0,1.6,-8841196.0,1,日振幅值达到15%的前5只证券
20220914,002379.SZ,华泰证券股份有限公司无锡金融一街证券营业部,232223.0,0.02,18052731.77,1.58,-17820508.77,1,日振幅值达到15%的前5只证券
20220914,002379.SZ,中信证券（山东）有限责任公司邹平黛溪三路证券营业部,17512615.0,1.53,15503704.0,1.36,2008911.0,1,日振幅值达到15%的前5只证券
20220914,002419.SZ,深股通专用,19541053.0,3.53,26539399.53,4.8,-6998346.53,0,日涨幅偏离值达到7%的前5只证券
20220914,002419.SZ,长城证券股份有限公司深圳深南大道证券营业部,15073849.66,2.72,176628.0,0.03,14897221.66,0,日涨幅偏离值达到7%的前5只证券
20220914,002419.SZ,中泰证券股份有限公司泉州宝洲路证券营业部,12678998.0,2.29,0.0,0.0,12678998.0,0,日涨幅偏离值达到7%的前5只证券
20220914,002419.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,12641332.28,2.28,0.0,0.0,12641332.28,0,日涨幅偏离值达到7%的前5只证券
20220914,002419.SZ,浙商证券股份有限公司湖南分公司,10605226.95,1.92,0.0,0.0,10605226.95,0,日涨幅偏离值达到7%的前5只证券
20220914,002419.SZ,广发证券股份有限公司广州马场路广发证券大厦证券营业部,0.0,0.0,28241422.0,5.1,-28241422.0,1,日涨幅偏离值达到7%的前5只证券
20220914,002419.SZ,深股通专用,19541053.0,3.53,26539399.53,4.8,-6998346.53,1,日涨幅偏离值达到7%的前5只证券
20220914,002419.SZ,申万宏源西部证券有限公司深圳上步中路证券营业部,0.0,0.0,14137078.0,2.55,-14137078.0,1,日涨幅偏离值达到7%的前5只证券
20220914,002419.SZ,中泰证券股份有限公司章丘双山北路证券营业部,22290.0,0.0,10183581.0,1.84,-10161291.0,1,日涨幅偏离值达到7%的前5只证券
20220914,002419.SZ,中国国际金融股份有限公司上海分公司,1132365.0,0.2,9502138.32,1.72,-8369773.32,1,日涨幅偏离值达到7%的前5只证券
20220914,002499.SZ,中国银河证券股份有限公司青田龙津路证券营业部,2204355.0,3.47,0.0,0.0,2204355.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220914,002499.SZ,华泰证券股份有限公司上海共和新路证券营业部,1284646.0,2.02,15880.0,0.02,1268766.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220914,002499.SZ,华宝证券股份有限公司上海东大名路证券营业部,1154991.0,1.82,605988.0,0.95,549003.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220914,002499.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1106565.0,1.74,401115.0,0.63,705450.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220914,002499.SZ,机构专用,1089228.0,1.71,905623.0,1.42,183605.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220914,002499.SZ,东北证券股份有限公司揭阳临江南路证券营业部,207000.0,0.33,2195502.0,3.45,-1988502.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
