trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250509,600238.SH,华泰证券股份有限公司上海武定路证券营业部,9233333.0,1.75,,,9233333.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,600238.SH,国泰海通证券股份有限公司总部,7996713.0,1.51,,,7996713.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,600238.SH,中信建投证券股份有限公司上海营口路证券营业部,6727967.0,1.27,,,6727967.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,600238.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6760263.0,1.28,-6760263.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,600238.SH,国泰海通证券股份有限公司总部,,,6749057.52,1.28,-6749057.52,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,600238.SH,华源证券股份有限公司江苏分公司,,,6194211.0,1.17,-6194211.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,600238.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5235424.0,0.99,-5235424.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,600238.SH,国泰海通证券股份有限公司深圳香蜜湖路证券营业部,,,4751265.0,0.9,-4751265.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,600281.SH,国泰海通证券股份有限公司总部,10855306.5,3.56,,,10855306.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600281.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,8895832.0,2.91,,,8895832.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600281.SH,中国国际金融股份有限公司上海分公司,5530309.0,1.81,,,5530309.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600281.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4315908.0,1.41,,,4315908.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600281.SH,华泰证券股份有限公司深圳前海证券营业部,4162938.0,1.36,,,4162938.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600281.SH,中信证券华南股份有限公司惠州麦地路证券营业部,,,8822326.0,2.89,-8822326.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600281.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4628592.0,1.52,-4628592.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600281.SH,国泰海通证券股份有限公司总部,,,4209451.0,1.38,-4209451.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600281.SH,华泰证券股份有限公司南京分公司,,,4077010.0,1.34,-4077010.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600281.SH,财通证券股份有限公司山西分公司,,,3593741.24,1.18,-3593741.24,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600396.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,22154351.0,2.12,,,22154351.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250509,600396.SH,国泰海通证券股份有限公司总部,21297189.0,2.03,,,21297189.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250509,600396.SH,财通证券股份有限公司温岭中华路证券营业部,18171646.22,1.74,,,18171646.22,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250509,600396.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,13441993.82,1.28,,,13441993.82,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250509,600396.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,12499812.0,1.19,,,12499812.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250509,600396.SH,东方证券股份有限公司北京学院路证券营业部,,,30899110.0,2.95,-30899110.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250509,600396.SH,国泰海通证券股份有限公司总部,,,29249439.88,2.79,-29249439.88,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250509,600396.SH,中信建投证券股份有限公司沈阳北站路证券营业部,,,19141488.0,1.83,-19141488.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250509,600396.SH,华鑫证券有限责任公司深圳益田路证券营业部,,,17407267.0,1.66,-17407267.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250509,600396.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,12598988.0,1.2,-12598988.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250509,600410.SH,沪股通专用,79538352.6,2.15,,,79538352.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,600410.SH,平安证券股份有限公司天津分公司,60188757.87,1.63,,,60188757.87,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,600410.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,39450575.0,1.07,,,39450575.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,600410.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,37573984.0,1.02,,,37573984.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,600410.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,36983070.87,1.0,,,36983070.87,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,600410.SH,沪股通专用,,,153939408.63,4.17,-153939408.63,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,600410.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,,,107266288.09,2.9,-107266288.09,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,600410.SH,平安证券股份有限公司天津分公司,,,65514863.0,1.77,-65514863.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,600410.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,35713180.99,0.97,-35713180.99,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,600410.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,34905591.0,0.94,-34905591.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,600448.SH,华林证券股份有限公司北京分公司,43472653.4,4.0,,,43472653.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250509,600448.SH,国金证券股份有限公司深圳分公司,23643606.4,2.17,,,23643606.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250509,600448.SH,华鑫证券有限责任公司深圳财富大厦证券营业部,21638952.0,1.99,,,21638952.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250509,600448.SH,华源证券股份有限公司江苏分公司,20139725.22,1.85,,,20139725.22,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250509,600448.SH,国金证券股份有限公司南京双龙大道证券营业部,17242688.16,1.58,,,17242688.16,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250509,600448.SH,华源证券股份有限公司江苏分公司,16855765.22,4.19,,,16855765.22,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,600448.SH,华林证券股份有限公司北京分公司,14464920.0,3.6,,,14464920.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,600448.SH,中信证券股份有限公司杭州文三路证券营业部,11903922.0,2.96,,,11903922.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,600448.SH,国盛证券有限责任公司南昌桃花路证券营业部,11820000.0,2.94,,,11820000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,600448.SH,国金证券股份有限公司南京双龙大道证券营业部,11648496.16,2.9,,,11648496.16,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,600448.SH,湘财证券股份有限公司北京朝外大街证券营业部,,,51716606.0,4.75,-51716606.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250509,600448.SH,华鑫证券有限责任公司深圳财富大厦证券营业部,,,27907806.0,2.57,-27907806.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250509,600448.SH,华鑫证券有限责任公司深圳财富大厦证券营业部,,,21103424.0,5.25,-21103424.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,600448.SH,广发证券股份有限公司台州东海大道证券营业部,,,20366441.22,1.87,-20366441.22,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250509,600448.SH,渤海证券股份有限公司天津东一环路证券营业部,,,19549127.6,1.8,-19549127.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250509,600448.SH,中信建投证券股份有限公司台州市府大道证券营业部,,,19051461.0,1.75,-19051461.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250509,600448.SH,湘财证券股份有限公司北京朝外大街证券营业部,,,18517606.0,4.61,-18517606.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,600448.SH,广发证券股份有限公司台州东海大道证券营业部,,,13000659.22,3.23,-13000659.22,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,600448.SH,国信证券股份有限公司北京分公司,,,11176598.0,2.78,-11176598.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,600448.SH,财通证券股份有限公司杭州东湖南路证券营业部,,,8393382.0,2.09,-8393382.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,600575.SH,沪股通专用,67262228.0,9.52,,,67262228.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,600575.SH,海通证券股份有限公司北京中关村南大街证券营业部,21489556.0,3.04,,,21489556.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,600575.SH,华鑫证券有限责任公司上海茅台路证券营业部,19869223.0,2.81,,,19869223.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,600575.SH,华鑫证券有限责任公司上海光复路证券营业部,11573996.0,1.64,,,11573996.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,600575.SH,华鑫证券有限责任公司上海宛平南路证券营业部,10303879.68,1.46,,,10303879.68,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,600575.SH,沪股通专用,,,23984616.0,3.39,-23984616.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,600575.SH,海通证券股份有限公司上海金山区卫清西路证券营业部,,,13080422.0,1.85,-13080422.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,600575.SH,五矿证券有限公司南京宁双路证券营业部,,,9169328.0,1.3,-9169328.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,600575.SH,机构专用,,,9063304.0,1.28,-9063304.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,600575.SH,中信证券股份有限公司上海分公司,,,8115494.0,1.15,-8115494.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250509,600610.SH,中国银河证券股份有限公司沈阳大北关街证券营业部,22168032.0,14.41,,,22168032.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600610.SH,国泰海通证券股份有限公司新余中山路证券营业部,3608832.0,2.35,,,3608832.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600610.SH,中信证券华南股份有限公司中山分公司,3048800.0,1.98,,,3048800.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600610.SH,光大证券股份有限公司东莞南城鸿福路证券营业部,2723200.0,1.77,,,2723200.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600610.SH,国元证券股份有限公司深圳益田路证券营业部,1830464.0,1.19,,,1830464.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600610.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,19315776.0,12.56,-19315776.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600610.SH,国金证券股份有限公司南京双龙大道证券营业部,,,11716864.0,7.62,-11716864.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600610.SH,华源证券股份有限公司江苏分公司,,,9803520.0,6.37,-9803520.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600610.SH,中国银河证券股份有限公司成都龙腾路证券营业部,,,8219328.0,5.34,-8219328.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600610.SH,兴业证券股份有限公司广州分公司,,,5367072.0,3.49,-5367072.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600753.SH,国泰海通证券股份有限公司总部,5152805.27,5.88,,,5152805.27,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,600753.SH,华泰证券股份有限公司上海武定路证券营业部,2957305.0,3.37,,,2957305.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,600753.SH,中信证券股份有限公司宁海气象北路证券营业部,2796901.0,3.19,,,2796901.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,600753.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,2765687.0,3.16,,,2765687.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,600753.SH,中信建投证券股份有限公司上海营口路证券营业部,2764486.97,3.15,,,2764486.97,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,600753.SH,东海证券股份有限公司南京分公司,,,3714645.0,4.24,-3714645.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,600753.SH,国泰海通证券股份有限公司总部,,,3107751.98,3.55,-3107751.98,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,600753.SH,招商证券股份有限公司深圳建安路证券营业部,,,2257350.0,2.58,-2257350.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,600753.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,1592674.97,1.82,-1592674.97,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,600753.SH,南京证券股份有限公司南京常府街证券营业部,,,1554309.0,1.77,-1554309.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,600828.SH,沪股通专用,7822422.72,1.81,,,7822422.72,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600828.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6926888.5,1.6,,,6926888.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600828.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6586853.0,1.52,,,6586853.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600828.SH,国信证券股份有限公司浙江互联网分公司,5954267.0,1.37,,,5954267.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600828.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5795749.0,1.34,,,5795749.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600828.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,6518294.0,1.5,-6518294.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600828.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,6364854.68,1.47,-6364854.68,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600828.SH,东莞证券股份有限公司湖南分公司,,,5904335.72,1.36,-5904335.72,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600828.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,5642493.0,1.3,-5642493.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600828.SH,国信证券股份有限公司浙江互联网分公司,,,5425067.67,1.25,-5425067.67,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,600855.SH,东亚前海证券有限责任公司上海分公司,35598606.73,1.7,,,35598606.73,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,600855.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,29220000.0,1.4,,,29220000.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,600855.SH,中信证券股份有限公司浙江分公司,22476194.07,1.07,,,22476194.07,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,600855.SH,东北证券股份有限公司青岛分公司,21036744.0,1.0,,,21036744.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,600855.SH,申港证券股份有限公司上海分公司,19957248.0,0.95,,,19957248.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,600855.SH,诚通证券股份有限公司北京榴乡路证券营业部,,,53510208.8,2.55,-53510208.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,600855.SH,甬兴证券有限公司台州分公司,,,37292025.0,1.78,-37292025.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,600855.SH,招商证券股份有限公司上海世纪大道证券营业部,,,34833791.0,1.66,-34833791.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,600855.SH,甬兴证券有限公司宁波分公司,,,26619420.0,1.27,-26619420.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,600855.SH,东亚前海证券有限责任公司深圳分公司,,,23112395.0,1.1,-23112395.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,603007.SH,国泰海通证券股份有限公司总部,6971262.37,3.18,,,6971262.37,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,603007.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4734268.59,2.16,,,4734268.59,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,603007.SH,中信建投证券股份有限公司上海营口路证券营业部,3973017.62,1.81,,,3973017.62,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,603007.SH,国泰海通证券股份有限公司深圳香蜜湖路证券营业部,3609510.45,1.65,,,3609510.45,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,603007.SH,中泰证券股份有限公司宁波分公司,3548250.0,1.62,,,3548250.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,603007.SH,国泰海通证券股份有限公司总部,,,5477392.04,2.5,-5477392.04,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,603007.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,4668622.2,2.13,-4668622.2,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,603007.SH,东北证券股份有限公司揭阳临江南路证券营业部,,,4304369.0,1.97,-4304369.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,603007.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,3138599.0,1.43,-3138599.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,603007.SH,中泰证券股份有限公司宁波分公司,,,2815149.0,1.29,-2815149.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250509,603030.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,8626130.0,1.12,,,8626130.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250509,603030.SH,中国国际金融股份有限公司上海分公司,7727609.0,1.0,,,7727609.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250509,603030.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,7493753.0,0.97,,,7493753.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250509,603030.SH,麦高证券有限责任公司北京分公司,7492866.0,0.97,,,7492866.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250509,603030.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7374212.0,0.96,,,7374212.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250509,603030.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,8960346.0,1.16,-8960346.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250509,603030.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,8771144.0,1.14,-8771144.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250509,603030.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,8759967.88,1.13,-8759967.88,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250509,603030.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6915811.8,0.9,-6915811.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250509,603030.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,6609193.0,0.86,-6609193.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250509,603119.SH,沪股通专用,62118608.48,5.78,,,62118608.48,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,603119.SH,中信证券股份有限公司上海溧阳路证券营业部,46671682.92,4.34,,,46671682.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,603119.SH,华泰证券股份有限公司荆州江津中路证券营业部,22535114.96,2.1,,,22535114.96,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,603119.SH,申万宏源证券有限公司无锡分公司,19958647.0,1.86,,,19958647.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,603119.SH,中信证券股份有限公司北京安外大街证券营业部,15436048.0,1.44,,,15436048.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,603119.SH,甬兴证券有限公司安徽分公司,,,91418599.48,8.5,-91418599.48,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,603119.SH,中信证券股份有限公司上海溧阳路证券营业部,,,85793706.05,7.98,-85793706.05,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,603119.SH,财信证券股份有限公司长沙湘江中路证券营业部,,,57634532.28,5.36,-57634532.28,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,603119.SH,机构专用,,,46074806.7,4.28,-46074806.7,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,603119.SH,沪股通专用,,,39839905.0,3.7,-39839905.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,603189.SH,国金证券股份有限公司上海静安区南京西路证券营业部,25002333.0,3.05,,,25002333.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,603189.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,16073545.0,1.96,,,16073545.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,603189.SH,中国银河证券股份有限公司北京中关村大街证券营业部,10199699.0,1.24,,,10199699.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,603189.SH,中国银河证券股份有限公司北京安贞门证券营业部,10038776.0,1.22,,,10038776.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,603189.SH,国泰海通证券股份有限公司总部,9493867.0,1.16,,,9493867.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,603189.SH,中国中金财富证券有限公司上海分公司,,,26949441.0,3.29,-26949441.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,603189.SH,华鑫证券有限责任公司上海红宝石路证券营业部,,,19982168.28,2.44,-19982168.28,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,603189.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,19842219.0,2.42,-19842219.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,603189.SH,华鑫证券有限责任公司上海分公司,,,19361769.07,2.36,-19361769.07,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,603189.SH,华泰证券股份有限公司上海徐汇区龙启路证券营业部,,,19312312.0,2.36,-19312312.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250509,603257.SH,东方证券股份有限公司厦门仙岳路证券营业部,21091755.0,3.28,,,21091755.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,603257.SH,华泰证券股份有限公司总部,20991409.0,3.26,,,20991409.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,603257.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,13159334.16,2.04,,,13159334.16,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,603257.SH,中国银河证券股份有限公司桂林中山中路证券营业部,12665152.55,1.97,,,12665152.55,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,603257.SH,中信证券股份有限公司上海分公司,10134447.0,1.57,,,10134447.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,603257.SH,西部证券股份有限公司潍坊东风东街证券营业部,,,18752648.92,2.91,-18752648.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,603257.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,11110128.76,1.73,-11110128.76,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,603257.SH,中国国际金融股份有限公司上海分公司,,,7591595.0,1.18,-7591595.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,603257.SH,中信证券股份有限公司上海分公司,,,7277031.0,1.13,-7277031.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,603257.SH,国泰海通证券股份有限公司总部,,,7116784.0,1.11,-7116784.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250509,603331.SH,东莞证券股份有限公司南京分公司,22918076.0,3.73,,,22918076.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250509,603331.SH,国金证券股份有限公司南京双龙大道证券营业部,13634640.0,2.22,,,13634640.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
