trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210708,200017.SZ,中信建投证券股份有限公司山西分公司,0.0,0.0,299467.64,5.66,-299467.64,1,涨幅偏离值达7%的证券
20210708,200017.SZ,招商证券股份有限公司深圳龙岗龙岗大道证券营业部,0.0,0.0,272348.58,5.14,-272348.58,1,涨幅偏离值达7%的证券
20210708,200017.SZ,安信证券股份有限公司汕头峡山证券营业部,0.0,0.0,202221.32,3.82,-202221.32,1,涨幅偏离值达7%的证券
20210708,200017.SZ,国信证券股份有限公司深圳泰然九路证券营业部,162858.69,3.08,192727.46,3.64,-29868.77,1,涨幅偏离值达7%的证券
20210708,200413.SZ,华泰证券股份有限公司溧阳南大街证券营业部,1352084.05,21.37,0.0,0.0,1352084.05,0,涨幅偏离值达7%的证券
20210708,200413.SZ,第一创业证券股份有限公司深圳深南大道证券营业部,427514.77,6.76,26661.49,0.42,400853.28,0,涨幅偏离值达7%的证券
20210708,200413.SZ,华泰证券股份有限公司深圳益田路证券营业部,416678.33,6.58,0.0,0.0,416678.33,0,涨幅偏离值达7%的证券
20210708,200413.SZ,招商证券股份有限公司北京车公庄西路证券营业部,325134.87,5.14,22417.92,0.35,302716.95,0,涨幅偏离值达7%的证券
20210708,200413.SZ,华泰证券股份有限公司常州和平北路证券营业部,304030.44,4.8,0.0,0.0,304030.44,0,涨幅偏离值达7%的证券
20210708,200413.SZ,广发证券股份有限公司江门新会知政中路证券营业部,69003.86,1.09,486328.07,7.69,-417324.21,1,涨幅偏离值达7%的证券
20210708,200413.SZ,广发证券股份有限公司广州农林下路证券营业部,52039.58,0.82,397110.32,6.28,-345070.74,1,涨幅偏离值达7%的证券
20210708,200413.SZ,国信证券股份有限公司上海北京东路证券营业部,0.0,0.0,242919.44,3.84,-242919.44,1,涨幅偏离值达7%的证券
20210708,200413.SZ,国信证券股份有限公司深圳泰然九路证券营业部,18798.55,0.3,230348.73,3.64,-211550.18,1,涨幅偏离值达7%的证券
20210708,200413.SZ,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,0.0,0.0,230122.05,3.64,-230122.05,1,涨幅偏离值达7%的证券
20210708,300040.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,48978243.76,5.74,65812.0,0.01,48912431.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300040.SZ,中信建投证券股份有限公司武汉中北路证券营业部,20323771.0,2.38,89542.0,0.01,20234229.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300040.SZ,华泰证券股份有限公司苏州何山路证券营业部,20018932.03,2.35,1103.0,0.0,20017829.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300040.SZ,中天国富证券有限公司山东分公司,17281225.6,2.02,0.0,0.0,17281225.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300040.SZ,东方证券股份有限公司桂林中山中路证券营业部,10176991.0,1.19,24104.0,0.0,10152887.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300040.SZ,光大证券股份有限公司宁波中山西路证券营业部,5163942.0,0.61,13030028.0,1.53,-7866086.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300040.SZ,申万宏源证券有限公司沈阳中山路证券营业部,284958.0,0.03,12353087.48,1.45,-12068129.48,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300040.SZ,机构专用,1509857.0,0.18,8235870.0,0.97,-6726013.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300040.SZ,申万宏源证券有限公司上海杨浦区黄兴路证券营业部,1103808.0,0.13,7299577.0,0.86,-6195769.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300040.SZ,机构专用,0.0,0.0,6707297.97,0.79,-6707297.97,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300207.SZ,深股通专用,334456770.82,9.3,189394079.91,5.27,145062690.91,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300207.SZ,招商证券股份有限公司深圳深南东路证券营业部,77108546.15,2.14,3525576.0,0.1,73582970.15,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300207.SZ,国金证券股份有限公司上海互联网证券分公司,70521997.68,1.96,4074643.28,0.11,66447354.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300207.SZ,申港证券股份有限公司山东分公司,70040342.0,1.95,0.0,0.0,70040342.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300207.SZ,广发证券股份有限公司上海浦东南路证券营业部,65687301.93,1.83,29912.0,0.0,65657389.93,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300207.SZ,深股通专用,334456770.82,9.3,189394079.91,5.27,145062690.91,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300207.SZ,广发证券股份有限公司广州洛溪新城证券营业部,0.0,0.0,176295421.06,4.9,-176295421.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300207.SZ,机构专用,0.0,0.0,72076523.4,2.0,-72076523.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300207.SZ,华泰证券股份有限公司深圳益田路证券营业部,674041.0,0.02,65219417.0,1.81,-64545376.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300207.SZ,机构专用,0.0,0.0,54705440.0,1.52,-54705440.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300334.SZ,财通证券股份有限公司杭州上塘路证券营业部,33492430.0,4.31,36788093.74,4.73,-3295663.74,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300334.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,8266303.76,1.06,6257792.0,0.8,2008511.76,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300334.SZ,安信证券股份有限公司深圳深南大道本元大厦证券营业部,8017083.3,1.03,36204.0,0.0,7980879.3,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300334.SZ,东莞证券股份有限公司浙江分公司,7328628.0,0.94,8420313.0,1.08,-1091685.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300334.SZ,机构专用,5997069.0,0.77,4193296.5,0.54,1803772.5,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300334.SZ,财通证券股份有限公司杭州上塘路证券营业部,33492430.0,4.31,36788093.74,4.73,-3295663.74,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300334.SZ,中国国际金融股份有限公司上海分公司,5196830.0,0.67,9940831.0,1.28,-4744001.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300334.SZ,东海证券股份有限公司上海长宁区长顺路证券营业部,1970.0,0.0,9359181.6,1.2,-9357211.6,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300334.SZ,东莞证券股份有限公司浙江分公司,7328628.0,0.94,8420313.0,1.08,-1091685.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300334.SZ,中信证券股份有限公司深圳分公司,3619524.88,0.47,6965490.08,0.9,-3345965.2,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300343.SZ,机构专用,61597876.72,2.93,54040028.33,2.57,7557848.39,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300343.SZ,招商证券股份有限公司深圳深南东路证券营业部,41288742.38,1.96,38487414.89,1.83,2801327.49,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300343.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,32785152.56,1.56,12997400.19,0.62,19787752.37,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300343.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,29539948.64,1.41,32339165.49,1.54,-2799216.85,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300343.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,28568631.67,1.36,30084644.9,1.43,-1516013.23,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300343.SZ,机构专用,61597876.72,2.93,54040028.33,2.57,7557848.39,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300343.SZ,招商证券股份有限公司深圳深南东路证券营业部,41288742.38,1.96,38487414.89,1.83,2801327.49,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300343.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,691993.0,0.03,33027576.83,1.57,-32335583.83,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300343.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,29539948.64,1.41,32339165.49,1.54,-2799216.85,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300343.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,28568631.67,1.36,30084644.9,1.43,-1516013.23,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300400.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,25585728.0,1.16,666462.0,0.03,24919266.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300400.SZ,机构专用,24765991.7,1.12,51390199.72,2.33,-26624208.02,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300400.SZ,湘财证券股份有限公司台州祥和路证券营业部,24346911.0,1.11,4858014.0,0.22,19488897.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300400.SZ,国盛证券有限责任公司宁波桑田路证券营业部,22078812.0,1.0,15656754.0,0.71,6422058.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300400.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20318303.0,0.92,5216417.0,0.24,15101886.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300400.SZ,机构专用,24765991.7,1.12,51390199.72,2.33,-26624208.02,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300400.SZ,机构专用,0.0,0.0,43191539.0,1.96,-43191539.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300400.SZ,申万宏源西部证券有限公司济南历山路证券营业部,1680574.0,0.08,38222181.47,1.74,-36541607.47,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300400.SZ,天风证券股份有限公司上海浦东分公司,78358.0,0.0,36906463.0,1.68,-36828105.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300400.SZ,平安证券股份有限公司深圳金田路证券营业部,4302450.0,0.2,31309463.0,1.42,-27007013.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300432.SZ,西南证券股份有限公司杭州庆春东路证券营业部,45832894.0,2.2,68250.0,0.0,45764644.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300432.SZ,机构专用,44458206.2,2.14,29819772.69,1.43,14638433.51,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300432.SZ,国泰君安证券股份有限公司上海江场路证券营业部,41961380.9,2.02,0.0,0.0,41961380.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300432.SZ,东方证券股份有限公司杭州龙井路证券营业部,24877123.0,1.2,118200.0,0.01,24758923.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300432.SZ,机构专用,24485522.92,1.18,0.0,0.0,24485522.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300432.SZ,机构专用,16184915.4,0.78,40650121.79,1.95,-24465206.39,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300432.SZ,中国国际金融股份有限公司上海分公司,22405542.6,1.08,36857528.9,1.77,-14451986.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300432.SZ,机构专用,0.0,0.0,33819595.3,1.63,-33819595.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300432.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,21928075.4,1.05,30423450.5,1.46,-8495375.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300432.SZ,机构专用,44458206.2,2.14,29819772.69,1.43,14638433.51,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300432.SZ,机构专用,93063015.7,2.6,0.0,0.0,93063015.7,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300432.SZ,机构专用,62612886.2,1.75,38352897.19,1.07,24259989.01,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300432.SZ,西南证券股份有限公司杭州庆春东路证券营业部,45884164.0,1.28,68250.0,0.0,45815914.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300432.SZ,机构专用,42668708.5,1.19,0.0,0.0,42668708.5,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300432.SZ,机构专用,42314324.3,1.18,0.0,0.0,42314324.3,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300432.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,39335110.5,1.1,59042667.7,1.65,-19707557.2,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300432.SZ,机构专用,39845032.6,1.11,47461976.79,1.33,-7616944.19,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300432.SZ,中国国际金融股份有限公司上海分公司,41569346.2,1.16,47239785.9,1.32,-5670439.7,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300432.SZ,机构专用,62612886.2,1.75,38352897.19,1.07,24259989.01,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300432.SZ,广发证券股份有限公司上海漕溪北路证券营业部,112126.0,0.0,37249686.2,1.04,-37137560.2,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210708,300447.SZ,华鑫证券有限责任公司上海分公司,46265025.42,6.41,5641.0,0.0,46259384.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300447.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,20412496.2,2.83,771732.0,0.11,19640764.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300447.SZ,中信证券股份有限公司上海漕溪北路证券营业部,16664059.8,2.31,18660.0,0.0,16645399.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300447.SZ,安信证券股份有限公司上海樱花路证券营业部,16350837.0,2.26,174817.2,0.02,16176019.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300447.SZ,招商证券股份有限公司深圳深南东路证券营业部,16219574.5,2.25,855164.0,0.12,15364410.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300447.SZ,兴业证券股份有限公司漳浦印石中路证券营业部,0.0,0.0,23870329.7,3.31,-23870329.7,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300447.SZ,东吴证券股份有限公司常熟阜湖路证券营业部,42394.0,0.01,17532981.0,2.43,-17490587.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300447.SZ,第一创业证券股份有限公司上海国展路证券营业部,1156522.0,0.16,11041358.0,1.53,-9884836.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300447.SZ,国泰君安证券股份有限公司南昌进贤军湖路证券营业部,0.0,0.0,7064780.4,0.98,-7064780.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300447.SZ,招商证券交易单元(353800),6208692.0,0.86,7058925.6,0.98,-850233.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300567.SZ,机构专用,282257213.65,12.88,0.0,0.0,282257213.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300567.SZ,深股通专用,153807795.77,7.02,6370840.8,0.29,147436954.97,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300567.SZ,招商证券股份有限公司深圳深南东路证券营业部,60540408.33,2.76,89824.0,0.0,60450584.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300567.SZ,中信证券股份有限公司湖北分公司,39492000.0,1.8,68900.0,0.0,39423100.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300567.SZ,国泰君安证券股份有限公司广州东风中路证券营业部,36203312.2,1.65,37693892.52,1.72,-1490580.32,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300567.SZ,国都证券股份有限公司武汉江汉北路证券营业部,16714152.0,0.76,56910600.85,2.6,-40196448.85,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300567.SZ,西部证券股份有限公司西安高新技术产业开发区证券营业部,0.0,0.0,45769681.0,2.09,-45769681.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300567.SZ,机构专用,0.0,0.0,42124852.0,1.92,-42124852.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300567.SZ,国泰君安证券股份有限公司广州东风中路证券营业部,36203312.2,1.65,37693892.52,1.72,-1490580.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300567.SZ,招商证券交易单元(353800),17850108.04,0.81,35685454.84,1.63,-17835346.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210708,300752.SZ,长江证券股份有限公司深圳红荔路证券营业部,24806116.36,6.35,285845.0,0.07,24520271.36,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300752.SZ,机构专用,7663940.4,1.96,3640039.6,0.93,4023900.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300752.SZ,中国国际金融股份有限公司上海分公司,7147083.6,1.83,941958.8,0.24,6205124.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300752.SZ,机构专用,6369453.0,1.63,2240881.0,0.57,4128572.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300752.SZ,中信证券股份有限公司深圳分公司,4742963.2,1.21,1741466.0,0.45,3001497.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300752.SZ,东莞证券股份有限公司北京分公司,179491.0,0.05,25606955.16,6.55,-25427464.16,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300752.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,34934.0,0.01,9652256.8,2.47,-9617322.8,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300752.SZ,机构专用,0.0,0.0,8652761.04,2.21,-8652761.04,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300752.SZ,招商证券股份有限公司深圳深南东路证券营业部,3318797.0,0.85,8420802.25,2.15,-5102005.25,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300752.SZ,中泰证券股份有限公司永州清桥路证券营业部,0.0,0.0,7922575.6,2.03,-7922575.6,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300997.SZ,机构专用,11763280.0,1.49,8954931.0,1.13,2808349.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300997.SZ,机构专用,9808103.0,1.24,4481477.0,0.57,5326626.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300997.SZ,中国银河证券股份有限公司北京学院南路证券营业部,8914337.0,1.13,327955.0,0.04,8586382.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300997.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8225621.09,1.04,4309180.0,0.55,3916441.09,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300997.SZ,中国国际金融股份有限公司上海分公司,7479551.74,0.95,4612652.55,0.58,2866899.19,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300997.SZ,东莞证券股份有限公司四川分公司,1006194.0,0.13,20049205.38,2.54,-19043011.38,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300997.SZ,中信证券股份有限公司上海溧阳路证券营业部,174201.0,0.02,13032611.3,1.65,-12858410.3,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300997.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,12706.0,0.0,12838162.0,1.63,-12825456.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300997.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,599523.0,0.08,12764041.0,1.62,-12164518.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,300997.SZ,东莞证券股份有限公司厦门分公司,23145.0,0.0,12667811.75,1.6,-12644666.75,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,301010.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7263553.04,1.28,4092375.2,0.72,3171177.84,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,301010.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6904380.0,1.22,2014814.28,0.35,4889565.72,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,301010.SZ,机构专用,6869518.0,1.21,4499779.0,0.79,2369739.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,301010.SZ,中山证券有限责任公司绍兴延安东路证券营业部,3969340.0,0.7,0.0,0.0,3969340.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,301010.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3574066.31,0.63,2356062.66,0.41,1218003.65,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,301010.SZ,东莞证券股份有限公司北京分公司,729045.0,0.13,25601419.26,4.51,-24872374.26,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,301010.SZ,华鑫证券有限责任公司上海分公司,15647.0,0.0,22604757.94,3.98,-22589110.94,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,301010.SZ,华宝证券股份有限公司深圳新闻路证券营业部,146656.0,0.03,18712831.0,3.29,-18566175.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,301010.SZ,湘财证券股份有限公司长沙韶山路证券营业部,151500.0,0.03,16207062.24,2.85,-16055562.24,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,301010.SZ,湘财证券股份有限公司武汉友谊大道证券营业部,223697.0,0.04,12154959.32,2.14,-11931262.32,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,301013.SZ,招商证券交易单元(353800),8445887.9,2.39,3063819.39,0.87,5382068.51,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,301013.SZ,华泰证券股份有限公司深圳深南大道证券营业部,4558350.06,1.29,825258.0,0.23,3733092.06,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,301013.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4386193.92,1.24,2752851.0,0.78,1633342.92,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,301013.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,3660152.65,1.04,4557046.75,1.29,-896894.1,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,301013.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3557744.92,1.01,5181650.1,1.47,-1623905.18,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,301013.SZ,机构专用,2793023.55,0.79,5830225.69,1.65,-3037202.14,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,301013.SZ,东北证券股份有限公司德惠德惠路证券营业部,0.0,0.0,5622355.27,1.59,-5622355.27,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,301013.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3557744.92,1.01,5181650.1,1.47,-1623905.18,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,301013.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,3660152.65,1.04,4557046.75,1.29,-896894.1,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,301013.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1759285.62,0.5,4222952.0,1.2,-2463666.38,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210708,301039.SZ,财信证券有限责任公司深圳宝安南路证券营业部,26312979.02,1.22,72398.0,0.0,26240581.02,0,无价格涨跌幅限制的证券
20210708,301039.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,24147612.61,1.12,5230163.48,0.24,18917449.13,0,无价格涨跌幅限制的证券
20210708,301039.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19048558.14,0.88,3817382.6,0.18,15231175.54,0,无价格涨跌幅限制的证券
20210708,301039.SZ,东亚前海证券有限责任公司江苏分公司,17936009.06,0.83,0.0,0.0,17936009.06,0,无价格涨跌幅限制的证券
20210708,301039.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,14188180.53,0.66,15162607.89,0.7,-974427.36,0,无价格涨跌幅限制的证券
20210708,301039.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,14188180.53,0.66,15162607.89,0.7,-974427.36,1,无价格涨跌幅限制的证券
20210708,301039.SZ,中信证券股份有限公司上海五角场证券营业部,13856022.17,0.64,15029070.17,0.7,-1173048.0,1,无价格涨跌幅限制的证券
20210708,301039.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,11967125.79,0.56,-11967125.79,1,无价格涨跌幅限制的证券
20210708,301039.SZ,机构专用,0.0,0.0,10427401.25,0.48,-10427401.25,1,无价格涨跌幅限制的证券
20210708,301039.SZ,申万宏源证券有限公司无锡清扬路证券营业部,9095396.34,0.42,9975706.68,0.46,-880310.34,1,无价格涨跌幅限制的证券
20210708,600444.SH,中国银河证券股份有限公司诸暨东一路证券营业部,12167100.0,8.98,,,12167100.0,0,涨幅偏离值达7%的证券
20210708,600444.SH,平安证券股份有限公司深圳深南大道证券营业部,3471481.0,2.56,,,3471481.0,0,涨幅偏离值达7%的证券
20210708,600444.SH,中国银河证券股份有限公司深圳光明证券营业部,3003676.0,2.22,,,3003676.0,0,涨幅偏离值达7%的证券
20210708,600444.SH,国泰君安证券股份有限公司绵阳剑南路证券营业部,2949255.88,2.18,,,2949255.88,0,涨幅偏离值达7%的证券
20210708,600444.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,2527968.0,1.87,,,2527968.0,0,涨幅偏离值达7%的证券
