trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200629,300002.SZ,长城证券股份有限公司深圳福华三路证券营业部,10901651.0,1.19,139209.0,0.02,10762442.0,0,跌幅偏离值达7%的证券
20200629,300002.SZ,深股通专用,10396335.0,1.13,4482315.41,0.49,5914019.59,0,跌幅偏离值达7%的证券
20200629,300002.SZ,中泰证券股份有限公司东营北一路证券营业部,8422042.62,0.92,171127.0,0.02,8250915.62,0,跌幅偏离值达7%的证券
20200629,300002.SZ,中信证券股份有限公司北京安外大街证券营业部,7865062.17,0.86,8035504.17,0.88,-170442.0,0,跌幅偏离值达7%的证券
20200629,300002.SZ,申万宏源证券有限公司上海黄浦区福州路证券营业部,6427629.0,0.7,0.0,0.0,6427629.0,0,跌幅偏离值达7%的证券
20200629,300002.SZ,华福证券有限责任公司连江丹凤东路证券营业部,1706986.0,0.19,16981531.0,1.85,-15274545.0,1,跌幅偏离值达7%的证券
20200629,300002.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,219882.0,0.02,15789132.45,1.72,-15569250.45,1,跌幅偏离值达7%的证券
20200629,300002.SZ,中信证券股份有限公司湖南分公司,137040.0,0.01,15182095.12,1.65,-15045055.12,1,跌幅偏离值达7%的证券
20200629,300002.SZ,招商证券股份有限公司北京顺义仓上街证券营业部,3427525.0,0.37,13560020.06,1.48,-10132495.06,1,跌幅偏离值达7%的证券
20200629,300002.SZ,联储证券有限责任公司绍兴裕民路证券营业部,0.0,0.0,10869440.51,1.18,-10869440.51,1,跌幅偏离值达7%的证券
20200629,300028.SZ,中银国际证券股份有限公司哈尔滨安定街证券营业部,3518435.65,21.99,4264.0,0.03,3514171.65,0,退市整理期
20200629,300028.SZ,东方证券股份有限公司成都建设路证券营业部,978875.0,6.12,82.0,0.0,978793.0,0,退市整理期
20200629,300028.SZ,华泰证券股份有限公司上海武定路证券营业部,811910.0,5.07,16400.0,0.1,795510.0,0,退市整理期
20200629,300028.SZ,中国银河证券股份有限公司上海新郁路证券营业部,727340.0,4.55,0.0,0.0,727340.0,0,退市整理期
20200629,300028.SZ,华泰证券股份有限公司宿迁洪泽湖路证券营业部,679083.0,4.24,0.0,0.0,679083.0,0,退市整理期
20200629,300028.SZ,国联证券股份有限公司无锡玉祁镇湖西路证券营业部,439520.0,2.75,444962.0,2.78,-5442.0,1,退市整理期
20200629,300028.SZ,光大证券股份有限公司惠州麦地路证券营业部,0.0,0.0,343416.0,2.15,-343416.0,1,退市整理期
20200629,300028.SZ,方正证券股份有限公司衡阳船山大道证券营业部,0.0,0.0,288721.7,1.8,-288721.7,1,退市整理期
20200629,300028.SZ,华泰证券股份有限公司宜都清江大道证券营业部,175972.0,1.1,276468.0,1.73,-100496.0,1,退市整理期
20200629,300028.SZ,安信证券股份有限公司宁波车轿街证券营业部,0.0,0.0,237996.0,1.49,-237996.0,1,退市整理期
20200629,300104.SZ,财通证券股份有限公司杭州丽水路证券营业部,175000.0,12.05,0.0,0.0,175000.0,0,退市整理期
20200629,300104.SZ,兴业证券股份有限公司临沂分公司,175000.0,12.05,0.0,0.0,175000.0,0,退市整理期
20200629,300104.SZ,广发证券股份有限公司上海万安街证券营业部,171500.0,11.81,0.0,0.0,171500.0,0,退市整理期
20200629,300104.SZ,平安证券股份有限公司武汉建设大道证券营业部,150010.0,10.33,350.0,0.02,149660.0,0,退市整理期
20200629,300104.SZ,国泰君安证券股份有限公司临沂沂蒙路证券营业部,140000.0,9.64,0.0,0.0,140000.0,0,退市整理期
20200629,300104.SZ,机构专用,0.0,0.0,350000.0,24.09,-350000.0,1,退市整理期
20200629,300104.SZ,湘财证券股份有限公司武汉友谊大道证券营业部,0.0,0.0,197995.0,13.63,-197995.0,1,退市整理期
20200629,300104.SZ,华泰证券股份有限公司广州珠江西路证券营业部,0.0,0.0,175000.0,12.05,-175000.0,1,退市整理期
20200629,300104.SZ,中信证券股份有限公司杭州婺江路证券营业部,0.0,0.0,63000.0,4.34,-63000.0,1,退市整理期
20200629,300113.SZ,深股通专用,104077516.46,12.86,37244363.71,4.6,66833152.75,0,跌幅偏离值达7%的证券
20200629,300113.SZ,机构专用,14360533.71,1.77,5500849.0,0.68,8859684.71,0,跌幅偏离值达7%的证券
20200629,300113.SZ,机构专用,12155388.0,1.5,0.0,0.0,12155388.0,0,跌幅偏离值达7%的证券
20200629,300113.SZ,中泰证券股份有限公司苏州干将西路证券营业部,11501474.0,1.42,6349390.5,0.78,5152083.5,0,跌幅偏离值达7%的证券
20200629,300113.SZ,中泰证券股份有限公司上海建国中路证券营业部,9727764.0,1.2,1117594.0,0.14,8610170.0,0,跌幅偏离值达7%的证券
20200629,300113.SZ,深股通专用,104077516.46,12.86,37244363.71,4.6,66833152.75,1,跌幅偏离值达7%的证券
20200629,300113.SZ,机构专用,0.0,0.0,30530673.82,3.77,-30530673.82,1,跌幅偏离值达7%的证券
20200629,300113.SZ,机构专用,0.0,0.0,19344750.0,2.39,-19344750.0,1,跌幅偏离值达7%的证券
20200629,300113.SZ,机构专用,0.0,0.0,13803442.0,1.71,-13803442.0,1,跌幅偏离值达7%的证券
20200629,300113.SZ,机构专用,0.0,0.0,13298074.0,1.64,-13298074.0,1,跌幅偏离值达7%的证券
20200629,300146.SZ,机构专用,59496481.0,5.35,0.0,0.0,59496481.0,0,跌幅偏离值达7%的证券
20200629,300146.SZ,深股通专用,49840130.1,4.48,76897047.38,6.91,-27056917.28,0,跌幅偏离值达7%的证券
20200629,300146.SZ,中泰证券股份有限公司天津红旗路证券营业部,37135263.0,3.34,0.0,0.0,37135263.0,0,跌幅偏离值达7%的证券
20200629,300146.SZ,招商证券股份有限公司上海陆家嘴东路证券营业部,18034784.0,1.62,2509490.0,0.23,15525294.0,0,跌幅偏离值达7%的证券
20200629,300146.SZ,国泰君安证券股份有限公司上海商城路证券营业部,15907465.0,1.43,1085088.0,0.1,14822377.0,0,跌幅偏离值达7%的证券
20200629,300146.SZ,光大证券股份有限公司北京金融大街证券营业部,0.0,0.0,173633652.0,15.6,-173633652.0,1,跌幅偏离值达7%的证券
20200629,300146.SZ,深股通专用,49840130.1,4.48,76897047.38,6.91,-27056917.28,1,跌幅偏离值达7%的证券
20200629,300146.SZ,机构专用,0.0,0.0,41936042.53,3.77,-41936042.53,1,跌幅偏离值达7%的证券
20200629,300146.SZ,机构专用,0.0,0.0,38524072.92,3.46,-38524072.92,1,跌幅偏离值达7%的证券
20200629,300146.SZ,招商证券股份有限公司宁波江澄北路证券营业部,119817.0,0.01,33562979.59,3.02,-33443162.59,1,跌幅偏离值达7%的证券
20200629,300163.SZ,国信证券股份有限公司厦门湖滨北路营业部,13106820.0,4.39,156824.0,0.05,12949996.0,0,振幅值达15%的证券
20200629,300163.SZ,东兴证券股份有限公司福州五一北路证券营业部,12263176.0,4.11,13856.0,0.0,12249320.0,0,振幅值达15%的证券
20200629,300163.SZ,长城证券股份有限公司深圳登良路证券营业部,11231359.5,3.76,86818.0,0.03,11144541.5,0,振幅值达15%的证券
20200629,300163.SZ,中泰证券股份有限公司厦门厦禾路证券营业部,10821508.0,3.63,15488.0,0.01,10806020.0,0,振幅值达15%的证券
20200629,300163.SZ,华龙证券股份有限公司温州瓯江路证券营业部,10404156.25,3.49,372524.0,0.12,10031632.25,0,振幅值达15%的证券
20200629,300163.SZ,机构专用,0.0,0.0,14191503.75,4.76,-14191503.75,1,振幅值达15%的证券
20200629,300163.SZ,联储证券有限责任公司杭州富春路证券营业部,195435.0,0.07,14072703.0,4.72,-13877268.0,1,振幅值达15%的证券
20200629,300163.SZ,光大证券股份有限公司宁波康庄南路证券营业部,33743.0,0.01,13910882.0,4.66,-13877139.0,1,振幅值达15%的证券
20200629,300163.SZ,新时代证券股份有限公司北京马家堡西路证券营业部,0.0,0.0,9018879.0,3.02,-9018879.0,1,振幅值达15%的证券
20200629,300163.SZ,中信证券股份有限公司宁波北仑新大路证券营业部,97591.0,0.03,5181220.22,1.74,-5083629.22,1,振幅值达15%的证券
20200629,300220.SZ,机构专用,35609207.63,24.18,0.0,0.0,35609207.63,0,跌幅偏离值达7%的证券
20200629,300220.SZ,中信建投证券股份有限公司上海浦东南路证券营业部,13270170.0,9.01,0.0,0.0,13270170.0,0,跌幅偏离值达7%的证券
20200629,300220.SZ,招商证券股份有限公司深圳深南东路证券营业部,5470750.0,3.71,639103.0,0.43,4831647.0,0,跌幅偏离值达7%的证券
20200629,300220.SZ,机构专用,3597236.0,2.44,487101.0,0.33,3110135.0,0,跌幅偏离值达7%的证券
20200629,300220.SZ,机构专用,3269094.0,2.22,64736.0,0.04,3204358.0,0,跌幅偏离值达7%的证券
20200629,300220.SZ,光大证券股份有限公司武汉紫阳路证券营业部,0.0,0.0,19904320.0,13.51,-19904320.0,1,跌幅偏离值达7%的证券
20200629,300220.SZ,天风证券股份有限公司深圳平安金融中心证券营业部,399445.0,0.27,17762705.0,12.06,-17363260.0,1,跌幅偏离值达7%的证券
20200629,300220.SZ,海通证券股份有限公司深圳景田路证券营业部,0.0,0.0,15507978.0,10.53,-15507978.0,1,跌幅偏离值达7%的证券
20200629,300220.SZ,中信证券股份有限公司常州环府路证券营业部,13392.0,0.01,8575529.0,5.82,-8562137.0,1,跌幅偏离值达7%的证券
20200629,300220.SZ,江海证券有限公司哈尔滨珠江路证券营业部,0.0,0.0,4860567.0,3.3,-4860567.0,1,跌幅偏离值达7%的证券
20200629,300246.SZ,中泰证券股份有限公司苏州干将西路证券营业部,8998905.0,2.03,6722.0,0.0,8992183.0,0,涨幅偏离值达7%的证券
20200629,300246.SZ,中信建投证券股份有限公司佛山南海城南二路证券营业部,7632238.0,1.73,0.0,0.0,7632238.0,0,涨幅偏离值达7%的证券
20200629,300246.SZ,中国银河证券股份有限公司上海肇嘉浜路证券营业部,7426768.0,1.68,10326.0,0.0,7416442.0,0,涨幅偏离值达7%的证券
20200629,300246.SZ,申万宏源证券有限公司武汉中山路证券营业部,7263888.0,1.64,0.0,0.0,7263888.0,0,涨幅偏离值达7%的证券
20200629,300246.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,6960249.0,1.57,0.0,0.0,6960249.0,0,涨幅偏离值达7%的证券
20200629,300246.SZ,方正证券股份有限公司上海杨高南路证券营业部,0.0,0.0,6960241.26,1.57,-6960241.26,1,涨幅偏离值达7%的证券
20200629,300246.SZ,招商证券股份有限公司珠海人民西路证券营业部,442061.0,0.1,6439616.0,1.46,-5997555.0,1,涨幅偏离值达7%的证券
20200629,300246.SZ,机构专用,803897.0,0.18,5457961.0,1.23,-4654064.0,1,涨幅偏离值达7%的证券
20200629,300246.SZ,浙商证券股份有限公司绍兴解放北路证券营业部,5018063.0,1.13,5028278.0,1.14,-10215.0,1,涨幅偏离值达7%的证券
20200629,300246.SZ,平安证券股份有限公司厦门国际金融中心证券营业部,3388.0,0.0,3934880.0,0.89,-3931492.0,1,涨幅偏离值达7%的证券
20200629,300289.SZ,中信证券股份有限公司杭州延安路证券营业部,19986290.0,6.23,20591344.0,6.42,-605054.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300289.SZ,华鑫证券有限责任公司上海分公司,8560469.44,2.67,10552.0,0.0,8549917.44,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300289.SZ,华泰证券股份有限公司辽宁分公司,7475769.0,2.33,0.0,0.0,7475769.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300289.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,5479734.0,1.71,180620.0,0.06,5299114.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300289.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3032000.0,0.95,1145057.99,0.36,1886942.01,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300289.SZ,中信建投证券股份有限公司武汉中北路证券营业部,488554.0,0.15,32895874.15,10.26,-32407320.15,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300289.SZ,中信证券股份有限公司杭州延安路证券营业部,19986290.0,6.23,20591344.0,6.42,-605054.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300289.SZ,华泰证券股份有限公司广州云城西路证券营业部,490659.0,0.15,5121255.0,1.6,-4630596.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300289.SZ,中信建投证券股份有限公司上海控江路证券营业部,1699953.0,0.53,3847173.0,1.2,-2147220.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300289.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,1694688.0,0.53,3519772.0,1.1,-1825084.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300293.SZ,海通证券股份有限公司丽水城东路证券营业部,10194430.3,1.25,355521.0,0.04,9838909.3,0,振幅值达15%的证券
20200629,300293.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5532449.0,0.68,4307242.0,0.53,1225207.0,0,振幅值达15%的证券
20200629,300293.SZ,华泰证券股份有限公司常熟金沙江路证券营业部,5196591.0,0.64,194711.0,0.02,5001880.0,0,振幅值达15%的证券
20200629,300293.SZ,天风证券股份有限公司上海浦明路证券营业部,5068488.0,0.62,0.0,0.0,5068488.0,0,振幅值达15%的证券
20200629,300293.SZ,财信证券有限责任公司杭州庆春路证券营业部,4940037.09,0.61,2892895.0,0.35,2047142.09,0,振幅值达15%的证券
20200629,300293.SZ,恒泰证券股份有限公司天津长江道证券营业部,0.0,0.0,70430158.82,8.64,-70430158.82,1,振幅值达15%的证券
20200629,300293.SZ,机构专用,0.0,0.0,10430625.0,1.28,-10430625.0,1,振幅值达15%的证券
20200629,300293.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,8350.0,0.0,8522393.0,1.05,-8514043.0,1,振幅值达15%的证券
20200629,300293.SZ,中信证券股份有限公司桐乡复兴北路证券营业部,327101.0,0.04,7238620.0,0.89,-6911519.0,1,振幅值达15%的证券
20200629,300293.SZ,招商证券股份有限公司晋江和平中路证券营业部,0.0,0.0,6888889.0,0.84,-6888889.0,1,振幅值达15%的证券
20200629,300314.SZ,华鑫证券有限责任公司上海分公司,19649200.0,4.18,14884588.4,3.17,4764611.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300314.SZ,机构专用,14023932.45,2.99,0.0,0.0,14023932.45,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300314.SZ,中国银河证券股份有限公司汕头澄海证券营业部,8458186.6,1.8,12350.0,0.0,8445836.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300314.SZ,九州证券股份有限公司重庆分公司,7535801.52,1.6,0.0,0.0,7535801.52,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300314.SZ,华泰证券股份有限公司南京草场门大街证券营业部,7450049.0,1.59,8972508.92,1.91,-1522459.92,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300314.SZ,华鑫证券有限责任公司上海分公司,19649200.0,4.18,14884588.4,3.17,4764611.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300314.SZ,华泰证券股份有限公司南京草场门大街证券营业部,7450049.0,1.59,8972508.92,1.91,-1522459.92,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300314.SZ,机构专用,1328.0,0.0,6386184.03,1.36,-6384856.03,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300314.SZ,中泰证券股份有限公司成都新光华街证券营业部,5535658.7,1.18,5498099.78,1.17,37558.92,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300314.SZ,海通证券股份有限公司常熟海虞北路证券营业部,261663.0,0.06,4772548.13,1.02,-4510885.13,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300464.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,23228841.0,11.63,0.0,0.0,23228841.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300464.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,14033794.0,7.02,5985.0,0.0,14027809.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300464.SZ,中泰证券股份有限公司深圳分公司,8933361.0,4.47,1723722.0,0.86,7209639.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300464.SZ,华鑫证券有限责任公司上海分公司,8119744.0,4.06,216495.0,0.11,7903249.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300464.SZ,长江证券股份有限公司深圳泰然四路证券营业部,7739450.0,3.87,459648.0,0.23,7279802.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300464.SZ,华安证券股份有限公司广州齐富路证券营业部,0.0,0.0,4651176.0,2.33,-4651176.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300464.SZ,长城证券股份有限公司佛山顺德容奇大道证券营业部,0.0,0.0,3044800.0,1.52,-3044800.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300464.SZ,浙商证券股份有限公司诸暨艮塔路证券营业部,0.0,0.0,2292064.0,1.15,-2292064.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300464.SZ,中泰证券股份有限公司高密创业街证券营业部,10850.0,0.01,2141983.84,1.07,-2131133.84,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300464.SZ,方正证券股份有限公司深圳怡景路证券营业部,0.0,0.0,2031919.0,1.02,-2031919.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200629,300494.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11837329.0,1.17,4933068.0,0.49,6904261.0,0,换手率达20%的证券
20200629,300494.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9730721.0,0.96,7326029.0,0.73,2404692.0,0,换手率达20%的证券
20200629,300494.SZ,国盛证券有限责任公司宁波桑田路证券营业部,9504864.0,0.94,9373198.0,0.93,131666.0,0,换手率达20%的证券
20200629,300494.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,6295132.0,0.62,2583069.0,0.26,3712063.0,0,换手率达20%的证券
20200629,300494.SZ,光大证券股份有限公司广州珠江新城证券营业部,5946985.0,0.59,1036567.0,0.1,4910418.0,0,换手率达20%的证券
20200629,300494.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,4548.0,0.0,29551066.0,2.93,-29546518.0,1,换手率达20%的证券
20200629,300494.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,1367883.0,0.14,20278039.1,2.01,-18910156.1,1,换手率达20%的证券
20200629,300494.SZ,机构专用,899235.0,0.09,17541105.28,1.74,-16641870.28,1,换手率达20%的证券
20200629,300494.SZ,财通证券股份有限公司杭州上塘路证券营业部,442660.0,0.04,16502970.0,1.63,-16060310.0,1,换手率达20%的证券
20200629,300494.SZ,华泰证券股份有限公司武汉新华路证券营业部,102549.0,0.01,15912195.0,1.58,-15809646.0,1,换手率达20%的证券
20200629,300495.SZ,安信证券股份有限公司徐州徐海路证券营业部,11166775.88,3.07,0.0,0.0,11166775.88,0,跌幅偏离值达7%的证券
20200629,300495.SZ,英大证券有限责任公司长沙芙蓉中路证券营业部,9998598.64,2.75,19779142.24,5.44,-9780543.6,0,跌幅偏离值达7%的证券
20200629,300495.SZ,南京证券股份有限公司南通海安黄海大道证券营业部,7380629.3,2.03,5687674.0,1.56,1692955.3,0,跌幅偏离值达7%的证券
20200629,300495.SZ,中国银河证券股份有限公司江阴虹桥北路证券营业部,6634650.0,1.82,6998225.0,1.92,-363575.0,0,跌幅偏离值达7%的证券
20200629,300495.SZ,金元证券股份有限公司徐州北京南路证券营业部,6343759.1,1.74,22279546.8,6.12,-15935787.7,0,跌幅偏离值达7%的证券
20200629,300495.SZ,华泰证券股份有限公司江阴福泰路证券营业部,986935.0,0.27,37391112.67,10.28,-36404177.67,1,跌幅偏离值达7%的证券
20200629,300495.SZ,金元证券股份有限公司徐州北京南路证券营业部,6343759.1,1.74,22279546.8,6.12,-15935787.7,1,跌幅偏离值达7%的证券
20200629,300495.SZ,英大证券有限责任公司长沙芙蓉中路证券营业部,9998598.64,2.75,19779142.24,5.44,-9780543.6,1,跌幅偏离值达7%的证券
20200629,300495.SZ,九州证券股份有限公司盐城世纪大道证券营业部,0.0,0.0,9996396.5,2.75,-9996396.5,1,跌幅偏离值达7%的证券
20200629,300495.SZ,东莞证券股份有限公司东莞虎门分公司,10130.0,0.0,8399561.48,2.31,-8389431.48,1,跌幅偏离值达7%的证券
20200629,300496.SZ,深股通专用,135588743.15,9.24,30160636.76,2.05,105428106.39,0,涨幅偏离值达7%的证券
20200629,300496.SZ,机构专用,60808789.41,4.14,0.0,0.0,60808789.41,0,涨幅偏离值达7%的证券
20200629,300496.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,60803221.19,4.14,247231.0,0.02,60555990.19,0,涨幅偏离值达7%的证券
20200629,300496.SZ,机构专用,29429960.36,2.0,0.0,0.0,29429960.36,0,涨幅偏离值达7%的证券
20200629,300496.SZ,国信证券股份有限公司成都二环路证券营业部,27664764.07,1.88,487536.55,0.03,27177227.52,0,涨幅偏离值达7%的证券
20200629,300496.SZ,深股通专用,135588743.15,9.24,30160636.76,2.05,105428106.39,1,涨幅偏离值达7%的证券
20200629,300496.SZ,招商证券股份有限公司深圳后海证券营业部,8935078.15,0.61,18839285.28,1.28,-9904207.13,1,涨幅偏离值达7%的证券
20200629,300496.SZ,安信证券股份有限公司嘉兴纺工路证券营业部,174380.0,0.01,17154587.0,1.17,-16980207.0,1,涨幅偏离值达7%的证券
20200629,300496.SZ,兴业证券股份有限公司上海政立路证券营业部,0.0,0.0,15647641.02,1.07,-15647641.02,1,涨幅偏离值达7%的证券
20200629,300496.SZ,中天证券股份有限公司沈阳万柳塘路证券营业部,13756942.4,0.94,13800468.0,0.94,-43525.6,1,涨幅偏离值达7%的证券
20200629,300511.SZ,中信证券股份有限公司上海漕溪北路证券营业部,33440623.4,8.27,71640.0,0.02,33368983.4,0,涨幅偏离值达7%的证券
20200629,300511.SZ,中国中金财富证券有限公司广州分公司,22070674.5,5.46,0.0,0.0,22070674.5,0,涨幅偏离值达7%的证券
20200629,300511.SZ,招商证券股份有限公司深圳后海证券营业部,14877970.5,3.68,168192.0,0.04,14709778.5,0,涨幅偏离值达7%的证券
20200629,300511.SZ,机构专用,12097808.65,2.99,0.0,0.0,12097808.65,0,涨幅偏离值达7%的证券
20200629,300511.SZ,浙商证券股份有限公司绍兴分公司,10877667.0,2.69,78729.0,0.02,10798938.0,0,涨幅偏离值达7%的证券
20200629,300511.SZ,申万宏源证券有限公司福州鼓屏路证券营业部,98981.0,0.02,7404708.0,1.83,-7305727.0,1,涨幅偏离值达7%的证券
20200629,300511.SZ,长城证券股份有限公司南宁民族大道证券营业部,238800.0,0.06,5801310.5,1.43,-5562510.5,1,涨幅偏离值达7%的证券
20200629,300511.SZ,海通证券交易单元(242400),113895.0,0.03,5593890.0,1.38,-5479995.0,1,涨幅偏离值达7%的证券
20200629,300511.SZ,联储证券有限责任公司烟台科技大道证券营业部,0.0,0.0,5368568.0,1.33,-5368568.0,1,涨幅偏离值达7%的证券
20200629,300511.SZ,中信证券股份有限公司东莞东城路证券营业部,0.0,0.0,3249553.6,0.8,-3249553.6,1,涨幅偏离值达7%的证券
20200629,300576.SZ,机构专用,15380201.3,1.7,549901.0,0.06,14830300.3,0,换手率达20%的证券
20200629,300576.SZ,机构专用,12987803.2,1.43,0.0,0.0,12987803.2,0,换手率达20%的证券
20200629,300576.SZ,国海证券股份有限公司长沙韶山中路证券营业部,9888308.3,1.09,0.0,0.0,9888308.3,0,换手率达20%的证券
20200629,300576.SZ,招商证券股份有限公司深圳深南东路证券营业部,9544043.4,1.05,711996.1,0.08,8832047.3,0,换手率达20%的证券
20200629,300576.SZ,机构专用,9173833.6,1.01,11302.0,0.0,9162531.6,0,换手率达20%的证券
20200629,300576.SZ,东莞证券股份有限公司北京分公司,7184247.6,0.79,11300159.0,1.25,-4115911.4,1,换手率达20%的证券
20200629,300576.SZ,浙商证券股份有限公司杭州萧山永久路证券营业部,194157.8,0.02,11128637.8,1.23,-10934480.0,1,换手率达20%的证券
20200629,300576.SZ,中信建投证券股份有限公司南京江宁金箔路证券营业部,60618.0,0.01,9717311.85,1.07,-9656693.85,1,换手率达20%的证券
20200629,300576.SZ,安信证券股份有限公司佛山北滘证券营业部,2588642.8,0.29,9528366.8,1.05,-6939724.0,1,换手率达20%的证券
20200629,300576.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6881887.7,0.76,9032741.3,1.0,-2150853.6,1,换手率达20%的证券
20200629,300612.SZ,华泰证券股份有限公司深圳深南大道证券营业部,15416611.0,4.27,1106675.8,0.31,14309935.2,0,振幅值达15%的证券
20200629,300612.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,15052416.0,4.17,0.0,0.0,15052416.0,0,振幅值达15%的证券
20200629,300612.SZ,海通证券股份有限公司丹阳金陵西路证券营业部,13428482.5,3.72,18487637.5,5.12,-5059155.0,0,振幅值达15%的证券
20200629,300612.SZ,中国银河证券股份有限公司上海东宝兴路证券营业部,13211597.0,3.66,24146.0,0.01,13187451.0,0,振幅值达15%的证券
20200629,300612.SZ,南京证券股份有限公司绍兴新昌人民西路证券营业部,6548992.0,1.81,36630.0,0.01,6512362.0,0,振幅值达15%的证券
20200629,300612.SZ,东兴证券股份有限公司上海虹口区广灵二路证券营业部,25880.0,0.01,28516720.7,7.89,-28490840.7,1,振幅值达15%的证券
20200629,300612.SZ,海通证券股份有限公司丹阳金陵西路证券营业部,13428482.5,3.72,18487637.5,5.12,-5059155.0,1,振幅值达15%的证券
20200629,300612.SZ,华鑫证券有限责任公司深圳益田路证券营业部,4840.0,0.0,16069209.0,4.45,-16064369.0,1,振幅值达15%的证券
20200629,300612.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,67951.0,0.02,7023286.52,1.94,-6955335.52,1,振幅值达15%的证券
20200629,300612.SZ,财通证券股份有限公司温岭中华路证券营业部,57308.0,0.02,5300097.25,1.47,-5242789.25,1,振幅值达15%的证券
20200629,300612.SZ,华泰证券股份有限公司深圳深南大道证券营业部,15416611.0,4.27,1106675.8,0.31,14309935.2,0,涨幅偏离值达7%的证券
20200629,300612.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,15052416.0,4.17,0.0,0.0,15052416.0,0,涨幅偏离值达7%的证券
20200629,300612.SZ,海通证券股份有限公司丹阳金陵西路证券营业部,13428482.5,3.72,18487637.5,5.12,-5059155.0,0,涨幅偏离值达7%的证券
20200629,300612.SZ,中国银河证券股份有限公司上海东宝兴路证券营业部,13211597.0,3.66,24146.0,0.01,13187451.0,0,涨幅偏离值达7%的证券
20200629,300612.SZ,南京证券股份有限公司绍兴新昌人民西路证券营业部,6548992.0,1.81,36630.0,0.01,6512362.0,0,涨幅偏离值达7%的证券
20200629,300612.SZ,东兴证券股份有限公司上海虹口区广灵二路证券营业部,25880.0,0.01,28516720.7,7.89,-28490840.7,1,涨幅偏离值达7%的证券
20200629,300612.SZ,海通证券股份有限公司丹阳金陵西路证券营业部,13428482.5,3.72,18487637.5,5.12,-5059155.0,1,涨幅偏离值达7%的证券
20200629,300612.SZ,华鑫证券有限责任公司深圳益田路证券营业部,4840.0,0.0,16069209.0,4.45,-16064369.0,1,涨幅偏离值达7%的证券
20200629,300612.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,67951.0,0.02,7023286.52,1.94,-6955335.52,1,涨幅偏离值达7%的证券
20200629,300612.SZ,财通证券股份有限公司温岭中华路证券营业部,57308.0,0.02,5300097.25,1.47,-5242789.25,1,涨幅偏离值达7%的证券
