trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201023,300856.SZ,申万宏源证券有限公司上海闵行区龙茗路证券营业部,5679010.8,1.13,444160.0,0.09,5234850.8,0,日跌幅达到15%的前5只证券
20201023,300856.SZ,海通证券股份有限公司上海建国西路证券营业部,5505264.0,1.1,7177.0,0.0,5498087.0,0,日跌幅达到15%的前5只证券
20201023,300856.SZ,华福证券有限责任公司莆田东圳东路证券营业部,4885865.0,0.97,246228.0,0.05,4639637.0,0,日跌幅达到15%的前5只证券
20201023,300856.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,4835445.0,0.96,2504769.2,0.5,2330675.8,0,日跌幅达到15%的前5只证券
20201023,300856.SZ,财信证券有限责任公司上海大连路证券营业部,0.0,0.0,23731876.8,4.73,-23731876.8,1,日跌幅达到15%的前5只证券
20201023,300856.SZ,国盛证券有限责任公司宁波桑田路证券营业部,301950.0,0.06,9893980.11,1.97,-9592030.11,1,日跌幅达到15%的前5只证券
20201023,300856.SZ,财通证券股份有限公司无锡人民东路证券营业部,21850.0,0.0,8023504.0,1.6,-8001654.0,1,日跌幅达到15%的前5只证券
20201023,300856.SZ,机构专用,0.0,0.0,7110240.0,1.42,-7110240.0,1,日跌幅达到15%的前5只证券
20201023,300856.SZ,机构专用,0.0,0.0,6063126.0,1.21,-6063126.0,1,日跌幅达到15%的前5只证券
20201023,300895.SZ,长城证券股份有限公司武汉云林街证券营业部,20537309.0,2.17,0.0,0.0,20537309.0,0,日涨幅达到15%的前5只证券
20201023,300895.SZ,长城证券股份有限公司武汉云林街证券营业部,20537309.0,2.17,0.0,0.0,20537309.0,0,日换手率达到30%的前5只证券
20201023,300895.SZ,海通证券股份有限公司南京广州路证券营业部,18582703.08,1.96,549096.0,0.06,18033607.08,0,日涨幅达到15%的前5只证券
20201023,300895.SZ,海通证券股份有限公司南京广州路证券营业部,18582703.08,1.96,549096.0,0.06,18033607.08,0,日换手率达到30%的前5只证券
20201023,300895.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,18074406.0,1.91,0.0,0.0,18074406.0,0,日涨幅达到15%的前5只证券
20201023,300895.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,18074406.0,1.91,0.0,0.0,18074406.0,0,日换手率达到30%的前5只证券
20201023,300895.SZ,华泰证券股份有限公司苏州何山路证券营业部,17566422.0,1.86,573624.0,0.06,16992798.0,0,日涨幅达到15%的前5只证券
20201023,300895.SZ,华泰证券股份有限公司苏州何山路证券营业部,17566422.0,1.86,573624.0,0.06,16992798.0,0,日换手率达到30%的前5只证券
20201023,300895.SZ,华鑫证券有限责任公司上海分公司,14698490.0,1.55,31204.0,0.0,14667286.0,0,日涨幅达到15%的前5只证券
20201023,300895.SZ,华鑫证券有限责任公司上海分公司,14698490.0,1.55,31204.0,0.0,14667286.0,0,日换手率达到30%的前5只证券
20201023,300895.SZ,中泰证券股份有限公司威海海滨北路证券营业部,13025324.0,1.38,10628053.0,1.12,2397271.0,1,日涨幅达到15%的前5只证券
20201023,300895.SZ,中泰证券股份有限公司威海海滨北路证券营业部,13025324.0,1.38,10628053.0,1.12,2397271.0,1,日换手率达到30%的前5只证券
20201023,300895.SZ,五矿证券有限公司南京中央路证券营业部,1332600.0,0.14,9152400.0,0.97,-7819800.0,1,日涨幅达到15%的前5只证券
20201023,300895.SZ,五矿证券有限公司南京中央路证券营业部,1332600.0,0.14,9152400.0,0.97,-7819800.0,1,日换手率达到30%的前5只证券
20201023,300895.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,6511348.0,0.69,9045554.0,0.96,-2534206.0,1,日涨幅达到15%的前5只证券
20201023,300895.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,6511348.0,0.69,9045554.0,0.96,-2534206.0,1,日换手率达到30%的前5只证券
20201023,300895.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1911271.0,0.2,7668202.0,0.81,-5756931.0,1,日涨幅达到15%的前5只证券
20201023,300895.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1911271.0,0.2,7668202.0,0.81,-5756931.0,1,日换手率达到30%的前5只证券
20201023,300895.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4626008.0,0.49,7067212.0,0.75,-2441204.0,1,日涨幅达到15%的前5只证券
20201023,300895.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4626008.0,0.49,7067212.0,0.75,-2441204.0,1,日换手率达到30%的前5只证券
20201023,300898.SZ,东莞证券股份有限公司北京分公司,50475792.0,3.19,1240674.0,0.08,49235118.0,0,日涨幅达到15%的前5只证券
20201023,300898.SZ,东莞证券股份有限公司北京分公司,50475792.0,3.19,1240674.0,0.08,49235118.0,0,日换手率达到30%的前5只证券
20201023,300898.SZ,华泰证券股份有限公司郑州农业路证券营业部,31115214.04,1.96,31626823.18,2.0,-511609.14,0,日涨幅达到15%的前5只证券
20201023,300898.SZ,华泰证券股份有限公司郑州农业路证券营业部,31115214.04,1.96,31626823.18,2.0,-511609.14,0,日换手率达到30%的前5只证券
20201023,300898.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,23335904.0,1.47,521579.0,0.03,22814325.0,0,日涨幅达到15%的前5只证券
20201023,300898.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,23335904.0,1.47,521579.0,0.03,22814325.0,0,日换手率达到30%的前5只证券
20201023,300898.SZ,中信证券股份有限公司上海五角场证券营业部,23244810.31,1.47,23212879.42,1.47,31930.89,0,日涨幅达到15%的前5只证券
20201023,300898.SZ,中信证券股份有限公司上海五角场证券营业部,23244810.31,1.47,23212879.42,1.47,31930.89,0,日换手率达到30%的前5只证券
20201023,300898.SZ,方正证券股份有限公司磐安壶厅东路证券营业部,22600635.8,1.43,20664.0,0.0,22579971.8,0,日涨幅达到15%的前5只证券
20201023,300898.SZ,方正证券股份有限公司磐安壶厅东路证券营业部,22600635.8,1.43,20664.0,0.0,22579971.8,0,日换手率达到30%的前5只证券
20201023,300898.SZ,华泰证券股份有限公司郑州农业路证券营业部,31115214.04,1.96,31626823.18,2.0,-511609.14,1,日涨幅达到15%的前5只证券
20201023,300898.SZ,华泰证券股份有限公司郑州农业路证券营业部,31115214.04,1.96,31626823.18,2.0,-511609.14,1,日换手率达到30%的前5只证券
20201023,300898.SZ,中信证券股份有限公司上海五角场证券营业部,23244810.31,1.47,23212879.42,1.47,31930.89,1,日涨幅达到15%的前5只证券
20201023,300898.SZ,中信证券股份有限公司上海五角场证券营业部,23244810.31,1.47,23212879.42,1.47,31930.89,1,日换手率达到30%的前5只证券
20201023,300898.SZ,中信证券股份有限公司浙江分公司,17581435.0,1.11,18716186.47,1.18,-1134751.47,1,日涨幅达到15%的前5只证券
20201023,300898.SZ,中信证券股份有限公司浙江分公司,17581435.0,1.11,18716186.47,1.18,-1134751.47,1,日换手率达到30%的前5只证券
20201023,300898.SZ,申万宏源证券有限公司深圳金田路证券营业部,251629.0,0.02,18131928.0,1.14,-17880299.0,1,日涨幅达到15%的前5只证券
20201023,300898.SZ,申万宏源证券有限公司深圳金田路证券营业部,251629.0,0.02,18131928.0,1.14,-17880299.0,1,日换手率达到30%的前5只证券
20201023,300898.SZ,中信证券股份有限公司北京安外大街证券营业部,268510.0,0.02,17663530.86,1.11,-17395020.86,1,日涨幅达到15%的前5只证券
20201023,300898.SZ,中信证券股份有限公司北京安外大街证券营业部,268510.0,0.02,17663530.86,1.11,-17395020.86,1,日换手率达到30%的前5只证券
20201026,000056.SZ,联储证券有限责任公司福州营迹路证券营业部,1672178.0,7.53,0.0,0.0,1672178.0,0,涨幅偏离值达7%的证券
20201026,000056.SZ,中航证券有限公司北京分公司,1145578.0,5.16,0.0,0.0,1145578.0,0,涨幅偏离值达7%的证券
20201026,000056.SZ,兴业证券股份有限公司福州湖东路证券营业部,1018434.0,4.58,0.0,0.0,1018434.0,0,涨幅偏离值达7%的证券
20201026,000056.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1004231.0,4.52,73656.0,0.33,930575.0,0,涨幅偏离值达7%的证券
20201026,000056.SZ,东海证券股份有限公司福州营迹路证券营业部,826514.0,3.72,0.0,0.0,826514.0,0,涨幅偏离值达7%的证券
20201026,000056.SZ,机构专用,0.0,0.0,1555974.0,7.0,-1555974.0,1,涨幅偏离值达7%的证券
20201026,000056.SZ,中泰证券股份有限公司沈阳青年大街证券营业部,0.0,0.0,910774.0,4.1,-910774.0,1,涨幅偏离值达7%的证券
20201026,000056.SZ,机构专用,280613.0,1.26,887236.0,3.99,-606623.0,1,涨幅偏离值达7%的证券
20201026,000056.SZ,机构专用,32179.0,0.14,596710.0,2.69,-564531.0,1,涨幅偏离值达7%的证券
20201026,000056.SZ,国金证券股份有限公司成都龙泉驿区龙都南路证券营业部,0.0,0.0,591600.0,2.66,-591600.0,1,涨幅偏离值达7%的证券
20201026,000920.SZ,华鑫证券有限责任公司上海分公司,16898266.0,10.04,91981.0,0.05,16806285.0,0,涨幅偏离值达7%的证券
20201026,000920.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,8680000.0,5.16,75890.0,0.05,8604110.0,0,涨幅偏离值达7%的证券
20201026,000920.SZ,机构专用,7780245.4,4.62,51672.0,0.03,7728573.4,0,涨幅偏离值达7%的证券
20201026,000920.SZ,机构专用,6923168.0,4.11,0.0,0.0,6923168.0,0,涨幅偏离值达7%的证券
20201026,000920.SZ,江海证券有限公司四川分公司,3993940.0,2.37,0.0,0.0,3993940.0,0,涨幅偏离值达7%的证券
20201026,000920.SZ,中信证券股份有限公司上海淮海中路证券营业部,0.0,0.0,9896950.4,5.88,-9896950.4,1,涨幅偏离值达7%的证券
20201026,000920.SZ,西部证券股份有限公司成都天府二街证券营业部,0.0,0.0,3773196.0,2.24,-3773196.0,1,涨幅偏离值达7%的证券
20201026,000920.SZ,申万宏源证券有限公司成都槐树街证券营业部,0.0,0.0,2864400.0,1.7,-2864400.0,1,涨幅偏离值达7%的证券
20201026,000920.SZ,招商证券股份有限公司北京安外大街证券营业部,0.0,0.0,2842700.0,1.69,-2842700.0,1,涨幅偏离值达7%的证券
20201026,000920.SZ,中泰证券股份有限公司北京朝外大街证券营业部,0.0,0.0,2607472.0,1.55,-2607472.0,1,涨幅偏离值达7%的证券
20201026,000987.SZ,招商证券股份有限公司聊城东昌路证券营业部,8204499.0,1.72,0.0,0.0,8204499.0,0,跌幅偏离值达7%的证券
20201026,000987.SZ,华福证券有限责任公司余姚阳明西路证券营业部,5939567.61,1.24,5946604.76,1.25,-7037.15,0,跌幅偏离值达7%的证券
20201026,000987.SZ,海通证券股份有限公司上海南翔镇证券营业部,5541591.0,1.16,1610.0,0.0,5539981.0,0,跌幅偏离值达7%的证券
20201026,000987.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5313897.0,1.11,1936337.0,0.41,3377560.0,0,跌幅偏离值达7%的证券
20201026,000987.SZ,华泰证券股份有限公司长春自由大路证券营业部,4767745.47,1.0,50713.0,0.01,4717032.47,0,跌幅偏离值达7%的证券
20201026,000987.SZ,国盛证券有限责任公司杭州义蓬中路证券营业部,0.0,0.0,14001803.0,2.93,-14001803.0,1,跌幅偏离值达7%的证券
20201026,000987.SZ,粤开证券股份有限公司惠州下埔路证券营业部,58845.0,0.01,9815980.31,2.06,-9757135.31,1,跌幅偏离值达7%的证券
20201026,000987.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1661138.0,0.35,8159658.89,1.71,-6498520.89,1,跌幅偏离值达7%的证券
20201026,000987.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2676759.0,0.56,7369869.0,1.54,-4693110.0,1,跌幅偏离值达7%的证券
20201026,000987.SZ,国泰君安证券股份有限公司广州黄埔大道证券营业部,146876.0,0.03,6928466.6,1.45,-6781590.6,1,跌幅偏离值达7%的证券
20201026,002114.SZ,中信证券（山东）有限责任公司淄博分公司,11022848.0,9.47,7050.0,0.01,11015798.0,0,涨幅偏离值达7%的证券
20201026,002114.SZ,中信证券股份有限公司北京远大路证券营业部,9665470.0,8.3,0.0,0.0,9665470.0,0,涨幅偏离值达7%的证券
20201026,002114.SZ,财通证券股份有限公司临安西苑路证券营业部,8967096.0,7.7,0.0,0.0,8967096.0,0,涨幅偏离值达7%的证券
20201026,002114.SZ,华鑫证券有限责任公司上海分公司,8785757.0,7.55,0.0,0.0,8785757.0,0,涨幅偏离值达7%的证券
20201026,002114.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,7984803.0,6.86,0.0,0.0,7984803.0,0,涨幅偏离值达7%的证券
20201026,002114.SZ,东吴证券股份有限公司盐城人民南路证券营业部,0.0,0.0,27315930.0,23.46,-27315930.0,1,涨幅偏离值达7%的证券
20201026,002114.SZ,第一创业证券股份有限公司四川分公司,0.0,0.0,3479395.0,2.99,-3479395.0,1,涨幅偏离值达7%的证券
20201026,002114.SZ,东方财富证券股份有限公司昌都聚盛路证券营业部,39280.0,0.03,3468754.65,2.98,-3429474.65,1,涨幅偏离值达7%的证券
20201026,002114.SZ,中国银河证券股份有限公司厦门民族路证券营业部,0.0,0.0,2696160.0,2.32,-2696160.0,1,涨幅偏离值达7%的证券
20201026,002114.SZ,华泰证券股份有限公司郑州紫荆山路证券营业部,0.0,0.0,2502346.0,2.15,-2502346.0,1,涨幅偏离值达7%的证券
20201026,002326.SZ,浙商证券股份有限公司台州环城东路证券营业部,6084380.0,1.83,2020224.16,0.61,4064155.84,0,跌幅偏离值达7%的证券
20201026,002326.SZ,财通证券股份有限公司杭州白沙泉证券营业部,4095284.0,1.23,813142.0,0.24,3282142.0,0,跌幅偏离值达7%的证券
20201026,002326.SZ,国泰君安证券股份有限公司临海巾山中路证券营业部,3715548.0,1.12,622926.0,0.19,3092622.0,0,跌幅偏离值达7%的证券
20201026,002326.SZ,方正证券股份有限公司台州邮电路证券营业部,2766347.0,0.83,1334922.0,0.4,1431425.0,0,跌幅偏离值达7%的证券
20201026,002326.SZ,长城国瑞证券有限公司厦门仙岳路证券营业部,2355148.36,0.71,0.0,0.0,2355148.36,0,跌幅偏离值达7%的证券
20201026,002326.SZ,机构专用,0.0,0.0,27670137.37,8.32,-27670137.37,1,跌幅偏离值达7%的证券
20201026,002326.SZ,机构专用,0.0,0.0,18194065.54,5.47,-18194065.54,1,跌幅偏离值达7%的证券
20201026,002326.SZ,机构专用,0.0,0.0,12547427.22,3.77,-12547427.22,1,跌幅偏离值达7%的证券
20201026,002326.SZ,广发证券股份有限公司杭州学院路证券营业部,984.0,0.0,5935375.17,1.78,-5934391.17,1,跌幅偏离值达7%的证券
20201026,002326.SZ,华泰证券股份有限公司郑州经三路证券营业部,997468.0,0.3,5327678.51,1.6,-4330210.51,1,跌幅偏离值达7%的证券
20201026,002417.SZ,招商证券股份有限公司深圳后海证券营业部,8228804.0,1.47,15094373.0,2.7,-6865569.0,0,换手率达20%的证券
20201026,002417.SZ,机构专用,7979829.0,1.43,5783453.0,1.03,2196376.0,0,换手率达20%的证券
20201026,002417.SZ,方正证券股份有限公司上海分公司,7966768.0,1.43,0.0,0.0,7966768.0,0,换手率达20%的证券
20201026,002417.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,6770686.0,1.21,4926720.0,0.88,1843966.0,0,换手率达20%的证券
20201026,002417.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5721002.0,1.02,7225637.0,1.29,-1504635.0,0,换手率达20%的证券
20201026,002417.SZ,招商证券股份有限公司深圳后海证券营业部,8228804.0,1.47,15094373.0,2.7,-6865569.0,1,换手率达20%的证券
20201026,002417.SZ,机构专用,0.0,0.0,7844256.0,1.4,-7844256.0,1,换手率达20%的证券
20201026,002417.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5721002.0,1.02,7225637.0,1.29,-1504635.0,1,换手率达20%的证券
20201026,002417.SZ,海通证券股份有限公司韶关文化街证券营业部,11688.0,0.0,7015423.0,1.26,-7003735.0,1,换手率达20%的证券
20201026,002417.SZ,机构专用,7979829.0,1.43,5783453.0,1.03,2196376.0,1,换手率达20%的证券
20201026,002664.SZ,平安证券股份有限公司江苏分公司,2466672.0,6.68,30680.0,0.08,2435992.0,0,跌幅偏离值达7%的证券
20201026,002664.SZ,光大证券股份有限公司长沙芙蓉中路证券营业部,2170610.0,5.88,0.0,0.0,2170610.0,0,跌幅偏离值达7%的证券
20201026,002664.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,1500252.0,4.06,0.0,0.0,1500252.0,0,跌幅偏离值达7%的证券
20201026,002664.SZ,财通证券股份有限公司杭州白沙泉证券营业部,1310036.0,3.55,42952.0,0.12,1267084.0,0,跌幅偏离值达7%的证券
20201026,002664.SZ,中信证券股份有限公司浙江分公司,1015508.0,2.75,0.0,0.0,1015508.0,0,跌幅偏离值达7%的证券
20201026,002664.SZ,机构专用,0.0,0.0,12272000.0,33.25,-12272000.0,1,跌幅偏离值达7%的证券
20201026,002664.SZ,中信证券股份有限公司杭州延安路证券营业部,0.0,0.0,5542342.0,15.02,-5542342.0,1,跌幅偏离值达7%的证券
20201026,002664.SZ,光大证券股份有限公司宁波甬江大道证券营业部,0.0,0.0,2383836.0,6.46,-2383836.0,1,跌幅偏离值达7%的证券
20201026,002664.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,184080.0,0.5,2198222.0,5.96,-2014142.0,1,跌幅偏离值达7%的证券
20201026,002664.SZ,上海证券有限责任公司堡镇证券营业部,18408.0,0.05,1098344.0,2.98,-1079936.0,1,跌幅偏离值达7%的证券
20201026,002835.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,7216440.24,7.57,0.0,0.0,7216440.24,0,涨幅偏离值达7%的证券
20201026,002835.SZ,机构专用,6988870.0,7.33,0.0,0.0,6988870.0,0,涨幅偏离值达7%的证券
20201026,002835.SZ,华泰证券股份有限公司江西分公司,5034000.0,5.28,0.0,0.0,5034000.0,0,涨幅偏离值达7%的证券
20201026,002835.SZ,中泰证券股份有限公司上海东方路证券营业部,4126202.0,4.33,0.0,0.0,4126202.0,0,涨幅偏离值达7%的证券
20201026,002835.SZ,中信证券股份有限公司深圳分公司,2391721.0,2.51,3074192.0,3.22,-682471.0,0,涨幅偏离值达7%的证券
20201026,002835.SZ,华泰证券股份有限公司深圳深南大道证券营业部,1649.0,0.0,5104061.0,5.35,-5102412.0,1,涨幅偏离值达7%的证券
20201026,002835.SZ,平安证券股份有限公司沈阳青年大街证券营业部,0.0,0.0,3356000.0,3.52,-3356000.0,1,涨幅偏离值达7%的证券
20201026,002835.SZ,中信证券股份有限公司深圳分公司,2391721.0,2.51,3074192.0,3.22,-682471.0,1,涨幅偏离值达7%的证券
20201026,002835.SZ,华宝证券有限责任公司武汉建设大道证券营业部,0.0,0.0,1853629.0,1.94,-1853629.0,1,涨幅偏离值达7%的证券
20201026,002835.SZ,中泰证券股份有限公司苏州苏雅路证券营业部,4863.0,0.01,1359848.64,1.43,-1354985.64,1,涨幅偏离值达7%的证券
20201026,002865.SZ,机构专用,5485977.0,3.58,664328.0,0.43,4821649.0,0,跌幅偏离值达7%的证券
20201026,002865.SZ,中信证券股份有限公司深圳分公司,4379985.0,2.85,4433546.84,2.89,-53561.84,0,跌幅偏离值达7%的证券
20201026,002865.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,3922371.0,2.56,1185695.0,0.77,2736676.0,0,跌幅偏离值达7%的证券
20201026,002865.SZ,中信证券股份有限公司台州分公司,3862737.0,2.52,0.0,0.0,3862737.0,0,跌幅偏离值达7%的证券
20201026,002865.SZ,中信证券股份有限公司浙江分公司,2781445.8,1.81,1188147.0,0.77,1593298.8,0,跌幅偏离值达7%的证券
20201026,002865.SZ,长江证券股份有限公司上海东明路证券营业部,533876.0,0.35,12949733.4,8.44,-12415857.4,1,跌幅偏离值达7%的证券
20201026,002865.SZ,华鑫证券有限责任公司深圳分公司,0.0,0.0,10488776.0,6.84,-10488776.0,1,跌幅偏离值达7%的证券
20201026,002865.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,0.0,0.0,9198935.0,6.0,-9198935.0,1,跌幅偏离值达7%的证券
20201026,002865.SZ,中泰证券股份有限公司青岛分公司,0.0,0.0,7479812.2,4.88,-7479812.2,1,跌幅偏离值达7%的证券
20201026,002865.SZ,中信证券股份有限公司深圳分公司,4379985.0,2.85,4433546.84,2.89,-53561.84,1,跌幅偏离值达7%的证券
20201026,002952.SZ,中信建投证券股份有限公司佛山顺德大良证券营业部,1714613.0,2.0,0.0,0.0,1714613.0,0,跌幅偏离值达7%的证券
20201026,002952.SZ,华福证券有限责任公司杭州江南大道证券营业部,1693722.2,1.98,0.0,0.0,1693722.2,0,跌幅偏离值达7%的证券
20201026,002952.SZ,中信建投证券股份有限公司北京马家堡西路证券营业部,1146080.0,1.34,0.0,0.0,1146080.0,0,跌幅偏离值达7%的证券
20201026,002952.SZ,中泰证券股份有限公司苏州苏雅路证券营业部,1130358.0,1.32,8570.0,0.01,1121788.0,0,跌幅偏离值达7%的证券
20201026,002952.SZ,东莞证券股份有限公司东莞运河西路证券营业部,1067726.25,1.25,0.0,0.0,1067726.25,0,跌幅偏离值达7%的证券
20201026,002952.SZ,招商证券股份有限公司上海娄山关路证券营业部,23803.0,0.03,8072064.08,9.43,-8048261.08,1,跌幅偏离值达7%的证券
20201026,002952.SZ,西南证券股份有限公司重庆第四分公司,0.0,0.0,4130651.0,4.83,-4130651.0,1,跌幅偏离值达7%的证券
20201026,002952.SZ,东方证券股份有限公司天津南马路证券营业部,0.0,0.0,3272471.25,3.82,-3272471.25,1,跌幅偏离值达7%的证券
20201026,002952.SZ,海通证券股份有限公司广州新港东路证券营业部,0.0,0.0,1845125.0,2.16,-1845125.0,1,跌幅偏离值达7%的证券
20201026,002952.SZ,中信证券股份有限公司广州广州大道中证券营业部,0.0,0.0,1583444.25,1.85,-1583444.25,1,跌幅偏离值达7%的证券
20201026,002982.SZ,机构专用,7798000.0,9.91,0.0,0.0,7798000.0,0,跌幅偏离值达7%的证券
20201026,002982.SZ,海通证券股份有限公司苏州南园北路证券营业部,4805276.0,6.11,3089065.0,3.93,1716211.0,0,跌幅偏离值达7%的证券
20201026,002982.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,1715576.0,2.18,0.0,0.0,1715576.0,0,跌幅偏离值达7%的证券
20201026,002982.SZ,机构专用,1420734.0,1.81,150683.0,0.19,1270051.0,0,跌幅偏离值达7%的证券
20201026,002982.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1340820.0,1.7,55214.0,0.07,1285606.0,0,跌幅偏离值达7%的证券
20201026,002982.SZ,中泰证券股份有限公司威海海滨北路证券营业部,0.0,0.0,26410190.0,33.58,-26410190.0,1,跌幅偏离值达7%的证券
20201026,002982.SZ,机构专用,0.0,0.0,8887197.0,11.3,-8887197.0,1,跌幅偏离值达7%的证券
20201026,002982.SZ,机构专用,0.0,0.0,6601599.0,8.39,-6601599.0,1,跌幅偏离值达7%的证券
20201026,002982.SZ,机构专用,0.0,0.0,3991053.0,5.07,-3991053.0,1,跌幅偏离值达7%的证券
20201026,002982.SZ,海通证券股份有限公司苏州南园北路证券营业部,4805276.0,6.11,3089065.0,3.93,1716211.0,1,跌幅偏离值达7%的证券
20201026,003002.SZ,机构专用,3704145.22,2.29,7107008.0,4.38,-3402862.78,0,换手率达20%的证券
20201026,003002.SZ,中泰证券股份有限公司厦门七星西路证券营业部,2216580.0,1.37,159016.0,0.1,2057564.0,0,换手率达20%的证券
20201026,003002.SZ,东海证券股份有限公司洛阳青岛路证券营业部,2126284.0,1.31,0.0,0.0,2126284.0,0,换手率达20%的证券
20201026,003002.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,1816784.0,1.12,6139128.0,3.79,-4322344.0,0,换手率达20%的证券
20201026,003002.SZ,申万宏源证券有限公司扬州扬子江中路证券营业部,1805235.0,1.11,0.0,0.0,1805235.0,0,换手率达20%的证券
20201026,003002.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,36069.0,0.02,9093082.19,5.61,-9057013.19,1,换手率达20%的证券
20201026,003002.SZ,机构专用,3704145.22,2.29,7107008.0,4.38,-3402862.78,1,换手率达20%的证券
20201026,003002.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,1816784.0,1.12,6139128.0,3.79,-4322344.0,1,换手率达20%的证券
20201026,003002.SZ,中信证券股份有限公司浙江分公司,427179.12,0.26,2451817.0,1.51,-2024637.88,1,换手率达20%的证券
20201026,003002.SZ,国海证券股份有限公司深圳宝安裕安路证券营业部,0.0,0.0,2221511.69,1.37,-2221511.69,1,换手率达20%的证券
20201026,003006.SZ,光大证券股份有限公司江阴暨阳路证券营业部,5565926.0,3.24,0.0,0.0,5565926.0,0,换手率达20%的证券
20201026,003006.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,4722461.96,2.75,35497.0,0.02,4686964.96,0,换手率达20%的证券
20201026,003006.SZ,东方证券股份有限公司杭州五星路证券营业部,4628293.0,2.69,5681632.84,3.31,-1053339.84,0,换手率达20%的证券
20201026,003006.SZ,机构专用,4516752.0,2.63,0.0,0.0,4516752.0,0,换手率达20%的证券
20201026,003006.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,3775023.08,2.2,83827.0,0.05,3691196.08,0,换手率达20%的证券
20201026,003006.SZ,中信证券股份有限公司北京远大路证券营业部,357800.0,0.21,13600852.1,7.91,-13243052.1,1,换手率达20%的证券
20201026,003006.SZ,东方证券股份有限公司杭州五星路证券营业部,4628293.0,2.69,5681632.84,3.31,-1053339.84,1,换手率达20%的证券
20201026,003006.SZ,申万宏源证券有限公司安徽分公司,0.0,0.0,2675431.0,1.56,-2675431.0,1,换手率达20%的证券
20201026,003006.SZ,安信证券股份有限公司宁波车轿街证券营业部,0.0,0.0,2325588.4,1.35,-2325588.4,1,换手率达20%的证券
20201026,003006.SZ,东海证券股份有限公司杭州紫霞街证券营业部,3631.0,0.0,2113222.0,1.23,-2109591.0,1,换手率达20%的证券
20201026,003009.SZ,国盛证券有限责任公司北京乐园路证券营业部,12055654.6,100.0,0.0,0.0,12055654.6,0,涨幅偏离值达7%的证券
20201026,003009.SZ,国泰君安证券股份有限公司上海静安区南京西路证券营业部,0.0,0.0,93360.0,0.77,-93360.0,1,涨幅偏离值达7%的证券
20201026,003009.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,0.0,0.0,93360.0,0.77,-93360.0,1,涨幅偏离值达7%的证券
20201026,003009.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,77800.0,0.65,-77800.0,1,涨幅偏离值达7%的证券
20201026,003009.SZ,国信证券股份有限公司厦门湖滨北路营业部,0.0,0.0,77800.0,0.65,-77800.0,1,涨幅偏离值达7%的证券
20201026,003009.SZ,华泰证券股份有限公司南京鱼市街证券营业部,0.0,0.0,77800.0,0.65,-77800.0,1,涨幅偏离值达7%的证券
20201026,003010.SZ,机构专用,11584393.51,4.01,0.0,0.0,11584393.51,0,换手率达20%的证券
20201026,003010.SZ,机构专用,5750343.41,1.99,5341150.0,1.85,409193.41,0,换手率达20%的证券
20201026,003010.SZ,招商证券股份有限公司深圳笋岗路证券营业部,5175885.0,1.79,0.0,0.0,5175885.0,0,换手率达20%的证券
20201026,003010.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,4560379.39,1.58,3675664.0,1.27,884715.39,0,换手率达20%的证券
20201026,003010.SZ,东方证券股份有限公司杭州五星路证券营业部,3877212.3,1.34,0.0,0.0,3877212.3,0,换手率达20%的证券
20201026,003010.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,0.0,0.0,8911514.8,3.08,-8911514.8,1,换手率达20%的证券
