trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200311,300018.SZ,安信证券股份有限公司成都领事馆路证券营业部,7118160.0,0.78,24140.0,0.0,7094020.0,0,日振幅值达到15%的前五只证券
20200311,300018.SZ,安信证券股份有限公司成都领事馆路证券营业部,7118160.0,0.78,24140.0,0.0,7094020.0,0,日换手率达到20%的前五只证券
20200311,300018.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,6800473.0,0.74,2664949.62,0.29,4135523.38,0,日振幅值达到15%的前五只证券
20200311,300018.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,6800473.0,0.74,2664949.62,0.29,4135523.38,0,日换手率达到20%的前五只证券
20200311,300018.SZ,华泰证券股份有限公司成都天府新区正东中街证券营业部,38063.0,0.0,34051074.0,3.71,-34013011.0,1,日振幅值达到15%的前五只证券
20200311,300018.SZ,华泰证券股份有限公司成都天府新区正东中街证券营业部,38063.0,0.0,34051074.0,3.71,-34013011.0,1,日换手率达到20%的前五只证券
20200311,300018.SZ,宏信证券有限责任公司成都锦城大道证券营业部,0.0,0.0,18519267.0,2.02,-18519267.0,1,日振幅值达到15%的前五只证券
20200311,300018.SZ,宏信证券有限责任公司成都锦城大道证券营业部,0.0,0.0,18519267.0,2.02,-18519267.0,1,日换手率达到20%的前五只证券
20200311,300018.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,585911.0,0.06,16740513.36,1.82,-16154602.36,1,日振幅值达到15%的前五只证券
20200311,300018.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,585911.0,0.06,16740513.36,1.82,-16154602.36,1,日换手率达到20%的前五只证券
20200311,300018.SZ,华泰证券股份有限公司成都蜀金路证券营业部,675017.0,0.07,13253258.0,1.44,-12578241.0,1,日振幅值达到15%的前五只证券
20200311,300018.SZ,华泰证券股份有限公司成都蜀金路证券营业部,675017.0,0.07,13253258.0,1.44,-12578241.0,1,日换手率达到20%的前五只证券
20200311,300018.SZ,国泰君安证券股份有限公司南京金融城证券营业部,59122.0,0.01,10315382.0,1.12,-10256260.0,1,日振幅值达到15%的前五只证券
20200311,300018.SZ,国泰君安证券股份有限公司南京金融城证券营业部,59122.0,0.01,10315382.0,1.12,-10256260.0,1,日换手率达到20%的前五只证券
20200311,300046.SZ,中信证券股份有限公司上海分公司,38615142.0,2.69,0.0,0.0,38615142.0,0,日涨幅偏离值达到7%的前五只证券
20200311,300046.SZ,国泰君安证券股份有限公司深圳益田路证券营业部,24610101.0,1.72,1222787.0,0.09,23387314.0,0,日涨幅偏离值达到7%的前五只证券
20200311,300046.SZ,方正证券股份有限公司北京阜外大街证券营业部,22935131.0,1.6,61022.0,0.0,22874109.0,0,日涨幅偏离值达到7%的前五只证券
20200311,300046.SZ,兴业证券股份有限公司成都航空路证券营业部,22458540.0,1.57,65496.0,0.0,22393044.0,0,日涨幅偏离值达到7%的前五只证券
20200311,300046.SZ,东莞证券股份有限公司浙江分公司,21974601.29,1.53,12415666.0,0.87,9558935.29,0,日涨幅偏离值达到7%的前五只证券
20200311,300046.SZ,西南证券股份有限公司杭州庆春东路证券营业部,23381.0,0.0,57458761.13,4.0,-57435380.13,1,日涨幅偏离值达到7%的前五只证券
20200311,300046.SZ,国信证券股份有限公司义乌稠江街道总部经济园证券营业部,517686.0,0.04,36781636.0,2.56,-36263950.0,1,日涨幅偏离值达到7%的前五只证券
20200311,300046.SZ,机构专用,0.0,0.0,29928944.0,2.09,-29928944.0,1,日涨幅偏离值达到7%的前五只证券
20200311,300046.SZ,华泰证券股份有限公司台州中心大道证券营业部,9385.0,0.0,22440831.73,1.56,-22431446.73,1,日涨幅偏离值达到7%的前五只证券
20200311,300046.SZ,中信证券股份有限公司杭州文三路证券营业部,10098046.5,0.7,20782572.0,1.45,-10684525.5,1,日涨幅偏离值达到7%的前五只证券
20200311,300265.SZ,中信证券股份有限公司上海分公司,13239310.0,1.7,17955.0,0.0,13221355.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200311,300265.SZ,天风证券股份有限公司上海浦明路证券营业部,9908500.0,1.27,0.0,0.0,9908500.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200311,300265.SZ,民生证券股份有限公司安阳永明路证券营业部,6859128.0,0.88,8896134.0,1.14,-2037006.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200311,300265.SZ,西藏东方财富证券股份有限公司拉萨团结路第一证券营业部,6528855.5,0.84,2429937.0,0.31,4098918.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200311,300265.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,6416453.0,0.82,4471533.0,0.57,1944920.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200311,300265.SZ,民生证券股份有限公司安阳永明路证券营业部,6859128.0,0.88,8896134.0,1.14,-2037006.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200311,300265.SZ,华鑫证券有限责任公司上海分公司,5468547.0,0.7,5775980.68,0.74,-307433.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200311,300265.SZ,东莞证券股份有限公司深圳后海中心路证券营业部,5245480.56,0.67,5693866.21,0.73,-448385.65,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200311,300265.SZ,东海证券股份有限公司青岛香港中路证券营业部,4008861.0,0.51,5368586.0,0.69,-1359725.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200311,300265.SZ,东莞证券股份有限公司四川分公司,5135802.0,0.66,5159685.08,0.66,-23883.08,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200311,300325.SZ,国融证券股份有限公司北京东四环中路证券营业部,11073877.0,1.51,5995302.0,0.82,5078575.0,0,日跌幅偏离值达到7%的前五只证券
20200311,300325.SZ,大通证券股份有限公司上海高平路证券营业部,9402470.0,1.28,0.0,0.0,9402470.0,0,日跌幅偏离值达到7%的前五只证券
20200311,300325.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,5717072.0,0.78,3198099.0,0.44,2518973.0,0,日跌幅偏离值达到7%的前五只证券
20200311,300325.SZ,长城证券股份有限公司南宁民族大道证券营业部,4828836.0,0.66,435904.0,0.06,4392932.0,0,日跌幅偏离值达到7%的前五只证券
20200311,300325.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,4778917.0,0.65,1246910.74,0.17,3532006.26,0,日跌幅偏离值达到7%的前五只证券
20200311,300325.SZ,华西证券股份有限公司烟台迎春大街证券营业部,1291004.0,0.18,53977225.0,7.36,-52686221.0,1,日跌幅偏离值达到7%的前五只证券
20200311,300325.SZ,方正证券股份有限公司上海延安西路证券营业部,68775.0,0.01,39013017.0,5.32,-38944242.0,1,日跌幅偏离值达到7%的前五只证券
20200311,300325.SZ,长城证券股份有限公司义乌银海路证券营业部,81788.0,0.01,24131797.0,3.29,-24050009.0,1,日跌幅偏离值达到7%的前五只证券
20200311,300325.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,47240.0,0.01,9495814.0,1.29,-9448574.0,1,日跌幅偏离值达到7%的前五只证券
20200311,300325.SZ,平安证券股份有限公司绍兴解放大道证券营业部,68280.0,0.01,8502239.0,1.16,-8433959.0,1,日跌幅偏离值达到7%的前五只证券
20200311,300342.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,41271849.7,3.65,16030251.4,1.42,25241598.3,0,日涨幅偏离值达到7%的前五只证券
20200311,300342.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,27334750.0,2.42,127786.0,0.01,27206964.0,0,日涨幅偏离值达到7%的前五只证券
20200311,300342.SZ,华泰证券股份有限公司无锡梁清路证券营业部,20260321.0,1.79,15636.0,0.0,20244685.0,0,日涨幅偏离值达到7%的前五只证券
20200311,300342.SZ,华泰证券股份有限公司武汉新华路证券营业部,17501622.0,1.55,34082.0,0.0,17467540.0,0,日涨幅偏离值达到7%的前五只证券
20200311,300342.SZ,兴业证券股份有限公司浙江分公司,16044497.0,1.42,18110.0,0.0,16026387.0,0,日涨幅偏离值达到7%的前五只证券
20200311,300342.SZ,中泰证券股份有限公司天津红旗路证券营业部,69948.0,0.01,39930825.08,3.53,-39860877.08,1,日涨幅偏离值达到7%的前五只证券
20200311,300342.SZ,国金证券股份有限公司上海互联网证券分公司,2337341.0,0.21,28726558.0,2.54,-26389217.0,1,日涨幅偏离值达到7%的前五只证券
20200311,300342.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,625828.0,0.06,27107060.0,2.4,-26481232.0,1,日涨幅偏离值达到7%的前五只证券
20200311,300342.SZ,财通证券股份有限公司杭州上塘路证券营业部,16183.0,0.0,24717127.0,2.19,-24700944.0,1,日涨幅偏离值达到7%的前五只证券
20200311,300342.SZ,财通证券股份有限公司温岭中华路证券营业部,464194.0,0.04,19656987.0,1.74,-19192793.0,1,日涨幅偏离值达到7%的前五只证券
20200311,300363.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,9894263.0,1.04,8087529.5,0.85,1806733.5,0,日振幅值达到15%的前五只证券
20200311,300363.SZ,申万宏源西部证券有限公司北京东四环中路证券营业部,8930833.0,0.94,0.0,0.0,8930833.0,0,日振幅值达到15%的前五只证券
20200311,300363.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,7084358.0,0.75,10961571.0,1.16,-3877213.0,0,日振幅值达到15%的前五只证券
20200311,300363.SZ,中山证券有限责任公司佛山分公司,6327580.5,0.67,0.0,0.0,6327580.5,0,日振幅值达到15%的前五只证券
20200311,300363.SZ,中国国际金融股份有限公司北京建国门外大街证券营业部,5965308.92,0.63,5714869.98,0.6,250438.94,0,日振幅值达到15%的前五只证券
20200311,300363.SZ,国信证券股份有限公司广州东风中路证券营业部,856824.44,0.09,11031963.0,1.16,-10175138.56,1,日振幅值达到15%的前五只证券
20200311,300363.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,7084358.0,0.75,10961571.0,1.16,-3877213.0,1,日振幅值达到15%的前五只证券
20200311,300363.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,9894263.0,1.04,8087529.5,0.85,1806733.5,1,日振幅值达到15%的前五只证券
20200311,300363.SZ,机构专用,0.0,0.0,6815430.21,0.72,-6815430.21,1,日振幅值达到15%的前五只证券
20200311,300363.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,2564801.32,0.27,6807758.0,0.72,-4242956.68,1,日振幅值达到15%的前五只证券
20200311,300453.SZ,长江证券股份有限公司上海东明路证券营业部,45236008.2,9.91,237353.0,0.05,44998655.2,0,日涨幅偏离值达到7%的前五只证券
20200311,300453.SZ,国泰君安证券股份有限公司深圳龙华壹成中心证券营业部,12436606.0,2.72,16030.0,0.0,12420576.0,0,日涨幅偏离值达到7%的前五只证券
20200311,300453.SZ,中国银河证券股份有限公司北京建国路证券营业部,12430000.0,2.72,0.0,0.0,12430000.0,0,日涨幅偏离值达到7%的前五只证券
20200311,300453.SZ,东方证券股份有限公司上海浦东新区金科路证券营业部,12415084.0,2.72,0.0,0.0,12415084.0,0,日涨幅偏离值达到7%的前五只证券
20200311,300453.SZ,华鑫证券有限责任公司上海分公司,9383207.0,2.06,144427.0,0.03,9238780.0,0,日涨幅偏离值达到7%的前五只证券
20200311,300453.SZ,机构专用,0.0,0.0,15244152.0,3.34,-15244152.0,1,日涨幅偏离值达到7%的前五只证券
20200311,300453.SZ,方正证券股份有限公司南京珠江路证券营业部,0.0,0.0,12772249.0,2.8,-12772249.0,1,日涨幅偏离值达到7%的前五只证券
20200311,300453.SZ,广发证券股份有限公司上海张江路证券营业部,0.0,0.0,5753847.0,1.26,-5753847.0,1,日涨幅偏离值达到7%的前五只证券
20200311,300453.SZ,中泰证券股份有限公司惠州文明一路证券营业部,0.0,0.0,4059638.0,0.89,-4059638.0,1,日涨幅偏离值达到7%的前五只证券
20200311,300453.SZ,国信证券股份有限公司上海北京东路证券营业部,1450152.0,0.32,2971371.6,0.65,-1521219.6,1,日涨幅偏离值达到7%的前五只证券
20200311,300503.SZ,联储证券有限责任公司平顶山中兴路证券营业部,6245000.0,20.45,0.0,0.0,6245000.0,0,日跌幅偏离值达到7%的前五只证券
20200311,300503.SZ,九州证券股份有限公司重庆分公司,2850218.0,9.33,0.0,0.0,2850218.0,0,日跌幅偏离值达到7%的前五只证券
20200311,300503.SZ,东方证券股份有限公司临沂通达路证券营业部,2747800.0,9.0,0.0,0.0,2747800.0,0,日跌幅偏离值达到7%的前五只证券
20200311,300503.SZ,广发证券股份有限公司邯郸陵园路证券营业部,769384.0,2.52,0.0,0.0,769384.0,0,日跌幅偏离值达到7%的前五只证券
20200311,300503.SZ,西藏东方财富证券股份有限公司山南香曲东路证券营业部,749400.0,2.45,0.0,0.0,749400.0,0,日跌幅偏离值达到7%的前五只证券
20200311,300503.SZ,联储证券有限责任公司上海分公司,0.0,0.0,7156770.0,23.44,-7156770.0,1,日跌幅偏离值达到7%的前五只证券
20200311,300503.SZ,渤海证券股份有限公司上海虹口区大连路证券营业部,0.0,0.0,4814895.0,15.77,-4814895.0,1,日跌幅偏离值达到7%的前五只证券
20200311,300503.SZ,申万宏源证券有限公司上海宝山区同泰路证券营业部,0.0,0.0,4814895.0,15.77,-4814895.0,1,日跌幅偏离值达到7%的前五只证券
20200311,300503.SZ,国泰君安证券股份有限公司北京知春路证券营业部,0.0,0.0,3747000.0,12.27,-3747000.0,1,日跌幅偏离值达到7%的前五只证券
20200311,300503.SZ,东兴证券股份有限公司上海虹口区广灵二路证券营业部,0.0,0.0,2152027.0,7.05,-2152027.0,1,日跌幅偏离值达到7%的前五只证券
20200311,300586.SZ,财通证券股份有限公司杭州上塘路证券营业部,47109796.0,10.57,4035670.0,0.91,43074126.0,0,日涨幅偏离值达到7%的前五只证券
20200311,300586.SZ,华泰证券股份有限公司北京东三环北路证券营业部,8816730.0,1.98,112950.0,0.03,8703780.0,0,日涨幅偏离值达到7%的前五只证券
20200311,300586.SZ,西藏东方财富证券股份有限公司慈溪三北西大街证券营业部,7215000.0,1.62,0.0,0.0,7215000.0,0,日涨幅偏离值达到7%的前五只证券
20200311,300586.SZ,天风证券股份有限公司福华路证券营业部,7198157.0,1.62,0.0,0.0,7198157.0,0,日涨幅偏离值达到7%的前五只证券
20200311,300586.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,7089940.0,1.59,0.0,0.0,7089940.0,0,日涨幅偏离值达到7%的前五只证券
20200311,300586.SZ,安信证券股份有限公司汕头金砂路第一证券营业部,208673.0,0.05,25487218.02,5.72,-25278545.02,1,日涨幅偏离值达到7%的前五只证券
20200311,300586.SZ,华鑫证券有限责任公司上海茅台路证券营业部,56721.0,0.01,7808762.0,1.75,-7752041.0,1,日涨幅偏离值达到7%的前五只证券
20200311,300586.SZ,海通证券股份有限公司汕头中山中路证券营业部,206071.0,0.05,7306905.0,1.64,-7100834.0,1,日涨幅偏离值达到7%的前五只证券
20200311,300586.SZ,申万宏源西部证券有限公司深圳福华一路证券营业部,27492.0,0.01,6862105.0,1.54,-6834613.0,1,日涨幅偏离值达到7%的前五只证券
20200311,300586.SZ,财通证券股份有限公司杭州上塘路证券营业部,47109796.0,10.57,4035670.0,0.91,43074126.0,1,日涨幅偏离值达到7%的前五只证券
20200311,300644.SZ,东莞证券股份有限公司厦门分公司,23497066.0,5.58,4000.0,0.0,23493066.0,0,日跌幅偏离值达到7%的前五只证券
20200311,300644.SZ,东莞证券股份有限公司厦门分公司,23497066.0,2.86,97054.0,0.01,23400012.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300644.SZ,兴业证券股份有限公司青海分公司,12692568.0,1.55,11785538.0,1.43,907030.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300644.SZ,中国银河证券股份有限公司上海东宝兴路证券营业部,10766229.0,1.31,320264.0,0.04,10445965.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300644.SZ,华鑫证券有限责任公司深圳益田路证券营业部,8912610.0,1.09,18129832.4,2.21,-9217222.4,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300644.SZ,中国银河证券股份有限公司上海东宝兴路证券营业部,8659229.0,2.06,0.0,0.0,8659229.0,0,日跌幅偏离值达到7%的前五只证券
20200311,300644.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,7852456.0,0.96,10050627.64,1.22,-2198171.64,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300644.SZ,广发证券股份有限公司广州农林下路证券营业部,7587029.3,1.8,47382.0,0.01,7539647.3,0,日跌幅偏离值达到7%的前五只证券
20200311,300644.SZ,方正证券股份有限公司兰州金昌南路证券营业部,6493619.0,1.54,11859.0,0.0,6481760.0,0,日跌幅偏离值达到7%的前五只证券
20200311,300644.SZ,中信证券股份有限公司深圳总部证券营业部,5703882.0,1.35,7590.0,0.0,5696292.0,0,日跌幅偏离值达到7%的前五只证券
20200311,300644.SZ,华泰证券股份有限公司杭州解放东路证券营业部,527318.0,0.06,21726469.0,2.65,-21199151.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300644.SZ,华鑫证券有限责任公司深圳益田路证券营业部,8912610.0,1.09,18129832.4,2.21,-9217222.4,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300644.SZ,兴业证券股份有限公司青海分公司,0.0,0.0,11785538.0,2.8,-11785538.0,1,日跌幅偏离值达到7%的前五只证券
20200311,300644.SZ,兴业证券股份有限公司青海分公司,12692568.0,1.55,11785538.0,1.43,907030.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300644.SZ,华泰证券股份有限公司郑州经三路证券营业部,159517.0,0.02,10097816.0,1.23,-9938299.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300644.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,7852456.0,0.96,10050627.64,1.22,-2198171.64,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300644.SZ,华鑫证券有限责任公司深圳益田路证券营业部,0.0,0.0,8836005.0,2.1,-8836005.0,1,日跌幅偏离值达到7%的前五只证券
20200311,300644.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,2591201.0,0.62,5058832.0,1.2,-2467631.0,1,日跌幅偏离值达到7%的前五只证券
20200311,300644.SZ,方正证券股份有限公司漳州新华北路证券营业部,79000.0,0.02,4566192.0,1.08,-4487192.0,1,日跌幅偏离值达到7%的前五只证券
20200311,300644.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,2756302.0,0.65,4164799.0,0.99,-1408497.0,1,日跌幅偏离值达到7%的前五只证券
20200311,300688.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,10228412.4,1.1,48947310.02,5.25,-38718897.62,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300688.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,9346892.0,1.0,5296958.6,0.57,4049933.4,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300688.SZ,方正证券股份有限公司广州兴盛路证券营业部,9297847.0,1.0,8586781.0,0.92,711066.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300688.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,8807555.4,0.94,5797961.8,0.62,3009593.6,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300688.SZ,国金证券股份有限公司上海互联网证券分公司,8792504.8,0.94,4906262.8,0.53,3886242.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300688.SZ,中信证券股份有限公司东莞松山湖证券营业部,7383508.4,1.89,0.0,0.0,7383508.4,0,日跌幅偏离值达到7%的前五只证券
20200311,300688.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3533900.2,0.9,1829460.0,0.47,1704440.2,0,日跌幅偏离值达到7%的前五只证券
20200311,300688.SZ,国金证券股份有限公司上海互联网证券分公司,3500723.0,0.89,4138613.2,1.06,-637890.2,0,日跌幅偏离值达到7%的前五只证券
20200311,300688.SZ,中信证券股份有限公司杭州金城路证券营业部,3382973.0,0.86,2644310.4,0.68,738662.6,0,日跌幅偏离值达到7%的前五只证券
20200311,300688.SZ,国信证券股份有限公司上海北京东路证券营业部,3256835.0,0.83,376952.0,0.1,2879883.0,0,日跌幅偏离值达到7%的前五只证券
20200311,300688.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,10228412.4,1.1,48947310.02,5.25,-38718897.62,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300688.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,81749.0,0.02,45464124.74,11.61,-45382375.74,1,日跌幅偏离值达到7%的前五只证券
20200311,300688.SZ,华鑫证券有限责任公司深圳益田路证券营业部,0.0,0.0,13851872.84,1.48,-13851872.84,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300688.SZ,华泰证券股份有限公司苏州何山路证券营业部,2271403.6,0.24,10736153.0,1.15,-8464749.4,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300688.SZ,中国中金财富证券有限公司广州珠江东路证券营业部,1307314.0,0.14,9732307.0,1.04,-8424993.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300688.SZ,华鑫证券有限责任公司常州晋陵中路证券营业部,2954857.0,0.32,9518636.0,1.02,-6563779.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200311,300688.SZ,华泰证券股份有限公司苏州何山路证券营业部,2120829.6,0.54,8976774.0,2.29,-6855944.4,1,日跌幅偏离值达到7%的前五只证券
20200311,300688.SZ,方正证券股份有限公司广州兴盛路证券营业部,0.0,0.0,8565811.0,2.19,-8565811.0,1,日跌幅偏离值达到7%的前五只证券
20200311,300688.SZ,华泰证券股份有限公司深圳竹子林四路证券营业部,49620.0,0.01,4848378.8,1.24,-4798758.8,1,日跌幅偏离值达到7%的前五只证券
20200311,300688.SZ,中信证券股份有限公司桐乡复兴北路证券营业部,0.0,0.0,4811732.8,1.23,-4811732.8,1,日跌幅偏离值达到7%的前五只证券
20200311,300698.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,11381383.0,2.78,162706.0,0.04,11218677.0,0,日涨幅偏离值达到7%的前五只证券
20200311,300698.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,11381383.0,2.78,162706.0,0.04,11218677.0,0,日换手率达到20%的前五只证券
20200311,300698.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,7442457.0,1.82,301259.0,0.07,7141198.0,0,日涨幅偏离值达到7%的前五只证券
20200311,300698.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,7442457.0,1.82,301259.0,0.07,7141198.0,0,日换手率达到20%的前五只证券
20200311,300698.SZ,华泰证券股份有限公司武汉新华路证券营业部,5703981.0,1.39,116109.0,0.03,5587872.0,0,日涨幅偏离值达到7%的前五只证券
20200311,300698.SZ,华泰证券股份有限公司武汉新华路证券营业部,5703981.0,1.39,116109.0,0.03,5587872.0,0,日换手率达到20%的前五只证券
20200311,300698.SZ,华鑫证券有限责任公司上海分公司,5559006.0,1.36,6550765.0,1.6,-991759.0,0,日涨幅偏离值达到7%的前五只证券
20200311,300698.SZ,华鑫证券有限责任公司上海分公司,5559006.0,1.36,6550765.0,1.6,-991759.0,0,日换手率达到20%的前五只证券
20200311,300698.SZ,中泰证券股份有限公司深圳后海大道证券营业部,5496822.0,1.34,0.0,0.0,5496822.0,0,日涨幅偏离值达到7%的前五只证券
20200311,300698.SZ,中泰证券股份有限公司深圳后海大道证券营业部,5496822.0,1.34,0.0,0.0,5496822.0,0,日换手率达到20%的前五只证券
20200311,300698.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,0.0,0.0,10102267.0,2.47,-10102267.0,1,日涨幅偏离值达到7%的前五只证券
20200311,300698.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,0.0,0.0,10102267.0,2.47,-10102267.0,1,日换手率达到20%的前五只证券
20200311,300698.SZ,华鑫证券有限责任公司上海分公司,5559006.0,1.36,6550765.0,1.6,-991759.0,1,日涨幅偏离值达到7%的前五只证券
20200311,300698.SZ,华鑫证券有限责任公司上海分公司,5559006.0,1.36,6550765.0,1.6,-991759.0,1,日换手率达到20%的前五只证券
20200311,300698.SZ,兴业证券股份有限公司武汉芳草路证券营业部,0.0,0.0,6054985.0,1.48,-6054985.0,1,日涨幅偏离值达到7%的前五只证券
20200311,300698.SZ,兴业证券股份有限公司武汉芳草路证券营业部,0.0,0.0,6054985.0,1.48,-6054985.0,1,日换手率达到20%的前五只证券
20200311,300698.SZ,东兴证券股份有限公司泉州丰泽街证券营业部,1839725.0,0.45,5695329.0,1.39,-3855604.0,1,日涨幅偏离值达到7%的前五只证券
20200311,300698.SZ,东兴证券股份有限公司泉州丰泽街证券营业部,1839725.0,0.45,5695329.0,1.39,-3855604.0,1,日换手率达到20%的前五只证券
20200311,300698.SZ,海通证券股份有限公司厦门展鸿路证券营业部,0.0,0.0,5603198.0,1.37,-5603198.0,1,日涨幅偏离值达到7%的前五只证券
20200311,300698.SZ,海通证券股份有限公司厦门展鸿路证券营业部,0.0,0.0,5603198.0,1.37,-5603198.0,1,日换手率达到20%的前五只证券
20200311,300701.SZ,广发证券股份有限公司梅州梅江二路证券营业部,7669994.0,1.41,71407.0,0.01,7598587.0,0,日跌幅偏离值达到7%的前五只证券
20200311,300701.SZ,广发证券股份有限公司梅州梅江二路证券营业部,7669994.0,1.41,71407.0,0.01,7598587.0,0,日换手率达到20%的前五只证券
20200311,300701.SZ,联储证券有限责任公司西安兴庆南路证券营业部,6792274.0,1.25,0.0,0.0,6792274.0,0,日跌幅偏离值达到7%的前五只证券
20200311,300701.SZ,联储证券有限责任公司西安兴庆南路证券营业部,6792274.0,1.25,0.0,0.0,6792274.0,0,日换手率达到20%的前五只证券
20200311,300701.SZ,中信证券股份有限公司深圳滨海大道证券营业部,6619020.0,1.22,0.0,0.0,6619020.0,0,日跌幅偏离值达到7%的前五只证券
20200311,300701.SZ,中信证券股份有限公司深圳滨海大道证券营业部,6619020.0,1.22,0.0,0.0,6619020.0,0,日换手率达到20%的前五只证券
20200311,300701.SZ,华安证券股份有限公司上海浦东南路证券营业部,6441089.5,1.19,256760.0,0.05,6184329.5,0,日跌幅偏离值达到7%的前五只证券
20200311,300701.SZ,华安证券股份有限公司上海浦东南路证券营业部,6441089.5,1.19,256760.0,0.05,6184329.5,0,日换手率达到20%的前五只证券
20200311,300701.SZ,招商证券股份有限公司深圳科技园高新南一道证券营业部,5320441.0,0.98,124110.0,0.02,5196331.0,0,日跌幅偏离值达到7%的前五只证券
20200311,300701.SZ,招商证券股份有限公司深圳科技园高新南一道证券营业部,5320441.0,0.98,124110.0,0.02,5196331.0,0,日换手率达到20%的前五只证券
20200311,300701.SZ,东莞证券股份有限公司北京分公司,709920.0,0.13,19898441.5,3.66,-19188521.5,1,日跌幅偏离值达到7%的前五只证券
20200311,300701.SZ,东莞证券股份有限公司北京分公司,709920.0,0.13,19898441.5,3.66,-19188521.5,1,日换手率达到20%的前五只证券
20200311,300701.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,286290.0,0.05,15364125.0,2.83,-15077835.0,1,日跌幅偏离值达到7%的前五只证券
20200311,300701.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,286290.0,0.05,15364125.0,2.83,-15077835.0,1,日换手率达到20%的前五只证券
20200311,300701.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,0.0,0.0,11460277.0,2.11,-11460277.0,1,日跌幅偏离值达到7%的前五只证券
