trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231017,002657.SZ,中国银河证券股份有限公司成都益州大道证券营业部,13866854.93,1.73,49039.0,0.01,13817815.93,0,日涨幅偏离值达到7%的前5只证券
20231017,002657.SZ,深股通专用,10238117.0,1.28,14119879.65,1.76,-3881762.65,0,日涨幅偏离值达到7%的前5只证券
20231017,002657.SZ,海通证券股份有限公司上海宝山区牡丹江路证券营业部,8262216.32,1.03,12158252.0,1.52,-3896035.68,0,日涨幅偏离值达到7%的前5只证券
20231017,002657.SZ,万和证券股份有限公司广州祈福新邨营业部,8162744.0,1.02,0.0,0.0,8162744.0,0,日涨幅偏离值达到7%的前5只证券
20231017,002657.SZ,深股通专用,21408825.0,1.62,39283658.05,2.98,-17874833.05,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231017,002657.SZ,海通证券股份有限公司上海宝山区牡丹江路证券营业部,16227215.32,1.23,21601186.0,1.64,-5373970.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231017,002657.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,14219526.0,1.08,14811867.45,1.12,-592341.45,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231017,002657.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,260348.0,0.03,14767813.45,1.84,-14507465.45,1,日涨幅偏离值达到7%的前5只证券
20231017,002657.SZ,深股通专用,10238117.0,1.28,14119879.65,1.76,-3881762.65,1,日涨幅偏离值达到7%的前5只证券
20231017,002657.SZ,中国国际金融股份有限公司上海分公司,7546868.0,0.57,12632164.85,0.96,-5085296.85,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231017,002657.SZ,海通证券股份有限公司上海宝山区牡丹江路证券营业部,8262216.32,1.03,12158252.0,1.52,-3896035.68,1,日涨幅偏离值达到7%的前5只证券
20231017,002657.SZ,机构专用,12460882.54,0.94,11913885.91,0.9,546996.63,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231017,002657.SZ,中信证券股份有限公司杭州延安路证券营业部,3110313.0,0.39,11616497.0,1.45,-8506184.0,1,日涨幅偏离值达到7%的前5只证券
20231017,002657.SZ,华鑫证券有限责任公司上海分公司,5891675.0,0.73,10842657.0,1.35,-4950982.0,1,日涨幅偏离值达到7%的前5只证券
20231017,002708.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12233265.0,1.51,7862734.0,0.97,4370531.0,0,日跌幅偏离值达到7%的前5只证券
20231017,002708.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9653067.0,1.19,5808530.74,0.72,3844536.26,0,日跌幅偏离值达到7%的前5只证券
20231017,002708.SZ,东莞证券股份有限公司厦门分公司,9556181.0,1.18,43428.0,0.01,9512753.0,0,日跌幅偏离值达到7%的前5只证券
20231017,002708.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8516102.0,1.05,5194174.0,0.64,3321928.0,0,日跌幅偏离值达到7%的前5只证券
20231017,002708.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8215185.74,1.02,5598534.0,0.69,2616651.74,0,日跌幅偏离值达到7%的前5只证券
20231017,002708.SZ,财通证券股份有限公司杭州上塘路证券营业部,484374.0,0.06,22512631.48,2.78,-22028257.48,1,日跌幅偏离值达到7%的前5只证券
20231017,002708.SZ,华金证券股份有限公司珠海分公司,6595418.0,0.82,16570427.0,2.05,-9975009.0,1,日跌幅偏离值达到7%的前5只证券
20231017,002708.SZ,机构专用,5068225.0,0.63,12094806.0,1.5,-7026581.0,1,日跌幅偏离值达到7%的前5只证券
20231017,002708.SZ,华鑫证券有限责任公司上海莲花路证券营业部,5688.0,0.0,11560005.0,1.43,-11554317.0,1,日跌幅偏离值达到7%的前5只证券
20231017,002708.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,14355.0,0.0,10313444.0,1.28,-10299089.0,1,日跌幅偏离值达到7%的前5只证券
20231017,002771.SZ,平安证券股份有限公司浙江分公司,37347269.0,6.84,1283815.0,0.24,36063454.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231017,002771.SZ,华泰证券股份有限公司苏州分公司,18330683.0,3.36,58852.0,0.01,18271831.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231017,002771.SZ,海通证券股份有限公司温州锦绣路证券营业部,16124520.26,2.95,14490.0,0.0,16110030.26,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231017,002771.SZ,方正证券股份有限公司上海杨高南路证券营业部,15048000.0,2.76,16551000.0,3.03,-1503000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231017,002771.SZ,华鑫证券有限责任公司上海分公司,12163191.0,2.23,394479.0,0.07,11768712.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231017,002771.SZ,华泰证券股份有限公司江西分公司,11727637.0,2.15,16864634.0,3.09,-5136997.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231017,002771.SZ,方正证券股份有限公司上海杨高南路证券营业部,15048000.0,2.76,16551000.0,3.03,-1503000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231017,002771.SZ,中国国际金融股份有限公司上海分公司,1483686.0,0.27,14945214.0,2.74,-13461528.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231017,002771.SZ,东莞证券股份有限公司东莞凤岗证券营业部,0.0,0.0,12725592.0,2.33,-12725592.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231017,002771.SZ,中信证券华南股份有限公司广州花都曙光路证券营业部,0.0,0.0,10934022.0,2.0,-10934022.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231017,002815.SZ,中信证券股份有限公司上海东方路证券营业部,19135839.0,6.93,20998.0,0.01,19114841.0,0,日跌幅偏离值达到7%的前5只证券
20231017,002815.SZ,深股通专用,8414161.54,3.05,9840576.0,3.56,-1426414.46,0,日跌幅偏离值达到7%的前5只证券
20231017,002815.SZ,中国中金财富证券有限公司南昌红谷中大道证券营业部,5155000.0,1.87,0.0,0.0,5155000.0,0,日跌幅偏离值达到7%的前5只证券
20231017,002815.SZ,机构专用,4056565.82,1.47,22060746.18,7.99,-18004180.36,0,日跌幅偏离值达到7%的前5只证券
20231017,002815.SZ,广发证券股份有限公司珠海翠前北路证券营业部,2797791.0,1.01,0.0,0.0,2797791.0,0,日跌幅偏离值达到7%的前5只证券
20231017,002815.SZ,安信证券股份有限公司济南经十路证券营业部,0.0,0.0,30930600.0,11.2,-30930600.0,1,日跌幅偏离值达到7%的前5只证券
20231017,002815.SZ,机构专用,4056565.82,1.47,22060746.18,7.99,-18004180.36,1,日跌幅偏离值达到7%的前5只证券
20231017,002815.SZ,机构专用,0.0,0.0,19825668.0,7.18,-19825668.0,1,日跌幅偏离值达到7%的前5只证券
20231017,002815.SZ,深股通专用,8414161.54,3.05,9840576.0,3.56,-1426414.46,1,日跌幅偏离值达到7%的前5只证券
20231017,002815.SZ,机构专用,0.0,0.0,9059887.12,3.28,-9059887.12,1,日跌幅偏离值达到7%的前5只证券
20231017,002828.SZ,中国国际金融股份有限公司上海分公司,32347727.3,2.64,65667.0,0.01,32282060.3,0,日振幅值达到15%的前5只证券
20231017,002828.SZ,中国国际金融股份有限公司上海分公司,32347727.3,2.64,65667.0,0.01,32282060.3,0,日换手率达到20%的前5只证券
20231017,002828.SZ,机构专用,17666684.0,1.44,0.0,0.0,17666684.0,0,日振幅值达到15%的前5只证券
20231017,002828.SZ,机构专用,17666684.0,1.44,0.0,0.0,17666684.0,0,日换手率达到20%的前5只证券
20231017,002828.SZ,机构专用,15694702.0,1.28,1497054.0,0.12,14197648.0,0,日振幅值达到15%的前5只证券
20231017,002828.SZ,机构专用,15694702.0,1.28,1497054.0,0.12,14197648.0,0,日换手率达到20%的前5只证券
20231017,002828.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14575970.9,1.19,15282213.0,1.25,-706242.1,0,日振幅值达到15%的前5只证券
20231017,002828.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14575970.9,1.19,15282213.0,1.25,-706242.1,0,日换手率达到20%的前5只证券
20231017,002828.SZ,机构专用,13783780.5,1.12,1813963.0,0.15,11969817.5,0,日振幅值达到15%的前5只证券
20231017,002828.SZ,机构专用,13783780.5,1.12,1813963.0,0.15,11969817.5,0,日换手率达到20%的前5只证券
20231017,002828.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10330913.11,0.84,16568764.82,1.35,-6237851.71,1,日振幅值达到15%的前5只证券
20231017,002828.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10330913.11,0.84,16568764.82,1.35,-6237851.71,1,日换手率达到20%的前5只证券
20231017,002828.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14575970.9,1.19,15282213.0,1.25,-706242.1,1,日振幅值达到15%的前5只证券
20231017,002828.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14575970.9,1.19,15282213.0,1.25,-706242.1,1,日换手率达到20%的前5只证券
20231017,002828.SZ,申港证券股份有限公司四川分公司,556339.0,0.05,15181008.0,1.24,-14624669.0,1,日振幅值达到15%的前5只证券
20231017,002828.SZ,申港证券股份有限公司四川分公司,556339.0,0.05,15181008.0,1.24,-14624669.0,1,日换手率达到20%的前5只证券
20231017,002828.SZ,机构专用,10137116.9,0.83,15039164.0,1.23,-4902047.1,1,日振幅值达到15%的前5只证券
20231017,002828.SZ,机构专用,10137116.9,0.83,15039164.0,1.23,-4902047.1,1,日换手率达到20%的前5只证券
20231017,002828.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10889951.0,0.89,14805344.7,1.21,-3915393.7,1,日振幅值达到15%的前5只证券
20231017,002828.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10889951.0,0.89,14805344.7,1.21,-3915393.7,1,日换手率达到20%的前5只证券
20231017,003007.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5555710.0,1.22,2141515.0,0.47,3414195.0,0,日换手率达到20%的前5只证券
20231017,003007.SZ,机构专用,4844649.0,1.07,2309731.0,0.51,2534918.0,0,日换手率达到20%的前5只证券
20231017,003007.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4109094.0,0.91,3316847.0,0.73,792247.0,0,日换手率达到20%的前5只证券
20231017,003007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4068822.0,0.9,5721540.0,1.26,-1652718.0,0,日换手率达到20%的前5只证券
20231017,003007.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,4031208.0,0.89,2851568.0,0.63,1179640.0,0,日换手率达到20%的前5只证券
20231017,003007.SZ,华鑫证券有限责任公司上海分公司,48123.0,0.01,10737087.6,2.37,-10688964.6,1,日换手率达到20%的前5只证券
20231017,003007.SZ,机构专用,0.0,0.0,8572910.0,1.89,-8572910.0,1,日换手率达到20%的前5只证券
20231017,003007.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,380407.0,0.08,7910673.0,1.74,-7530266.0,1,日换手率达到20%的前5只证券
20231017,003007.SZ,国元证券股份有限公司台州世纪大道证券营业部,19408.0,0.0,7910626.0,1.74,-7891218.0,1,日换手率达到20%的前5只证券
20231017,003007.SZ,开源证券股份有限公司西安长安路证券营业部,56008.0,0.01,6194038.0,1.36,-6138030.0,1,日换手率达到20%的前5只证券
20231017,300164.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,25387706.0,1.05,4370704.0,0.18,21017002.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231017,300164.SZ,机构专用,25198839.0,1.04,27114331.0,1.12,-1915492.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231017,300164.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,21989230.0,1.31,4296986.0,0.26,17692244.0,0,日换手率达到30%的前5只证券
20231017,300164.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,21648943.0,0.89,16934656.0,0.7,4714287.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231017,300164.SZ,中国国际金融股份有限公司上海分公司,20832744.0,0.86,28328318.0,1.17,-7495574.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231017,300164.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19787201.0,0.81,9347656.0,0.38,10439545.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231017,300164.SZ,中国国际金融股份有限公司上海分公司,16629392.0,0.99,22761591.0,1.35,-6132199.0,0,日换手率达到30%的前5只证券
20231017,300164.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16164331.0,0.96,5313318.0,0.32,10851013.0,0,日换手率达到30%的前5只证券
20231017,300164.SZ,机构专用,14548414.0,0.86,18692681.0,1.11,-4144267.0,0,日换手率达到30%的前5只证券
20231017,300164.SZ,机构专用,14499198.0,0.86,19628700.0,1.17,-5129502.0,0,日换手率达到30%的前5只证券
20231017,300164.SZ,机构专用,14763997.0,0.61,30060163.71,1.24,-15296166.71,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231017,300164.SZ,中航证券有限公司烟台迎春大街证券营业部,0.0,0.0,29619196.0,1.22,-29619196.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231017,300164.SZ,中国国际金融股份有限公司上海分公司,20832744.0,0.86,28328318.0,1.17,-7495574.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231017,300164.SZ,机构专用,25198839.0,1.04,27114331.0,1.12,-1915492.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231017,300164.SZ,机构专用,6637198.0,0.39,26354471.71,1.57,-19717273.71,1,日换手率达到30%的前5只证券
20231017,300164.SZ,机构专用,7844606.0,0.32,25319920.82,1.04,-17475314.82,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231017,300164.SZ,中国国际金融股份有限公司上海分公司,16629392.0,0.99,22761591.0,1.35,-6132199.0,1,日换手率达到30%的前5只证券
20231017,300164.SZ,机构专用,7923794.0,0.47,22154333.53,1.32,-14230539.53,1,日换手率达到30%的前5只证券
20231017,300164.SZ,机构专用,3801987.0,0.23,21228814.82,1.26,-17426827.82,1,日换手率达到30%的前5只证券
20231017,300164.SZ,机构专用,14499198.0,0.86,19628700.0,1.17,-5129502.0,1,日换手率达到30%的前5只证券
20231017,300180.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,19979640.0,10.2,0.0,0.0,19979640.0,0,日涨幅达到15%的前5只证券
20231017,300180.SZ,安信证券股份有限公司佛山汾江南路证券营业部,19805760.0,10.11,0.0,0.0,19805760.0,0,日涨幅达到15%的前5只证券
20231017,300180.SZ,浙商证券股份有限公司杭州五星路证券营业部,19696878.0,10.05,0.0,0.0,19696878.0,0,日涨幅达到15%的前5只证券
20231017,300180.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,16560000.0,8.45,0.0,0.0,16560000.0,0,日涨幅达到15%的前5只证券
20231017,300180.SZ,国盛证券有限责任公司宁波桑田路证券营业部,12911004.0,6.59,0.0,0.0,12911004.0,0,日涨幅达到15%的前5只证券
20231017,300180.SZ,上海证券有限责任公司瑞安罗阳大道证券营业部,0.0,0.0,15016608.0,7.67,-15016608.0,1,日涨幅达到15%的前5只证券
20231017,300180.SZ,中信证券股份有限公司上海恒丰路证券营业部,0.0,0.0,10804986.0,5.52,-10804986.0,1,日涨幅达到15%的前5只证券
20231017,300180.SZ,申万宏源证券有限公司深圳分公司,0.0,0.0,4140000.0,2.11,-4140000.0,1,日涨幅达到15%的前5只证券
20231017,300180.SZ,上海证券有限责任公司瑞安塘下大道证券营业部,0.0,0.0,3311172.0,1.69,-3311172.0,1,日涨幅达到15%的前5只证券
20231017,300180.SZ,渤海证券股份有限公司天津云际道证券营业部,0.0,0.0,3143088.0,1.6,-3143088.0,1,日涨幅达到15%的前5只证券
20231017,300313.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8509118.0,1.45,7071462.0,1.2,1437656.0,0,日振幅值达到30%的前5只证券
20231017,300313.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7959171.9,1.35,6924895.0,1.18,1034276.9,0,日振幅值达到30%的前5只证券
20231017,300313.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7035543.0,1.2,5351077.0,0.91,1684466.0,0,日振幅值达到30%的前5只证券
20231017,300313.SZ,长城证券股份有限公司重庆观音桥步行街证券营业部,6840664.0,1.16,6483383.0,1.1,357281.0,0,日振幅值达到30%的前5只证券
20231017,300313.SZ,东莞证券股份有限公司四川分公司,6602642.0,1.12,339722.0,0.06,6262920.0,0,日振幅值达到30%的前5只证券
20231017,300313.SZ,国金证券股份有限公司成都武成大街证券营业部,160178.0,0.03,25651656.0,4.37,-25491478.0,1,日振幅值达到30%的前5只证券
20231017,300313.SZ,国泰君安证券股份有限公司惠州文昌一路证券营业部,0.0,0.0,11002179.01,1.87,-11002179.01,1,日振幅值达到30%的前5只证券
20231017,300313.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8509118.0,1.45,7071462.0,1.2,1437656.0,1,日振幅值达到30%的前5只证券
20231017,300313.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7959171.9,1.35,6924895.0,1.18,1034276.9,1,日振幅值达到30%的前5只证券
20231017,300313.SZ,平安证券股份有限公司杭州杭大路证券营业部,0.0,0.0,6780758.0,1.15,-6780758.0,1,日振幅值达到30%的前5只证券
20231017,300663.SZ,深股通专用,43370502.5,2.02,18930927.17,0.88,24439575.33,0,日涨幅达到15%的前5只证券
20231017,300663.SZ,机构专用,41493007.92,1.93,11223290.75,0.52,30269717.17,0,日涨幅达到15%的前5只证券
20231017,300663.SZ,中国中金财富证券有限公司无锡分公司,26384679.63,1.23,213860.0,0.01,26170819.63,0,日涨幅达到15%的前5只证券
20231017,300663.SZ,机构专用,25039625.5,1.16,3723028.0,0.17,21316597.5,0,日涨幅达到15%的前5只证券
20231017,300663.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22115352.5,1.03,10597863.55,0.49,11517488.95,0,日涨幅达到15%的前5只证券
20231017,300663.SZ,机构专用,0.0,0.0,44340884.38,2.06,-44340884.38,1,日涨幅达到15%的前5只证券
20231017,300663.SZ,国海证券股份有限公司上海世纪大道证券营业部,1760.0,0.0,25342422.86,1.18,-25340662.86,1,日涨幅达到15%的前5只证券
20231017,300663.SZ,西南证券股份有限公司温州汤家桥路证券营业部,19974466.1,0.93,23487629.0,1.09,-3513162.9,1,日涨幅达到15%的前5只证券
20231017,300663.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19467063.85,0.91,19758072.0,0.92,-291008.15,1,日涨幅达到15%的前5只证券
20231017,300663.SZ,深股通专用,43370502.5,2.02,18930927.17,0.88,24439575.33,1,日涨幅达到15%的前5只证券
20231017,300985.SZ,华鑫证券有限责任公司上海分公司,22655669.0,5.13,198914.0,0.05,22456755.0,0,日涨幅达到15%的前5只证券
20231017,300985.SZ,华鑫证券有限责任公司上海分公司,22655669.0,3.29,344316.0,0.05,22311353.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231017,300985.SZ,华泰证券股份有限公司深圳前海证券营业部,19700401.0,2.86,1936586.0,0.28,17763815.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231017,300985.SZ,华泰证券股份有限公司深圳前海证券营业部,18307332.0,4.14,1604654.0,0.36,16702678.0,0,日涨幅达到15%的前5只证券
20231017,300985.SZ,华鑫证券有限责任公司上海金山证券营业部,14721312.53,3.33,0.0,0.0,14721312.53,0,日涨幅达到15%的前5只证券
20231017,300985.SZ,华鑫证券有限责任公司上海金山证券营业部,14721312.53,2.14,9540.0,0.0,14711772.53,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231017,300985.SZ,机构专用,12277627.0,1.78,0.0,0.0,12277627.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231017,300985.SZ,华鑫证券有限责任公司上海银翔路证券营业部,10811735.0,2.45,0.0,0.0,10811735.0,0,日涨幅达到15%的前5只证券
20231017,300985.SZ,华鑫证券有限责任公司上海银翔路证券营业部,10811735.0,1.57,0.0,0.0,10811735.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231017,300985.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,8289615.0,1.88,0.0,0.0,8289615.0,0,日涨幅达到15%的前5只证券
20231017,300985.SZ,东莞证券股份有限公司宜昌沿江大道证券营业部,3288.0,0.0,14511974.12,3.29,-14508686.12,1,日涨幅达到15%的前5只证券
20231017,300985.SZ,东莞证券股份有限公司宜昌沿江大道证券营业部,3288.0,0.0,14511974.12,2.11,-14508686.12,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231017,300985.SZ,长江证券股份有限公司上海文诚路证券营业部,6756789.2,0.98,7618033.0,1.11,-861243.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231017,300985.SZ,长江证券股份有限公司上海文诚路证券营业部,217923.2,0.05,7474146.0,1.69,-7256222.8,1,日涨幅达到15%的前5只证券
20231017,300985.SZ,机构专用,0.0,0.0,6676200.0,1.51,-6676200.0,1,日涨幅达到15%的前5只证券
20231017,300985.SZ,机构专用,0.0,0.0,6676200.0,0.97,-6676200.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231017,300985.SZ,中国国际金融股份有限公司上海分公司,3671706.0,0.53,5520227.14,0.8,-1848521.14,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231017,300985.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3618321.0,0.53,5428084.98,0.79,-1809763.98,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231017,300985.SZ,粤开证券股份有限公司广州花都分公司,0.0,0.0,5296957.0,1.2,-5296957.0,1,日涨幅达到15%的前5只证券
20231017,300985.SZ,万联证券股份有限公司广州农林下路证券营业部,1007188.0,0.23,4320985.0,0.98,-3313797.0,1,日涨幅达到15%的前5只证券
20231017,301128.SZ,机构专用,10467521.0,1.89,12872250.0,2.33,-2404729.0,0,日换手率达到30%的前5只证券
20231017,301128.SZ,五矿证券有限公司深圳金田路证券营业部,8004843.0,1.45,606616.0,0.11,7398227.0,0,日换手率达到30%的前5只证券
20231017,301128.SZ,东莞证券股份有限公司厦门分公司,7702742.0,1.39,0.0,0.0,7702742.0,0,日换手率达到30%的前5只证券
20231017,301128.SZ,方正证券股份有限公司杭州下沙证券营业部,7475831.0,1.35,62864.0,0.01,7412967.0,0,日换手率达到30%的前5只证券
20231017,301128.SZ,长江证券股份有限公司上海复兴中路证券营业部,6958876.0,1.26,1685747.0,0.3,5273129.0,0,日换手率达到30%的前5只证券
20231017,301128.SZ,机构专用,10467521.0,1.89,12872250.0,2.33,-2404729.0,1,日换手率达到30%的前5只证券
20231017,301128.SZ,机构专用,5370246.0,0.97,11228951.0,2.03,-5858705.0,1,日换手率达到30%的前5只证券
20231017,301128.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,47554.0,0.01,10561726.8,1.91,-10514172.8,1,日换手率达到30%的前5只证券
20231017,301128.SZ,机构专用,4065327.0,0.73,9229389.0,1.67,-5164062.0,1,日换手率达到30%的前5只证券
20231017,301128.SZ,中国国际金融股份有限公司上海分公司,2363369.0,0.43,7940442.0,1.43,-5577073.0,1,日换手率达到30%的前5只证券
20231017,301172.SZ,深股通专用,9732751.0,1.15,10118975.13,1.19,-386224.13,0,日换手率达到30%的前5只证券
20231017,301172.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8160092.4,0.96,6178714.0,0.73,1981378.4,0,日换手率达到30%的前5只证券
20231017,301172.SZ,中信证券股份有限公司上海联洋证券营业部,7726867.21,0.91,7848699.24,0.92,-121832.03,0,日换手率达到30%的前5只证券
20231017,301172.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,7596152.2,0.89,4019100.0,0.47,3577052.2,0,日换手率达到30%的前5只证券
20231017,301172.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7431164.24,0.88,5036005.0,0.59,2395159.24,0,日换手率达到30%的前5只证券
20231017,301172.SZ,东亚前海证券有限责任公司上海分公司,208445.0,0.02,22299815.38,2.63,-22091370.38,1,日换手率达到30%的前5只证券
20231017,301172.SZ,中信证券股份有限公司北京紫竹院路证券营业部,1712956.0,0.2,18946233.0,2.23,-17233277.0,1,日换手率达到30%的前5只证券
20231017,301172.SZ,深股通专用,9732751.0,1.15,10118975.13,1.19,-386224.13,1,日换手率达到30%的前5只证券
20231017,301172.SZ,浙商证券股份有限公司杭州五星路证券营业部,3299885.0,0.39,9930965.7,1.17,-6631080.7,1,日换手率达到30%的前5只证券
20231017,301172.SZ,华福证券有限责任公司杭州塘苗路证券营业部,0.0,0.0,9644421.0,1.14,-9644421.0,1,日换手率达到30%的前5只证券
20231017,301393.SZ,东亚前海证券有限责任公司上海分公司,25131599.72,2.43,0.0,0.0,25131599.72,0,日换手率达到30%的前5只证券
20231017,301393.SZ,深股通专用,17020628.11,1.65,20746497.6,2.01,-3725869.49,0,日换手率达到30%的前5只证券
20231017,301393.SZ,中国国际金融股份有限公司上海分公司,16953074.95,1.64,993497.0,0.1,15959577.95,0,日换手率达到30%的前5只证券
20231017,301393.SZ,东亚前海证券有限责任公司深圳分公司,14837617.0,1.44,18701.0,0.0,14818916.0,0,日换手率达到30%的前5只证券
20231017,301393.SZ,长城证券股份有限公司北京崇文门外大街证券营业部,14323312.56,1.39,173529.0,0.02,14149783.56,0,日换手率达到30%的前5只证券
20231017,301393.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,235351.0,0.02,43870073.07,4.24,-43634722.07,1,日换手率达到30%的前5只证券
20231017,301393.SZ,华泰证券股份有限公司北京东三环北路证券营业部,129456.0,0.01,26501303.06,2.56,-26371847.06,1,日换手率达到30%的前5只证券
20231017,301393.SZ,深股通专用,17020628.11,1.65,20746497.6,2.01,-3725869.49,1,日换手率达到30%的前5只证券
20231017,301393.SZ,机构专用,0.0,0.0,10844730.5,1.05,-10844730.5,1,日换手率达到30%的前5只证券
20231017,301393.SZ,中信建投证券股份有限公司上海五莲路证券营业部,8771365.81,0.85,8990149.37,0.87,-218783.56,1,日换手率达到30%的前5只证券
20231017,301517.SZ,华泰证券股份有限公司苏州分公司,21773983.55,1.78,216055.1,0.02,21557928.45,0,无价格涨跌幅限制的证券
20231017,301517.SZ,方正证券股份有限公司杭州延安路证券营业部,21245410.82,1.74,180675.0,0.01,21064735.82,0,无价格涨跌幅限制的证券
20231017,301517.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20582085.59,1.69,4726486.98,0.39,15855598.61,0,无价格涨跌幅限制的证券
20231017,301517.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15678418.66,1.28,3755987.5,0.31,11922431.16,0,无价格涨跌幅限制的证券
20231017,301517.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12460903.0,1.02,3200544.82,0.26,9260358.18,0,无价格涨跌幅限制的证券
20231017,301517.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,7884743.34,0.65,-7884743.34,1,无价格涨跌幅限制的证券
20231017,301517.SZ,机构专用,0.0,0.0,5209074.38,0.43,-5209074.38,1,无价格涨跌幅限制的证券
20231017,301517.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20582085.59,1.69,4726486.98,0.39,15855598.61,1,无价格涨跌幅限制的证券
20231017,301517.SZ,机构专用,0.0,0.0,4012664.29,0.33,-4012664.29,1,无价格涨跌幅限制的证券
20231017,301517.SZ,机构专用,0.0,0.0,3954477.32,0.32,-3954477.32,1,无价格涨跌幅限制的证券
20231017,301558.SZ,机构专用,10228229.0,1.6,18837107.18,2.95,-8608878.18,0,日换手率达到30%的前5只证券
