trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210512,003039.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22543539.8,2.11,15535169.32,1.45,7008370.48,0,换手率达20%的证券
20210512,003039.SZ,华宝证券有限责任公司深圳新闻路证券营业部,14114153.0,1.32,172624.0,0.02,13941529.0,0,换手率达20%的证券
20210512,003039.SZ,招商证券股份有限公司上海牡丹江路证券营业部,11153905.76,1.04,6646314.0,0.62,4507591.76,0,换手率达20%的证券
20210512,003039.SZ,中信证券股份有限公司杭州凤起路证券营业部,11085922.0,1.04,558150.0,0.05,10527772.0,0,换手率达20%的证券
20210512,003039.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10371052.68,0.97,10311155.0,0.96,59897.68,0,换手率达20%的证券
20210512,003039.SZ,华泰证券股份有限公司广州云城西路证券营业部,200065.0,0.02,19608944.9,1.83,-19408879.9,1,换手率达20%的证券
20210512,003039.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22543539.8,2.11,15535169.32,1.45,7008370.48,1,换手率达20%的证券
20210512,003039.SZ,平安证券股份有限公司湖北分公司,1168331.0,0.11,12365570.45,1.16,-11197239.45,1,换手率达20%的证券
20210512,003039.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10371052.68,0.97,10311155.0,0.96,59897.68,1,换手率达20%的证券
20210512,003039.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9845928.0,0.92,9555288.21,0.89,290639.79,1,换手率达20%的证券
20210512,003040.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,42698286.62,2.74,164593.0,0.01,42533693.62,0,换手率达20%的证券
20210512,003040.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18626027.0,1.2,21949263.0,1.41,-3323236.0,0,换手率达20%的证券
20210512,003040.SZ,招商证券股份有限公司上海牡丹江路证券营业部,17219298.0,1.11,12697087.0,0.82,4522211.0,0,换手率达20%的证券
20210512,003040.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16106820.23,1.04,14731550.99,0.95,1375269.24,0,换手率达20%的证券
20210512,003040.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15021803.12,0.97,12498798.06,0.8,2523005.06,0,换手率达20%的证券
20210512,003040.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,1259059.02,0.08,27777152.9,1.79,-26518093.88,1,换手率达20%的证券
20210512,003040.SZ,万联证券股份有限公司广州珠江新城证券营业部,1541530.7,0.1,25928626.08,1.67,-24387095.38,1,换手率达20%的证券
20210512,003040.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18626027.0,1.2,21949263.0,1.41,-3323236.0,1,换手率达20%的证券
20210512,003040.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9900850.8,0.64,15591482.54,1.0,-5690631.74,1,换手率达20%的证券
20210512,003040.SZ,招商证券交易单元(353800),6894016.4,0.44,15052475.81,0.97,-8158459.41,1,换手率达20%的证券
20210512,300272.SZ,机构专用,14347811.52,1.25,34273357.23,2.98,-19925545.71,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300272.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,11587582.28,1.01,573308.0,0.05,11014274.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300272.SZ,机构专用,11458214.69,1.0,6616604.0,0.57,4841610.69,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300272.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10808662.49,0.94,6176059.0,0.54,4632603.49,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300272.SZ,招商证券股份有限公司深圳深南东路证券营业部,10665232.44,0.93,4559206.32,0.4,6106026.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300272.SZ,机构专用,14347811.52,1.25,34273357.23,2.98,-19925545.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300272.SZ,中信建投证券股份有限公司上海中山南二路证券营业部,258748.0,0.02,24658853.26,2.14,-24400105.26,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300272.SZ,兴业证券股份有限公司深圳分公司,9438.0,0.0,21717747.69,1.89,-21708309.69,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300272.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,7534034.45,0.65,20181607.36,1.75,-12647572.91,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300272.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,0.0,0.0,18002421.09,1.56,-18002421.09,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300272.SZ,机构专用,14347811.52,1.25,34273357.23,2.98,-19925545.71,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300272.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,11587582.28,1.01,573308.0,0.05,11014274.28,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300272.SZ,机构专用,11458214.69,1.0,6616604.0,0.57,4841610.69,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300272.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10808662.49,0.94,6176059.0,0.54,4632603.49,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300272.SZ,招商证券股份有限公司深圳深南东路证券营业部,10665232.44,0.93,4559206.32,0.4,6106026.12,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300272.SZ,机构专用,14347811.52,1.25,34273357.23,2.98,-19925545.71,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300272.SZ,中信建投证券股份有限公司上海中山南二路证券营业部,258748.0,0.02,24658853.26,2.14,-24400105.26,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300272.SZ,兴业证券股份有限公司深圳分公司,9438.0,0.0,21717747.69,1.89,-21708309.69,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300272.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,7534034.45,0.65,20181607.36,1.75,-12647572.91,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300272.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,0.0,0.0,18002421.09,1.56,-18002421.09,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300272.SZ,机构专用,40300323.52,2.06,44714442.23,2.28,-4414118.71,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210512,300272.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,24290981.43,1.24,24662223.36,1.26,-371241.93,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210512,300272.SZ,机构专用,17002707.69,0.87,12923797.0,0.66,4078910.69,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210512,300272.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16184079.15,0.83,10636306.0,0.54,5547773.15,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210512,300272.SZ,招商证券交易单元(353800),15780427.12,0.81,13629178.78,0.7,2151248.34,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210512,300272.SZ,兴业证券股份有限公司深圳分公司,74012.0,0.0,60297703.69,3.08,-60223691.69,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210512,300272.SZ,机构专用,40300323.52,2.06,44714442.23,2.28,-4414118.71,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210512,300272.SZ,中信建投证券股份有限公司上海中山南二路证券营业部,268015.0,0.01,25073973.26,1.28,-24805958.26,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210512,300272.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,24290981.43,1.24,24662223.36,1.26,-371241.93,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210512,300272.SZ,中信证券股份有限公司上海分公司,240456.0,0.01,23547000.96,1.2,-23306544.96,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210512,300339.SZ,深股通专用,39341373.38,3.72,11199038.76,1.06,28142334.62,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300339.SZ,机构专用,29709308.0,2.81,11460.0,0.0,29697848.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300339.SZ,广发证券股份有限公司深圳福华一路证券营业部,20541106.5,1.94,34380.0,0.0,20506726.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300339.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,19473407.0,1.84,0.0,0.0,19473407.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300339.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,19471982.0,1.84,464362.0,0.04,19007620.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300339.SZ,湘财证券股份有限公司杭州文二西路证券营业部,337925.0,0.03,25044093.0,2.37,-24706168.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300339.SZ,华泰证券股份有限公司合肥怀宁路证券营业部,249754.0,0.02,16631342.23,1.57,-16381588.23,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300339.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1066163.0,0.1,11735971.58,1.11,-10669808.58,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300339.SZ,深股通专用,39341373.38,3.72,11199038.76,1.06,28142334.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300339.SZ,财达证券股份有限公司石家庄晋州中兴路证券营业部,1599640.0,0.15,9392331.0,0.89,-7792691.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300526.SZ,深股通专用,16560940.0,2.06,10148955.8,1.26,6411984.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300526.SZ,华鑫证券有限责任公司上海分公司,13500745.5,1.68,0.0,0.0,13500745.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300526.SZ,川财证券有限责任公司武汉后湖大道证券营业部,11186415.0,1.39,2550.0,0.0,11183865.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300526.SZ,平安证券股份有限公司四川分公司,8496437.0,1.06,520582.0,0.06,7975855.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300526.SZ,国都证券股份有限公司成都天益街证券营业部,8434765.0,1.05,14285.0,0.0,8420480.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300526.SZ,深股通专用,16560940.0,2.06,10148955.8,1.26,6411984.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300526.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6375803.0,0.79,8773393.0,1.09,-2397590.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300526.SZ,华泰证券股份有限公司宜昌西陵一路证券营业部,46846.0,0.01,7320460.6,0.91,-7273614.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300526.SZ,中信证券股份有限公司温岭万昌中路证券营业部,210416.0,0.03,7197119.0,0.9,-6986703.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300526.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4328866.0,0.54,5626224.0,0.7,-1297358.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300598.SZ,华鑫证券有限责任公司上海分公司,17793798.0,2.38,0.0,0.0,17793798.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300598.SZ,招商证券股份有限公司深圳深南东路证券营业部,16991738.8,2.27,1105999.0,0.15,15885739.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300598.SZ,招商证券交易单元(353800),15292272.0,2.05,9850416.8,1.32,5441855.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300598.SZ,机构专用,13855275.57,1.85,54407.0,0.01,13800868.57,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300598.SZ,太平洋证券股份有限公司泰安虎山东路证券营业部,12563570.34,1.68,0.0,0.0,12563570.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300598.SZ,广发证券股份有限公司南京汉中路证券营业部,190056.0,0.03,18921601.0,2.53,-18731545.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300598.SZ,国泰君安证券股份有限公司上海威海路证券营业部,0.0,0.0,17327524.4,2.32,-17327524.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300598.SZ,招商证券股份有限公司北京朝外大街证券营业部,14228.0,0.0,14135557.0,1.89,-14121329.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300598.SZ,招商证券交易单元(353800),15292272.0,2.05,9850416.8,1.32,5441855.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300598.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,241193.0,0.03,6374859.0,0.85,-6133666.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300671.SZ,机构专用,41292230.64,6.81,0.0,0.0,41292230.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300671.SZ,财通证券股份有限公司杭州上塘路证券营业部,30789184.0,5.08,5575.0,0.0,30783609.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300671.SZ,兴业证券股份有限公司山西分公司,26124595.0,4.31,0.0,0.0,26124595.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300671.SZ,兴业证券股份有限公司上海金陵东路证券营业部,13706728.0,2.26,40300.0,0.01,13666428.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300671.SZ,机构专用,12285157.0,2.03,0.0,0.0,12285157.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300671.SZ,西南证券股份有限公司重庆涪陵滨江路证券营业部,0.0,0.0,21226431.0,3.5,-21226431.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300671.SZ,国联证券股份有限公司无锡中山路证券营业部,148733.0,0.02,14668480.0,2.42,-14519747.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300671.SZ,华泰证券股份有限公司深圳深南大道证券营业部,275588.0,0.05,11462599.0,1.89,-11187011.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300671.SZ,平安证券股份有限公司浙江分公司,2987786.6,0.49,11070449.0,1.83,-8082662.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300671.SZ,民生证券股份有限公司郑州桐柏路证券营业部,10360.0,0.0,8988649.0,1.48,-8978289.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210512,300926.SZ,机构专用,11697664.0,2.58,1951591.0,0.43,9746073.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300926.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,6792586.71,1.5,3892798.0,0.86,2899788.71,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300926.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6368653.0,1.4,11349207.0,2.5,-4980554.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300926.SZ,机构专用,6355316.0,1.4,2730549.0,0.6,3624767.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300926.SZ,机构专用,6091960.0,1.34,692263.0,0.15,5399697.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300926.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6368653.0,1.4,11349207.0,2.5,-4980554.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300926.SZ,海通证券股份有限公司南京广州路证券营业部,708397.0,0.16,8179500.0,1.8,-7471103.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300926.SZ,华福证券有限责任公司宁波钱湖北路证券营业部,3295854.0,0.73,5516068.0,1.21,-2220214.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300926.SZ,财信证券有限责任公司深圳宝安南路证券营业部,0.0,0.0,4938788.0,1.09,-4938788.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300926.SZ,华金证券股份有限公司北京万柳中路证券营业部,0.0,0.0,4798113.0,1.06,-4798113.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300937.SZ,长城证券股份有限公司上海民生路证券营业部,17904129.42,2.29,25981342.95,3.32,-8077213.53,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300937.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9272144.0,1.19,6318943.0,0.81,2953201.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300937.SZ,招商证券交易单元(353800),6996619.0,0.89,1385141.0,0.18,5611478.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300937.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6942676.07,0.89,4360975.9,0.56,2581700.17,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300937.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5628057.0,0.72,2319515.0,0.3,3308542.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300937.SZ,光大证券股份有限公司佛山绿景路证券营业部,0.0,0.0,56732463.41,7.26,-56732463.41,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300937.SZ,长城证券股份有限公司上海民生路证券营业部,17904129.42,2.29,25981342.95,3.32,-8077213.53,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300937.SZ,华鑫证券有限责任公司上海分公司,4205321.0,0.54,20381352.0,2.61,-16176031.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300937.SZ,中国银河证券股份有限公司乌鲁木齐解放北路证券营业部,456623.0,0.06,19851031.68,2.54,-19394408.68,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300937.SZ,机构专用,0.0,0.0,19725594.07,2.52,-19725594.07,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300963.SZ,机构专用,5895785.49,1.45,5464710.0,1.34,431075.49,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300963.SZ,平安证券股份有限公司广州华夏路证券营业部,5249697.32,1.29,816523.0,0.2,4433174.32,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300963.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4380697.04,1.08,1509132.0,0.37,2871565.04,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300963.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4004951.0,0.98,5763772.73,1.41,-1758821.73,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300963.SZ,平安证券股份有限公司山西分公司,3421766.78,0.84,336833.0,0.08,3084933.78,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300963.SZ,机构专用,1216480.0,0.3,10035339.0,2.46,-8818859.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300963.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4004951.0,0.98,5763772.73,1.41,-1758821.73,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300963.SZ,财通证券股份有限公司长兴明珠路证券营业部,60800.0,0.01,5566101.66,1.37,-5505301.66,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300963.SZ,机构专用,5895785.49,1.45,5464710.0,1.34,431075.49,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300963.SZ,申万宏源证券有限公司广州天河北路证券营业部,35595.0,0.01,4526980.0,1.11,-4491385.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300966.SZ,机构专用,10376867.28,2.01,7181712.1,1.39,3195155.18,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300966.SZ,招商证券股份有限公司上海闵行区申长路证券营业部,8073648.1,1.56,0.0,0.0,8073648.1,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300966.SZ,机构专用,6341634.0,1.23,24993906.66,4.83,-18652272.66,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300966.SZ,长城国瑞证券有限公司成都高升桥东路证券营业部,6031897.0,1.17,1703058.0,0.33,4328839.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300966.SZ,华泰证券股份有限公司成都蜀金路证券营业部,5932175.2,1.15,116712.0,0.02,5815463.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300966.SZ,机构专用,6341634.0,1.23,24993906.66,4.83,-18652272.66,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300966.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,4075594.28,0.79,10074603.0,1.95,-5999008.72,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300966.SZ,招商证券交易单元(353800),1609388.0,0.31,7382609.0,1.43,-5773221.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300966.SZ,机构专用,10376867.28,2.01,7181712.1,1.39,3195155.18,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300966.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3131969.35,0.61,5658938.0,1.09,-2526968.65,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210512,300988.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8197280.0,1.25,3689457.0,0.56,4507823.0,0,无价格涨跌幅限制的证券
20210512,300988.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7127043.0,1.09,3036355.0,0.46,4090688.0,0,无价格涨跌幅限制的证券
20210512,300988.SZ,财信证券有限责任公司杭州庆春路证券营业部,6863529.0,1.05,1283979.0,0.2,5579550.0,0,无价格涨跌幅限制的证券
20210512,300988.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,5205028.0,0.79,1493295.0,0.23,3711733.0,0,无价格涨跌幅限制的证券
20210512,300988.SZ,国信证券股份有限公司广州东风中路证券营业部,5005428.0,0.76,1341650.0,0.2,3663778.0,0,无价格涨跌幅限制的证券
20210512,300988.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8197280.0,1.25,3689457.0,0.56,4507823.0,1,无价格涨跌幅限制的证券
20210512,300988.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3885163.0,0.59,3279726.34,0.5,605436.66,1,无价格涨跌幅限制的证券
20210512,300988.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7127043.0,1.09,3036355.0,0.46,4090688.0,1,无价格涨跌幅限制的证券
20210512,300988.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,4285189.0,0.65,2444018.0,0.37,1841171.0,1,无价格涨跌幅限制的证券
20210512,300988.SZ,国信证券股份有限公司深圳泰然九路证券营业部,1932192.0,0.29,1987151.95,0.3,-54959.95,1,无价格涨跌幅限制的证券
20210512,300990.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7697777.95,1.3,2993734.74,0.5,4704043.21,0,无价格涨跌幅限制的证券
20210512,300990.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6199372.95,1.05,4129522.0,0.7,2069850.95,0,无价格涨跌幅限制的证券
20210512,300990.SZ,财信证券有限责任公司杭州庆春路证券营业部,5685980.0,0.96,1421555.0,0.24,4264425.0,0,无价格涨跌幅限制的证券
20210512,300990.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5189194.0,0.87,3949414.0,0.67,1239780.0,0,无价格涨跌幅限制的证券
20210512,300990.SZ,平安证券股份有限公司芜湖江北证券营业部,4293908.0,0.72,1500751.0,0.25,2793157.0,0,无价格涨跌幅限制的证券
20210512,300990.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6199372.95,1.05,4129522.0,0.7,2069850.95,1,无价格涨跌幅限制的证券
20210512,300990.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5189194.0,0.87,3949414.0,0.67,1239780.0,1,无价格涨跌幅限制的证券
20210512,300990.SZ,机构专用,0.0,0.0,3359579.0,0.57,-3359579.0,1,无价格涨跌幅限制的证券
20210512,300990.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3838792.0,0.65,3079032.0,0.52,759760.0,1,无价格涨跌幅限制的证券
20210512,300990.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7697777.95,1.3,2993734.74,0.5,4704043.21,1,无价格涨跌幅限制的证券
20210512,600007.SH,机构专用,167530579.63,33.2,,,167530579.63,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210512,600007.SH,沪股通专用,18056249.1,3.58,,,18056249.1,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210512,600007.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,11833125.75,2.34,,,11833125.75,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210512,600007.SH,华鑫证券有限责任公司上海分公司,9696040.0,1.92,,,9696040.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210512,600007.SH,中国中金财富证券有限公司深圳宝安兴华路证券营业部,9386279.0,1.86,,,9386279.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210512,600007.SH,机构专用,,,25027769.0,4.96,-25027769.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210512,600007.SH,沪股通专用,,,24812734.29,4.92,-24812734.29,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210512,600007.SH,财通证券股份有限公司新昌环城南路证券营业部,,,19295849.0,3.82,-19295849.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210512,600007.SH,财通证券股份有限公司杭州第二分公司,,,17571617.62,3.48,-17571617.62,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210512,600007.SH,广发证券股份有限公司沈阳北二中路证券营业部,,,13698083.0,2.71,-13698083.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210512,600088.SH,华泰证券股份有限公司成都蜀金路证券营业部,19838396.49,2.08,,,19838396.49,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210512,600088.SH,华泰证券股份有限公司总部,19788534.68,2.08,,,19788534.68,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210512,600088.SH,华鑫证券有限责任公司上海分公司,12381585.03,1.3,,,12381585.03,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210512,600088.SH,国信证券股份有限公司深圳福中分公司,11278274.77,1.19,,,11278274.77,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210512,600088.SH,东方财富证券股份有限公司北京建国路证券营业部,11265953.1,1.18,,,11265953.1,0,连续三个交易日内，涨幅偏离值累计达20%的证券
