trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210906,000820.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8738642.0,1.62,7227648.0,1.34,1510994.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210906,000820.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12790691.0,2.36,13559594.77,2.51,-768903.77,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210906,000820.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10191646.0,1.88,12172810.0,2.25,-1981164.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210906,000820.SZ,华福证券有限责任公司江西分公司,222850.0,0.04,11171037.0,2.07,-10948187.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210906,000820.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9922133.0,1.83,11131224.12,2.06,-1209091.12,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210906,000820.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8738642.0,1.62,7227648.0,1.34,1510994.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210906,000825.SZ,深股通专用,236171947.68,7.31,151081948.26,4.67,85089999.42,0,涨幅偏离值达7%的证券
20210906,000825.SZ,机构专用,147600346.0,4.57,0.0,0.0,147600346.0,0,涨幅偏离值达7%的证券
20210906,000825.SZ,中信建投证券股份有限公司山西分公司,65651568.0,2.03,541744.0,0.02,65109824.0,0,涨幅偏离值达7%的证券
20210906,000825.SZ,华鑫证券有限责任公司上海分公司,63819489.72,1.97,6376671.94,0.2,57442817.78,0,涨幅偏离值达7%的证券
20210906,000825.SZ,机构专用,63622021.77,1.97,0.0,0.0,63622021.77,0,涨幅偏离值达7%的证券
20210906,000825.SZ,深股通专用,236171947.68,7.31,151081948.26,4.67,85089999.42,1,涨幅偏离值达7%的证券
20210906,000825.SZ,中信证券股份有限公司北京总部证券营业部,589474.0,0.02,86592061.53,2.68,-86002587.53,1,涨幅偏离值达7%的证券
20210906,000825.SZ,机构专用,0.0,0.0,63382919.35,1.96,-63382919.35,1,涨幅偏离值达7%的证券
20210906,000825.SZ,招商证券交易单元(353800),36881092.0,1.14,60478545.24,1.87,-23597453.24,1,涨幅偏离值达7%的证券
20210906,000825.SZ,海通证券股份有限公司太原新建路证券营业部,24629542.0,0.76,52587768.1,1.63,-27958226.1,1,涨幅偏离值达7%的证券
20210906,000835.SZ,华金证券股份有限公司厦门海西金融广场证券营业部,2972184.0,3.35,0.0,0.0,2972184.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210906,000835.SZ,中信证券股份有限公司上海联洋证券营业部,2139850.0,2.41,0.0,0.0,2139850.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210906,000835.SZ,申万宏源证券有限公司上海浦东新区靖海路证券营业部,2109900.0,2.38,2581718.8,2.91,-471818.8,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210906,000835.SZ,海通证券股份有限公司嵊州西前街证券营业部,1960912.0,2.21,174635.0,0.2,1786277.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210906,000835.SZ,安信证券股份有限公司连云港郁州北路证券营业部,1725193.0,1.94,21183.0,0.02,1704010.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210906,000835.SZ,新时代证券股份有限公司北京南礼士路证券营业部,18120.0,0.02,22918327.38,25.83,-22900207.38,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210906,000835.SZ,中信证券股份有限公司北京呼家楼证券营业部,0.0,0.0,8894120.29,10.02,-8894120.29,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210906,000835.SZ,中信建投证券股份有限公司北京大屯路证券营业部,0.0,0.0,2953400.0,3.33,-2953400.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210906,000835.SZ,申万宏源证券有限公司上海浦东新区靖海路证券营业部,2109900.0,2.38,2581718.8,2.91,-471818.8,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210906,000835.SZ,粤开证券股份有限公司北京西城证券营业部,0.0,0.0,2377414.42,2.68,-2377414.42,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210906,000862.SZ,华鑫证券有限责任公司上海分公司,27376408.0,3.53,889048.2,0.11,26487359.8,0,换手率达20%的证券
20210906,000862.SZ,华福证券有限责任公司泉州田安路证券营业部,17038361.18,2.2,1146859.0,0.15,15891502.18,0,换手率达20%的证券
20210906,000862.SZ,东莞证券股份有限公司浙江分公司,14697988.0,1.89,0.0,0.0,14697988.0,0,换手率达20%的证券
20210906,000862.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7698416.0,0.99,1948870.0,0.25,5749546.0,0,换手率达20%的证券
20210906,000862.SZ,中国国际金融股份有限公司上海分公司,7678445.0,0.99,25389520.0,3.27,-17711075.0,0,换手率达20%的证券
20210906,000862.SZ,中国国际金融股份有限公司上海分公司,7678445.0,0.99,25389520.0,3.27,-17711075.0,1,换手率达20%的证券
20210906,000862.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,1586478.0,0.2,19021927.75,2.45,-17435449.75,1,换手率达20%的证券
20210906,000862.SZ,机构专用,88775.0,0.01,17047615.2,2.2,-16958840.2,1,换手率达20%的证券
20210906,000862.SZ,机构专用,6078849.0,0.78,15459997.84,1.99,-9381148.84,1,换手率达20%的证券
20210906,000862.SZ,平安证券股份有限公司浙江分公司,3891513.18,0.5,12057527.0,1.55,-8166013.82,1,换手率达20%的证券
20210906,001215.SZ,国盛证券有限责任公司北京建国门外大街证券营业部,6088195.62,77.68,1606.02,0.02,6086589.6,0,无价格涨跌幅限制的证券
20210906,001215.SZ,中泰证券股份有限公司江苏分公司,1619592.0,20.66,0.0,0.0,1619592.0,0,无价格涨跌幅限制的证券
20210906,001215.SZ,爱建证券有限责任公司上海仙霞路证券营业部,71592.3,0.91,0.0,0.0,71592.3,0,无价格涨跌幅限制的证券
20210906,001215.SZ,中信证券股份有限公司上海联洋证券营业部,17145.0,0.22,0.0,0.0,17145.0,0,无价格涨跌幅限制的证券
20210906,001215.SZ,财通证券股份有限公司南京中山路证券营业部,12043.0,0.15,0.0,0.0,12043.0,0,无价格涨跌幅限制的证券
20210906,001215.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,332891.0,4.25,-332891.0,1,无价格涨跌幅限制的证券
20210906,001215.SZ,华泰证券股份有限公司北京月坛南街证券营业部,0.0,0.0,61074.0,0.78,-61074.0,1,无价格涨跌幅限制的证券
20210906,001215.SZ,招商证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,58812.0,0.75,-58812.0,1,无价格涨跌幅限制的证券
20210906,001215.SZ,机构专用,0.0,0.0,46710.3,0.6,-46710.3,1,无价格涨跌幅限制的证券
20210906,002006.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,91339075.0,4.51,247167.0,0.01,91091908.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210906,002006.SZ,海通证券股份有限公司北京中关村南大街证券营业部,41201069.0,2.03,32022549.0,1.58,9178520.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210906,002006.SZ,机构专用,39669070.0,1.96,0.0,0.0,39669070.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210906,002006.SZ,中国国际金融股份有限公司上海分公司,38346618.0,1.89,4630147.0,0.23,33716471.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210906,002006.SZ,中国中金财富证券有限公司南京太平南路证券营业部,36478261.0,1.8,39624852.0,1.96,-3146591.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210906,002006.SZ,中国中金财富证券有限公司南京太平南路证券营业部,36478261.0,1.8,39624852.0,1.96,-3146591.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210906,002006.SZ,海通证券股份有限公司北京中关村南大街证券营业部,41201069.0,2.03,32022549.0,1.58,9178520.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210906,002006.SZ,中信建投证券股份有限公司北京朝阳分公司,7707367.0,0.38,27857873.26,1.38,-20150506.26,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210906,002006.SZ,机构专用,0.0,0.0,25494000.0,1.26,-25494000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210906,002006.SZ,招商证券股份有限公司上海黄浦区西藏南路证券营业部,790068.0,0.04,23548041.0,1.16,-22757973.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210906,002112.SZ,华鑫证券有限责任公司上海分公司,40999128.54,6.24,19798645.44,3.01,21200483.1,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210906,002112.SZ,安信证券股份有限公司佛山汾江南路证券营业部,22618411.0,3.44,17497399.0,2.66,5121012.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210906,002112.SZ,东莞证券股份有限公司湖北分公司,9639935.0,1.47,10048835.36,1.53,-408900.36,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210906,002112.SZ,中银国际证券股份有限公司台州市府大道证券营业部,9336592.0,1.42,9348768.0,1.42,-12176.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210906,002112.SZ,湘财证券股份有限公司上海共和新路证券营业部,8352976.32,1.27,25740.0,0.0,8327236.32,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210906,002112.SZ,兴业证券股份有限公司台州分公司,15633.0,0.0,45479627.86,6.92,-45463994.86,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210906,002112.SZ,华鑫证券有限责任公司上海分公司,40999128.54,6.24,19798645.44,3.01,21200483.1,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210906,002112.SZ,安信证券股份有限公司佛山汾江南路证券营业部,22618411.0,3.44,17497399.0,2.66,5121012.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210906,002112.SZ,兴业证券股份有限公司济南泺源大街证券营业部,35507.0,0.01,14588019.0,2.22,-14552512.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210906,002112.SZ,华西证券股份有限公司济南分公司,5616.0,0.0,11126742.0,1.69,-11121126.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210906,002112.SZ,华鑫证券有限责任公司上海分公司,23225681.52,5.63,19573044.44,4.74,3652637.08,0,换手率达20%的证券
20210906,002112.SZ,中银国际证券股份有限公司台州市府大道证券营业部,9336592.0,2.26,9348768.0,2.27,-12176.0,0,换手率达20%的证券
20210906,002112.SZ,湘财证券股份有限公司上海共和新路证券营业部,8352976.32,2.02,9360.0,0.0,8343616.32,0,换手率达20%的证券
20210906,002112.SZ,西南证券股份有限公司杭州庆春东路证券营业部,7128348.0,1.73,3589652.0,0.87,3538696.0,0,换手率达20%的证券
20210906,002112.SZ,国元证券股份有限公司杭州密渡桥路证券营业部,5093428.0,1.23,283536.0,0.07,4809892.0,0,换手率达20%的证券
20210906,002112.SZ,兴业证券股份有限公司台州分公司,15633.0,0.0,33081528.0,8.02,-33065895.0,1,换手率达20%的证券
20210906,002112.SZ,华鑫证券有限责任公司上海分公司,23225681.52,5.63,19573044.44,4.74,3652637.08,1,换手率达20%的证券
20210906,002112.SZ,安信证券股份有限公司佛山汾江南路证券营业部,4929831.0,1.19,17497399.0,4.24,-12567568.0,1,换手率达20%的证券
20210906,002112.SZ,东莞证券股份有限公司湖北分公司,130812.0,0.03,9910162.36,2.4,-9779350.36,1,换手率达20%的证券
20210906,002112.SZ,中银国际证券股份有限公司台州市府大道证券营业部,9336592.0,2.26,9348768.0,2.27,-12176.0,1,换手率达20%的证券
20210906,002135.SZ,深股通专用,39857271.0,7.68,25665039.27,4.95,14192231.73,0,跌幅偏离值达7%的证券
20210906,002135.SZ,机构专用,21616391.0,4.17,1200700.0,0.23,20415691.0,0,跌幅偏离值达7%的证券
20210906,002135.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,18520312.0,3.57,1011964.0,0.19,17508348.0,0,跌幅偏离值达7%的证券
20210906,002135.SZ,广发证券股份有限公司深圳深南大道证券营业部,15319891.0,2.95,0.0,0.0,15319891.0,0,跌幅偏离值达7%的证券
20210906,002135.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,12192003.0,2.35,3955867.0,0.76,8236136.0,0,跌幅偏离值达7%的证券
20210906,002135.SZ,深股通专用,39857271.0,7.68,25665039.27,4.95,14192231.73,1,跌幅偏离值达7%的证券
20210906,002135.SZ,华龙证券股份有限公司上海中山北二路证券营业部,0.0,0.0,24359120.0,4.69,-24359120.0,1,跌幅偏离值达7%的证券
20210906,002135.SZ,申万宏源西部证券有限公司上海浦东新区世纪大道证券营业部,2560000.0,0.49,15178010.0,2.92,-12618010.0,1,跌幅偏离值达7%的证券
20210906,002135.SZ,光大证券股份有限公司上海金山区卫清西路证券营业部,139134.0,0.03,14648737.0,2.82,-14509603.0,1,跌幅偏离值达7%的证券
20210906,002135.SZ,民生证券股份有限公司杭州五星路证券营业部,0.0,0.0,12009072.0,2.31,-12009072.0,1,跌幅偏离值达7%的证券
20210906,002285.SZ,机构专用,34532000.0,4.37,0.0,0.0,34532000.0,0,跌幅偏离值达7%的证券
20210906,002285.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27428441.0,3.47,2561878.0,0.32,24866563.0,0,跌幅偏离值达7%的证券
20210906,002285.SZ,机构专用,18184951.0,2.3,0.0,0.0,18184951.0,0,跌幅偏离值达7%的证券
20210906,002285.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,16333269.08,2.07,398720.0,0.05,15934549.08,0,跌幅偏离值达7%的证券
20210906,002285.SZ,深股通专用,15757728.16,1.99,44124335.75,5.58,-28366607.59,0,跌幅偏离值达7%的证券
20210906,002285.SZ,招商证券交易单元(353800),9930770.0,1.26,63531111.16,8.04,-53600341.16,1,跌幅偏离值达7%的证券
20210906,002285.SZ,深股通专用,15757728.16,1.99,44124335.75,5.58,-28366607.59,1,跌幅偏离值达7%的证券
20210906,002285.SZ,国泰君安证券股份有限公司上海陆家嘴东路证券营业部,744000.0,0.09,24382877.0,3.08,-23638877.0,1,跌幅偏离值达7%的证券
20210906,002285.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,0.0,0.0,21367218.0,2.7,-21367218.0,1,跌幅偏离值达7%的证券
20210906,002285.SZ,五矿证券有限公司深圳福华一路证券营业部,0.0,0.0,18849111.0,2.38,-18849111.0,1,跌幅偏离值达7%的证券
20210906,002326.SZ,深股通专用,230283434.81,6.83,335089364.05,9.94,-104805929.24,0,振幅值达15%的证券
20210906,002326.SZ,机构专用,115957117.43,3.44,0.0,0.0,115957117.43,0,振幅值达15%的证券
20210906,002326.SZ,机构专用,81212394.0,2.41,65404881.85,1.94,15807512.15,0,振幅值达15%的证券
20210906,002326.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,66259962.82,1.97,54195502.76,1.61,12064460.06,0,振幅值达15%的证券
20210906,002326.SZ,长城证券股份有限公司北京阜成门外大街证券营业部,54462820.0,1.62,52921.0,0.0,54409899.0,0,振幅值达15%的证券
20210906,002326.SZ,深股通专用,230283434.81,6.83,335089364.05,9.94,-104805929.24,1,振幅值达15%的证券
20210906,002326.SZ,机构专用,0.0,0.0,127192830.25,3.77,-127192830.25,1,振幅值达15%的证券
20210906,002326.SZ,中信证券股份有限公司北京总部证券营业部,348793.0,0.01,67448863.62,2.0,-67100070.62,1,振幅值达15%的证券
20210906,002326.SZ,机构专用,81212394.0,2.41,65404881.85,1.94,15807512.15,1,振幅值达15%的证券
20210906,002326.SZ,天风证券股份有限公司襄阳分公司,14849.0,0.0,63748587.53,1.89,-63733738.53,1,振幅值达15%的证券
20210906,002350.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18296046.56,1.25,10658617.66,0.73,7637428.9,0,振幅值达15%的证券
20210906,002350.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18155041.74,1.24,10301540.87,0.7,7853500.87,0,振幅值达15%的证券
20210906,002350.SZ,中国银河证券股份有限公司绍兴证券营业部,16146953.21,1.1,10080762.9,0.69,6066190.31,0,振幅值达15%的证券
20210906,002350.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15847675.65,1.08,17326354.86,1.18,-1478679.21,0,振幅值达15%的证券
20210906,002350.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15140025.39,1.03,8135970.12,0.55,7004055.27,0,振幅值达15%的证券
20210906,002350.SZ,华泰证券股份有限公司上海共和新路证券营业部,221219.0,0.02,109244803.08,7.44,-109023584.08,1,振幅值达15%的证券
20210906,002350.SZ,招商证券交易单元(353800),8582866.2,0.58,26416142.03,1.8,-17833275.83,1,振幅值达15%的证券
20210906,002350.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,34344.0,0.0,24932195.47,1.7,-24897851.47,1,振幅值达15%的证券
20210906,002350.SZ,华鑫证券有限责任公司上海分公司,7520923.0,0.51,19539829.67,1.33,-12018906.67,1,振幅值达15%的证券
20210906,002350.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15847675.65,1.08,17326354.86,1.18,-1478679.21,1,振幅值达15%的证券
20210906,002350.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18296046.56,1.25,10658617.66,0.73,7637428.9,0,换手率达20%的证券
20210906,002350.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18155041.74,1.24,10301540.87,0.7,7853500.87,0,换手率达20%的证券
20210906,002350.SZ,中国银河证券股份有限公司绍兴证券营业部,16146953.21,1.1,10080762.9,0.69,6066190.31,0,换手率达20%的证券
20210906,002350.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15847675.65,1.08,17326354.86,1.18,-1478679.21,0,换手率达20%的证券
20210906,002350.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15140025.39,1.03,8135970.12,0.55,7004055.27,0,换手率达20%的证券
20210906,002350.SZ,华泰证券股份有限公司上海共和新路证券营业部,221219.0,0.02,109244803.08,7.44,-109023584.08,1,换手率达20%的证券
20210906,002350.SZ,招商证券交易单元(353800),8582866.2,0.58,26416142.03,1.8,-17833275.83,1,换手率达20%的证券
20210906,002350.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,34344.0,0.0,24932195.47,1.7,-24897851.47,1,换手率达20%的证券
20210906,002350.SZ,华鑫证券有限责任公司上海分公司,7520923.0,0.51,19539829.67,1.33,-12018906.67,1,换手率达20%的证券
20210906,002350.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15847675.65,1.08,17326354.86,1.18,-1478679.21,1,换手率达20%的证券
20210906,002497.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,229235717.29,3.44,764264.0,0.01,228471453.29,0,振幅值达15%的证券
20210906,002497.SZ,深股通专用,173886489.33,2.61,170564137.89,2.56,3322351.44,0,振幅值达15%的证券
20210906,002497.SZ,中信证券股份有限公司上海溧阳路证券营业部,120545283.93,1.81,1124952.51,0.02,119420331.42,0,振幅值达15%的证券
20210906,002497.SZ,机构专用,102687653.92,1.54,3965601.0,0.06,98722052.92,0,振幅值达15%的证券
20210906,002497.SZ,兴业证券股份有限公司陕西分公司,81545796.0,1.22,1437477.0,0.02,80108319.0,0,振幅值达15%的证券
20210906,002497.SZ,财通证券股份有限公司绍兴解放大道证券营业部,19802728.35,0.3,243711548.04,3.66,-223908819.69,1,振幅值达15%的证券
20210906,002497.SZ,深股通专用,173886489.33,2.61,170564137.89,2.56,3322351.44,1,振幅值达15%的证券
20210906,002497.SZ,招商证券交易单元(353800),77167546.49,1.16,111223250.85,1.67,-34055704.36,1,振幅值达15%的证券
20210906,002497.SZ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,5696990.0,0.09,94600366.0,1.42,-88903376.0,1,振幅值达15%的证券
20210906,002497.SZ,机构专用,0.0,0.0,70645679.31,1.06,-70645679.31,1,振幅值达15%的证券
20210906,002506.SZ,深股通专用,85281423.9,4.85,56920624.48,3.23,28360799.42,0,跌幅偏离值达7%的证券
20210906,002506.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,68237298.7,3.88,0.0,0.0,68237298.7,0,跌幅偏离值达7%的证券
20210906,002506.SZ,长城证券股份有限公司武汉杨园南路证券营业部,41295681.72,2.35,41296533.46,2.35,-851.74,0,跌幅偏离值达7%的证券
20210906,002506.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15307668.0,0.87,6609500.57,0.38,8698167.43,0,跌幅偏离值达7%的证券
20210906,002506.SZ,长江证券股份有限公司北京广渠门内大街证券营业部,14734760.0,0.84,9520.0,0.0,14725240.0,0,跌幅偏离值达7%的证券
20210906,002506.SZ,深股通专用,85281423.9,4.85,56920624.48,3.23,28360799.42,1,跌幅偏离值达7%的证券
20210906,002506.SZ,中国银河证券股份有限公司上海浦东新区源深路证券营业部,446176.0,0.03,50463061.72,2.87,-50016885.72,1,跌幅偏离值达7%的证券
20210906,002506.SZ,中信证券股份有限公司上海东方路证券营业部,2902290.0,0.16,43578663.12,2.48,-40676373.12,1,跌幅偏离值达7%的证券
20210906,002506.SZ,中信证券股份有限公司杭州新天地证券营业部,1800875.0,0.1,43157106.0,2.45,-41356231.0,1,跌幅偏离值达7%的证券
20210906,002506.SZ,长城证券股份有限公司武汉杨园南路证券营业部,41295681.72,2.35,41296533.46,2.35,-851.74,1,跌幅偏离值达7%的证券
20210906,002539.SZ,深股通专用,92099857.65,6.43,126556502.92,8.84,-34456645.27,0,振幅值达15%的证券
20210906,002539.SZ,华泰证券股份有限公司深圳彩田路证券营业部,65008871.0,4.54,3479.0,0.0,65005392.0,0,振幅值达15%的证券
20210906,002539.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,34871865.0,2.44,7070874.0,0.49,27800991.0,0,振幅值达15%的证券
20210906,002539.SZ,机构专用,32005562.0,2.24,5215128.0,0.36,26790434.0,0,振幅值达15%的证券
20210906,002539.SZ,申万宏源证券有限公司上海第二分公司,15619055.0,1.09,5164680.0,0.36,10454375.0,0,振幅值达15%的证券
20210906,002539.SZ,深股通专用,92099857.65,6.43,126556502.92,8.84,-34456645.27,1,振幅值达15%的证券
20210906,002539.SZ,机构专用,0.0,0.0,72077254.52,5.04,-72077254.52,1,振幅值达15%的证券
20210906,002539.SZ,机构专用,0.0,0.0,65795646.52,4.6,-65795646.52,1,振幅值达15%的证券
20210906,002539.SZ,机构专用,0.0,0.0,38989918.75,2.72,-38989918.75,1,振幅值达15%的证券
20210906,002539.SZ,机构专用,0.0,0.0,30260593.0,2.11,-30260593.0,1,振幅值达15%的证券
20210906,002774.SZ,机构专用,5422472.94,1.67,0.0,0.0,5422472.94,0,跌幅偏离值达7%的证券
20210906,002774.SZ,华泰证券股份有限公司嘉兴纺工路证券营业部,5152739.0,1.59,3569784.0,1.1,1582955.0,0,跌幅偏离值达7%的证券
20210906,002774.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,3800096.0,1.17,2443801.0,0.75,1356295.0,0,跌幅偏离值达7%的证券
20210906,002774.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3280991.0,1.01,2249575.0,0.69,1031416.0,0,跌幅偏离值达7%的证券
20210906,002774.SZ,中信证券股份有限公司深圳分公司,3185269.0,0.98,4053535.0,1.25,-868266.0,0,跌幅偏离值达7%的证券
20210906,002774.SZ,申万宏源证券有限公司上海第二分公司,983720.0,0.3,5560766.0,1.71,-4577046.0,1,跌幅偏离值达7%的证券
20210906,002774.SZ,安信证券股份有限公司上海杨高南路证券营业部,0.0,0.0,4577494.0,1.41,-4577494.0,1,跌幅偏离值达7%的证券
20210906,002774.SZ,中国国际金融股份有限公司上海分公司,1160868.0,0.36,4222302.0,1.3,-3061434.0,1,跌幅偏离值达7%的证券
20210906,002774.SZ,中信证券股份有限公司深圳分公司,3185269.0,0.98,4053535.0,1.25,-868266.0,1,跌幅偏离值达7%的证券
20210906,002774.SZ,恒泰证券股份有限公司深圳梅林路证券营业部,2077.0,0.0,3763123.0,1.16,-3761046.0,1,跌幅偏离值达7%的证券
20210906,002821.SZ,深股通专用,154186836.35,12.29,95626900.35,7.62,58559936.0,0,涨幅偏离值达7%的证券
20210906,002821.SZ,机构专用,69677081.84,5.55,0.0,0.0,69677081.84,0,涨幅偏离值达7%的证券
20210906,002821.SZ,机构专用,51561607.0,4.11,0.0,0.0,51561607.0,0,涨幅偏离值达7%的证券
20210906,002821.SZ,机构专用,41254195.32,3.29,0.0,0.0,41254195.32,0,涨幅偏离值达7%的证券
20210906,002821.SZ,华泰证券股份有限公司北京东三环北路证券营业部,40165109.0,3.2,34000.0,0.0,40131109.0,0,涨幅偏离值达7%的证券
20210906,002821.SZ,深股通专用,154186836.35,12.29,95626900.35,7.62,58559936.0,1,涨幅偏离值达7%的证券
20210906,002821.SZ,招商证券股份有限公司上海娄山关路证券营业部,0.0,0.0,65629985.0,5.23,-65629985.0,1,涨幅偏离值达7%的证券
20210906,002821.SZ,中信建投证券股份有限公司邵阳敏州东路证券营业部,0.0,0.0,38062289.32,3.03,-38062289.32,1,涨幅偏离值达7%的证券
20210906,002821.SZ,机构专用,0.0,0.0,35739000.0,2.85,-35739000.0,1,涨幅偏离值达7%的证券
20210906,002821.SZ,渤海证券股份有限公司北京广顺北大街证券营业部,0.0,0.0,34990758.8,2.79,-34990758.8,1,涨幅偏离值达7%的证券
20210906,002941.SZ,深股通专用,12598396.05,2.15,11997396.57,2.05,600999.48,0,换手率达20%的证券
20210906,002941.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8655991.0,1.48,7023300.11,1.2,1632690.89,0,换手率达20%的证券
20210906,002941.SZ,机构专用,7742101.0,1.32,13938344.0,2.38,-6196243.0,0,换手率达20%的证券
20210906,002941.SZ,光大证券股份有限公司内江威远县南大街证券营业部,6511303.0,1.11,17043.0,0.0,6494260.0,0,换手率达20%的证券
20210906,002941.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5556942.0,0.95,4490643.0,0.77,1066299.0,0,换手率达20%的证券
20210906,002941.SZ,机构专用,7742101.0,1.32,13938344.0,2.38,-6196243.0,1,换手率达20%的证券
20210906,002941.SZ,中国银河证券股份有限公司绍兴证券营业部,74902.0,0.01,12985850.8,2.22,-12910948.8,1,换手率达20%的证券
20210906,002941.SZ,深股通专用,12598396.05,2.15,11997396.57,2.05,600999.48,1,换手率达20%的证券
20210906,002941.SZ,国信证券股份有限公司深圳泰然九路证券营业部,272342.0,0.05,9680348.0,1.66,-9408006.0,1,换手率达20%的证券
20210906,002941.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8655991.0,1.48,7023300.11,1.2,1632690.89,1,换手率达20%的证券
20210906,003022.SZ,机构专用,41025533.5,4.33,7024587.7,0.74,34000945.8,0,振幅值达15%的证券
20210906,003022.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,31680813.2,3.34,22449182.62,2.37,9231630.58,0,振幅值达15%的证券
20210906,003022.SZ,中信证券股份有限公司广州临江大道证券营业部,19114414.0,2.02,9366059.0,0.99,9748355.0,0,振幅值达15%的证券
20210906,003022.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,18697936.5,1.97,11729352.8,1.24,6968583.7,0,振幅值达15%的证券
