trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221201,001338.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,24487926.0,2.65,911537.0,0.1,23576389.0,0,日涨幅偏离值达到7%的前5只证券
20221201,001338.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,2343.0,0.0,13320162.59,1.44,-13317819.59,1,日涨幅偏离值达到7%的前5只证券
20221201,001338.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,23425314.0,2.54,87136.0,0.01,23338178.0,0,日涨幅偏离值达到7%的前5只证券
20221201,001338.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,43716555.08,1.85,46875136.0,1.98,-3158580.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,001338.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,43716555.08,1.85,46875136.0,1.98,-3158580.92,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,001338.SZ,安信证券股份有限公司西安曲江池南路证券营业部,26944500.0,2.92,4686000.0,0.51,22258500.0,0,日涨幅偏离值达到7%的前5只证券
20221201,001338.SZ,安信证券股份有限公司西安曲江池南路证券营业部,33684761.44,1.42,7772648.28,0.33,25912113.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,001338.SZ,海通证券股份有限公司上海黄浦区合肥路证券营业部,95418.0,0.01,11715000.0,1.27,-11619582.0,1,日涨幅偏离值达到7%的前5只证券
20221201,001338.SZ,申港证券股份有限公司深圳分公司,47425153.88,2.0,859069.0,0.04,46566084.88,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,001338.SZ,申港证券股份有限公司深圳分公司,47093296.88,5.1,265895.0,0.03,46827401.88,0,日涨幅偏离值达到7%的前5只证券
20221201,001338.SZ,财通证券股份有限公司杭州上塘路证券营业部,58575.0,0.01,17923227.16,1.94,-17864652.16,1,日涨幅偏离值达到7%的前5只证券
20221201,002150.SZ,东亚前海证券有限责任公司上海分公司,16924921.0,5.54,0.0,0.0,16924921.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002150.SZ,东亚前海证券有限责任公司四川分公司,30229039.83,9.89,0.0,0.0,30229039.83,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002150.SZ,东北证券股份有限公司义乌雪峰路证券营业部,0.0,0.0,14246844.0,4.66,-14246844.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002150.SZ,华泰证券股份有限公司无锡分公司,16799639.0,5.5,0.0,0.0,16799639.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002150.SZ,国泰君安证券股份有限公司哈尔滨西大直街证券营业部,0.0,0.0,7398184.0,2.42,-7398184.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002150.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,0.0,0.0,14479751.38,4.74,-14479751.38,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002150.SZ,湘财证券股份有限公司上海共和新路证券营业部,16759007.0,5.48,3724.0,0.0,16755283.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002150.SZ,甬兴证券有限公司宁波中山西路证券营业部,17928745.0,5.87,0.0,0.0,17928745.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002150.SZ,财达证券股份有限公司佳木斯长安东路证券营业部,0.0,0.0,5393898.0,1.76,-5393898.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002150.SZ,财通证券股份有限公司义乌江滨西路证券营业部,0.0,0.0,9080974.0,2.97,-9080974.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002187.SZ,万联证券股份有限公司广州寺右新马路证券营业部,44900.0,0.01,110892801.34,19.78,-110847901.34,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002187.SZ,东亚前海证券有限责任公司广东分公司,9976780.0,1.78,0.0,0.0,9976780.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002187.SZ,东亚前海证券有限责任公司江苏分公司,16349886.0,2.92,0.0,0.0,16349886.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002187.SZ,中国中金财富证券有限公司石家庄中华南大街证券营业部,0.0,0.0,8980000.0,1.6,-8980000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002187.SZ,华泰证券股份有限公司武汉武珞路证券营业部,14335326.0,2.56,101474.0,0.02,14233852.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002187.SZ,华鑫证券有限责任公司上海松江证券营业部,9004218.0,1.61,898.0,0.0,9003320.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002187.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,8988487.0,1.6,63707.0,0.01,8924780.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002187.SZ,广发证券股份有限公司云浮浩林东路证券营业部,898.0,0.0,9867269.0,1.76,-9866371.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002187.SZ,机构专用,0.0,0.0,79999228.0,14.27,-79999228.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002187.SZ,财通证券股份有限公司上海漕溪路证券营业部,4760876.0,0.85,5246104.0,0.94,-485228.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002305.SZ,中国国际金融股份有限公司上海分公司,33434714.2,1.76,24267526.0,1.28,9167188.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002305.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,33643762.0,1.77,17403090.0,0.92,16240672.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002305.SZ,华泰证券股份有限公司北京东三环北路证券营业部,148000.0,0.01,39698277.58,2.09,-39550277.58,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002305.SZ,广发证券股份有限公司北京鲁谷路证券营业部,80055.0,0.0,33458683.0,1.76,-33378628.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002305.SZ,机构专用,28233829.0,1.49,15738559.0,0.83,12495270.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002305.SZ,机构专用,24102070.3,1.27,2635635.0,0.14,21466435.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002305.SZ,机构专用,0.0,0.0,36459383.0,1.92,-36459383.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002305.SZ,机构专用,0.0,0.0,27790626.0,1.46,-27790626.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002305.SZ,海通证券股份有限公司海口龙昆北路证券营业部,1358775.0,0.07,24781522.0,1.3,-23422747.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002305.SZ,申港证券股份有限公司深圳分公司,29355275.0,1.55,7259711.0,0.38,22095564.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221201,002314.SZ,中信建投证券股份有限公司北京海淀分公司,322667.0,0.03,9903040.0,0.81,-9580373.0,1,日涨幅偏离值达到7%的前5只证券
20221201,002314.SZ,中信证券股份有限公司上海溧阳路证券营业部,27779455.0,2.27,65714.0,0.01,27713741.0,0,日涨幅偏离值达到7%的前5只证券
20221201,002314.SZ,中国国际金融股份有限公司上海分公司,41450769.44,3.39,6885449.0,0.56,34565320.44,0,日涨幅偏离值达到7%的前5只证券
20221201,002314.SZ,国盛证券有限责任公司南昌金融大街证券营业部,23199613.0,1.9,0.0,0.0,23199613.0,0,日涨幅偏离值达到7%的前5只证券
20221201,002314.SZ,机构专用,34478040.84,2.82,0.0,0.0,34478040.84,0,日涨幅偏离值达到7%的前5只证券
20221201,002314.SZ,浙商证券股份有限公司上海浦东杨高南路证券营业部,2425294.0,0.2,16668679.0,1.36,-14243385.0,1,日涨幅偏离值达到7%的前5只证券
20221201,002314.SZ,深股通专用,25371261.3,2.07,40190188.9,3.29,-14818927.6,0,日涨幅偏离值达到7%的前5只证券
20221201,002314.SZ,深股通专用,25371261.3,2.07,40190188.9,3.29,-14818927.6,1,日涨幅偏离值达到7%的前5只证券
20221201,002314.SZ,联储证券有限责任公司江苏分公司,462405.0,0.04,16990784.0,1.39,-16528379.0,1,日涨幅偏离值达到7%的前5只证券
20221201,002314.SZ,财通证券股份有限公司杭州上塘路证券营业部,11575480.0,0.95,26500407.32,2.17,-14924927.32,1,日涨幅偏离值达到7%的前5只证券
20221201,002317.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,52653002.0,1.24,16750013.63,0.39,35902988.37,0,日跌幅偏离值达到7%的前5只证券
20221201,002317.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,46142144.36,1.08,20924313.64,0.49,25217830.72,0,日跌幅偏离值达到7%的前5只证券
20221201,002317.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,56474558.95,1.33,27450747.92,0.64,29023811.03,0,日跌幅偏离值达到7%的前5只证券
20221201,002317.SZ,东海证券股份有限公司山东分公司,77123711.0,1.81,33890.0,0.0,77089821.0,0,日跌幅偏离值达到7%的前5只证券
20221201,002317.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,28745177.18,0.68,80039024.83,1.88,-51293847.65,1,日跌幅偏离值达到7%的前5只证券
20221201,002317.SZ,安信证券股份有限公司西安曲江池南路证券营业部,0.0,0.0,112863867.0,2.65,-112863867.0,1,日跌幅偏离值达到7%的前5只证券
20221201,002317.SZ,机构专用,0.0,0.0,126671031.12,2.97,-126671031.12,1,日跌幅偏离值达到7%的前5只证券
20221201,002317.SZ,机构专用,0.0,0.0,83219327.1,1.95,-83219327.1,1,日跌幅偏离值达到7%的前5只证券
20221201,002317.SZ,深股通专用,54525372.28,1.28,70723729.54,1.66,-16198357.26,0,日跌幅偏离值达到7%的前5只证券
20221201,002317.SZ,深股通专用,54525372.28,1.28,70723729.54,1.66,-16198357.26,1,日跌幅偏离值达到7%的前5只证券
20221201,002420.SZ,东亚前海证券有限责任公司上海分公司,18889459.02,1.39,7968.0,0.0,18881491.02,0,日涨幅偏离值达到7%的前5只证券
20221201,002420.SZ,东亚前海证券有限责任公司广东分公司,18347832.0,1.35,53181.0,0.0,18294651.0,0,日涨幅偏离值达到7%的前5只证券
20221201,002420.SZ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,644757.0,0.05,17296262.2,1.27,-16651505.2,1,日涨幅偏离值达到7%的前5只证券
20221201,002420.SZ,中国银河证券股份有限公司大连黄河路证券营业部,16032022.62,1.18,939.0,0.0,16031083.62,0,日涨幅偏离值达到7%的前5只证券
20221201,002420.SZ,华鑫证券有限责任公司上海莲花路证券营业部,1095108.0,0.08,19227099.12,1.41,-18131991.12,1,日涨幅偏离值达到7%的前5只证券
20221201,002420.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,3842876.76,0.28,16489776.0,1.21,-12646899.24,1,日涨幅偏离值达到7%的前5只证券
20221201,002420.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,40146885.0,2.95,0.0,0.0,40146885.0,0,日涨幅偏离值达到7%的前5只证券
20221201,002420.SZ,申万宏源证券有限公司北京丽泽路证券营业部,34410.0,0.0,20980930.0,1.54,-20946520.0,1,日涨幅偏离值达到7%的前5只证券
20221201,002420.SZ,申港证券股份有限公司四川分公司,15129021.0,1.11,0.0,0.0,15129021.0,0,日涨幅偏离值达到7%的前5只证券
20221201,002420.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,10703591.0,0.79,19885487.31,1.46,-9181896.31,1,日涨幅偏离值达到7%的前5只证券
20221201,002551.SZ,东吴证券股份有限公司福州五一北路证券营业部,0.0,0.0,6824546.0,1.13,-6824546.0,1,日跌幅偏离值达到7%的前5只证券
20221201,002551.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5956687.0,0.99,4682434.0,0.78,1274253.0,0,日跌幅偏离值达到7%的前5只证券
20221201,002551.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5119633.0,0.85,8992479.83,1.49,-3872846.83,1,日跌幅偏离值达到7%的前5只证券
20221201,002551.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,8254591.22,1.37,7194590.0,1.19,1060001.22,0,日跌幅偏离值达到7%的前5只证券
20221201,002551.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,8254591.22,1.37,7194590.0,1.19,1060001.22,1,日跌幅偏离值达到7%的前5只证券
20221201,002551.SZ,平安证券股份有限公司杭州杭大路证券营业部,7656369.0,1.27,4148019.0,0.69,3508350.0,0,日跌幅偏离值达到7%的前5只证券
20221201,002551.SZ,招商证券交易单元(353800),7644437.0,1.27,4765031.0,0.79,2879406.0,0,日跌幅偏离值达到7%的前5只证券
20221201,002551.SZ,机构专用,11689154.0,1.94,9473475.0,1.57,2215679.0,0,日跌幅偏离值达到7%的前5只证券
20221201,002551.SZ,机构专用,2342435.0,0.39,7702663.0,1.28,-5360228.0,1,日跌幅偏离值达到7%的前5只证券
20221201,002551.SZ,机构专用,11689154.0,1.94,9473475.0,1.57,2215679.0,1,日跌幅偏离值达到7%的前5只证券
20221201,002644.SZ,中信证券股份有限公司西安朱雀大街证券营业部,0.0,0.0,12096617.0,1.88,-12096617.0,1,日振幅值达到15%的前5只证券
20221201,002644.SZ,中国国际金融股份有限公司上海分公司,7996536.0,1.24,6066817.0,0.94,1929719.0,0,日振幅值达到15%的前5只证券
20221201,002644.SZ,中国银河证券股份有限公司无锡梁溪路证券营业部,81145.0,0.01,14055017.0,2.18,-13973872.0,1,日振幅值达到15%的前5只证券
20221201,002644.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,7704057.0,1.2,11811965.0,1.83,-4107908.0,0,日振幅值达到15%的前5只证券
20221201,002644.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,7704057.0,1.2,11811965.0,1.83,-4107908.0,1,日振幅值达到15%的前5只证券
20221201,002644.SZ,华宝证券股份有限公司上海东大名路证券营业部,28896.0,0.0,18342613.0,2.85,-18313717.0,1,日振幅值达到15%的前5只证券
20221201,002644.SZ,广发证券股份有限公司兰州甘南路证券营业部,18216370.33,2.83,194532.0,0.03,18021838.33,0,日振幅值达到15%的前5只证券
20221201,002644.SZ,机构专用,8337193.0,1.29,7868202.0,1.22,468991.0,0,日振幅值达到15%的前5只证券
20221201,002644.SZ,机构专用,9427882.0,1.46,8332238.0,1.29,1095644.0,0,日振幅值达到15%的前5只证券
20221201,002644.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,10478.0,0.0,12004630.0,1.86,-11994152.0,1,日振幅值达到15%的前5只证券
20221201,002728.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26013925.4,1.01,11670837.0,0.45,14343088.4,0,日振幅值达到15%的前5只证券
20221201,002728.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26013925.4,1.01,11670837.0,0.45,14343088.4,0,日换手率达到20%的前5只证券
20221201,002728.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26671273.04,1.04,17603457.0,0.69,9067816.04,0,日振幅值达到15%的前5只证券
20221201,002728.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26671273.04,1.04,17603457.0,0.69,9067816.04,0,日换手率达到20%的前5只证券
20221201,002728.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,32002008.51,1.25,19479750.64,0.76,12522257.87,0,日振幅值达到15%的前5只证券
20221201,002728.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,32002008.51,1.25,19479750.64,0.76,12522257.87,0,日换手率达到20%的前5只证券
20221201,002728.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,28153494.55,1.1,5240867.0,0.2,22912627.55,0,日振幅值达到15%的前5只证券
20221201,002728.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,28153494.55,1.1,5240867.0,0.2,22912627.55,0,日换手率达到20%的前5只证券
20221201,002728.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,0.0,0.0,66608287.83,2.59,-66608287.83,1,日振幅值达到15%的前5只证券
20221201,002728.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,0.0,0.0,66608287.83,2.59,-66608287.83,1,日换手率达到20%的前5只证券
20221201,002728.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,29879685.0,1.16,26084743.5,1.02,3794941.5,0,日振幅值达到15%的前5只证券
20221201,002728.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,29879685.0,1.16,26084743.5,1.02,3794941.5,0,日换手率达到20%的前5只证券
20221201,002728.SZ,国盛证券有限责任公司宁波桑田路证券营业部,4247486.0,0.17,80529272.0,3.14,-76281786.0,1,日振幅值达到15%的前5只证券
20221201,002728.SZ,国盛证券有限责任公司宁波桑田路证券营业部,4247486.0,0.17,80529272.0,3.14,-76281786.0,1,日换手率达到20%的前5只证券
20221201,002728.SZ,平安证券股份有限公司杭州杭大路证券营业部,20328.0,0.0,30241924.0,1.18,-30221596.0,1,日振幅值达到15%的前5只证券
20221201,002728.SZ,平安证券股份有限公司杭州杭大路证券营业部,20328.0,0.0,30241924.0,1.18,-30221596.0,1,日换手率达到20%的前5只证券
20221201,002728.SZ,机构专用,0.0,0.0,33664361.36,1.31,-33664361.36,1,日振幅值达到15%的前5只证券
20221201,002728.SZ,机构专用,0.0,0.0,33664361.36,1.31,-33664361.36,1,日换手率达到20%的前5只证券
20221201,002728.SZ,机构专用,1268084.0,0.05,31431116.29,1.22,-30163032.29,1,日振幅值达到15%的前5只证券
20221201,002728.SZ,机构专用,1268084.0,0.05,31431116.29,1.22,-30163032.29,1,日换手率达到20%的前5只证券
20221201,002789.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5412357.0,1.12,4843781.8,1.0,568575.2,0,日跌幅偏离值达到7%的前5只证券
20221201,002789.SZ,中国中金财富证券有限公司广州天河路证券营业部,6865490.5,1.42,814349.0,0.17,6051141.5,0,日跌幅偏离值达到7%的前5只证券
20221201,002789.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,231604.0,0.05,6581770.0,1.36,-6350166.0,1,日跌幅偏离值达到7%的前5只证券
20221201,002789.SZ,华鑫证券有限责任公司上海莲花路证券营业部,0.0,0.0,9010823.6,1.87,-9010823.6,1,日跌幅偏离值达到7%的前5只证券
20221201,002789.SZ,招商证券股份有限公司珠海人民西路证券营业部,5840089.0,1.21,788317.0,0.16,5051772.0,0,日跌幅偏离值达到7%的前5只证券
20221201,002789.SZ,机构专用,5768770.0,1.2,0.0,0.0,5768770.0,0,日跌幅偏离值达到7%的前5只证券
20221201,002789.SZ,机构专用,13776258.0,2.86,0.0,0.0,13776258.0,0,日跌幅偏离值达到7%的前5只证券
20221201,002789.SZ,浙商证券股份有限公司湖南分公司,3914256.0,0.81,15415228.5,3.2,-11500972.5,1,日跌幅偏离值达到7%的前5只证券
20221201,002789.SZ,财通证券股份有限公司杭州上塘路证券营业部,11863.0,0.0,18391775.1,3.81,-18379912.1,1,日跌幅偏离值达到7%的前5只证券
20221201,002789.SZ,财通证券股份有限公司长兴明珠路证券营业部,6836.0,0.0,6653414.0,1.38,-6646578.0,1,日跌幅偏离值达到7%的前5只证券
20221201,002875.SZ,上海证券有限责任公司苏州太湖西路证券营业部,283294.0,0.03,13523398.0,1.33,-13240104.0,1,日换手率达到20%的前5只证券
20221201,002875.SZ,上海证券有限责任公司苏州太湖西路证券营业部,283294.0,0.03,13523398.0,1.33,-13240104.0,1,日涨幅偏离值达到7%的前5只证券
20221201,002875.SZ,中信证券股份有限公司杭州文三路证券营业部,3470.0,0.0,12975253.44,1.28,-12971783.44,1,日换手率达到20%的前5只证券
20221201,002875.SZ,中信证券股份有限公司杭州文三路证券营业部,3470.0,0.0,12975253.44,1.28,-12971783.44,1,日涨幅偏离值达到7%的前5只证券
20221201,002875.SZ,中国国际金融股份有限公司上海分公司,36339814.03,3.59,302535.0,0.03,36037279.03,0,日换手率达到20%的前5只证券
20221201,002875.SZ,中国国际金融股份有限公司上海分公司,36339814.03,3.59,302535.0,0.03,36037279.03,0,日涨幅偏离值达到7%的前5只证券
20221201,002875.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,2847970.0,0.28,13732844.23,1.36,-10884874.23,1,日换手率达到20%的前5只证券
20221201,002875.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,2847970.0,0.28,13732844.23,1.36,-10884874.23,1,日涨幅偏离值达到7%的前5只证券
20221201,002875.SZ,安信证券股份有限公司西安曲江池南路证券营业部,19094000.0,1.88,0.0,0.0,19094000.0,0,日换手率达到20%的前5只证券
20221201,002875.SZ,安信证券股份有限公司西安曲江池南路证券营业部,19094000.0,1.88,0.0,0.0,19094000.0,0,日涨幅偏离值达到7%的前5只证券
20221201,002875.SZ,机构专用,14874174.08,1.47,1157863.0,0.11,13716311.08,0,日换手率达到20%的前5只证券
20221201,002875.SZ,机构专用,14874174.08,1.47,1157863.0,0.11,13716311.08,0,日涨幅偏离值达到7%的前5只证券
20221201,002875.SZ,机构专用,28424736.6,2.8,0.0,0.0,28424736.6,0,日换手率达到20%的前5只证券
20221201,002875.SZ,机构专用,28424736.6,2.8,0.0,0.0,28424736.6,0,日涨幅偏离值达到7%的前5只证券
20221201,002875.SZ,甬兴证券有限公司宁波和源路证券营业部,0.0,0.0,16050927.06,1.58,-16050927.06,1,日换手率达到20%的前5只证券
20221201,002875.SZ,甬兴证券有限公司宁波和源路证券营业部,0.0,0.0,16050927.06,1.58,-16050927.06,1,日涨幅偏离值达到7%的前5只证券
20221201,002875.SZ,甬兴证券有限公司杭州金城路证券营业部,13964830.0,1.38,0.0,0.0,13964830.0,0,日换手率达到20%的前5只证券
20221201,002875.SZ,甬兴证券有限公司杭州金城路证券营业部,13964830.0,1.38,0.0,0.0,13964830.0,0,日涨幅偏离值达到7%的前5只证券
20221201,002875.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,4345000.0,0.43,13627782.88,1.34,-9282782.88,1,日换手率达到20%的前5只证券
20221201,002875.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,4345000.0,0.43,13627782.88,1.34,-9282782.88,1,日涨幅偏离值达到7%的前5只证券
20221201,002898.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8298615.0,1.07,6423369.4,0.83,1875245.6,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221201,002898.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7023926.0,0.91,6148753.7,0.79,875172.3,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221201,002898.SZ,中国中金财富证券有限公司广州分公司,293555.0,0.04,15759072.1,2.03,-15465517.1,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221201,002898.SZ,中泰证券股份有限公司广州万博四路证券营业部,8200.0,0.0,15201346.49,1.96,-15193146.49,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221201,002898.SZ,中泰证券股份有限公司广州珠江东路证券营业部,3498.0,0.0,25354641.62,3.27,-25351143.62,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221201,002898.SZ,华鑫证券有限责任公司上海莘庄证券营业部,9290001.44,1.2,33805908.96,4.36,-24515907.52,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221201,002898.SZ,华鑫证券有限责任公司上海莘庄证券营业部,9290001.44,1.2,33805908.96,4.36,-24515907.52,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221201,002898.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,8173794.9,1.06,25685328.8,3.32,-17511533.9,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221201,002898.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,8173794.9,1.06,25685328.8,3.32,-17511533.9,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221201,002898.SZ,机构专用,6719033.0,0.87,4558630.19,0.59,2160402.81,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221201,003023.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7572939.55,1.13,5977507.05,0.89,1595432.5,0,日换手率达到20%的前5只证券
20221201,003023.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8157662.2,1.22,4821603.0,0.72,3336059.2,0,日换手率达到20%的前5只证券
20221201,003023.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,6453131.38,0.97,6346790.25,0.95,106341.13,0,日换手率达到20%的前5只证券
20221201,003023.SZ,广发证券股份有限公司上海控江路证券营业部,89456.0,0.01,8701071.0,1.3,-8611615.0,1,日换手率达到20%的前5只证券
20221201,003023.SZ,机构专用,11837605.08,1.77,14372294.0,2.15,-2534688.92,0,日换手率达到20%的前5只证券
20221201,003023.SZ,机构专用,8000718.0,1.2,10406508.25,1.56,-2405790.25,0,日换手率达到20%的前5只证券
20221201,003023.SZ,机构专用,4030995.0,0.6,9009923.0,1.35,-4978928.0,1,日换手率达到20%的前5只证券
20221201,003023.SZ,机构专用,6014761.0,0.9,8616924.0,1.29,-2602163.0,1,日换手率达到20%的前5只证券
20221201,003023.SZ,机构专用,11837605.08,1.77,14372294.0,2.15,-2534688.92,1,日换手率达到20%的前5只证券
20221201,003023.SZ,机构专用,8000718.0,1.2,10406508.25,1.56,-2405790.25,1,日换手率达到20%的前5只证券
20221201,003027.SZ,上海证券有限责任公司南京胜太路证券营业部,4009700.0,0.44,26711338.0,2.9,-22701638.0,1,日换手率达到20%的前5只证券
20221201,003027.SZ,上海证券有限责任公司南京胜太路证券营业部,4009700.0,0.44,26711338.0,2.9,-22701638.0,1,日跌幅偏离值达到7%的前5只证券
20221201,003027.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10715231.0,1.16,4129833.0,0.45,6585398.0,0,日换手率达到20%的前5只证券
20221201,003027.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10715231.0,1.16,4129833.0,0.45,6585398.0,0,日跌幅偏离值达到7%的前5只证券
20221201,003027.SZ,东方财富证券股份有限公司拉萨北京中路证券营业部,9853300.0,1.07,29752492.48,3.23,-19899192.48,1,日换手率达到20%的前5只证券
20221201,003027.SZ,东方财富证券股份有限公司拉萨北京中路证券营业部,9853300.0,1.07,29752492.48,3.23,-19899192.48,1,日跌幅偏离值达到7%的前5只证券
20221201,003027.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14056512.0,1.53,7386679.0,0.8,6669833.0,0,日换手率达到20%的前5只证券
20221201,003027.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14056512.0,1.53,7386679.0,0.8,6669833.0,0,日跌幅偏离值达到7%的前5只证券
20221201,003027.SZ,中国银河证券股份有限公司深圳高新南一道中科大厦证券营业部,128580.0,0.01,25155087.15,2.73,-25026507.15,1,日换手率达到20%的前5只证券
20221201,003027.SZ,中国银河证券股份有限公司深圳高新南一道中科大厦证券营业部,128580.0,0.01,25155087.15,2.73,-25026507.15,1,日跌幅偏离值达到7%的前5只证券
20221201,003027.SZ,华福证券有限责任公司漳州分公司,0.0,0.0,26130907.25,2.84,-26130907.25,1,日换手率达到20%的前5只证券
20221201,003027.SZ,华福证券有限责任公司漳州分公司,0.0,0.0,26130907.25,2.84,-26130907.25,1,日跌幅偏离值达到7%的前5只证券
20221201,003027.SZ,国泰君安证券股份有限公司郑州黄河路证券营业部,18375059.0,2.0,275325.0,0.03,18099734.0,0,日换手率达到20%的前5只证券
20221201,003027.SZ,国泰君安证券股份有限公司郑州黄河路证券营业部,18375059.0,2.0,275325.0,0.03,18099734.0,0,日跌幅偏离值达到7%的前5只证券
20221201,003027.SZ,平安证券股份有限公司扬州新城河南路证券营业部,0.0,0.0,28700003.32,3.12,-28700003.32,1,日换手率达到20%的前5只证券
