trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201130,002870.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,0.0,0.0,8059383.3,3.09,-8059383.3,1,振幅值达15%的证券
20201130,002870.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,0.0,0.0,7826006.0,3.0,-7826006.0,1,振幅值达15%的证券
20201130,002870.SZ,华泰证券股份有限公司南通人民中路证券营业部,5170.0,0.0,7764826.0,2.98,-7759656.0,1,振幅值达15%的证券
20201130,002870.SZ,海通证券股份有限公司宁波解放北路证券营业部,14845116.0,5.7,330053.0,0.13,14515063.0,0,跌幅偏离值达7%的证券
20201130,002870.SZ,江海证券有限公司鸡西东风路证券营业部,5524246.0,2.12,0.0,0.0,5524246.0,0,跌幅偏离值达7%的证券
20201130,002870.SZ,国融证券股份有限公司宁波翔云路证券营业部,3813533.0,1.46,0.0,0.0,3813533.0,0,跌幅偏离值达7%的证券
20201130,002870.SZ,申万宏源证券有限公司宁波分公司,3495378.0,1.34,5232.0,0.0,3490146.0,0,跌幅偏离值达7%的证券
20201130,002870.SZ,财信证券有限责任公司杭州庆春路证券营业部,3453731.0,1.33,36260.0,0.01,3417471.0,0,跌幅偏离值达7%的证券
20201130,002870.SZ,南京证券股份有限公司金坛东环二路证券营业部,0.0,0.0,9717125.0,3.73,-9717125.0,1,跌幅偏离值达7%的证券
20201130,002870.SZ,华泰证券股份有限公司深圳前海证券营业部,237483.0,0.09,8827618.0,3.39,-8590135.0,1,跌幅偏离值达7%的证券
20201130,002870.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,0.0,0.0,8059383.3,3.09,-8059383.3,1,跌幅偏离值达7%的证券
20201130,002870.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,0.0,0.0,7826006.0,3.0,-7826006.0,1,跌幅偏离值达7%的证券
20201130,002870.SZ,华泰证券股份有限公司南通人民中路证券营业部,5170.0,0.0,7764826.0,2.98,-7759656.0,1,跌幅偏离值达7%的证券
20201130,002938.SZ,深股通专用,160470454.39,12.29,108277505.95,8.29,52192948.44,0,涨幅偏离值达7%的证券
20201130,002938.SZ,机构专用,68298225.26,5.23,0.0,0.0,68298225.26,0,涨幅偏离值达7%的证券
20201130,002938.SZ,机构专用,54947162.0,4.21,0.0,0.0,54947162.0,0,涨幅偏离值达7%的证券
20201130,002938.SZ,机构专用,32444898.0,2.48,0.0,0.0,32444898.0,0,涨幅偏离值达7%的证券
20201130,002938.SZ,华鑫证券有限责任公司上海分公司,30442623.0,2.33,163114.0,0.01,30279509.0,0,涨幅偏离值达7%的证券
20201130,002938.SZ,中国国际金融股份有限公司北京建国门外大街证券营业部,2244119.32,0.17,143384877.68,10.98,-141140758.36,1,涨幅偏离值达7%的证券
20201130,002938.SZ,深股通专用,160470454.39,12.29,108277505.95,8.29,52192948.44,1,涨幅偏离值达7%的证券
20201130,002938.SZ,机构专用,0.0,0.0,27426387.68,2.1,-27426387.68,1,涨幅偏离值达7%的证券
20201130,002938.SZ,机构专用,0.0,0.0,23788199.24,1.82,-23788199.24,1,涨幅偏离值达7%的证券
20201130,002938.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,14987896.0,1.15,20952623.7,1.6,-5964727.7,1,涨幅偏离值达7%的证券
20201130,002948.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,44549505.0,6.39,559.0,0.0,44548946.0,0,换手率达20%的证券
20201130,002948.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,28403494.0,4.07,307540.0,0.04,28095954.0,0,换手率达20%的证券
20201130,002948.SZ,华鑫证券有限责任公司上海分公司,23843971.0,3.42,13081.0,0.0,23830890.0,0,换手率达20%的证券
20201130,002948.SZ,光大证券股份有限公司北京总部基地证券营业部,19261496.0,2.76,0.0,0.0,19261496.0,0,换手率达20%的证券
20201130,002948.SZ,华泰证券股份有限公司杭州解放东路证券营业部,18880121.0,2.71,122775.0,0.02,18757346.0,0,换手率达20%的证券
20201130,002948.SZ,招商证券股份有限公司深圳笋岗路证券营业部,101378.0,0.01,28608075.0,4.1,-28506697.0,1,换手率达20%的证券
20201130,002948.SZ,海通证券股份有限公司哈尔滨果戈里大街证券营业部,0.0,0.0,10872550.0,1.56,-10872550.0,1,换手率达20%的证券
20201130,002948.SZ,中信证券（山东）有限责任公司青岛分公司,10980.0,0.0,6075027.0,0.87,-6064047.0,1,换手率达20%的证券
20201130,002948.SZ,机构专用,0.0,0.0,5031000.0,0.72,-5031000.0,1,换手率达20%的证券
20201130,002948.SZ,深股通专用,15085219.14,2.16,4731011.6,0.68,10354207.54,1,换手率达20%的证券
20201130,002996.SZ,华鑫证券有限责任公司上海分公司,16167366.0,10.11,60462.0,0.04,16106904.0,0,涨幅偏离值达7%的证券
20201130,002996.SZ,机构专用,8975232.0,5.61,0.0,0.0,8975232.0,0,涨幅偏离值达7%的证券
20201130,002996.SZ,安信证券股份有限公司上海长寿路证券营业部,8890634.0,5.56,0.0,0.0,8890634.0,0,涨幅偏离值达7%的证券
20201130,002996.SZ,东莞证券股份有限公司深圳后海中心路证券营业部,5088636.0,3.18,0.0,0.0,5088636.0,0,涨幅偏离值达7%的证券
20201130,002996.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,4534765.97,2.84,0.0,0.0,4534765.97,0,涨幅偏离值达7%的证券
20201130,002996.SZ,中国国际金融股份有限公司上海分公司,1642888.0,1.03,1602004.0,1.0,40884.0,1,涨幅偏离值达7%的证券
20201130,002996.SZ,广发证券股份有限公司兰州甘南路证券营业部,0.0,0.0,1516225.0,0.95,-1516225.0,1,涨幅偏离值达7%的证券
20201130,002996.SZ,东海证券股份有限公司杭州紫霞街证券营业部,0.0,0.0,1411902.0,0.88,-1411902.0,1,涨幅偏离值达7%的证券
20201130,002996.SZ,招商证券股份有限公司上海牡丹江路证券营业部,126742.0,0.08,1279848.0,0.8,-1153106.0,1,涨幅偏离值达7%的证券
20201130,002996.SZ,中国中金财富证券有限公司广州分公司,0.0,0.0,1205064.0,0.75,-1205064.0,1,涨幅偏离值达7%的证券
20201130,002996.SZ,华鑫证券有限责任公司上海分公司,16167366.0,10.11,60462.0,0.04,16106904.0,0,换手率达20%的证券
20201130,002996.SZ,机构专用,8975232.0,5.61,0.0,0.0,8975232.0,0,换手率达20%的证券
20201130,002996.SZ,安信证券股份有限公司上海长寿路证券营业部,8890634.0,5.56,0.0,0.0,8890634.0,0,换手率达20%的证券
20201130,002996.SZ,东莞证券股份有限公司深圳后海中心路证券营业部,5088636.0,3.18,0.0,0.0,5088636.0,0,换手率达20%的证券
20201130,002996.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,4534765.97,2.84,0.0,0.0,4534765.97,0,换手率达20%的证券
20201130,002996.SZ,中国国际金融股份有限公司上海分公司,1642888.0,1.03,1602004.0,1.0,40884.0,1,换手率达20%的证券
20201130,002996.SZ,广发证券股份有限公司兰州甘南路证券营业部,0.0,0.0,1516225.0,0.95,-1516225.0,1,换手率达20%的证券
20201130,002996.SZ,东海证券股份有限公司杭州紫霞街证券营业部,0.0,0.0,1411902.0,0.88,-1411902.0,1,换手率达20%的证券
20201130,002996.SZ,招商证券股份有限公司上海牡丹江路证券营业部,126742.0,0.08,1279848.0,0.8,-1153106.0,1,换手率达20%的证券
20201130,002996.SZ,中国中金财富证券有限公司广州分公司,0.0,0.0,1205064.0,0.75,-1205064.0,1,换手率达20%的证券
20201130,003000.SZ,平安证券股份有限公司上海分公司,8897188.0,4.07,438729.0,0.2,8458459.0,0,换手率达20%的证券
20201130,003000.SZ,机构专用,7235181.92,3.31,955777.0,0.44,6279404.92,0,换手率达20%的证券
20201130,003000.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,6696395.0,3.06,2439353.0,1.12,4257042.0,0,换手率达20%的证券
20201130,003000.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,4973699.66,2.28,1032429.0,0.47,3941270.66,0,换手率达20%的证券
20201130,003000.SZ,中信证券股份有限公司浙江分公司,3264670.71,1.49,1641368.0,0.75,1623302.71,0,换手率达20%的证券
20201130,003000.SZ,东北证券股份有限公司杭州教工路证券营业部,0.0,0.0,11350597.0,5.19,-11350597.0,1,换手率达20%的证券
20201130,003000.SZ,财通证券股份有限公司长兴明珠路证券营业部,281247.0,0.13,7493306.96,3.43,-7212059.96,1,换手率达20%的证券
20201130,003000.SZ,方正证券股份有限公司金华光南路证券营业部,0.0,0.0,7188501.0,3.29,-7188501.0,1,换手率达20%的证券
20201130,003000.SZ,中国银河证券股份有限公司绍兴证券营业部,5889.0,0.0,3886131.0,1.78,-3880242.0,1,换手率达20%的证券
20201130,003000.SZ,中原证券股份有限公司杭州新塘路证券营业部,1961000.0,0.9,3669249.0,1.68,-1708249.0,1,换手率达20%的证券
20201130,003002.SZ,机构专用,7679269.0,3.89,5405984.72,2.74,2273284.28,0,换手率达20%的证券
20201130,003002.SZ,爱建证券有限责任公司嘉兴斜西街证券营业部,6981085.35,3.54,0.0,0.0,6981085.35,0,换手率达20%的证券
20201130,003002.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,5552298.66,2.81,4008401.0,2.03,1543897.66,0,换手率达20%的证券
20201130,003002.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,3135006.0,1.59,2619069.0,1.33,515937.0,0,换手率达20%的证券
20201130,003002.SZ,平安证券股份有限公司南通工农南路证券营业部,3089471.73,1.57,420690.0,0.21,2668781.73,0,换手率达20%的证券
20201130,003002.SZ,机构专用,7679269.0,3.89,5405984.72,2.74,2273284.28,1,换手率达20%的证券
20201130,003002.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,5552298.66,2.81,4008401.0,2.03,1543897.66,1,换手率达20%的证券
20201130,003002.SZ,中国银河证券股份有限公司大连一德街证券营业部,94180.0,0.05,2816535.0,1.43,-2722355.0,1,换手率达20%的证券
20201130,003002.SZ,广发证券股份有限公司武汉友谊大道证券营业部,0.0,0.0,2620770.0,1.33,-2620770.0,1,换手率达20%的证券
20201130,003002.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,3135006.0,1.59,2619069.0,1.33,515937.0,1,换手率达20%的证券
20201130,300094.SZ,财通证券股份有限公司杭州上塘路证券营业部,31332614.9,2.57,11779965.0,0.97,19552649.9,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201130,300094.SZ,招商证券股份有限公司深圳深南东路证券营业部,22759290.0,1.87,2149123.0,0.18,20610167.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201130,300094.SZ,机构专用,20983610.0,1.72,15202141.96,1.25,5781468.04,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201130,300094.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,15282466.6,1.25,13494062.4,1.11,1788404.2,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201130,300094.SZ,首创证券股份有限公司杭州祥园路证券营业部,11977342.0,0.98,10120296.08,0.83,1857045.92,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201130,300094.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,940627.0,0.08,23530739.36,1.93,-22590112.36,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201130,300094.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,4095635.0,0.34,22661051.36,1.86,-18565416.36,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201130,300094.SZ,机构专用,2204180.8,0.18,19086728.4,1.57,-16882547.6,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201130,300094.SZ,中泰证券股份有限公司青岛分公司,764545.0,0.06,18073082.4,1.48,-17308537.4,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201130,300094.SZ,机构专用,0.0,0.0,17799561.0,1.46,-17799561.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201130,300220.SZ,机构专用,7089867.63,3.1,0.0,0.0,7089867.63,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201130,300220.SZ,海通证券股份有限公司上海崇明区北门路证券营业部,4349231.6,1.9,0.0,0.0,4349231.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201130,300220.SZ,机构专用,4238448.6,1.85,0.0,0.0,4238448.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201130,300220.SZ,中信证券股份有限公司深圳分公司,3622655.6,1.59,134574.1,0.06,3488081.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201130,300220.SZ,招商证券股份有限公司深圳后海证券营业部,3432708.0,1.5,480763.0,0.21,2951945.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201130,300220.SZ,招商证券股份有限公司北京安外大街证券营业部,1223181.0,0.54,9494026.6,4.15,-8270845.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201130,300220.SZ,中国国际金融股份有限公司上海分公司,1631201.0,0.71,3056647.45,1.34,-1425446.45,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201130,300220.SZ,天风证券股份有限公司深圳分公司,0.0,0.0,2576431.53,1.13,-2576431.53,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201130,300220.SZ,华泰证券股份有限公司宜昌西陵一路证券营业部,122471.0,0.05,2531953.0,1.11,-2409482.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201130,300220.SZ,国信证券股份有限公司深圳红岭中路证券营业部,254991.0,0.11,2517716.0,1.1,-2262725.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201130,300727.SZ,机构专用,20418398.0,2.33,8826334.0,1.01,11592064.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201130,300727.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,18941449.0,2.16,7516511.0,0.86,11424938.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201130,300727.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,12717693.0,1.45,174872.0,0.02,12542821.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201130,300727.SZ,中信证券股份有限公司北京远大路证券营业部,12716928.0,1.45,0.0,0.0,12716928.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201130,300727.SZ,招商证券股份有限公司深圳后海证券营业部,12100410.0,1.38,0.0,0.0,12100410.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201130,300727.SZ,机构专用,20418398.0,2.33,8826334.0,1.01,11592064.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201130,300727.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,18941449.0,2.16,7516511.0,0.86,11424938.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201130,300727.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6562391.4,0.75,6716195.0,0.77,-153803.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201130,300727.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,2427480.0,0.28,5574518.0,0.64,-3147038.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201130,300727.SZ,中信证券股份有限公司浙江分公司,5469061.0,0.62,5259278.2,0.6,209782.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201130,300807.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5284136.88,1.34,2429393.0,0.62,2854743.88,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201130,300807.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,3609002.0,0.91,2871111.0,0.73,737891.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201130,300807.SZ,国联证券股份有限公司深圳壹方中心证券营业部,3515607.0,0.89,0.0,0.0,3515607.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201130,300807.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3179817.0,0.81,1087129.0,0.28,2092688.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201130,300807.SZ,国信证券股份有限公司义乌稠江街道总部经济园证券营业部,2997449.0,0.76,249637.0,0.06,2747812.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201130,300807.SZ,国元证券股份有限公司福州五一南路证券营业部,0.0,0.0,6747065.0,1.71,-6747065.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201130,300807.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,0.0,0.0,6498725.0,1.65,-6498725.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201130,300807.SZ,中信证券股份有限公司浙江分公司,2752993.0,0.7,3951521.0,1.0,-1198528.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201130,300807.SZ,招商证券股份有限公司深圳深南东路证券营业部,203997.0,0.05,3553160.0,0.9,-3349163.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201130,300807.SZ,机构专用,0.0,0.0,3371674.41,0.85,-3371674.41,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201130,300908.SZ,机构专用,37640721.56,4.67,0.0,0.0,37640721.56,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201130,300908.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,10842303.32,1.35,14185787.0,1.76,-3343483.68,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201130,300908.SZ,天风证券股份有限公司上海浦东分公司,10303441.54,1.28,2052.96,0.0,10301388.58,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201130,300908.SZ,机构专用,10291603.0,1.28,4215095.0,0.52,6076508.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201130,300908.SZ,机构专用,7992495.0,0.99,0.0,0.0,7992495.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201130,300908.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,10842303.32,1.35,14185787.0,1.76,-3343483.68,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201130,300908.SZ,德邦证券交易单元(219200),0.0,0.0,13949893.79,1.73,-13949893.79,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201130,300908.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6594267.0,0.82,9174396.58,1.14,-2580129.58,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201130,300908.SZ,华福证券有限责任公司厦门嘉禾路证券营业部,979897.4,0.12,8742830.62,1.08,-7762933.22,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201130,300908.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6820498.94,0.85,8121686.62,1.01,-1301187.68,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201130,600105.SH,东吴证券股份有限公司苏州狮山路证券营业部,27026364.0,3.94,,,27026364.0,0,跌幅偏离值达7%的证券
20201130,600105.SH,东兴证券股份有限公司重庆邹容路证券营业部,20125557.0,2.94,,,20125557.0,0,跌幅偏离值达7%的证券
20201130,600105.SH,安信证券股份有限公司深圳沙头角证券营业部,11199762.0,1.63,,,11199762.0,0,跌幅偏离值达7%的证券
20201130,600105.SH,申万宏源证券有限公司温州车站大道证券营业部,10202724.1,1.49,,,10202724.1,0,跌幅偏离值达7%的证券
20201130,600105.SH,安信证券股份有限公司无锡和风路证券营业部,9995113.0,1.46,,,9995113.0,0,跌幅偏离值达7%的证券
20201130,600105.SH,中国银河证券股份有限公司宜兴氿滨南路证券营业部,,,66864992.08,9.76,-66864992.08,1,跌幅偏离值达7%的证券
20201130,600105.SH,南京证券股份有限公司宁波锦寓路证券营业部,,,35322998.95,5.16,-35322998.95,1,跌幅偏离值达7%的证券
20201130,600105.SH,东兴证券股份有限公司重庆邹容路证券营业部,,,31883618.53,4.65,-31883618.53,1,跌幅偏离值达7%的证券
20201130,600105.SH,金元证券股份有限公司瑞安安阳路证券营业部,,,21167049.83,3.09,-21167049.83,1,跌幅偏离值达7%的证券
20201130,600105.SH,沪股通专用,,,19138667.07,2.79,-19138667.07,1,跌幅偏离值达7%的证券
20201130,600191.SH,长江证券股份有限公司上海东明路证券营业部,17040000.0,23.88,,,17040000.0,0,涨幅偏离值达7%的证券
20201130,600191.SH,中国银河证券股份有限公司成都科华北路证券营业部,8692672.0,12.18,,,8692672.0,0,涨幅偏离值达7%的证券
20201130,600191.SH,华泰证券股份有限公司杭州解放东路证券营业部,5678864.0,7.96,,,5678864.0,0,涨幅偏离值达7%的证券
20201130,600191.SH,中信证券股份有限公司杭州杭大路证券营业部,4883664.0,6.84,,,4883664.0,0,涨幅偏离值达7%的证券
20201130,600191.SH,华泰证券股份有限公司总部,4588399.0,6.43,,,4588399.0,0,涨幅偏离值达7%的证券
20201130,600191.SH,国金证券股份有限公司成都武成大街证券营业部,,,2569064.0,3.6,-2569064.0,1,涨幅偏离值达7%的证券
20201130,600191.SH,南京证券股份有限公司临沂通达路证券营业部,,,1773864.0,2.49,-1773864.0,1,涨幅偏离值达7%的证券
20201130,600191.SH,中信证券(山东)有限责任公司临沂金雀山路证券营业部,,,1719336.0,2.41,-1719336.0,1,涨幅偏离值达7%的证券
20201130,600191.SH,华泰证券股份有限公司总部,,,1421588.0,1.99,-1421588.0,1,涨幅偏离值达7%的证券
20201130,600191.SH,中信证券股份有限公司深圳分公司,,,1197818.0,1.68,-1197818.0,1,涨幅偏离值达7%的证券
20201130,600707.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,122835899.1,17.64,,,122835899.1,0,涨幅偏离值达7%的证券
20201130,600707.SH,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,16489575.48,2.37,,,16489575.48,0,涨幅偏离值达7%的证券
20201130,600707.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,14117671.46,2.03,,,14117671.46,0,涨幅偏离值达7%的证券
20201130,600707.SH,光大证券股份有限公司宁波中山西路证券营业部,13971356.0,2.01,,,13971356.0,0,涨幅偏离值达7%的证券
20201130,600707.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,12724172.0,1.83,,,12724172.0,0,涨幅偏离值达7%的证券
20201130,600707.SH,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,,,17545053.66,2.52,-17545053.66,1,涨幅偏离值达7%的证券
20201130,600707.SH,中信建投证券股份有限公司广州花城大道证券营业部,,,14346415.0,2.06,-14346415.0,1,涨幅偏离值达7%的证券
20201130,600707.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,12602067.25,1.81,-12602067.25,1,涨幅偏离值达7%的证券
20201130,600707.SH,中国中金财富证券有限公司深圳分公司,,,12589324.0,1.81,-12589324.0,1,涨幅偏离值达7%的证券
20201130,600707.SH,中国银河证券股份有限公司绍兴证券营业部,,,7902929.0,1.14,-7902929.0,1,涨幅偏离值达7%的证券
20201130,600744.SH,光大证券股份有限公司内江威远县南大街证券营业部,12487324.0,2.75,,,12487324.0,0,振幅值达15%的证券
20201130,600744.SH,华泰证券股份有限公司南通人民中路证券营业部,5037850.0,1.11,,,5037850.0,0,振幅值达15%的证券
20201130,600744.SH,中信建投证券股份有限公司上海浦东新区福山路证券营业部,4768942.56,1.05,,,4768942.56,0,振幅值达15%的证券
20201130,600744.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4279006.04,0.94,,,4279006.04,0,振幅值达15%的证券
20201130,600744.SH,华泰证券股份有限公司江西分公司,3901935.0,0.86,,,3901935.0,0,振幅值达15%的证券
20201130,600744.SH,国盛证券有限责任公司南昌阳明东路证券营业部,,,12539291.0,2.77,-12539291.0,1,振幅值达15%的证券
20201130,600744.SH,华鑫证券有限责任公司上海红宝石路证券营业部,,,12039701.1,2.66,-12039701.1,1,振幅值达15%的证券
20201130,600744.SH,招商证券股份有限公司深圳深南东路证券营业部,,,11805993.27,2.6,-11805993.27,1,振幅值达15%的证券
20201130,600744.SH,兴业证券股份有限公司福州湖东路证券营业部,,,6238506.68,1.38,-6238506.68,1,振幅值达15%的证券
20201130,600744.SH,湘财证券股份有限公司台州祥和路证券营业部,,,5291380.0,1.17,-5291380.0,1,振幅值达15%的证券
20201130,600844.SH,华鑫证券有限责任公司上海分公司,8001410.96,14.65,,,8001410.96,0,涨幅偏离值达7%的证券
20201130,600844.SH,华宝证券有限责任公司上海东大名路证券营业部,4111767.0,7.53,,,4111767.0,0,涨幅偏离值达7%的证券
20201130,600844.SH,长城证券股份有限公司仙桃钱沟路证券营业部,3182832.0,5.83,,,3182832.0,0,涨幅偏离值达7%的证券
20201130,600844.SH,东莞证券股份有限公司大连星海广场证券营业部,1446579.9,2.65,,,1446579.9,0,涨幅偏离值达7%的证券
20201130,600844.SH,中泰证券股份有限公司北京学院南路证券营业部,1335418.0,2.45,,,1335418.0,0,涨幅偏离值达7%的证券
20201130,600844.SH,中信证券股份有限公司温岭万昌中路证券营业部,,,1381236.0,2.53,-1381236.0,1,涨幅偏离值达7%的证券
20201130,600844.SH,宏信证券有限责任公司上海崂山东路证券营业部,,,985164.0,1.8,-985164.0,1,涨幅偏离值达7%的证券
20201130,600844.SH,申万宏源证券有限公司上海静安区洛川东路证券营业部,,,922200.0,1.69,-922200.0,1,涨幅偏离值达7%的证券
20201130,600844.SH,中信证券股份有限公司上海长寿路证券营业部,,,852240.0,1.56,-852240.0,1,涨幅偏离值达7%的证券
20201130,600844.SH,光大证券股份有限公司丹阳中新路证券营业部,,,768118.0,1.41,-768118.0,1,涨幅偏离值达7%的证券
20201130,601187.SH,国泰君安证券股份有限公司上海江苏路证券营业部,54220659.5,2.6,,,54220659.5,0,换手率达20%的证券
20201130,601187.SH,国盛证券有限责任公司宁波桑田路证券营业部,37709744.08,1.81,,,37709744.08,0,换手率达20%的证券
20201130,601187.SH,华福证券有限责任公司泉州田安路证券营业部,27974301.0,1.34,,,27974301.0,0,换手率达20%的证券
20201130,601187.SH,东莞证券股份有限公司浙江分公司,23197059.0,1.11,,,23197059.0,0,换手率达20%的证券
20201130,601187.SH,光大证券股份有限公司北京总部基地证券营业部,22015723.57,1.06,,,22015723.57,0,换手率达20%的证券
20201130,601187.SH,中信证券股份有限公司北京远大路证券营业部,,,37521324.0,1.8,-37521324.0,1,换手率达20%的证券
20201130,601187.SH,申港证券股份有限公司上海分公司,,,30744275.0,1.47,-30744275.0,1,换手率达20%的证券
20201130,601187.SH,海通证券股份有限公司苏州南园北路证券营业部,,,30619705.0,1.47,-30619705.0,1,换手率达20%的证券
20201130,601187.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,18531754.0,0.89,-18531754.0,1,换手率达20%的证券
20201130,601187.SH,华鑫证券有限责任公司杭州飞云江路证券营业部,,,18301226.0,0.88,-18301226.0,1,换手率达20%的证券
20201130,603011.SH,华鑫证券有限责任公司常州广电西路证券营业部,8862401.0,1.77,,,8862401.0,0,振幅值达15%的证券
20201130,603011.SH,天风证券股份有限公司上海浦东分公司,6588518.0,1.32,,,6588518.0,0,振幅值达15%的证券
20201130,603011.SH,海通证券股份有限公司蚌埠中荣街证券营业部,5670031.0,1.13,,,5670031.0,0,振幅值达15%的证券
20201130,603011.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4593876.0,0.92,,,4593876.0,0,振幅值达15%的证券
