trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240822,300050.SZ,机构专用,14277455.0,1.19,22415353.0,1.86,-8137898.0,0,日换手率达到30%的前5只证券
20240822,300050.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11385319.0,0.95,14156325.0,1.18,-2771006.0,0,日换手率达到30%的前5只证券
20240822,300050.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11241811.0,0.93,7282900.0,0.6,3958911.0,0,日换手率达到30%的前5只证券
20240822,300050.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11192512.0,0.93,9382110.0,0.78,1810402.0,0,日换手率达到30%的前5只证券
20240822,300050.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11077375.0,0.92,10326325.0,0.86,751050.0,0,日换手率达到30%的前5只证券
20240822,300050.SZ,机构专用,14277455.0,1.19,22415353.0,1.86,-8137898.0,1,日换手率达到30%的前5只证券
20240822,300050.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11385319.0,0.95,14156325.0,1.18,-2771006.0,1,日换手率达到30%的前5只证券
20240822,300050.SZ,万联证券股份有限公司东莞分公司,22172.0,0.0,12841174.0,1.07,-12819002.0,1,日换手率达到30%的前5只证券
20240822,300050.SZ,西南证券股份有限公司上海普陀区宜君路证券营业部,2578841.0,0.21,11668406.99,0.97,-9089565.99,1,日换手率达到30%的前5只证券
20240822,300050.SZ,平安证券股份有限公司浙江分公司,5470511.66,0.45,10921909.0,0.91,-5451397.34,1,日换手率达到30%的前5只证券
20240822,300184.SZ,深股通专用,85353808.8,2.13,53336845.0,1.33,32016963.8,0,日换手率达到30%的前5只证券
20240822,300184.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,42434203.0,1.06,20915770.0,0.52,21518433.0,0,日换手率达到30%的前5只证券
20240822,300184.SZ,东莞证券股份有限公司湖北分公司,41658224.0,1.04,6407147.0,0.16,35251077.0,0,日换手率达到30%的前5只证券
20240822,300184.SZ,中信证券股份有限公司西安朱雀大街证券营业部,40511408.2,1.01,48224704.0,1.21,-7713295.8,0,日换手率达到30%的前5只证券
20240822,300184.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,39390124.0,0.99,37543533.4,0.94,1846590.6,0,日换手率达到30%的前5只证券
20240822,300184.SZ,深股通专用,85353808.8,2.13,53336845.0,1.33,32016963.8,1,日换手率达到30%的前5只证券
20240822,300184.SZ,中信证券股份有限公司西安朱雀大街证券营业部,40511408.2,1.01,48224704.0,1.21,-7713295.8,1,日换手率达到30%的前5只证券
20240822,300184.SZ,国泰君安证券股份有限公司泰州鼓楼南路证券营业部,623317.0,0.02,38667059.6,0.97,-38043742.6,1,日换手率达到30%的前5只证券
20240822,300184.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,34838751.1,0.87,38572636.49,0.96,-3733885.39,1,日换手率达到30%的前5只证券
20240822,300184.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,39390124.0,0.99,37543533.4,0.94,1846590.6,1,日换手率达到30%的前5只证券
20240822,300241.SZ,机构专用,10589711.0,1.48,11001035.0,1.53,-411324.0,0,日跌幅达到15%的前5只证券
20240822,300241.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8942297.0,1.25,3864660.0,0.54,5077637.0,0,日跌幅达到15%的前5只证券
20240822,300241.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8018235.0,1.12,5771814.0,0.8,2246421.0,0,日跌幅达到15%的前5只证券
20240822,300241.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,5570814.0,0.78,2987469.0,0.42,2583345.0,0,日跌幅达到15%的前5只证券
20240822,300241.SZ,机构专用,5171336.1,0.72,3703164.0,0.52,1468172.1,0,日跌幅达到15%的前5只证券
20240822,300241.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,74765.0,0.01,25063918.06,3.49,-24989153.06,1,日跌幅达到15%的前5只证券
20240822,300241.SZ,中信证券股份有限公司上海分公司,0.0,0.0,14091043.07,1.96,-14091043.07,1,日跌幅达到15%的前5只证券
20240822,300241.SZ,机构专用,10589711.0,1.48,11001035.0,1.53,-411324.0,1,日跌幅达到15%的前5只证券
20240822,300241.SZ,甬兴证券有限公司宁波和源路证券营业部,0.0,0.0,9521385.96,1.33,-9521385.96,1,日跌幅达到15%的前5只证券
20240822,300241.SZ,国盛证券有限责任公司南昌金融大街证券营业部,109802.0,0.02,9048210.0,1.26,-8938408.0,1,日跌幅达到15%的前5只证券
20240822,300438.SZ,深股通专用,58334273.98,2.82,40979340.68,1.98,17354933.3,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240822,300438.SZ,深股通专用,43500806.98,2.97,26285372.0,1.79,17215434.98,0,日涨幅达到15%的前5只证券
20240822,300438.SZ,机构专用,41382358.0,2.0,10613901.0,0.51,30768457.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240822,300438.SZ,机构专用,36807010.0,2.51,5455573.0,0.37,31351437.0,0,日涨幅达到15%的前5只证券
20240822,300438.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,36624505.0,1.77,34873.0,0.0,36589632.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240822,300438.SZ,东海证券股份有限公司福州长乐北路证券营业部,34837749.0,1.69,20486747.0,0.99,14351002.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240822,300438.SZ,平安证券股份有限公司深圳分公司,24170909.6,1.17,1358797.0,0.07,22812112.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240822,300438.SZ,平安证券股份有限公司深圳分公司,23904071.6,1.63,773606.0,0.05,23130465.6,0,日涨幅达到15%的前5只证券
20240822,300438.SZ,机构专用,20285161.0,1.38,1852836.0,0.13,18432325.0,0,日涨幅达到15%的前5只证券
20240822,300438.SZ,中国银河证券股份有限公司大连人民路证券营业部,19998069.0,1.36,0.0,0.0,19998069.0,0,日涨幅达到15%的前5只证券
20240822,300438.SZ,深股通专用,58334273.98,2.82,40979340.68,1.98,17354933.3,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240822,300438.SZ,深股通专用,43500806.98,2.97,26285372.0,1.79,17215434.98,1,日涨幅达到15%的前5只证券
20240822,300438.SZ,东方证券股份有限公司厦门仙岳路证券营业部,22192824.0,1.07,24810251.94,1.2,-2617427.94,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240822,300438.SZ,东方证券股份有限公司厦门仙岳路证券营业部,193671.0,0.01,24804344.94,1.69,-24610673.94,1,日涨幅达到15%的前5只证券
20240822,300438.SZ,东海证券股份有限公司福州长乐北路证券营业部,2900569.0,0.2,20486747.0,1.4,-17586178.0,1,日涨幅达到15%的前5只证券
20240822,300438.SZ,东海证券股份有限公司福州长乐北路证券营业部,34837749.0,1.69,20486747.0,0.99,14351002.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240822,300438.SZ,中信证券股份有限公司宁波北仑新碶证券营业部,3954372.0,0.19,18604527.0,0.9,-14650155.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240822,300438.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8913678.0,0.43,15219845.0,0.74,-6306167.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240822,300438.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,822059.0,0.06,13756816.0,0.94,-12934757.0,1,日涨幅达到15%的前5只证券
20240822,300438.SZ,华泰证券股份有限公司北京东三环北路证券营业部,93633.0,0.01,13650270.0,0.93,-13556637.0,1,日涨幅达到15%的前5只证券
20240822,300718.SZ,华泰证券股份有限公司苏州人民路证券营业部,35169806.0,4.21,605587.0,0.07,34564219.0,0,日跌幅达到15%的前5只证券
20240822,300718.SZ,华福证券有限责任公司上海宛平南路证券营业部,8610227.64,1.03,0.0,0.0,8610227.64,0,日跌幅达到15%的前5只证券
20240822,300718.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7875987.49,0.94,5273762.0,0.63,2602225.49,0,日跌幅达到15%的前5只证券
20240822,300718.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7814403.0,0.94,4012115.0,0.48,3802288.0,0,日跌幅达到15%的前5只证券
20240822,300718.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7506898.36,0.9,6435128.1,0.77,1071770.26,0,日跌幅达到15%的前5只证券
20240822,300718.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,85197.0,0.01,14145668.0,1.69,-14060471.0,1,日跌幅达到15%的前5只证券
20240822,300718.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,176731.0,0.02,13339487.0,1.6,-13162756.0,1,日跌幅达到15%的前5只证券
20240822,300718.SZ,财通证券股份有限公司杭州东湖南路证券营业部,160015.0,0.02,10264543.28,1.23,-10104528.28,1,日跌幅达到15%的前5只证券
20240822,300718.SZ,东吴证券股份有限公司苏州干将东路证券营业部,54649.0,0.01,10015819.0,1.2,-9961170.0,1,日跌幅达到15%的前5只证券
20240822,300718.SZ,中国中金财富证券有限公司南昌红谷中大道证券营业部,0.0,0.0,9790619.0,1.17,-9790619.0,1,日跌幅达到15%的前5只证券
20240822,300949.SZ,机构专用,3539876.0,1.67,165636.0,0.08,3374240.0,0,日换手率达到30%的前5只证券
20240822,300949.SZ,机构专用,2146016.14,1.01,804296.94,0.38,1341719.2,0,日换手率达到30%的前5只证券
20240822,300949.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2139618.0,1.01,787259.9,0.37,1352358.1,0,日换手率达到30%的前5只证券
20240822,300949.SZ,兴业证券股份有限公司上海金陵东路证券营业部,2033665.0,0.96,33875.0,0.02,1999790.0,0,日换手率达到30%的前5只证券
20240822,300949.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2002252.0,0.94,1556112.0,0.73,446140.0,0,日换手率达到30%的前5只证券
20240822,300949.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,0.0,0.0,6342603.0,2.99,-6342603.0,1,日换手率达到30%的前5只证券
20240822,300949.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,3285.0,0.0,5916088.1,2.79,-5912803.1,1,日换手率达到30%的前5只证券
20240822,300949.SZ,华鑫证券有限责任公司上海分公司,178693.0,0.08,4759640.97,2.25,-4580947.97,1,日换手率达到30%的前5只证券
20240822,300949.SZ,中信证券股份有限公司上海红宝石路证券营业部,755371.0,0.36,4354934.0,2.06,-3599563.0,1,日换手率达到30%的前5只证券
20240822,300949.SZ,东莞证券股份有限公司四川分公司,67555.0,0.03,2913954.62,1.38,-2846399.62,1,日换手率达到30%的前5只证券
20240822,301149.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,20732131.0,11.73,4630.0,0.0,20727501.0,0,日涨幅达到15%的前5只证券
20240822,301149.SZ,华鑫证券有限责任公司成都交子大道证券营业部,7908534.0,4.47,0.0,0.0,7908534.0,0,日涨幅达到15%的前5只证券
20240822,301149.SZ,国泰君安证券股份有限公司福州华林路证券营业部,6200943.0,3.51,50040.0,0.03,6150903.0,0,日涨幅达到15%的前5只证券
20240822,301149.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,5952328.0,3.37,0.0,0.0,5952328.0,0,日涨幅达到15%的前5只证券
20240822,301149.SZ,东莞证券股份有限公司成都高升桥路证券营业部,5247577.88,2.97,0.0,0.0,5247577.88,0,日涨幅达到15%的前5只证券
20240822,301149.SZ,机构专用,0.0,0.0,7295044.78,4.13,-7295044.78,1,日涨幅达到15%的前5只证券
20240822,301149.SZ,国投证券股份有限公司广州花都保利金融中心证券营业部,903.0,0.0,3184164.5,1.8,-3183261.5,1,日涨幅达到15%的前5只证券
20240822,301149.SZ,深股通专用,1321676.0,0.75,3015429.0,1.71,-1693753.0,1,日涨幅达到15%的前5只证券
20240822,301149.SZ,中泰证券股份有限公司淄博临淄大道证券营业部,69750.0,0.04,1968228.0,1.11,-1898478.0,1,日涨幅达到15%的前5只证券
20240822,301149.SZ,申万宏源证券有限公司南昌中山西路证券营业部,0.0,0.0,1856268.86,1.05,-1856268.86,1,日涨幅达到15%的前5只证券
20240822,301337.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,19977340.0,4.31,0.0,0.0,19977340.0,0,日换手率达到30%的前5只证券
20240822,301337.SZ,中国银河证券股份有限公司绍兴证券营业部,8278138.0,1.79,531999.0,0.11,7746139.0,0,日换手率达到30%的前5只证券
20240822,301337.SZ,东吴证券股份有限公司苏州干将东路证券营业部,8041771.0,1.74,31510.0,0.01,8010261.0,0,日换手率达到30%的前5只证券
20240822,301337.SZ,华鑫证券有限责任公司深圳益田路证券营业部,7897752.98,1.71,0.0,0.0,7897752.98,0,日换手率达到30%的前5只证券
20240822,301337.SZ,天风证券股份有限公司上海世纪大道证券营业部,7796630.0,1.68,0.0,0.0,7796630.0,0,日换手率达到30%的前5只证券
20240822,301337.SZ,中信证券（山东）有限责任公司荣成成山大道证券营业部,0.0,0.0,20838272.0,4.5,-20838272.0,1,日换手率达到30%的前5只证券
20240822,301337.SZ,财达证券股份有限公司保定安国药都北大街证券营业部,157629.0,0.03,8061479.0,1.74,-7903850.0,1,日换手率达到30%的前5只证券
20240822,301337.SZ,申万宏源西部证券有限公司石河子北二路证券营业部,1321263.0,0.29,6248299.5,1.35,-4927036.5,1,日换手率达到30%的前5只证券
20240822,301337.SZ,华泰证券股份有限公司南京分公司,82561.0,0.02,4313082.0,0.93,-4230521.0,1,日换手率达到30%的前5只证券
20240822,301337.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3341627.0,0.72,4171702.5,0.9,-830075.5,1,日换手率达到30%的前5只证券
20240822,301487.SZ,深股通专用,66504107.01,4.69,64909210.0,4.57,1594897.01,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240822,301487.SZ,深股通专用,26660983.01,3.41,28351050.0,3.63,-1690066.99,0,日涨幅达到15%的前5只证券
20240822,301487.SZ,机构专用,26158701.92,1.84,9211389.8,0.65,16947312.12,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240822,301487.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,17115393.44,1.21,53538.0,0.0,17061855.44,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240822,301487.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,17070333.44,2.18,39248.0,0.01,17031085.44,0,日涨幅达到15%的前5只证券
20240822,301487.SZ,万和证券股份有限公司北京分公司,17044873.0,2.18,0.0,0.0,17044873.0,0,日涨幅达到15%的前5只证券
20240822,301487.SZ,万和证券股份有限公司北京分公司,17044873.0,1.2,0.0,0.0,17044873.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240822,301487.SZ,机构专用,14820764.0,1.9,443935.0,0.06,14376829.0,0,日涨幅达到15%的前5只证券
20240822,301487.SZ,华鑫证券有限责任公司上海分公司,14744757.4,1.04,707034.21,0.05,14037723.19,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240822,301487.SZ,华鑫证券有限责任公司上海分公司,14284706.4,1.83,385169.01,0.05,13899537.39,0,日涨幅达到15%的前5只证券
20240822,301487.SZ,深股通专用,66504107.01,4.69,64909210.0,4.57,1594897.01,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240822,301487.SZ,华金证券股份有限公司珠海分公司,0.0,0.0,51551745.33,3.63,-51551745.33,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240822,301487.SZ,华金证券股份有限公司珠海分公司,0.0,0.0,28384536.0,3.63,-28384536.0,1,日涨幅达到15%的前5只证券
20240822,301487.SZ,深股通专用,26660983.01,3.41,28351050.0,3.63,-1690066.99,1,日涨幅达到15%的前5只证券
20240822,301487.SZ,中信建投证券股份有限公司东三环中路证券营业部,214508.0,0.02,19333027.0,1.36,-19118519.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240822,301487.SZ,招商证券股份有限公司上海牡丹江路证券营业部,9415795.0,0.66,17537301.0,1.24,-8121506.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240822,301487.SZ,中信建投证券股份有限公司东三环中路证券营业部,3554.0,0.0,14596181.0,1.87,-14592627.0,1,日涨幅达到15%的前5只证券
20240822,301487.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10267305.0,0.72,12528017.0,0.88,-2260712.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240822,301487.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2681265.0,0.34,8649398.0,1.11,-5968133.0,1,日涨幅达到15%的前5只证券
20240822,301487.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4325627.0,0.55,8328851.0,1.07,-4003224.0,1,日涨幅达到15%的前5只证券
20240822,301578.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,7318830.69,1.73,236547.0,0.06,7082283.69,0,日换手率达到30%的前5只证券
20240822,301578.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7290031.6,1.73,7968709.22,1.89,-678677.62,0,日换手率达到30%的前5只证券
20240822,301578.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3918210.88,0.93,3162504.64,0.75,755706.24,0,日换手率达到30%的前5只证券
20240822,301578.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3903476.88,0.92,3173010.1,0.75,730466.78,0,日换手率达到30%的前5只证券
20240822,301578.SZ,华泰证券股份有限公司北京东三环北路证券营业部,3902188.2,0.92,4520.0,0.0,3897668.2,0,日换手率达到30%的前5只证券
20240822,301578.SZ,东莞证券股份有限公司湖北分公司,483769.0,0.11,12403678.79,2.94,-11919909.79,1,日换手率达到30%的前5只证券
20240822,301578.SZ,机构专用,49968.0,0.01,9644430.42,2.29,-9594462.42,1,日换手率达到30%的前5只证券
20240822,301578.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7290031.6,1.73,7968709.22,1.89,-678677.62,1,日换手率达到30%的前5只证券
20240822,301578.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,3223411.0,0.76,4779601.24,1.13,-1556190.24,1,日换手率达到30%的前5只证券
20240822,301578.SZ,国泰君安证券股份有限公司九江甘棠路证券营业部,3173294.0,0.75,4677248.39,1.11,-1503954.39,1,日换手率达到30%的前5只证券
20240822,600070.SH,广发证券股份有限公司汕头梅溪东路证券营业部,1925413.0,,,,1925413.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600070.SH,国泰君安证券股份有限公司总部,1249662.0,,,,1249662.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600070.SH,东方证券股份有限公司宁波天童北路证券营业部,1219399.0,,,,1219399.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600070.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,1188749.0,,,,1188749.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600070.SH,五矿证券有限公司杭州民心路证券营业部,994014.0,,,,994014.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600070.SH,海通证券股份有限公司杭州市心北路证券营业部,,,2156849.0,,-2156849.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600070.SH,国泰君安证券股份有限公司总部,,,1791454.0,,-1791454.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600070.SH,联储证券股份有限公司陕西分公司,,,1652898.0,,-1652898.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600070.SH,国金证券股份有限公司深圳湾一号证券营业部,,,1564384.0,,-1564384.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600070.SH,中信建投证券股份有限公司上海市营口路证券营业部,,,1547693.0,,-1547693.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600165.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,7567571.75,,,,7567571.75,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600165.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6711307.0,,,,6711307.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600165.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6102046.0,,,,6102046.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600165.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5758453.0,,,,5758453.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600165.SH,东方财富证券股份有限公司昌都两江大道证券营业部,4767667.0,,,,4767667.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600165.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,8102644.0,,-8102644.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600165.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,7790592.5,,-7790592.5,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600165.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,7427624.0,,-7427624.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600165.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,5135555.0,,-5135555.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600165.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,4962793.0,,-4962793.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600187.SH,广发证券股份有限公司北京建外大街证券营业部,32029205.0,,,,32029205.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240822,600187.SH,广发证券股份有限公司北京建外大街证券营业部,32029205.0,,,,32029205.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240822,600187.SH,中银国际证券股份有限公司重庆江北证券营业部,20247044.24,,,,20247044.24,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240822,600187.SH,中银国际证券股份有限公司重庆江北证券营业部,20247044.24,,,,20247044.24,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240822,600187.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18885891.0,,,,18885891.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240822,600187.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18885891.0,,,,18885891.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240822,600187.SH,机构专用,18747531.2,,,,18747531.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240822,600187.SH,机构专用,18747531.2,,,,18747531.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240822,600187.SH,中国国际金融股份有限公司上海分公司,17160267.0,,,,17160267.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240822,600187.SH,中国国际金融股份有限公司上海分公司,17160267.0,,,,17160267.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240822,600187.SH,中信证券股份有限公司西安朱雀大街证券营业部,,,39535292.0,,-39535292.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240822,600187.SH,中信证券股份有限公司西安朱雀大街证券营业部,,,39535292.0,,-39535292.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240822,600187.SH,国投证券股份有限公司上海普陀区江宁路证券营业部,,,28920141.0,,-28920141.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240822,600187.SH,国投证券股份有限公司上海普陀区江宁路证券营业部,,,28920141.0,,-28920141.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240822,600187.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,,,27028460.0,,-27028460.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240822,600187.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,,,27028460.0,,-27028460.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240822,600187.SH,中国银河证券股份有限公司北京学院南路证券营业部,,,22487689.0,,-22487689.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240822,600187.SH,中国银河证券股份有限公司北京学院南路证券营业部,,,22487689.0,,-22487689.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240822,600187.SH,国泰君安证券股份有限公司河源越王大道证券营业部,,,22048776.8,,-22048776.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240822,600187.SH,国泰君安证券股份有限公司河源越王大道证券营业部,,,22048776.8,,-22048776.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240822,600234.SH,中信建投证券股份有限公司湛江观海北路证券营业部,1794842.0,,,,1794842.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600234.SH,中国银河证券股份有限公司宁波宁穿路证券营业部,1741436.0,,,,1741436.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600234.SH,中国银河证券股份有限公司娄底乐坪大道证券营业部,1622231.0,,,,1622231.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600234.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,1572704.0,,,,1572704.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600234.SH,广发证券股份有限公司汕头梅溪东路证券营业部,1510276.0,,,,1510276.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600234.SH,国信证券股份有限公司北京海淀苏州街证券营业部,,,1992627.0,,-1992627.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600234.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,1974041.6,,-1974041.6,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600234.SH,中信证券股份有限公司北京万柳证券营业部,,,1732086.0,,-1732086.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600234.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,1673583.0,,-1673583.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600234.SH,长江证券股份有限公司上海文诚路证券营业部,,,1519768.0,,-1519768.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600315.SH,沪股通专用,8248072.0,,,,8248072.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240822,600315.SH,招商证券股份有限公司上海浦东新区浦东南路证券营业部,5038871.0,,,,5038871.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240822,600315.SH,国信证券股份有限公司上海北京东路证券营业部,4199851.0,,,,4199851.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240822,600315.SH,诚通证券股份有限公司南京中山东路证券营业部,3766856.0,,,,3766856.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240822,600315.SH,华泰证券股份有限公司南京江宁天元东路证券营业部,3625577.0,,,,3625577.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240822,600315.SH,机构专用,,,41216549.2,,-41216549.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
