trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241014,002718.SZ,万联证券股份有限公司深圳分公司,1234591.0,0.75,7196086.3,4.37,-5961495.3,1,日振幅值达到15%的前5只证券
20241014,002718.SZ,万联证券股份有限公司深圳分公司,1234591.0,0.75,7196086.3,4.37,-5961495.3,1,日跌幅偏离值达到7%的前5只证券
20241014,002718.SZ,中泰证券股份有限公司常州惠国路证券营业部,0.0,0.0,6492567.42,3.94,-6492567.42,1,日振幅值达到15%的前5只证券
20241014,002718.SZ,中泰证券股份有限公司常州惠国路证券营业部,0.0,0.0,6492567.42,3.94,-6492567.42,1,日跌幅偏离值达到7%的前5只证券
20241014,002718.SZ,第一创业证券股份有限公司上海分公司,283253.0,0.17,4866367.0,2.95,-4583114.0,1,日振幅值达到15%的前5只证券
20241014,002718.SZ,第一创业证券股份有限公司上海分公司,283253.0,0.17,4866367.0,2.95,-4583114.0,1,日跌幅偏离值达到7%的前5只证券
20241014,002816.SZ,天风证券股份有限公司深圳分公司,8955200.0,6.25,0.0,0.0,8955200.0,0,日跌幅偏离值达到7%的前5只证券
20241014,002816.SZ,平安证券股份有限公司浙江分公司,4389846.0,3.06,354336.0,0.25,4035510.0,0,日跌幅偏离值达到7%的前5只证券
20241014,002816.SZ,中信建投证券股份有限公司南昌井冈山大道证券营业部,3860000.0,2.69,0.0,0.0,3860000.0,0,日跌幅偏离值达到7%的前5只证券
20241014,002816.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3753796.0,2.62,218590.0,0.15,3535206.0,0,日跌幅偏离值达到7%的前5只证券
20241014,002816.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2258065.0,1.58,1116618.0,0.78,1141447.0,0,日跌幅偏离值达到7%的前5只证券
20241014,002816.SZ,华泰证券股份有限公司成都蜀金路证券营业部,6176.0,0.0,6545062.0,4.57,-6538886.0,1,日跌幅偏离值达到7%的前5只证券
20241014,002816.SZ,华林证券股份有限公司深圳民田路证券营业部,0.0,0.0,5791840.0,4.04,-5791840.0,1,日跌幅偏离值达到7%的前5只证券
20241014,002816.SZ,机构专用,66836.0,0.05,4705578.48,3.28,-4638742.48,1,日跌幅偏离值达到7%的前5只证券
20241014,002816.SZ,东方证券股份有限公司上海浦东新区金科路证券营业部,0.0,0.0,4220173.0,2.95,-4220173.0,1,日跌幅偏离值达到7%的前5只证券
20241014,002816.SZ,兴业证券股份有限公司福州朝阳路证券营业部,0.0,0.0,3732810.0,2.6,-3732810.0,1,日跌幅偏离值达到7%的前5只证券
20241014,002888.SZ,机构专用,7241833.8,1.29,4597227.96,0.82,2644605.84,0,日振幅值达到15%的前5只证券
20241014,002888.SZ,机构专用,7241833.8,1.29,4597227.96,0.82,2644605.84,0,日换手率达到20%的前5只证券
20241014,002888.SZ,机构专用,5813096.0,1.03,3375353.0,0.6,2437743.0,0,日振幅值达到15%的前5只证券
20241014,002888.SZ,机构专用,5813096.0,1.03,3375353.0,0.6,2437743.0,0,日换手率达到20%的前5只证券
20241014,002888.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5579767.8,0.99,1408065.0,0.25,4171702.8,0,日振幅值达到15%的前5只证券
20241014,002888.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5579767.8,0.99,1408065.0,0.25,4171702.8,0,日换手率达到20%的前5只证券
20241014,002888.SZ,中信证券股份有限公司嘉兴分公司,5373632.0,0.96,31760.0,0.01,5341872.0,0,日振幅值达到15%的前5只证券
20241014,002888.SZ,中信证券股份有限公司嘉兴分公司,5373632.0,0.96,31760.0,0.01,5341872.0,0,日换手率达到20%的前5只证券
20241014,002888.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5188237.0,0.92,1785765.0,0.32,3402472.0,0,日振幅值达到15%的前5只证券
20241014,002888.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5188237.0,0.92,1785765.0,0.32,3402472.0,0,日换手率达到20%的前5只证券
20241014,002888.SZ,联储证券股份有限公司浙江分公司,0.0,0.0,34003083.2,6.05,-34003083.2,1,日振幅值达到15%的前5只证券
20241014,002888.SZ,联储证券股份有限公司浙江分公司,0.0,0.0,34003083.2,6.05,-34003083.2,1,日换手率达到20%的前5只证券
20241014,002888.SZ,国盛证券有限责任公司宁波桑田路证券营业部,675251.0,0.12,11093499.0,1.97,-10418248.0,1,日振幅值达到15%的前5只证券
20241014,002888.SZ,国盛证券有限责任公司宁波桑田路证券营业部,675251.0,0.12,11093499.0,1.97,-10418248.0,1,日换手率达到20%的前5只证券
20241014,002888.SZ,中国银河证券股份有限公司大连黄河路证券营业部,17920.0,0.0,11000745.8,1.96,-10982825.8,1,日振幅值达到15%的前5只证券
20241014,002888.SZ,中国银河证券股份有限公司大连黄河路证券营业部,17920.0,0.0,11000745.8,1.96,-10982825.8,1,日换手率达到20%的前5只证券
20241014,002888.SZ,华宝证券股份有限公司上海东大名路证券营业部,11091.0,0.0,10249502.0,1.82,-10238411.0,1,日振幅值达到15%的前5只证券
20241014,002888.SZ,华宝证券股份有限公司上海东大名路证券营业部,11091.0,0.0,10249502.0,1.82,-10238411.0,1,日换手率达到20%的前5只证券
20241014,002888.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,1211760.0,0.22,9875542.25,1.76,-8663782.25,1,日振幅值达到15%的前5只证券
20241014,002888.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,1211760.0,0.22,9875542.25,1.76,-8663782.25,1,日换手率达到20%的前5只证券
20241014,110060.SH,华鑫证券有限责任公司上海分公司,445777290.0,,,,445777290.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241014,110060.SH,华宝证券股份有限公司上海东大名路证券营业部,433866470.0,,,,433866470.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241014,110060.SH,国泰君安证券股份有限公司成都双庆路证券营业部,321823690.0,,,,321823690.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241014,110060.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,185024700.0,,,,185024700.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241014,110060.SH,国泰君安证券股份有限公司成都北一环路证券营业部,85019300.0,,,,85019300.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241014,110060.SH,华鑫证券有限责任公司上海分公司,,,445919160.0,,-445919160.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241014,110060.SH,华宝证券股份有限公司上海东大名路证券营业部,,,427387610.0,,-427387610.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241014,110060.SH,国泰君安证券股份有限公司成都双庆路证券营业部,,,321623790.0,,-321623790.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241014,110060.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,184963280.0,,-184963280.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241014,110060.SH,国泰君安证券股份有限公司成都北一环路证券营业部,,,84998660.0,,-84998660.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241014,123044.SZ,华宝证券股份有限公司上海东大名路证券营业部,464705787.1,16.03,464130351.75,16.01,575435.35,0,日涨幅达到15%的前5只可转债
20241014,123044.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,238335874.9,8.22,237420021.27,8.19,915853.63,0,日涨幅达到15%的前5只可转债
20241014,123044.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,117282056.21,4.05,117255416.24,4.04,26639.97,0,日涨幅达到15%的前5只可转债
20241014,123044.SZ,华鑫证券有限责任公司上海分公司,112774537.63,3.89,112848967.54,3.89,-74429.91,0,日涨幅达到15%的前5只可转债
20241014,123044.SZ,东方证券股份有限公司上海静安区延平路证券营业部,101857228.83,3.51,101697982.99,3.51,159245.84,0,日涨幅达到15%的前5只可转债
20241014,123044.SZ,华宝证券股份有限公司上海东大名路证券营业部,464705787.1,16.03,464130351.75,16.01,575435.35,1,日涨幅达到15%的前5只可转债
20241014,123044.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,238335874.9,8.22,237420021.27,8.19,915853.63,1,日涨幅达到15%的前5只可转债
20241014,123044.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,117282056.21,4.05,117255416.24,4.04,26639.97,1,日涨幅达到15%的前5只可转债
20241014,123044.SZ,华鑫证券有限责任公司上海分公司,112774537.63,3.89,112848967.54,3.89,-74429.91,1,日涨幅达到15%的前5只可转债
20241014,123044.SZ,东方证券股份有限公司上海静安区延平路证券营业部,101857228.83,3.51,101697982.99,3.51,159245.84,1,日涨幅达到15%的前5只可转债
20241014,123157.SZ,华宝证券股份有限公司上海东大名路证券营业部,2796580107.09,9.91,2798554893.0,9.92,-1974785.91,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20241014,123157.SZ,华鑫证券有限责任公司上海分公司,1094454361.91,3.88,1094151242.82,3.88,303119.09,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20241014,123157.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,874078005.67,3.1,875347228.65,3.1,-1269222.98,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20241014,123157.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,855447168.11,3.03,855613264.83,3.03,-166096.72,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20241014,123157.SZ,国投证券股份有限公司梅州新中路证券营业部,704633126.29,2.5,696517362.45,2.47,8115763.84,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20241014,123157.SZ,华宝证券股份有限公司上海东大名路证券营业部,2796580107.09,9.91,2798554893.0,9.92,-1974785.91,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20241014,123157.SZ,华鑫证券有限责任公司上海分公司,1094454361.91,3.88,1094151242.82,3.88,303119.09,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20241014,123157.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,874078005.67,3.1,875347228.65,3.1,-1269222.98,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20241014,123157.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,855447168.11,3.03,855613264.83,3.03,-166096.72,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20241014,123157.SZ,国投证券股份有限公司梅州新中路证券营业部,704633126.29,2.5,696517362.45,2.47,8115763.84,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20241014,200468.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,418320.42,4.26,252674.17,2.57,165646.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241014,200468.SZ,广发证券股份有限公司广州昌岗中路证券营业部,362812.66,3.69,0.0,0.0,362812.66,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241014,200468.SZ,广发证券股份有限公司深圳深南东路证券营业部,340634.81,3.47,0.0,0.0,340634.81,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241014,200468.SZ,国投证券股份有限公司茂名文明中路证券营业部,333907.59,3.4,3177.91,0.03,330729.68,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241014,200468.SZ,方正证券股份有限公司深圳光明证券营业部,301173.68,3.07,251074.23,2.56,50099.45,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241014,200468.SZ,申万宏源证券有限公司重庆群慧路证券营业部,192735.34,6.74,42720.02,1.49,150015.32,0,日涨幅偏离值达到7%的前5只证券
20241014,200468.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,158821.33,5.56,59975.18,2.1,98846.15,0,日涨幅偏离值达到7%的前5只证券
20241014,200468.SZ,华西证券股份有限公司乐山嘉定南路证券营业部,113614.18,3.98,0.0,0.0,113614.18,0,日涨幅偏离值达到7%的前5只证券
20241014,200468.SZ,国信证券股份有限公司深圳泰然九路证券营业部,110390.56,3.86,5384.84,0.19,105005.72,0,日涨幅偏离值达到7%的前5只证券
20241014,200468.SZ,华泰证券股份有限公司无锡解放西路证券营业部,90577.26,3.17,0.0,0.0,90577.26,0,日涨幅偏离值达到7%的前5只证券
20241014,200468.SZ,华泰证券股份有限公司南通人民中路证券营业部,0.0,0.0,627109.25,6.38,-627109.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241014,200468.SZ,金元证券股份有限公司苏州苏州大道西证券营业部,22858.57,0.23,499157.9,5.08,-476299.33,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241014,200468.SZ,申万宏源证券有限公司重庆群慧路证券营业部,297951.69,3.03,486884.06,4.96,-188932.37,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241014,200468.SZ,华泰证券股份有限公司南通人民中路证券营业部,0.0,0.0,465818.12,16.3,-465818.12,1,日涨幅偏离值达到7%的前5只证券
20241014,200468.SZ,国投证券股份有限公司潮州潮安彩文路证券营业部,0.0,0.0,453509.39,4.62,-453509.39,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241014,200468.SZ,广发证券股份有限公司梅州大埔证券营业部,11317.9,0.12,276608.44,2.82,-265290.54,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241014,200468.SZ,广发证券股份有限公司梅州大埔证券营业部,3394.77,0.12,204537.38,7.16,-201142.61,1,日涨幅偏离值达到7%的前5只证券
20241014,200468.SZ,光大证券股份有限公司昆明人民中路证券营业部,0.0,0.0,149434.5,5.23,-149434.5,1,日涨幅偏离值达到7%的前5只证券
20241014,200468.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,0.0,0.0,90873.13,3.18,-90873.13,1,日涨幅偏离值达到7%的前5只证券
20241014,200468.SZ,国投证券股份有限公司潮州潮安彩文路证券营业部,0.0,0.0,86029.97,3.01,-86029.97,1,日涨幅偏离值达到7%的前5只证券
20241014,300047.SZ,深股通专用,79395584.51,2.43,14889761.0,0.46,64505823.51,0,日振幅值达到30%的前5只证券
20241014,300047.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,32692560.22,1.0,27101306.8,0.83,5591253.42,0,日振幅值达到30%的前5只证券
20241014,300047.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,28060819.18,0.86,23640751.15,0.72,4420068.03,0,日振幅值达到30%的前5只证券
20241014,300047.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,27672563.8,0.85,25989373.19,0.8,1683190.61,0,日振幅值达到30%的前5只证券
20241014,300047.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,23873999.37,0.73,24454561.55,0.75,-580562.18,0,日振幅值达到30%的前5只证券
20241014,300047.SZ,机构专用,9416595.0,0.29,75906808.04,2.32,-66490213.04,1,日振幅值达到30%的前5只证券
20241014,300047.SZ,机构专用,3437160.0,0.11,62510052.0,1.91,-59072892.0,1,日振幅值达到30%的前5只证券
20241014,300047.SZ,中国国际金融股份有限公司上海分公司,6797956.4,0.21,41405602.39,1.27,-34607645.99,1,日振幅值达到30%的前5只证券
20241014,300047.SZ,机构专用,9752784.0,0.3,36413002.53,1.12,-26660218.53,1,日振幅值达到30%的前5只证券
20241014,300047.SZ,机构专用,2403879.0,0.07,28379795.89,0.87,-25975916.89,1,日振幅值达到30%的前5只证券
20241014,300077.SZ,深股通专用,129383477.27,2.45,53748229.59,1.02,75635247.68,0,日涨幅达到15%的前5只证券
20241014,300077.SZ,深股通专用,129383477.27,2.45,53748229.59,1.02,75635247.68,0,日换手率达到30%的前5只证券
20241014,300077.SZ,机构专用,67938263.0,1.29,30947584.35,0.59,36990678.65,0,日涨幅达到15%的前5只证券
20241014,300077.SZ,机构专用,67938263.0,1.29,30947584.35,0.59,36990678.65,0,日换手率达到30%的前5只证券
20241014,300077.SZ,中信建投证券股份有限公司嘉兴洪兴路证券营业部,51555435.7,0.98,7310425.0,0.14,44245010.7,0,日涨幅达到15%的前5只证券
20241014,300077.SZ,中信建投证券股份有限公司嘉兴洪兴路证券营业部,51555435.7,0.98,7310425.0,0.14,44245010.7,0,日换手率达到30%的前5只证券
20241014,300077.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,46680743.0,0.88,58977688.0,1.12,-12296945.0,0,日涨幅达到15%的前5只证券
20241014,300077.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,46680743.0,0.88,58977688.0,1.12,-12296945.0,0,日换手率达到30%的前5只证券
20241014,300077.SZ,机构专用,46604529.0,0.88,671641.0,0.01,45932888.0,0,日涨幅达到15%的前5只证券
20241014,300077.SZ,机构专用,46604529.0,0.88,671641.0,0.01,45932888.0,0,日换手率达到30%的前5只证券
20241014,300077.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,46680743.0,0.88,58977688.0,1.12,-12296945.0,1,日涨幅达到15%的前5只证券
20241014,300077.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,46680743.0,0.88,58977688.0,1.12,-12296945.0,1,日换手率达到30%的前5只证券
20241014,300077.SZ,深股通专用,129383477.27,2.45,53748229.59,1.02,75635247.68,1,日涨幅达到15%的前5只证券
20241014,300077.SZ,深股通专用,129383477.27,2.45,53748229.59,1.02,75635247.68,1,日换手率达到30%的前5只证券
20241014,300077.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,44149136.0,0.84,51195497.0,0.97,-7046361.0,1,日涨幅达到15%的前5只证券
20241014,300077.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,44149136.0,0.84,51195497.0,0.97,-7046361.0,1,日换手率达到30%的前5只证券
20241014,300077.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,39661099.07,0.75,50065082.0,0.95,-10403982.93,1,日涨幅达到15%的前5只证券
20241014,300077.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,39661099.07,0.75,50065082.0,0.95,-10403982.93,1,日换手率达到30%的前5只证券
20241014,300077.SZ,国投证券股份有限公司深圳红荔西路证券营业部,1237624.0,0.02,46934932.0,0.89,-45697308.0,1,日涨幅达到15%的前5只证券
20241014,300077.SZ,国投证券股份有限公司深圳红荔西路证券营业部,1237624.0,0.02,46934932.0,0.89,-45697308.0,1,日换手率达到30%的前5只证券
20241014,300114.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,119823533.0,2.62,689863.0,0.02,119133670.0,0,日涨幅达到15%的前5只证券
20241014,300114.SZ,浙商证券股份有限公司杭州五星路证券营业部,109319371.0,2.39,0.0,0.0,109319371.0,0,日涨幅达到15%的前5只证券
20241014,300114.SZ,国盛证券有限责任公司宁波桑田路证券营业部,64307563.42,1.41,3067556.0,0.07,61240007.42,0,日涨幅达到15%的前5只证券
20241014,300114.SZ,东莞证券股份有限公司湖北分公司,56390187.0,1.23,3490910.0,0.08,52899277.0,0,日涨幅达到15%的前5只证券
20241014,300114.SZ,甬兴证券有限公司宁波和源路证券营业部,52527681.0,1.15,0.0,0.0,52527681.0,0,日涨幅达到15%的前5只证券
20241014,300114.SZ,广发证券股份有限公司北京朝阳门证券营业部,13791129.0,0.3,96696015.0,2.11,-82904886.0,1,日涨幅达到15%的前5只证券
20241014,300114.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19933583.0,0.44,43648334.0,0.95,-23714751.0,1,日涨幅达到15%的前5只证券
20241014,300114.SZ,申万宏源证券有限公司杭州密渡桥路证券营业部,664772.0,0.01,41802000.0,0.91,-41137228.0,1,日涨幅达到15%的前5只证券
20241014,300114.SZ,机构专用,0.0,0.0,38087393.5,0.83,-38087393.5,1,日涨幅达到15%的前5只证券
20241014,300114.SZ,机构专用,0.0,0.0,37670569.0,0.82,-37670569.0,1,日涨幅达到15%的前5只证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,285533281.26,1.04,293191881.47,1.06,-7658600.21,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,277855474.19,1.01,249534723.89,0.91,28320750.3,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,253716800.21,0.92,248143299.59,0.9,5573500.62,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,251274444.16,0.91,233353580.84,0.85,17920863.32,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300339.SZ,国泰君安证券股份有限公司上海海阳西路证券营业部,222660037.62,0.81,157082585.0,0.57,65577452.62,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300339.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,172346040.96,1.32,3066977.0,0.02,169279063.96,0,日涨幅达到15%的前5只证券
20241014,300339.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,172346040.96,1.32,3066977.0,0.02,169279063.96,0,日振幅值达到30%的前5只证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,135959086.6,1.04,118777335.25,0.91,17181751.35,0,日涨幅达到15%的前5只证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,135959086.6,1.04,118777335.25,0.91,17181751.35,0,日振幅值达到30%的前5只证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,131967395.92,1.01,137869486.82,1.06,-5902090.9,0,日涨幅达到15%的前5只证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,131967395.92,1.01,137869486.82,1.06,-5902090.9,0,日振幅值达到30%的前5只证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,129710849.54,1.0,109313745.81,0.84,20397103.73,0,日涨幅达到15%的前5只证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,129710849.54,1.0,109313745.81,0.84,20397103.73,0,日振幅值达到30%的前5只证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,122224684.92,0.94,110185449.84,0.85,12039235.08,0,日涨幅达到15%的前5只证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,122224684.92,0.94,110185449.84,0.85,12039235.08,0,日振幅值达到30%的前5只证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,285533281.26,1.04,293191881.47,1.06,-7658600.21,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,277855474.19,1.01,249534723.89,0.91,28320750.3,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,253716800.21,0.92,248143299.59,0.9,5573500.62,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,251274444.16,0.91,233353580.84,0.85,17920863.32,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300339.SZ,国泰君安证券股份有限公司上海海阳西路证券营业部,0.0,0.0,157082585.0,1.21,-157082585.0,1,日涨幅达到15%的前5只证券
20241014,300339.SZ,国泰君安证券股份有限公司上海海阳西路证券营业部,222660037.62,0.81,157082585.0,0.57,65577452.62,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300339.SZ,国泰君安证券股份有限公司上海海阳西路证券营业部,0.0,0.0,157082585.0,1.21,-157082585.0,1,日振幅值达到30%的前5只证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,131967395.92,1.01,137869486.82,1.06,-5902090.9,1,日涨幅达到15%的前5只证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,131967395.92,1.01,137869486.82,1.06,-5902090.9,1,日振幅值达到30%的前5只证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,135959086.6,1.04,118777335.25,0.91,17181751.35,1,日涨幅达到15%的前5只证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,135959086.6,1.04,118777335.25,0.91,17181751.35,1,日振幅值达到30%的前5只证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,122224684.92,0.94,110185449.84,0.85,12039235.08,1,日涨幅达到15%的前5只证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,122224684.92,0.94,110185449.84,0.85,12039235.08,1,日振幅值达到30%的前5只证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,129710849.54,1.0,109313745.81,0.84,20397103.73,1,日涨幅达到15%的前5只证券
20241014,300339.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,129710849.54,1.0,109313745.81,0.84,20397103.73,1,日振幅值达到30%的前5只证券
20241014,300355.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,49718647.9,1.07,29171755.65,0.63,20546892.25,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300355.SZ,国盛证券有限责任公司宁波桑田路证券营业部,44424919.0,0.95,8091100.0,0.17,36333819.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300355.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,43096678.13,0.93,29149439.86,0.63,13947238.27,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300355.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,38336159.29,0.82,21970946.26,0.47,16365213.03,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300355.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,34815458.13,0.75,24565695.4,0.53,10249762.73,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300355.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,9223260.0,0.2,42782448.6,0.92,-33559188.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300355.SZ,申万宏源证券有限公司内蒙古分公司,1017952.0,0.02,39273829.74,0.84,-38255877.74,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300355.SZ,东方证券股份有限公司厦门仙岳路证券营业部,9619903.0,0.21,38171159.68,0.82,-28551256.68,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300355.SZ,中信建投证券股份有限公司上海张杨北路证券营业部,3426237.0,0.07,35035853.2,0.75,-31609616.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300355.SZ,中信建投证券股份有限公司常州分公司,9391045.0,0.2,33400178.0,0.72,-24009133.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300374.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,34800829.6,1.24,27556978.8,0.98,7243850.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300374.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,33567839.0,1.2,26897052.3,0.96,6670786.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300374.SZ,中信建投证券股份有限公司安徽分公司,31872073.2,1.14,18418833.8,0.66,13453239.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300374.SZ,机构专用,28802403.0,1.03,41721263.51,1.49,-12918860.51,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300374.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,28213613.0,1.01,23852390.0,0.85,4361223.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300374.SZ,机构专用,20733727.4,0.74,43754568.0,1.56,-23020840.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241014,300374.SZ,机构专用,28802403.0,1.03,41721263.51,1.49,-12918860.51,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
