trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200922,300108.SZ,中国国际金融股份有限公司上海分公司,3950959.0,1.11,19388.0,0.01,3931571.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300108.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3359759.0,0.95,1728444.0,0.49,1631315.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300108.SZ,招商证券股份有限公司深圳深南东路证券营业部,1948996.0,0.55,12462436.0,3.51,-10513440.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300108.SZ,安信证券股份有限公司深圳龙岗龙翔大道证券营业部,47137.0,0.01,9269302.0,2.61,-9222165.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300108.SZ,申万宏源西部证券有限公司盐城解放南路证券营业部,23815.0,0.01,8203570.0,2.31,-8179755.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300108.SZ,方正证券股份有限公司通化新华大街证券营业部,254550.0,0.07,3360328.75,0.95,-3105778.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300108.SZ,东北证券股份有限公司通化新华大街证券营业部,298259.0,0.08,2905917.0,0.82,-2607658.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300301.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,34165484.0,1.99,15858931.48,0.92,18306552.52,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300301.SZ,西南证券股份有限公司洛阳西苑路证券营业部,16317136.0,0.95,0.0,0.0,16317136.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300301.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14797257.0,0.86,14101083.09,0.82,696173.91,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300301.SZ,华福证券有限责任公司厦门嘉禾路证券营业部,14487152.0,0.84,0.0,0.0,14487152.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300301.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13285816.0,0.77,7426259.0,0.43,5859557.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300301.SZ,中信证券股份有限公司深圳分公司,272017.0,0.02,100655681.35,5.87,-100383664.35,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300301.SZ,国信证券股份有限公司深圳红岭中路证券营业部,706408.0,0.04,37788860.0,2.2,-37082452.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300301.SZ,中信证券股份有限公司上海分公司,6640.0,0.0,33200155.0,1.94,-33193515.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300301.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,34165484.0,1.99,15858931.48,0.92,18306552.52,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300301.SZ,中国中金财富证券有限公司汉中南团结街证券营业部,0.0,0.0,14763792.0,0.86,-14763792.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300313.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,21450676.0,1.39,405422.0,0.03,21045254.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300313.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19968619.0,1.3,8334355.0,0.54,11634264.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300313.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17486453.0,1.14,8634292.86,0.56,8852160.14,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300313.SZ,华泰证券股份有限公司扬州江都龙川南路证券营业部,14292042.0,0.93,0.0,0.0,14292042.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300313.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,13447166.0,0.87,8693406.0,0.56,4753760.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300313.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,716251.0,0.05,14849909.0,0.96,-14133658.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300313.SZ,东莞证券股份有限公司北京分公司,1696978.0,0.11,14226131.0,0.92,-12529153.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300313.SZ,华泰证券股份有限公司上海武定路证券营业部,3613705.0,0.23,12381501.0,0.8,-8767796.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300313.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12665680.86,0.82,10619036.22,0.69,2046644.64,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300313.SZ,华安证券股份有限公司重庆双龙大道证券营业部,0.0,0.0,8811262.0,0.57,-8811262.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300318.SZ,华泰证券股份有限公司台州中心大道证券营业部,32650000.0,7.85,0.0,0.0,32650000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300318.SZ,华鑫证券有限责任公司上海分公司,18390009.0,4.42,0.0,0.0,18390009.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300318.SZ,东莞证券股份有限公司北京分公司,17543524.0,4.22,186398.0,0.04,17357126.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300318.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,15148294.0,3.64,1306.0,0.0,15146988.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300318.SZ,首创证券股份有限公司上海斜土路证券营业部,11411828.0,2.74,453822.0,0.11,10958006.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300318.SZ,中信证券股份有限公司北京金融大街证券营业部,0.0,0.0,9795000.0,2.35,-9795000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300318.SZ,海通证券股份有限公司呼和浩特新华东街证券营业部,0.0,0.0,7541602.0,1.81,-7541602.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300318.SZ,长城证券股份有限公司杭州钱江路证券营业部,23540.0,0.01,6994936.0,1.68,-6971396.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300318.SZ,海通证券股份有限公司上海牡丹江路证券营业部,20009.0,0.0,6406951.0,1.54,-6386942.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300318.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6481419.0,1.56,3509576.24,0.84,2971842.76,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300431.SZ,华泰证券股份有限公司南京解放路证券营业部,5264.0,62.92,0.0,0.0,5264.0,0,退市整理期
20200922,300431.SZ,申万宏源证券有限公司大连金马路证券营业部,1316.0,15.73,0.0,0.0,1316.0,0,退市整理期
20200922,300431.SZ,华泰证券股份有限公司南京鱼市街证券营业部,470.0,5.62,0.0,0.0,470.0,0,退市整理期
20200922,300431.SZ,第一创业证券股份有限公司广州猎德大道证券营业部,282.0,3.37,0.0,0.0,282.0,0,退市整理期
20200922,300431.SZ,广发证券股份有限公司广州昌岗中路证券营业部,282.0,3.37,0.0,0.0,282.0,0,退市整理期
20200922,300431.SZ,大同证券有限责任公司阳泉桃北中街证券营业部,0.0,0.0,8366.0,100.0,-8366.0,1,退市整理期
20200922,300719.SZ,机构专用,27036945.0,2.17,21197879.5,1.7,5839065.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300719.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,22648529.0,1.82,16030502.0,1.29,6618027.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300719.SZ,招商证券股份有限公司深圳深南东路证券营业部,21086515.5,1.69,6168407.0,0.5,14918108.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300719.SZ,机构专用,19656390.5,1.58,15181280.0,1.22,4475110.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300719.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,15551363.0,1.25,1712635.0,0.14,13838728.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300719.SZ,申万宏源证券有限公司莱西烟台路证券营业部,24933.0,0.0,29370913.0,2.36,-29345980.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300719.SZ,华鑫证券有限责任公司上海分公司,1186601.0,0.1,22881237.27,1.84,-21694636.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300719.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,923078.0,0.07,22644854.0,1.82,-21721776.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300719.SZ,机构专用,27036945.0,2.17,21197879.5,1.7,5839065.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300719.SZ,机构专用,1783360.0,0.14,19803771.5,1.59,-18020411.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300719.SZ,机构专用,45993765.0,2.24,22490904.5,1.1,23502860.5,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200922,300719.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,35965832.0,1.75,19017814.0,0.93,16948018.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200922,300719.SZ,机构专用,35333770.0,1.72,15185295.0,0.74,20148475.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200922,300719.SZ,招商证券股份有限公司深圳深南东路证券营业部,26426011.5,1.29,10812652.0,0.53,15613359.5,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200922,300719.SZ,华鑫证券有限责任公司上海分公司,23901376.0,1.17,23421997.27,1.14,479378.73,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200922,300719.SZ,申万宏源证券有限公司莱西烟台路证券营业部,27015.0,0.0,29429579.0,1.43,-29402564.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200922,300719.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,22131386.0,1.08,24079202.0,1.17,-1947816.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200922,300719.SZ,华鑫证券有限责任公司上海分公司,23901376.0,1.17,23421997.27,1.14,479378.73,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200922,300719.SZ,机构专用,45993765.0,2.24,22490904.5,1.1,23502860.5,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200922,300719.SZ,机构专用,8961455.5,0.44,21282648.5,1.04,-12321193.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200922,300722.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,16708077.0,1.79,158911.0,0.02,16549166.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300722.SZ,机构专用,15155224.02,1.62,15797020.09,1.69,-641796.07,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300722.SZ,兴业证券股份有限公司武汉芳草路证券营业部,14050195.2,1.5,0.0,0.0,14050195.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300722.SZ,光大证券股份有限公司北京总部基地证券营业部,12606000.0,1.35,0.0,0.0,12606000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300722.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,11197760.8,1.2,18391488.28,1.97,-7193727.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300722.SZ,财通证券股份有限公司杭州上塘路证券营业部,1287361.0,0.14,26169581.56,2.8,-24882220.56,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300722.SZ,中信证券股份有限公司北京远大路证券营业部,0.0,0.0,24758585.0,2.65,-24758585.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300722.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,11197760.8,1.2,18391488.28,1.97,-7193727.48,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300722.SZ,机构专用,15155224.02,1.62,15797020.09,1.69,-641796.07,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300722.SZ,华泰证券股份有限公司苏州人民路证券营业部,833849.7,0.09,13788095.28,1.47,-12954245.58,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300722.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,16708077.0,1.79,158911.0,0.02,16549166.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300722.SZ,机构专用,15155224.02,1.62,15797020.09,1.69,-641796.07,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300722.SZ,兴业证券股份有限公司武汉芳草路证券营业部,14050195.2,1.5,0.0,0.0,14050195.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300722.SZ,光大证券股份有限公司北京总部基地证券营业部,12606000.0,1.35,0.0,0.0,12606000.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300722.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,11197760.8,1.2,18391488.28,1.97,-7193727.48,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300722.SZ,财通证券股份有限公司杭州上塘路证券营业部,1287361.0,0.14,26169581.56,2.8,-24882220.56,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300722.SZ,中信证券股份有限公司北京远大路证券营业部,0.0,0.0,24758585.0,2.65,-24758585.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300722.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,11197760.8,1.2,18391488.28,1.97,-7193727.48,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300722.SZ,机构专用,15155224.02,1.62,15797020.09,1.69,-641796.07,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300722.SZ,华泰证券股份有限公司苏州人民路证券营业部,833849.7,0.09,13788095.28,1.47,-12954245.58,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300722.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,27252599.0,2.16,917916.0,0.07,26334683.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200922,300722.SZ,机构专用,26824189.02,2.12,16004525.09,1.27,10819663.93,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200922,300722.SZ,财通证券股份有限公司杭州上塘路证券营业部,24420325.0,1.93,26169581.56,2.07,-1749256.56,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200922,300722.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,21426736.8,1.7,18525583.28,1.47,2901153.52,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200922,300722.SZ,中信证券股份有限公司北京远大路证券营业部,20927952.0,1.66,24758585.0,1.96,-3830633.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200922,300722.SZ,财通证券股份有限公司杭州上塘路证券营业部,24420325.0,1.93,26169581.56,2.07,-1749256.56,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200922,300722.SZ,中信证券股份有限公司北京远大路证券营业部,20927952.0,1.66,24758585.0,1.96,-3830633.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200922,300722.SZ,民生证券股份有限公司驻马店交通路证券营业部,342884.0,0.03,21128891.0,1.67,-20786007.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200922,300722.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,21426736.8,1.7,18525583.28,1.47,2901153.52,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200922,300722.SZ,机构专用,26824189.02,2.12,16004525.09,1.27,10819663.93,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200922,300840.SZ,机构专用,24201108.0,2.79,350260.0,0.04,23850848.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300840.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,19478351.8,2.24,2318781.0,0.27,17159570.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300840.SZ,中国银河证券股份有限公司武汉武珞路证券营业部,10591747.74,1.22,364113.0,0.04,10227634.74,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300840.SZ,平安证券股份有限公司浙江分公司,9719067.0,1.12,2655339.0,0.31,7063728.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300840.SZ,华泰证券股份有限公司南京解放路证券营业部,8208081.0,0.95,561889.0,0.06,7646192.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300840.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7086774.09,0.82,8359695.0,0.96,-1272920.91,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300840.SZ,华安证券股份有限公司蚌埠涂山路证券营业部,969605.0,0.11,8276648.0,0.95,-7307043.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300840.SZ,东莞证券股份有限公司四川分公司,2964974.8,0.34,7503610.0,0.86,-4538635.2,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300840.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7194203.0,0.83,6704656.0,0.77,489547.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300840.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,4228445.0,0.49,5889338.0,0.68,-1660893.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300847.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,21239105.0,2.62,5773368.3,0.71,15465736.7,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300847.SZ,机构专用,17602977.0,2.17,903491.0,0.11,16699486.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300847.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7197896.36,0.89,3905576.0,0.48,3292320.36,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300847.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6875650.9,0.85,6351945.0,0.78,523705.9,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300847.SZ,平安证券股份有限公司浙江分公司,6069482.0,0.75,1548260.0,0.19,4521222.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300847.SZ,湘财证券股份有限公司上海金沙江路证券营业部,122117.0,0.02,7868556.0,0.97,-7746439.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300847.SZ,广发证券股份有限公司重庆金开大道证券营业部,0.0,0.0,6601260.0,0.81,-6601260.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300847.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6875650.9,0.85,6351945.0,0.78,523705.9,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300847.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,21239105.0,2.62,5773368.3,0.71,15465736.7,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300847.SZ,恒泰证券股份有限公司呼和浩特乌兰察布东街证券营业部,2794848.0,0.34,5275415.0,0.65,-2480567.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300863.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10567254.0,1.02,9938216.0,0.96,629038.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300863.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,9452061.0,0.91,6724335.0,0.65,2727726.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300863.SZ,申万宏源证券有限公司上海黄浦区雁荡路证券营业部,8140189.0,0.79,1756117.0,0.17,6384072.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300863.SZ,国信证券股份有限公司北京丰台科技园证券营业部,8117500.34,0.79,2690861.0,0.26,5426639.34,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300863.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,8061075.0,0.78,1174303.86,0.11,6886771.14,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300863.SZ,长江证券股份有限公司温州瓯江路证券营业部,283948.0,0.03,10620945.0,1.03,-10336997.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300863.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10567254.0,1.02,9938216.0,0.96,629038.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300863.SZ,东方财富证券股份有限公司拉萨八一路证券营业部,5578744.5,0.54,9416899.0,0.91,-3838154.5,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300863.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7826349.0,0.76,9299285.0,0.9,-1472936.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300863.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7604905.0,0.74,7818709.14,0.76,-213804.14,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200922,300863.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10567254.0,1.02,9938216.0,0.96,629038.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300863.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,9452061.0,0.91,6724335.0,0.65,2727726.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300863.SZ,申万宏源证券有限公司上海黄浦区雁荡路证券营业部,8140189.0,0.79,1756117.0,0.17,6384072.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300863.SZ,国信证券股份有限公司北京丰台科技园证券营业部,8117500.34,0.79,2690861.0,0.26,5426639.34,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300863.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,8061075.0,0.78,1174303.86,0.11,6886771.14,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300863.SZ,长江证券股份有限公司温州瓯江路证券营业部,283948.0,0.03,10620945.0,1.03,-10336997.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300863.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10567254.0,1.02,9938216.0,0.96,629038.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300863.SZ,东方财富证券股份有限公司拉萨八一路证券营业部,5578744.5,0.54,9416899.0,0.91,-3838154.5,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300863.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7826349.0,0.76,9299285.0,0.9,-1472936.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300863.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7604905.0,0.74,7818709.14,0.76,-213804.14,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300869.SZ,广发证券股份有限公司江门万达广场证券营业部,30229931.2,1.53,142360.0,0.01,30087571.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300869.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20398163.3,1.03,12385753.0,0.62,8012410.3,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300869.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19191388.6,0.97,14295793.4,0.72,4895595.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300869.SZ,中泰证券股份有限公司上海建国中路证券营业部,17417990.0,0.88,431797.0,0.02,16986193.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300869.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,16423233.92,0.83,166337.0,0.01,16256896.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300869.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,7091379.64,0.36,16139180.0,0.81,-9047800.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300869.SZ,招商证券股份有限公司深圳壹海城证券营业部,688631.0,0.03,14573863.0,0.74,-13885232.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300869.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19191388.6,0.97,14295793.4,0.72,4895595.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300869.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20398163.3,1.03,12385753.0,0.62,8012410.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300869.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,1113608.0,0.06,11980830.0,0.6,-10867222.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200922,300869.SZ,广发证券股份有限公司江门万达广场证券营业部,30229931.2,1.53,142360.0,0.01,30087571.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300869.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20398163.3,1.03,12385753.0,0.62,8012410.3,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300869.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19191388.6,0.97,14295793.4,0.72,4895595.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300869.SZ,中泰证券股份有限公司上海建国中路证券营业部,17417990.0,0.88,431797.0,0.02,16986193.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300869.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,16423233.92,0.83,166337.0,0.01,16256896.92,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300869.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,7091379.64,0.36,16139180.0,0.81,-9047800.36,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300869.SZ,招商证券股份有限公司深圳壹海城证券营业部,688631.0,0.03,14573863.0,0.74,-13885232.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,300869.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19191388.6,0.97,14295793.4,0.72,4895595.2,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
