trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240626,001298.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5664980.74,1.07,7836239.7,1.49,-2171258.96,1,日换手率达到20%的前5只证券
20240626,001298.SZ,华泰证券股份有限公司成都蜀金路证券营业部,329965.0,0.06,6468061.6,1.23,-6138096.6,1,日换手率达到20%的前5只证券
20240626,001298.SZ,国盛证券有限责任公司上饶赣东北大道证券营业部,4530.0,0.0,5856692.4,1.11,-5852162.4,1,日换手率达到20%的前5只证券
20240626,001298.SZ,机构专用,1480409.0,0.28,5691905.0,1.08,-4211496.0,1,日换手率达到20%的前5只证券
20240626,001298.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3820779.0,0.72,4392950.03,0.83,-572171.03,1,日换手率达到20%的前5只证券
20240626,002087.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,222579.0,10.29,127957.0,5.91,94622.0,0,退市整理期
20240626,002087.SZ,平安证券股份有限公司浙江分公司,199965.0,9.24,45.0,0.0,199920.0,0,退市整理期
20240626,002087.SZ,东莞证券股份有限公司东莞长安分公司,162688.0,7.52,0.0,0.0,162688.0,0,退市整理期
20240626,002087.SZ,国泰君安证券股份有限公司北京德外大街证券营业部,160000.0,7.39,0.0,0.0,160000.0,0,退市整理期
20240626,002087.SZ,国投证券股份有限公司娄底乐坪大道证券营业部,150000.0,6.93,42000.0,1.94,108000.0,0,退市整理期
20240626,002087.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,0.0,0.0,159968.0,7.39,-159968.0,1,退市整理期
20240626,002087.SZ,恒泰证券股份有限公司佛山佛平路证券营业部,0.0,0.0,159872.0,7.39,-159872.0,1,退市整理期
20240626,002087.SZ,中国中金财富证券有限公司哈尔滨赣水路证券营业部,0.0,0.0,159760.0,7.38,-159760.0,1,退市整理期
20240626,002087.SZ,国信证券股份有限公司粤西分公司,0.0,0.0,159744.0,7.38,-159744.0,1,退市整理期
20240626,002087.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,0.0,0.0,129749.0,6.0,-129749.0,1,退市整理期
20240626,002134.SZ,联储证券股份有限公司浙江分公司,27305612.87,5.56,0.0,0.0,27305612.87,0,日振幅值达到15%的前5只证券
20240626,002134.SZ,联储证券股份有限公司浙江分公司,27305612.87,5.56,0.0,0.0,27305612.87,0,日换手率达到20%的前5只证券
20240626,002134.SZ,联储证券股份有限公司浙江分公司,27305612.87,5.56,0.0,0.0,27305612.87,0,日涨幅偏离值达到7%的前5只证券
20240626,002134.SZ,财通证券股份有限公司杭州上塘路证券营业部,27132099.13,5.52,0.0,0.0,27132099.13,0,日振幅值达到15%的前5只证券
20240626,002134.SZ,财通证券股份有限公司杭州上塘路证券营业部,27132099.13,5.52,0.0,0.0,27132099.13,0,日换手率达到20%的前5只证券
20240626,002134.SZ,财通证券股份有限公司杭州上塘路证券营业部,27132099.13,5.52,0.0,0.0,27132099.13,0,日涨幅偏离值达到7%的前5只证券
20240626,002134.SZ,华泰证券股份有限公司南京浦口大道证券营业部,9090969.0,1.85,7052.0,0.0,9083917.0,0,日振幅值达到15%的前5只证券
20240626,002134.SZ,华泰证券股份有限公司南京浦口大道证券营业部,9090969.0,1.85,7052.0,0.0,9083917.0,0,日换手率达到20%的前5只证券
20240626,002134.SZ,华泰证券股份有限公司南京浦口大道证券营业部,9090969.0,1.85,7052.0,0.0,9083917.0,0,日涨幅偏离值达到7%的前5只证券
20240626,002134.SZ,东兴证券股份有限公司福州江厝路证券营业部,8666484.0,1.76,8105329.0,1.65,561155.0,0,日振幅值达到15%的前5只证券
20240626,002134.SZ,东兴证券股份有限公司福州江厝路证券营业部,8666484.0,1.76,8105329.0,1.65,561155.0,0,日换手率达到20%的前5只证券
20240626,002134.SZ,东兴证券股份有限公司福州江厝路证券营业部,8666484.0,1.76,8105329.0,1.65,561155.0,0,日涨幅偏离值达到7%的前5只证券
20240626,002134.SZ,东莞证券股份有限公司四川分公司,6789577.0,1.38,118435.0,0.02,6671142.0,0,日振幅值达到15%的前5只证券
20240626,002134.SZ,东莞证券股份有限公司四川分公司,6789577.0,1.38,118435.0,0.02,6671142.0,0,日涨幅偏离值达到7%的前5只证券
20240626,002134.SZ,东莞证券股份有限公司四川分公司,6789577.0,1.38,118435.0,0.02,6671142.0,0,日换手率达到20%的前5只证券
20240626,002134.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2575084.23,0.52,24168029.0,4.92,-21592944.77,1,日振幅值达到15%的前5只证券
20240626,002134.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2575084.23,0.52,24168029.0,4.92,-21592944.77,1,日换手率达到20%的前5只证券
20240626,002134.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2575084.23,0.52,24168029.0,4.92,-21592944.77,1,日涨幅偏离值达到7%的前5只证券
20240626,002134.SZ,方正证券股份有限公司西安南大街证券营业部,0.0,0.0,23288278.0,4.74,-23288278.0,1,日振幅值达到15%的前5只证券
20240626,002134.SZ,方正证券股份有限公司西安南大街证券营业部,0.0,0.0,23288278.0,4.74,-23288278.0,1,日换手率达到20%的前5只证券
20240626,002134.SZ,方正证券股份有限公司西安南大街证券营业部,0.0,0.0,23288278.0,4.74,-23288278.0,1,日涨幅偏离值达到7%的前5只证券
20240626,002134.SZ,机构专用,1886867.0,0.38,10041368.89,2.04,-8154501.89,1,日振幅值达到15%的前5只证券
20240626,002134.SZ,机构专用,1886867.0,0.38,10041368.89,2.04,-8154501.89,1,日换手率达到20%的前5只证券
20240626,002134.SZ,机构专用,1886867.0,0.38,10041368.89,2.04,-8154501.89,1,日涨幅偏离值达到7%的前5只证券
20240626,002134.SZ,华鑫证券有限责任公司上海分公司,42569.0,0.01,8339993.0,1.7,-8297424.0,1,日振幅值达到15%的前5只证券
20240626,002134.SZ,华鑫证券有限责任公司上海分公司,42569.0,0.01,8339993.0,1.7,-8297424.0,1,日换手率达到20%的前5只证券
20240626,002134.SZ,华鑫证券有限责任公司上海分公司,42569.0,0.01,8339993.0,1.7,-8297424.0,1,日涨幅偏离值达到7%的前5只证券
20240626,002134.SZ,东兴证券股份有限公司福州江厝路证券营业部,8666484.0,1.76,8105329.0,1.65,561155.0,1,日振幅值达到15%的前5只证券
20240626,002134.SZ,东兴证券股份有限公司福州江厝路证券营业部,8666484.0,1.76,8105329.0,1.65,561155.0,1,日涨幅偏离值达到7%的前5只证券
20240626,002134.SZ,东兴证券股份有限公司福州江厝路证券营业部,8666484.0,1.76,8105329.0,1.65,561155.0,1,日换手率达到20%的前5只证券
20240626,002192.SZ,深股通专用,18147624.0,3.77,24266841.0,5.05,-6119217.0,0,日涨幅偏离值达到7%的前5只证券
20240626,002192.SZ,机构专用,17772804.0,3.7,0.0,0.0,17772804.0,0,日涨幅偏离值达到7%的前5只证券
20240626,002192.SZ,华鑫证券有限责任公司上海分公司,14759267.0,3.07,362898.0,0.08,14396369.0,0,日涨幅偏离值达到7%的前5只证券
20240626,002192.SZ,华泰证券股份有限公司上海黄河路证券营业部,10054142.0,2.09,449453.0,0.09,9604689.0,0,日涨幅偏离值达到7%的前5只证券
20240626,002192.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,7417941.0,1.54,6116.0,0.0,7411825.0,0,日涨幅偏离值达到7%的前5只证券
20240626,002192.SZ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,21430.0,0.0,38261662.0,7.96,-38240232.0,1,日涨幅偏离值达到7%的前5只证券
20240626,002192.SZ,深股通专用,18147624.0,3.77,24266841.0,5.05,-6119217.0,1,日涨幅偏离值达到7%的前5只证券
20240626,002192.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2130234.0,0.44,8902746.0,1.85,-6772512.0,1,日涨幅偏离值达到7%的前5只证券
20240626,002192.SZ,华泰证券股份有限公司南京郑和中路证券营业部,3312034.0,0.69,6821356.0,1.42,-3509322.0,1,日涨幅偏离值达到7%的前5只证券
20240626,002192.SZ,华安证券股份有限公司六安大别山路证券营业部,0.0,0.0,5705396.0,1.19,-5705396.0,1,日涨幅偏离值达到7%的前5只证券
20240626,002217.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6474708.0,1.88,5493341.0,1.6,981367.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002217.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6146690.44,1.79,5860340.98,1.7,286349.46,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002217.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4523650.0,1.31,4604615.0,1.34,-80965.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002217.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4405247.0,1.28,4132667.0,1.2,272580.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002217.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3567019.0,1.04,3139080.72,0.91,427938.28,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002217.SZ,华福证券有限责任公司厦门分公司,1246260.0,0.36,6855114.0,1.99,-5608854.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002217.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6146690.44,1.79,5860340.98,1.7,286349.46,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002217.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6474708.0,1.88,5493341.0,1.6,981367.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002217.SZ,国信证券股份有限公司河南分公司,1083400.0,0.31,4657751.0,1.35,-3574351.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002217.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4523650.0,1.31,4604615.0,1.34,-80965.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002280.SZ,东海证券股份有限公司常州延陵中路证券营业部,468280.0,6.36,0.0,0.0,468280.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002280.SZ,国元证券股份有限公司合肥长江西路证券营业部,329790.0,4.48,0.0,0.0,329790.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002280.SZ,平安证券股份有限公司北京市分公司,200381.0,2.72,0.0,0.0,200381.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002280.SZ,国信证券股份有限公司浙江分公司,197506.0,2.68,22348.0,0.3,175158.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002280.SZ,国信证券股份有限公司广州昌岗东路证券营业部,175491.0,2.38,171717.0,2.33,3774.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002280.SZ,华泰证券股份有限公司永嘉阳光大道证券营业部,0.0,0.0,370000.0,5.02,-370000.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002280.SZ,华龙证券股份有限公司兰州七里河证券营业部,0.0,0.0,296111.0,4.02,-296111.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002280.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,108341.0,1.47,211011.0,2.86,-102670.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002280.SZ,东方财富证券股份有限公司江苏分公司,37.0,0.0,174788.0,2.37,-174751.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002280.SZ,国信证券股份有限公司广州昌岗东路证券营业部,175491.0,2.38,171717.0,2.33,3774.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002288.SZ,长城证券股份有限公司前海分公司,50558.0,6.21,0.0,0.0,50558.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002288.SZ,广发证券股份有限公司梅州梅江二路证券营业部,47018.0,5.77,0.0,0.0,47018.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002288.SZ,华福证券有限责任公司福州广达路证券营业部,40663.0,4.99,0.0,0.0,40663.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002288.SZ,国投证券股份有限公司梅州新中路证券营业部,39016.0,4.79,0.0,0.0,39016.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002288.SZ,中国银河证券股份有限公司东莞东城中路证券营业部,35916.0,4.41,0.0,0.0,35916.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002288.SZ,中泰证券股份有限公司上海滨江大道证券营业部,0.0,0.0,102860.74,12.62,-102860.74,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002288.SZ,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,82.0,0.01,62708.27,7.7,-62626.27,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002288.SZ,中信证券股份有限公司深圳深南中路中信大厦证券营业部,0.0,0.0,56319.0,6.91,-56319.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002288.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,51892.5,6.37,-51892.5,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002288.SZ,东方证券股份有限公司上海浦东新区耀华路证券营业部,0.0,0.0,44844.0,5.5,-44844.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002310.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8025338.0,2.29,7705109.0,2.2,320229.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002310.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7900661.0,2.26,6122092.16,1.75,1778568.84,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002310.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7172901.0,2.05,6623692.05,1.89,549208.95,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002310.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,6417057.0,1.83,8107711.0,2.32,-1690654.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002310.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,5439156.0,1.55,4727133.0,1.35,712023.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002310.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,6417057.0,1.83,8107711.0,2.32,-1690654.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002310.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8025338.0,2.29,7705109.0,2.2,320229.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002310.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7172901.0,2.05,6623692.05,1.89,549208.95,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002310.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7900661.0,2.26,6122092.16,1.75,1778568.84,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002310.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4210213.0,1.2,6106636.0,1.74,-1896423.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002336.SZ,中国银河证券股份有限公司沈阳三经街证券营业部,1225000.0,4.78,147000.0,0.57,1078000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002336.SZ,东莞证券股份有限公司东莞厚街分公司,1200500.0,4.69,0.0,0.0,1200500.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002336.SZ,中信证券股份有限公司咸阳人民东路证券营业部,868821.0,3.39,0.0,0.0,868821.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002336.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,647124.0,2.53,30625.0,0.12,616499.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002336.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,537314.0,2.1,140983.0,0.55,396331.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002336.SZ,中信证券（山东）有限责任公司烟威分公司,0.0,0.0,2087810.0,8.15,-2087810.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002336.SZ,中信证券华南股份有限公司广州增城金融大道证券营业部,0.0,0.0,1257518.9,4.91,-1257518.9,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002336.SZ,国盛证券有限责任公司苏南分公司,0.0,0.0,1214220.0,4.74,-1214220.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002336.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,492279.0,1.92,1152651.6,4.5,-660372.6,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002336.SZ,渤海证券股份有限公司天津水上公园东路证券营业部,0.0,0.0,1006950.0,3.93,-1006950.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002338.SZ,深股通专用,37012138.0,7.03,10418301.7,1.98,26593836.3,0,日涨幅偏离值达到7%的前5只证券
20240626,002338.SZ,华宝证券股份有限公司上海东大名路证券营业部,26607276.0,5.05,468726.0,0.09,26138550.0,0,日涨幅偏离值达到7%的前5只证券
20240626,002338.SZ,华宝证券股份有限公司深圳新闻路证券营业部,15681208.0,2.98,146997.0,0.03,15534211.0,0,日涨幅偏离值达到7%的前5只证券
20240626,002338.SZ,机构专用,11955479.0,2.27,105684.0,0.02,11849795.0,0,日涨幅偏离值达到7%的前5只证券
20240626,002338.SZ,华鑫证券有限责任公司深圳财富大厦证券营业部,11184768.0,2.12,0.0,0.0,11184768.0,0,日涨幅偏离值达到7%的前5只证券
20240626,002338.SZ,机构专用,0.0,0.0,25740288.0,4.89,-25740288.0,1,日涨幅偏离值达到7%的前5只证券
20240626,002338.SZ,深股通专用,37012138.0,7.03,10418301.7,1.98,26593836.3,1,日涨幅偏离值达到7%的前5只证券
20240626,002338.SZ,东吴证券股份有限公司吴江盛泽镇西环路证券营业部,6267.0,0.0,9745138.0,1.85,-9738871.0,1,日涨幅偏离值达到7%的前5只证券
20240626,002338.SZ,中国中金财富证券有限公司承德翠桥路证券营业部,5946212.0,1.13,8901826.0,1.69,-2955614.0,1,日涨幅偏离值达到7%的前5只证券
20240626,002338.SZ,华泰证券股份有限公司吴江盛泽广州路证券营业部,0.0,0.0,8444385.0,1.6,-8444385.0,1,日涨幅偏离值达到7%的前5只证券
20240626,002341.SZ,华泰证券股份有限公司南京宁双路证券营业部,2276774.0,22.17,0.0,0.0,2276774.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002341.SZ,中信证券股份有限公司浙江分公司,446038.0,4.34,78000.0,0.76,368038.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002341.SZ,国信证券股份有限公司深圳泰然九路证券营业部,425312.0,4.14,129232.0,1.26,296080.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002341.SZ,广发证券股份有限公司西安金花北路证券营业部,401882.0,3.91,0.0,0.0,401882.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002341.SZ,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,382000.0,3.72,0.0,0.0,382000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002341.SZ,国信证券股份有限公司佛山南海大沥证券营业部,0.0,0.0,809012.0,7.88,-809012.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002341.SZ,中国银河证券股份有限公司青田龙津路证券营业部,0.0,0.0,779454.0,7.59,-779454.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002341.SZ,平安证券股份有限公司四川分公司,17698.0,0.17,750710.0,7.31,-733012.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002341.SZ,华泰证券股份有限公司永嘉阳光大道证券营业部,0.0,0.0,389844.0,3.8,-389844.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002341.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,251234.0,2.45,341386.0,3.32,-90152.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002428.SZ,深股通专用,25351232.0,3.52,10149820.45,1.41,15201411.55,0,日涨幅偏离值达到7%的前5只证券
20240626,002428.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,14983980.0,2.08,0.0,0.0,14983980.0,0,日涨幅偏离值达到7%的前5只证券
20240626,002428.SZ,中泰证券股份有限公司湖北分公司,14956605.0,2.08,0.0,0.0,14956605.0,0,日涨幅偏离值达到7%的前5只证券
20240626,002428.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,14426428.0,2.0,201393.0,0.03,14225035.0,0,日涨幅偏离值达到7%的前5只证券
20240626,002428.SZ,国泰君安证券股份有限公司岳阳南湖大道证券营业部,13214689.0,1.84,0.0,0.0,13214689.0,0,日涨幅偏离值达到7%的前5只证券
20240626,002428.SZ,中信证券股份有限公司上海青浦区徐民路证券营业部,0.0,0.0,22409552.0,3.11,-22409552.0,1,日涨幅偏离值达到7%的前5只证券
20240626,002428.SZ,深股通专用,25351232.0,3.52,10149820.45,1.41,15201411.55,1,日涨幅偏离值达到7%的前5只证券
20240626,002428.SZ,国投证券股份有限公司上海樱花路证券营业部,2151077.0,0.3,8958646.0,1.24,-6807569.0,1,日涨幅偏离值达到7%的前5只证券
20240626,002428.SZ,机构专用,9175177.0,1.27,7881850.88,1.09,1293326.12,1,日涨幅偏离值达到7%的前5只证券
20240626,002428.SZ,华泰证券股份有限公司南京中华路证券营业部,1954044.0,0.27,7621229.0,1.06,-5667185.0,1,日涨幅偏离值达到7%的前5只证券
20240626,002433.SZ,申万宏源证券有限公司北京东四环中路证券营业部,2061022.0,16.18,0.0,0.0,2061022.0,0,退市整理期
20240626,002433.SZ,中国中金财富证券有限公司石家庄自强路证券营业部,1392810.0,10.94,0.0,0.0,1392810.0,0,退市整理期
20240626,002433.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,1105467.0,8.68,1160954.0,9.12,-55487.0,0,退市整理期
20240626,002433.SZ,中国中金财富证券有限公司广州科学大道证券营业部,990917.0,7.78,0.0,0.0,990917.0,0,退市整理期
20240626,002433.SZ,恒泰证券股份有限公司沈阳奉天街证券营业部,600000.0,4.71,0.0,0.0,600000.0,0,退市整理期
20240626,002433.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,1105467.0,8.68,1160954.0,9.12,-55487.0,1,退市整理期
20240626,002433.SZ,华西证券股份有限公司成都天府二街证券营业部,0.0,0.0,600000.0,4.71,-600000.0,1,退市整理期
20240626,002433.SZ,东莞证券股份有限公司上海芳甸路证券营业部,0.0,0.0,600000.0,4.71,-600000.0,1,退市整理期
20240626,002433.SZ,方正证券股份有限公司玉溪龙马路证券营业部,0.0,0.0,418200.0,3.28,-418200.0,1,退市整理期
20240626,002433.SZ,万和证券股份有限公司汕头长平路证券营业部,0.0,0.0,415425.0,3.26,-415425.0,1,退市整理期
20240626,002502.SZ,万联证券股份有限公司广州寺右新马路证券营业部,1910900.0,3.38,1540.0,0.0,1909360.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002502.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1262594.0,2.23,891087.8,1.58,371506.2,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002502.SZ,粤开证券股份有限公司广州分公司,1211389.0,2.14,0.0,0.0,1211389.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002502.SZ,招商证券股份有限公司成都人民南路证券营业部,1191520.0,2.11,0.0,0.0,1191520.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002502.SZ,国投证券股份有限公司广州猎德大道证券营业部,1165479.56,2.06,0.0,0.0,1165479.56,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002502.SZ,华泰证券股份有限公司成都锦晖西二街证券营业部,0.0,0.0,3739500.0,6.61,-3739500.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002502.SZ,中信证券股份有限公司宁波天童北路证券营业部,274800.0,0.49,3097923.52,5.48,-2823123.52,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002502.SZ,国信证券股份有限公司辽宁分公司,3308.0,0.01,2906107.0,5.14,-2902799.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002502.SZ,海通证券股份有限公司南通人民中路证券营业部,4920.0,0.01,1685520.0,2.98,-1680600.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002502.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1037706.0,1.83,1523192.8,2.69,-485486.8,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240626,002505.SZ,信达证券股份有限公司抚顺新华大街证券营业部,4728780.0,43.75,0.0,0.0,4728780.0,0,日跌幅偏离值达到7%的前5只证券
20240626,002505.SZ,信达证券股份有限公司抚顺新华大街证券营业部,4728780.0,12.37,0.0,0.0,4728780.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240626,002505.SZ,国投证券股份有限公司上海黄浦区中山南路证券营业部,1244520.0,3.26,0.0,0.0,1244520.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240626,002505.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,683580.0,1.79,0.0,0.0,683580.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
