trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250613,688552.SH,沪股通专用,38892891.15,3.74,,,38892891.15,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250613,688552.SH,沪股通专用,38892891.15,3.74,,,38892891.15,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250613,688552.SH,中信证券股份有限公司深圳深业上城证券营业部,35320983.18,3.39,,,35320983.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250613,688552.SH,中信证券股份有限公司深圳深业上城证券营业部,35320983.18,3.39,,,35320983.18,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250613,688552.SH,中信证券股份有限公司台州分公司,15758671.6,1.51,,,15758671.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250613,688552.SH,中信证券股份有限公司台州分公司,15758671.6,1.51,,,15758671.6,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250613,688552.SH,长江证券股份有限公司上海福州路证券营业部,15476278.55,1.49,,,15476278.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250613,688552.SH,长江证券股份有限公司上海福州路证券营业部,15476278.55,1.49,,,15476278.55,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250613,688552.SH,民生证券股份有限公司河南分公司,15109514.65,1.45,,,15109514.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250613,688552.SH,民生证券股份有限公司河南分公司,15109514.65,1.45,,,15109514.65,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250613,688552.SH,沪股通专用,,,43266536.65,4.16,-43266536.65,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250613,688552.SH,沪股通专用,,,43266536.65,4.16,-43266536.65,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250613,688552.SH,机构专用,,,31287255.57,3.0,-31287255.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250613,688552.SH,机构专用,,,31287255.57,3.0,-31287255.57,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250613,688552.SH,机构专用,,,20981347.09,2.02,-20981347.09,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250613,688552.SH,机构专用,,,20981347.09,2.02,-20981347.09,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250613,688552.SH,国泰海通证券股份有限公司总部,,,20930149.18,2.01,-20930149.18,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250613,688552.SH,国泰海通证券股份有限公司总部,,,20930149.18,2.01,-20930149.18,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250613,688552.SH,中信建投证券股份有限公司杭州庆春路证券营业部,,,17370870.16,1.67,-17370870.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250613,688552.SH,中信建投证券股份有限公司杭州庆春路证券营业部,,,17370870.16,1.67,-17370870.16,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250613,688573.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,23500958.37,5.41,,,23500958.37,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250613,688573.SH,国泰海通证券股份有限公司总部,21923876.38,5.05,,,21923876.38,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250613,688573.SH,中信证券股份有限公司上海溧阳路证券营业部,13113622.19,3.02,,,13113622.19,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250613,688573.SH,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,8833001.72,2.03,,,8833001.72,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250613,688573.SH,中信证券股份有限公司杭州延安路证券营业部,7061323.34,1.63,,,7061323.34,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250613,688573.SH,国泰海通证券股份有限公司孝感北京路证券营业部,,,15150027.77,3.49,-15150027.77,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250613,688573.SH,国泰海通证券股份有限公司总部,,,14827401.63,3.41,-14827401.63,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250613,688573.SH,中信证券股份有限公司上海分公司,,,7781773.97,1.79,-7781773.97,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250613,688573.SH,中国银河证券股份有限公司深圳深南大道证券营业部,,,7183807.66,1.65,-7183807.66,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250613,688573.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5978830.38,1.38,-5978830.38,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250613,920075.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10743256.12,1.79,8482727.33,1.41,2260528.79,0,当日换手率达到20%的前5只股票
20250613,920075.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6662262.18,1.11,5272444.28,0.88,1389817.9,0,当日换手率达到20%的前5只股票
20250613,920075.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5825646.75,0.97,4703335.99,0.78,1122310.76,0,当日换手率达到20%的前5只股票
20250613,920075.BJ,中信建投证券股份有限公司北京通州通朝大街证券营业部,5819094.75,0.97,17644.05,0.0,5801450.7,0,当日换手率达到20%的前5只股票
20250613,920075.BJ,中信证券股份有限公司常州分公司,5599576.44,0.93,2794086.9,0.47,2805489.54,0,当日换手率达到20%的前5只股票
20250613,920075.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10743256.12,1.79,8482727.33,1.41,2260528.79,1,当日换手率达到20%的前5只股票
20250613,920075.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5573853.76,0.93,8255076.55,1.37,-2681222.79,1,当日换手率达到20%的前5只股票
20250613,920075.BJ,国金证券股份有限公司深圳分公司,5266755.46,0.88,7471050.12,1.24,-2204294.66,1,当日换手率达到20%的前5只股票
20250613,920075.BJ,国泰海通证券股份有限公司深圳龙华壹成中心营业部,56359.72,0.01,6802973.9,1.13,-6746614.18,1,当日换手率达到20%的前5只股票
20250613,920075.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4292830.24,0.72,6704958.79,1.12,-2412128.55,1,当日换手率达到20%的前5只股票
20250613,920006.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11457183.04,2.12,4483944.5,0.83,6973238.54,0,当日换手率达到20%的前5只股票
20250613,920006.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9323590.03,1.73,5852743.31,1.08,3470846.72,0,当日换手率达到20%的前5只股票
20250613,920006.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9172376.44,1.7,1966369.03,0.36,7206007.41,0,当日换手率达到20%的前5只股票
20250613,920006.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9168397.34,1.7,4121842.7,0.76,5046554.64,0,当日换手率达到20%的前5只股票
20250613,920006.BJ,浙商证券股份有限公司永康望春西路证券营业部,8332988.25,1.54,394586.05,0.07,7938402.2,0,当日换手率达到20%的前5只股票
20250613,920006.BJ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,144787.57,0.03,15993848.61,2.96,-15849061.04,1,当日换手率达到20%的前5只股票
20250613,920006.BJ,光大证券股份有限公司慈溪三北西大街营业部,161127.06,0.03,10596371.08,1.96,-10435244.02,1,当日换手率达到20%的前5只股票
20250613,920006.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9323590.03,1.73,5852743.31,1.08,3470846.72,1,当日换手率达到20%的前5只股票
20250613,920006.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,5666585.89,1.05,5348087.55,0.99,318498.34,1,当日换手率达到20%的前5只股票
20250613,920006.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11457183.04,2.12,4483944.5,0.83,6973238.54,1,当日换手率达到20%的前5只股票
20250613,920169.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10911154.84,1.51,6116358.07,0.85,4794796.77,0,当日收盘价涨幅达到20%的前5只股票
20250613,920169.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10911154.84,1.51,6116358.07,0.85,4794796.77,0,当日换手率达到20%的前5只股票
20250613,920169.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10873235.47,1.51,8861491.35,1.23,2011744.12,0,当日收盘价涨幅达到20%的前5只股票
20250613,920169.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10873235.47,1.51,8861491.35,1.23,2011744.12,0,当日换手率达到20%的前5只股票
20250613,920169.BJ,国金证券股份有限公司深圳分公司,10480832.45,1.45,1944419.28,0.27,8536413.17,0,当日收盘价涨幅达到20%的前5只股票
20250613,920169.BJ,国金证券股份有限公司深圳分公司,10480832.45,1.45,1944419.28,0.27,8536413.17,0,当日换手率达到20%的前5只股票
20250613,920169.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8998515.06,1.25,8956072.08,1.24,42442.98,0,当日收盘价涨幅达到20%的前5只股票
20250613,920169.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8998515.06,1.25,8956072.08,1.24,42442.98,0,当日换手率达到20%的前5只股票
20250613,920169.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7177157.44,0.99,5805661.56,0.8,1371495.88,0,当日收盘价涨幅达到20%的前5只股票
20250613,920169.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7177157.44,0.99,5805661.56,0.8,1371495.88,0,当日换手率达到20%的前5只股票
20250613,920169.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,2751266.49,0.38,13952679.88,1.93,-11201413.39,1,当日收盘价涨幅达到20%的前5只股票
20250613,920169.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,2751266.49,0.38,13952679.88,1.93,-11201413.39,1,当日换手率达到20%的前5只股票
20250613,920169.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8998515.06,1.25,8956072.08,1.24,42442.98,1,当日收盘价涨幅达到20%的前5只股票
20250613,920169.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8998515.06,1.25,8956072.08,1.24,42442.98,1,当日换手率达到20%的前5只股票
20250613,920169.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10873235.47,1.51,8861491.35,1.23,2011744.12,1,当日收盘价涨幅达到20%的前5只股票
20250613,920169.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10873235.47,1.51,8861491.35,1.23,2011744.12,1,当日换手率达到20%的前5只股票
20250613,920169.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10911154.84,1.51,6116358.07,0.85,4794796.77,1,当日收盘价涨幅达到20%的前5只股票
20250613,920169.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10911154.84,1.51,6116358.07,0.85,4794796.77,1,当日换手率达到20%的前5只股票
20250613,920169.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7177157.44,0.99,5805661.56,0.8,1371495.88,1,当日收盘价涨幅达到20%的前5只股票
20250613,920169.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7177157.44,0.99,5805661.56,0.8,1371495.88,1,当日换手率达到20%的前5只股票
20250613,920082.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6048666.09,2.24,2335538.22,0.86,3713127.87,0,当日换手率达到20%的前5只股票
20250613,920082.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5851511.31,2.16,2280047.53,0.84,3571463.78,0,当日换手率达到20%的前5只股票
20250613,920082.BJ,财通证券股份有限公司海宁水月亭西路证券营业部,5508654.33,2.04,0.0,0.0,5508654.33,0,当日换手率达到20%的前5只股票
20250613,920082.BJ,上海证券有限责任公司温州瑞安罗阳大道证券营业部,5068194.92,1.87,0.0,0.0,5068194.92,0,当日换手率达到20%的前5只股票
20250613,920082.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4972432.23,1.84,1266583.7,0.47,3705848.53,0,当日换手率达到20%的前5只股票
20250613,920082.BJ,中国银河证券股份有限公司泰安长城路证券营业部,127921.02,0.05,6156621.01,2.28,-6028699.99,1,当日换手率达到20%的前5只股票
20250613,920082.BJ,国元证券股份有限公司马鞍山分公司,0.0,0.0,6003565.67,2.22,-6003565.67,1,当日换手率达到20%的前5只股票
20250613,920082.BJ,国信证券股份有限公司深圳红岭中路证券营业部,2215304.75,0.82,5717342.87,2.11,-3502038.12,1,当日换手率达到20%的前5只股票
20250613,920082.BJ,广发证券股份有限公司普宁流沙营业部,0.0,0.0,4170324.09,1.54,-4170324.09,1,当日换手率达到20%的前5只股票
20250613,920082.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,0.0,0.0,4127768.51,1.53,-4127768.51,1,当日换手率达到20%的前5只股票
20250613,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16145160.39,1.76,10570394.83,1.15,5574765.56,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250613,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13156815.14,1.43,12693114.5,1.38,463700.64,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250613,920088.BJ,光大证券股份有限公司昆明人民中路营业部,12212829.75,2.45,0.0,0.0,12212829.75,0,当日收盘价涨幅达到20%的前5只股票
20250613,920088.BJ,光大证券股份有限公司昆明人民中路营业部,12212829.75,1.33,0.0,0.0,12212829.75,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250613,920088.BJ,光大证券股份有限公司昆明人民中路营业部,12212829.75,2.45,0.0,0.0,12212829.75,0,当日换手率达到20%的前5只股票
20250613,920088.BJ,华泰证券股份有限公司成都蜀金路证券营业部,12144686.74,1.32,24491742.98,2.66,-12347056.24,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250613,920088.BJ,东北证券股份有限公司佛山分公司,11955054.39,2.4,0.0,0.0,11955054.39,0,当日收盘价涨幅达到20%的前5只股票
20250613,920088.BJ,东北证券股份有限公司佛山分公司,11955054.39,1.3,0.0,0.0,11955054.39,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250613,920088.BJ,东北证券股份有限公司佛山分公司,11955054.39,2.4,0.0,0.0,11955054.39,0,当日换手率达到20%的前5只股票
20250613,920088.BJ,机构专用,11708444.0,2.35,0.0,0.0,11708444.0,0,当日收盘价涨幅达到20%的前5只股票
20250613,920088.BJ,机构专用,11708444.0,2.35,0.0,0.0,11708444.0,0,当日换手率达到20%的前5只股票
20250613,920088.BJ,国泰海通证券股份有限公司广东顺德大良营业部,10354482.06,2.08,72207.0,0.01,10282275.06,0,当日收盘价涨幅达到20%的前5只股票
20250613,920088.BJ,国泰海通证券股份有限公司广东顺德大良营业部,10354482.06,2.08,72207.0,0.01,10282275.06,0,当日换手率达到20%的前5只股票
20250613,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9138137.93,1.83,6920599.42,1.39,2217538.51,0,当日收盘价涨幅达到20%的前5只股票
20250613,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9138137.93,1.83,6920599.42,1.39,2217538.51,0,当日换手率达到20%的前5只股票
20250613,920088.BJ,华泰证券股份有限公司成都蜀金路证券营业部,12144686.74,1.32,24491742.98,2.66,-12347056.24,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250613,920088.BJ,平安证券股份有限公司芜湖黄山中路证券营业部,4155635.1,0.45,14619837.14,1.59,-10464202.04,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250613,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13156815.14,1.43,12693114.5,1.38,463700.64,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250613,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16145160.39,1.76,10570394.83,1.15,5574765.56,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250613,920088.BJ,国泰海通证券股份有限公司福建福州华林路营业部,15100.0,0.0,10163406.92,1.11,-10148306.92,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250613,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6397048.09,1.28,9628138.7,1.93,-3231090.61,1,当日收盘价涨幅达到20%的前5只股票
20250613,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6397048.09,1.28,9628138.7,1.93,-3231090.61,1,当日换手率达到20%的前5只股票
20250613,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9138137.93,1.83,6920599.42,1.39,2217538.51,1,当日收盘价涨幅达到20%的前5只股票
20250613,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9138137.93,1.83,6920599.42,1.39,2217538.51,1,当日换手率达到20%的前5只股票
20250613,920088.BJ,海通证券股份有限公司珠海景山路营业部,3965.0,0.0,6724136.24,1.35,-6720171.24,1,当日收盘价涨幅达到20%的前5只股票
20250613,920088.BJ,海通证券股份有限公司珠海景山路营业部,3965.0,0.0,6724136.24,1.35,-6720171.24,1,当日换手率达到20%的前5只股票
20250613,920088.BJ,广发证券股份有限公司普宁流沙营业部,1773972.06,0.36,6298100.48,1.26,-4524128.42,1,当日收盘价涨幅达到20%的前5只股票
20250613,920088.BJ,广发证券股份有限公司普宁流沙营业部,1773972.06,0.36,6298100.48,1.26,-4524128.42,1,当日换手率达到20%的前5只股票
20250613,920088.BJ,华泰证券股份有限公司成都蜀金路证券营业部,3126381.2,0.63,5825217.25,1.17,-2698836.05,1,当日收盘价涨幅达到20%的前5只股票
20250613,920088.BJ,华泰证券股份有限公司成都蜀金路证券营业部,3126381.2,0.63,5825217.25,1.17,-2698836.05,1,当日换手率达到20%的前5只股票
20250616,000554.SZ,开源证券股份有限公司西安太华路证券营业部,20618455.0,1.83,322755.0,0.03,20295700.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,000554.SZ,华鑫证券有限责任公司深圳益田路证券营业部,14326594.0,1.27,15463888.0,1.37,-1137294.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,000554.SZ,华鑫证券有限责任公司上海分公司,11456418.0,1.02,9562506.22,0.85,1893911.78,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,000554.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11310280.16,1.0,6760075.0,0.6,4550205.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,000554.SZ,麦高证券有限责任公司成都丽都路证券营业部,11129690.0,0.99,0.0,0.0,11129690.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,000554.SZ,中国银河证券股份有限公司青田龙津路证券营业部,3570.0,0.0,27029202.44,2.4,-27025632.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,000554.SZ,机构专用,6761003.0,0.6,20303659.77,1.8,-13542656.77,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,000554.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10758357.0,0.95,20189087.0,1.79,-9430730.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,000554.SZ,机构专用,6293879.0,0.56,15690326.0,1.39,-9396447.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,000554.SZ,华鑫证券有限责任公司深圳益田路证券营业部,14326594.0,1.27,15463888.0,1.37,-1137294.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,000701.SZ,恒泰证券股份有限公司上海河南南路证券营业部,31842699.04,1.8,11206.0,0.0,31831493.04,0,日振幅值达到15%的前5只证券
20250616,000701.SZ,机构专用,31779378.0,1.8,4668091.0,0.26,27111287.0,0,日振幅值达到15%的前5只证券
20250616,000701.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,19515643.0,1.11,353290.0,0.02,19162353.0,0,日振幅值达到15%的前5只证券
20250616,000701.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17472538.0,0.99,16255606.4,0.92,1216931.6,0,日振幅值达到15%的前5只证券
20250616,000701.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16726740.0,0.95,12994038.25,0.74,3732701.75,0,日振幅值达到15%的前5只证券
20250616,000701.SZ,东亚前海证券有限责任公司苏州分公司,0.0,0.0,26697343.0,1.51,-26697343.0,1,日振幅值达到15%的前5只证券
20250616,000701.SZ,广发证券股份有限公司郑州农业路证券营业部,86620.0,0.0,22709898.0,1.29,-22623278.0,1,日振幅值达到15%的前5只证券
20250616,000701.SZ,华鑫证券有限责任公司上海西藏中路证券营业部,8335.0,0.0,18729850.8,1.06,-18721515.8,1,日振幅值达到15%的前5只证券
20250616,000701.SZ,华鑫证券有限责任公司上海分公司,1605048.0,0.09,18459366.45,1.05,-16854318.45,1,日振幅值达到15%的前5只证券
20250616,000701.SZ,天风证券股份有限公司上海浦东分公司,4754859.0,0.27,18375036.93,1.04,-13620177.93,1,日振幅值达到15%的前5只证券
20250616,000766.SZ,深股通专用,256698464.5,6.83,169498557.48,4.51,87199907.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,000766.SZ,深股通专用,116018149.5,5.9,81909809.6,4.17,34108339.9,0,日涨幅偏离值达到7%的前5只证券
20250616,000766.SZ,机构专用,99950292.5,2.66,18407033.0,0.49,81543259.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,000766.SZ,招商证券股份有限公司沈阳兴工街证券营业部,92113701.0,2.45,129893064.32,3.46,-37779363.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,000766.SZ,机构专用,88019496.5,4.48,7729063.0,0.39,80290433.5,0,日涨幅偏离值达到7%的前5只证券
20250616,000766.SZ,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,49949251.0,2.54,0.0,0.0,49949251.0,0,日涨幅偏离值达到7%的前5只证券
20250616,000766.SZ,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,49949251.0,1.33,0.0,0.0,49949251.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,000766.SZ,方正证券股份有限公司通化新华大街证券营业部,42095949.0,1.12,33043826.94,0.88,9052122.06,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,000766.SZ,广发证券股份有限公司郑州农业路证券营业部,37988762.0,1.93,78060.0,0.0,37910702.0,0,日涨幅偏离值达到7%的前5只证券
20250616,000766.SZ,招商证券股份有限公司沈阳兴工街证券营业部,29422007.0,1.5,64355431.0,3.28,-34933424.0,0,日涨幅偏离值达到7%的前5只证券
20250616,000766.SZ,深股通专用,256698464.5,6.83,169498557.48,4.51,87199907.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,000766.SZ,招商证券股份有限公司沈阳兴工街证券营业部,92113701.0,2.45,129893064.32,3.46,-37779363.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,000766.SZ,深股通专用,116018149.5,5.9,81909809.6,4.17,34108339.9,1,日涨幅偏离值达到7%的前5只证券
20250616,000766.SZ,招商证券股份有限公司沈阳兴工街证券营业部,29422007.0,1.5,64355431.0,3.28,-34933424.0,1,日涨幅偏离值达到7%的前5只证券
20250616,000766.SZ,广发证券股份有限公司上海杨树浦路证券营业部,48024.0,0.0,55711989.0,1.48,-55663965.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,000766.SZ,机构专用,34146886.0,0.91,54784958.0,1.46,-20638072.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,000766.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,13310049.0,0.35,51544402.0,1.37,-38234353.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,000766.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,10345902.0,0.53,47603273.0,2.42,-37257371.0,1,日涨幅偏离值达到7%的前5只证券
20250616,000766.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,66399.0,0.0,43326132.0,2.21,-43259733.0,1,日涨幅偏离值达到7%的前5只证券
20250616,000766.SZ,机构专用,5736183.0,0.29,37453342.0,1.91,-31717159.0,1,日涨幅偏离值达到7%的前5只证券
20250616,001278.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6561725.57,1.66,2926401.0,0.74,3635324.57,0,日换手率达到20%的前5只证券
20250616,001278.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6561725.57,1.66,2926401.0,0.74,3635324.57,0,日跌幅偏离值达到7%的前5只证券
20250616,001278.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6299755.0,1.59,1921406.0,0.49,4378349.0,0,日换手率达到20%的前5只证券
20250616,001278.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6299755.0,1.59,1921406.0,0.49,4378349.0,0,日跌幅偏离值达到7%的前5只证券
20250616,001278.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6168561.0,1.56,1815674.0,0.46,4352887.0,0,日换手率达到20%的前5只证券
20250616,001278.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6168561.0,1.56,1815674.0,0.46,4352887.0,0,日跌幅偏离值达到7%的前5只证券
20250616,001278.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5001896.0,1.27,784869.0,0.2,4217027.0,0,日换手率达到20%的前5只证券
20250616,001278.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5001896.0,1.27,784869.0,0.2,4217027.0,0,日跌幅偏离值达到7%的前5只证券
20250616,001278.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4652693.0,1.18,1141100.0,0.29,3511593.0,0,日换手率达到20%的前5只证券
20250616,001278.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4652693.0,1.18,1141100.0,0.29,3511593.0,0,日跌幅偏离值达到7%的前5只证券
20250616,001278.SZ,开源证券股份有限公司西安太华路证券营业部,2848100.0,0.72,18466171.0,4.67,-15618071.0,1,日换手率达到20%的前5只证券
20250616,001278.SZ,开源证券股份有限公司西安太华路证券营业部,2848100.0,0.72,18466171.0,4.67,-15618071.0,1,日跌幅偏离值达到7%的前5只证券
20250616,001278.SZ,机构专用,0.0,0.0,11562327.0,2.93,-11562327.0,1,日换手率达到20%的前5只证券
20250616,001278.SZ,机构专用,0.0,0.0,11562327.0,2.93,-11562327.0,1,日跌幅偏离值达到7%的前5只证券
20250616,001278.SZ,中泰证券股份有限公司常州惠国路证券营业部,0.0,0.0,11324765.0,2.87,-11324765.0,1,日换手率达到20%的前5只证券
20250616,001278.SZ,中泰证券股份有限公司常州惠国路证券营业部,0.0,0.0,11324765.0,2.87,-11324765.0,1,日跌幅偏离值达到7%的前5只证券
20250616,001278.SZ,机构专用,946476.0,0.24,9449136.0,2.39,-8502660.0,1,日换手率达到20%的前5只证券
20250616,001278.SZ,机构专用,946476.0,0.24,9449136.0,2.39,-8502660.0,1,日跌幅偏离值达到7%的前5只证券
20250616,001278.SZ,机构专用,0.0,0.0,7099369.0,1.8,-7099369.0,1,日换手率达到20%的前5只证券
20250616,001278.SZ,机构专用,0.0,0.0,7099369.0,1.8,-7099369.0,1,日跌幅偏离值达到7%的前5只证券
20250616,002015.SZ,华鑫证券有限责任公司江苏分公司,35904059.0,4.4,0.0,0.0,35904059.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250616,002015.SZ,华源证券股份有限公司深圳分公司,29332010.0,3.6,32253165.0,3.95,-2921155.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
