trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210525,300966.SZ,兴业证券股份有限公司厦门鹭江道证券营业部,11480314.0,1.53,23348.0,0.0,11456966.0,0,日换手率达到30%的前5只证券
20210525,300966.SZ,机构专用,9853931.48,1.31,11244782.0,1.5,-1390850.52,1,日涨幅达到15%的前5只证券
20210525,300966.SZ,机构专用,9853931.48,1.31,11244782.0,1.5,-1390850.52,1,日换手率达到30%的前5只证券
20210525,300966.SZ,机构专用,14353309.0,1.91,10045981.0,1.34,4307328.0,1,日涨幅达到15%的前5只证券
20210525,300966.SZ,机构专用,14353309.0,1.91,10045981.0,1.34,4307328.0,1,日换手率达到30%的前5只证券
20210525,300966.SZ,招商证券股份有限公司广州华穗路证券营业部,212082.0,0.03,9358234.0,1.25,-9146152.0,1,日涨幅达到15%的前5只证券
20210525,300966.SZ,招商证券股份有限公司广州华穗路证券营业部,212082.0,0.03,9358234.0,1.25,-9146152.0,1,日换手率达到30%的前5只证券
20210525,300966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8489191.0,1.13,7771766.0,1.03,717425.0,1,日涨幅达到15%的前5只证券
20210525,300966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8489191.0,1.13,7771766.0,1.03,717425.0,1,日换手率达到30%的前5只证券
20210525,300966.SZ,华泰证券股份有限公司盐城分公司,46658.0,0.01,7728459.0,1.03,-7681801.0,1,日涨幅达到15%的前5只证券
20210525,300966.SZ,华泰证券股份有限公司盐城分公司,46658.0,0.01,7728459.0,1.03,-7681801.0,1,日换手率达到30%的前5只证券
20210525,300982.SZ,机构专用,21680106.1,4.08,6611857.17,1.25,15068248.93,0,日换手率达到30%的前5只证券
20210525,300982.SZ,机构专用,16690038.23,3.14,11373804.4,2.14,5316233.83,0,日换手率达到30%的前5只证券
20210525,300982.SZ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,15050351.81,2.83,0.0,0.0,15050351.81,0,日换手率达到30%的前5只证券
20210525,300982.SZ,中国银河证券股份有限公司上海宜川路证券营业部,10233685.0,1.93,0.0,0.0,10233685.0,0,日换手率达到30%的前5只证券
20210525,300982.SZ,中信建投证券股份有限公司广州中山三路证券营业部,7562828.25,1.42,4431.0,0.0,7558397.25,0,日换手率达到30%的前5只证券
20210525,300982.SZ,华鑫证券有限责任公司上海分公司,110538.0,0.02,15395685.23,2.9,-15285147.23,1,日换手率达到30%的前5只证券
20210525,300982.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,0.0,0.0,15209376.3,2.86,-15209376.3,1,日换手率达到30%的前5只证券
20210525,300982.SZ,安信证券股份有限公司上海樱花路证券营业部,0.0,0.0,11990626.74,2.26,-11990626.74,1,日换手率达到30%的前5只证券
20210525,300982.SZ,机构专用,16690038.23,3.14,11373804.4,2.14,5316233.83,1,日换手率达到30%的前5只证券
20210525,300982.SZ,天风证券股份有限公司深圳分公司,462582.0,0.09,10603551.83,2.0,-10140969.83,1,日换手率达到30%的前5只证券
20210525,300987.SZ,华泰证券股份有限公司南通人民中路证券营业部,28643733.49,3.14,28887743.4,3.17,-244009.91,0,日换手率达到30%的前5只证券
20210525,300987.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17160597.85,1.88,7907789.0,0.87,9252808.85,0,日换手率达到30%的前5只证券
20210525,300987.SZ,机构专用,13166727.0,1.45,10335101.0,1.13,2831626.0,0,日换手率达到30%的前5只证券
20210525,300987.SZ,中国中金财富证券有限公司深圳深南大道时代科技大厦证券营业部,12005387.0,1.32,12035310.64,1.32,-29923.64,0,日换手率达到30%的前5只证券
20210525,300987.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9767579.64,1.07,10289582.47,1.13,-522002.83,0,日换手率达到30%的前5只证券
20210525,300987.SZ,华泰证券股份有限公司南通人民中路证券营业部,28643733.49,3.14,28887743.4,3.17,-244009.91,1,日换手率达到30%的前5只证券
20210525,300987.SZ,中国中金财富证券有限公司深圳深南大道时代科技大厦证券营业部,12005387.0,1.32,12035310.64,1.32,-29923.64,1,日换手率达到30%的前5只证券
20210525,300987.SZ,机构专用,13166727.0,1.45,10335101.0,1.13,2831626.0,1,日换手率达到30%的前5只证券
20210525,300987.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9767579.64,1.07,10289582.47,1.13,-522002.83,1,日换手率达到30%的前5只证券
20210525,300987.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17160597.85,1.88,7907789.0,0.87,9252808.85,1,日换手率达到30%的前5只证券
20210526,000650.SZ,深股通专用,161605509.46,6.38,77698046.95,3.07,83907462.51,0,涨幅偏离值达7%的证券
20210526,000650.SZ,机构专用,63352948.5,2.5,4490081.0,0.18,58862867.5,0,涨幅偏离值达7%的证券
20210526,000650.SZ,机构专用,58231347.0,2.3,0.0,0.0,58231347.0,0,涨幅偏离值达7%的证券
20210526,000650.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,53142687.0,2.1,1893002.0,0.07,51249685.0,0,涨幅偏离值达7%的证券
20210526,000650.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,45753724.82,1.81,62453.0,0.0,45691271.82,0,涨幅偏离值达7%的证券
20210526,000650.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,759880.0,0.03,96800000.0,3.82,-96040120.0,1,涨幅偏离值达7%的证券
20210526,000650.SZ,机构专用,0.0,0.0,85076285.71,3.36,-85076285.71,1,涨幅偏离值达7%的证券
20210526,000650.SZ,深股通专用,161605509.46,6.38,77698046.95,3.07,83907462.51,1,涨幅偏离值达7%的证券
20210526,000650.SZ,国泰君安证券股份有限公司上海浦东新区锦康路证券营业部,20536.0,0.0,72582702.4,2.87,-72562166.4,1,涨幅偏离值达7%的证券
20210526,000650.SZ,湘财证券股份有限公司宁波曙光路证券营业部,6050000.0,0.24,68739986.0,2.71,-62689986.0,1,涨幅偏离值达7%的证券
20210526,000762.SZ,招商证券股份有限公司深圳深南东路证券营业部,80371119.07,3.49,14472337.0,0.63,65898782.07,0,涨幅偏离值达7%的证券
20210526,000762.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,68816113.96,2.99,217981.0,0.01,68598132.96,0,涨幅偏离值达7%的证券
20210526,000762.SZ,机构专用,64458058.2,2.8,32541683.0,1.41,31916375.2,0,涨幅偏离值达7%的证券
20210526,000762.SZ,国元证券股份有限公司上海虹桥路证券营业部,52283348.0,2.27,29249449.0,1.27,23033899.0,0,涨幅偏离值达7%的证券
20210526,000762.SZ,机构专用,38488978.0,1.67,4333700.0,0.19,34155278.0,0,涨幅偏离值达7%的证券
20210526,000762.SZ,长江证券股份有限公司深圳深南路证券营业部,96182.0,0.0,38342851.0,1.67,-38246669.0,1,涨幅偏离值达7%的证券
20210526,000762.SZ,机构专用,64458058.2,2.8,32541683.0,1.41,31916375.2,1,涨幅偏离值达7%的证券
20210526,000762.SZ,国元证券股份有限公司上海虹桥路证券营业部,52283348.0,2.27,29249449.0,1.27,23033899.0,1,涨幅偏离值达7%的证券
20210526,000762.SZ,招商证券交易单元(353800),13759627.2,0.6,23742025.24,1.03,-9982398.04,1,涨幅偏离值达7%的证券
20210526,000762.SZ,申万宏源西部证券有限公司上海浦东新区世纪大道证券营业部,0.0,0.0,23448375.0,1.02,-23448375.0,1,涨幅偏离值达7%的证券
20210526,000966.SZ,机构专用,59830179.27,3.11,26380903.08,1.37,33449276.19,0,涨幅偏离值达7%的证券
20210526,000966.SZ,财通证券股份有限公司杭州上塘路证券营业部,48766523.0,2.54,39116.0,0.0,48727407.0,0,涨幅偏离值达7%的证券
20210526,000966.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,46820385.0,2.44,755089.0,0.04,46065296.0,0,涨幅偏离值达7%的证券
20210526,000966.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,27070380.0,1.41,19449819.9,1.01,7620560.1,0,涨幅偏离值达7%的证券
20210526,000966.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,25845255.0,1.34,3249718.0,0.17,22595537.0,0,涨幅偏离值达7%的证券
20210526,000966.SZ,机构专用,19725864.0,1.03,33257860.0,1.73,-13531996.0,1,涨幅偏离值达7%的证券
20210526,000966.SZ,中国银河证券股份有限公司南京洪武路证券营业部,8420832.0,0.44,32585047.36,1.69,-24164215.36,1,涨幅偏离值达7%的证券
20210526,000966.SZ,机构专用,59830179.27,3.11,26380903.08,1.37,33449276.19,1,涨幅偏离值达7%的证券
20210526,000966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18938170.0,0.99,26332423.0,1.37,-7394253.0,1,涨幅偏离值达7%的证券
20210526,000966.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15395124.27,0.8,23556737.28,1.23,-8161613.01,1,涨幅偏离值达7%的证券
20210526,001203.SZ,机构专用,41679085.59,2.48,24323130.99,1.45,17355954.6,0,换手率达20%的证券
20210526,001203.SZ,华西证券股份有限公司杭州学院路证券营业部,30350536.1,1.8,30409133.54,1.81,-58597.44,0,换手率达20%的证券
20210526,001203.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26746996.16,1.59,26324803.28,1.57,422192.88,0,换手率达20%的证券
20210526,001203.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16227121.54,0.96,18229894.5,1.08,-2002772.96,0,换手率达20%的证券
20210526,001203.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,16098800.22,0.96,12116525.0,0.72,3982275.22,0,换手率达20%的证券
20210526,001203.SZ,华西证券股份有限公司杭州学院路证券营业部,30350536.1,1.8,30409133.54,1.81,-58597.44,1,换手率达20%的证券
20210526,001203.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13619952.17,0.81,30260737.9,1.8,-16640785.73,1,换手率达20%的证券
20210526,001203.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26746996.16,1.59,26324803.28,1.57,422192.88,1,换手率达20%的证券
20210526,001203.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,12004295.63,0.71,24346973.66,1.45,-12342678.03,1,换手率达20%的证券
20210526,001203.SZ,机构专用,41679085.59,2.48,24323130.99,1.45,17355954.6,1,换手率达20%的证券
20210526,001205.SZ,机构专用,5030875.32,1.84,488724.0,0.18,4542151.32,0,换手率达20%的证券
20210526,001205.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3930207.07,1.44,5421119.48,1.99,-1490912.41,0,换手率达20%的证券
20210526,001205.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3856741.81,1.41,2585739.86,0.95,1271001.95,0,换手率达20%的证券
20210526,001205.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3308378.72,1.21,3435571.04,1.26,-127192.32,0,换手率达20%的证券
20210526,001205.SZ,中天国富证券有限公司山东分公司,2999802.0,1.1,0.0,0.0,2999802.0,0,换手率达20%的证券
20210526,001205.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3930207.07,1.44,5421119.48,1.99,-1490912.41,1,换手率达20%的证券
20210526,001205.SZ,中原证券股份有限公司濮阳中原路证券营业部,1915294.0,0.7,4196576.0,1.54,-2281282.0,1,换手率达20%的证券
20210526,001205.SZ,华泰证券股份有限公司南京中央路第三证券营业部,1271085.84,0.47,3742267.94,1.37,-2471182.1,1,换手率达20%的证券
20210526,001205.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3308378.72,1.21,3435571.04,1.26,-127192.32,1,换手率达20%的证券
20210526,001205.SZ,华林证券股份有限公司北京第一分公司,62528.0,0.02,3356609.0,1.23,-3294081.0,1,换手率达20%的证券
20210526,001206.SZ,财通证券股份有限公司杭州上塘路证券营业部,58156292.0,5.04,198054.56,0.02,57958237.44,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,001206.SZ,华泰证券股份有限公司上海武定路证券营业部,37685638.62,3.27,1729489.28,0.15,35956149.34,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,001206.SZ,华鑫证券有限责任公司深圳益田路证券营业部,31319742.4,2.71,0.0,0.0,31319742.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,001206.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,26030814.0,2.26,1296222.8,0.11,24734591.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,001206.SZ,申港证券股份有限公司山东分公司,23352236.0,2.02,56880.0,0.0,23295356.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,001206.SZ,国盛证券有限责任公司浙江分公司,0.0,0.0,27552602.0,2.39,-27552602.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,001206.SZ,中国中金财富证券有限公司南京太平南路证券营业部,18228785.64,1.58,20230870.44,1.75,-2002084.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,001206.SZ,海通证券股份有限公司嵊州西前街证券营业部,10395684.0,0.9,11460201.0,0.99,-1064517.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,001206.SZ,方正证券股份有限公司杭州文二路证券营业部,9994204.0,0.87,10574333.0,0.92,-580129.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,001206.SZ,申港证券股份有限公司陕西分公司,11024572.0,0.96,10542100.0,0.91,482472.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,002127.SZ,深股通专用,100295744.93,7.18,82524756.78,5.9,17770988.15,0,涨幅偏离值达7%的证券
20210526,002127.SZ,华泰证券股份有限公司上海武定路证券营业部,33985637.0,2.43,3793226.6,0.27,30192410.4,0,涨幅偏离值达7%的证券
20210526,002127.SZ,华泰证券股份有限公司武汉武珞路证券营业部,30696218.0,2.2,568613.0,0.04,30127605.0,0,涨幅偏离值达7%的证券
20210526,002127.SZ,机构专用,22824231.43,1.63,6601035.0,0.47,16223196.43,0,涨幅偏离值达7%的证券
20210526,002127.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,22589390.0,1.62,704687.0,0.05,21884703.0,0,涨幅偏离值达7%的证券
20210526,002127.SZ,深股通专用,100295744.93,7.18,82524756.78,5.9,17770988.15,1,涨幅偏离值达7%的证券
20210526,002127.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14321220.0,1.02,16695598.84,1.19,-2374378.84,1,涨幅偏离值达7%的证券
20210526,002127.SZ,华泰证券股份有限公司苏州人民路证券营业部,448335.0,0.03,16005412.0,1.15,-15557077.0,1,涨幅偏离值达7%的证券
20210526,002127.SZ,招商证券股份有限公司无锡新生路证券营业部,15510903.0,1.11,15634473.0,1.12,-123570.0,1,涨幅偏离值达7%的证券
20210526,002127.SZ,国信证券股份有限公司上海分公司,7283635.5,0.52,15406399.0,1.1,-8122763.5,1,涨幅偏离值达7%的证券
20210526,002269.SZ,机构专用,23773115.0,1.64,17030559.0,1.18,6742556.0,0,振幅值达15%的证券
20210526,002269.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23370331.0,1.62,19533106.61,1.35,3837224.39,0,振幅值达15%的证券
20210526,002269.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,20200573.0,1.4,18154957.0,1.26,2045616.0,0,振幅值达15%的证券
20210526,002269.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19515609.0,1.35,10883791.0,0.75,8631818.0,0,振幅值达15%的证券
20210526,002269.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19288238.97,1.33,11940601.0,0.83,7347637.97,0,振幅值达15%的证券
20210526,002269.SZ,招商证券股份有限公司深圳深南东路证券营业部,13760700.0,0.95,54678797.03,3.78,-40918097.03,1,振幅值达15%的证券
20210526,002269.SZ,东莞证券股份有限公司北京分公司,1184261.0,0.08,25059340.0,1.73,-23875079.0,1,振幅值达15%的证券
20210526,002269.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23370331.0,1.62,19533106.61,1.35,3837224.39,1,振幅值达15%的证券
20210526,002269.SZ,国泰君安证券股份有限公司上海黄陂南路证券营业部,282698.0,0.02,18189742.0,1.26,-17907044.0,1,振幅值达15%的证券
20210526,002269.SZ,申港证券股份有限公司山东分公司,0.0,0.0,18160335.0,1.26,-18160335.0,1,振幅值达15%的证券
20210526,002269.SZ,机构专用,23773115.0,1.64,17030559.0,1.18,6742556.0,0,跌幅偏离值达7%的证券
20210526,002269.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23370331.0,1.62,19533106.61,1.35,3837224.39,0,跌幅偏离值达7%的证券
20210526,002269.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,20200573.0,1.4,18154957.0,1.26,2045616.0,0,跌幅偏离值达7%的证券
20210526,002269.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19515609.0,1.35,10883791.0,0.75,8631818.0,0,跌幅偏离值达7%的证券
20210526,002269.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19288238.97,1.33,11940601.0,0.83,7347637.97,0,跌幅偏离值达7%的证券
20210526,002269.SZ,招商证券股份有限公司深圳深南东路证券营业部,13760700.0,0.95,54678797.03,3.78,-40918097.03,1,跌幅偏离值达7%的证券
20210526,002269.SZ,东莞证券股份有限公司北京分公司,1184261.0,0.08,25059340.0,1.73,-23875079.0,1,跌幅偏离值达7%的证券
20210526,002269.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23370331.0,1.62,19533106.61,1.35,3837224.39,1,跌幅偏离值达7%的证券
20210526,002269.SZ,国泰君安证券股份有限公司上海黄陂南路证券营业部,282698.0,0.02,18189742.0,1.26,-17907044.0,1,跌幅偏离值达7%的证券
20210526,002269.SZ,申港证券股份有限公司山东分公司,0.0,0.0,18160335.0,1.26,-18160335.0,1,跌幅偏离值达7%的证券
20210526,002333.SZ,东吴证券股份有限公司上海西藏南路证券营业部,4350329.0,3.82,3377204.0,2.97,973125.0,0,振幅值达15%的证券
20210526,002333.SZ,东吴证券股份有限公司苏州狮山路营业部,3131992.0,2.75,2895737.2,2.54,236254.8,0,振幅值达15%的证券
20210526,002333.SZ,南京证券股份有限公司溧阳罗湾路证券营业部,2770346.36,2.43,498480.0,0.44,2271866.36,0,振幅值达15%的证券
20210526,002333.SZ,中国银河证券股份有限公司平湖解放西路证券营业部,2297811.65,2.02,0.0,0.0,2297811.65,0,振幅值达15%的证券
20210526,002333.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,2105061.0,1.85,945252.0,0.83,1159809.0,0,振幅值达15%的证券
20210526,002333.SZ,华泰证券股份有限公司杭州求是路证券营业部,664.0,0.0,6349752.8,5.58,-6349088.8,1,振幅值达15%的证券
20210526,002333.SZ,华泰证券股份有限公司永嘉阳光大道证券营业部,0.0,0.0,6246225.7,5.49,-6246225.7,1,振幅值达15%的证券
20210526,002333.SZ,华安证券股份有限公司合肥长江中路证券营业部,0.0,0.0,4916070.0,4.32,-4916070.0,1,振幅值达15%的证券
20210526,002333.SZ,湘财证券股份有限公司北京分公司,650986.0,0.57,3550558.36,3.12,-2899572.36,1,振幅值达15%的证券
20210526,002333.SZ,东吴证券股份有限公司上海西藏南路证券营业部,4350329.0,3.82,3377204.0,2.97,973125.0,1,振幅值达15%的证券
20210526,002386.SZ,机构专用,89931269.08,6.66,0.0,0.0,89931269.08,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,002386.SZ,机构专用,70662565.41,5.23,0.0,0.0,70662565.41,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,002386.SZ,机构专用,23599893.0,1.75,0.0,0.0,23599893.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,002386.SZ,中信证券股份有限公司上海东方路证券营业部,22830217.0,1.69,24284.0,0.0,22805933.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,002386.SZ,机构专用,20854446.5,1.54,0.0,0.0,20854446.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,002386.SZ,华西证券股份有限公司宜宾北正街证券营业部,2556003.0,0.19,67552316.75,5.0,-64996313.75,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,002386.SZ,广发证券股份有限公司宁波丽园北路证券营业部,9163.0,0.0,46521431.24,3.45,-46512268.24,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,002386.SZ,长江证券股份有限公司成都光华村街证券营业部,21042.0,0.0,38883126.8,2.88,-38862084.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,002386.SZ,安信证券股份有限公司佛山顺德容奇大道证券营业部,137955.0,0.01,35703894.0,2.64,-35565939.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,002386.SZ,华西证券股份有限公司厦门分公司,0.0,0.0,20070867.0,1.49,-20070867.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,002450.SZ,中信证券股份有限公司杭州环城北路证券营业部,2001505.0,2.84,5055.0,0.01,1996450.0,0,退市整理期
20210526,002450.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,1983300.0,2.82,1262090.0,1.79,721210.0,0,退市整理期
20210526,002450.SZ,中信证券股份有限公司永康金城路证券营业部,1313063.0,1.87,152.0,0.0,1312911.0,0,退市整理期
20210526,002450.SZ,华西证券股份有限公司成都西玉龙街证券营业部,1310381.0,1.86,15289.0,0.02,1295092.0,0,退市整理期
20210526,002450.SZ,中泰证券股份有限公司上海陆家嘴浦电路证券营业部,1260000.0,1.79,0.0,0.0,1260000.0,0,退市整理期
20210526,002450.SZ,华福证券有限责任公司黑龙江分公司,0.0,0.0,33909124.0,48.18,-33909124.0,1,退市整理期
20210526,002450.SZ,第一创业证券股份有限公司北京和平里证券营业部,27610.0,0.04,2116651.0,3.01,-2089041.0,1,退市整理期
20210526,002450.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,1983300.0,2.82,1262090.0,1.79,721210.0,1,退市整理期
20210526,002450.SZ,浙商证券股份有限公司厦门文康路证券营业部,50751.0,0.07,830593.0,1.18,-779842.0,1,退市整理期
20210526,002450.SZ,申万宏源证券有限公司温州车站大道证券营业部,210000.0,0.3,762671.0,1.08,-552671.0,1,退市整理期
20210526,002464.SZ,中国银河证券股份有限公司青田龙津路证券营业部,2388874.0,3.9,1699320.0,2.78,689554.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210526,002464.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,1697960.0,2.77,0.0,0.0,1697960.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210526,002464.SZ,华泰证券股份有限公司杭州求是路证券营业部,1622226.0,2.65,849830.0,1.39,772396.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210526,002464.SZ,华泰证券股份有限公司永嘉阳光大道证券营业部,1619352.0,2.65,849660.0,1.39,769692.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210526,002464.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1154030.0,1.89,613733.0,1.0,540297.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210526,002464.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,0.0,0.0,1700000.0,2.78,-1700000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210526,002464.SZ,华安证券股份有限公司濉溪淮海路证券营业部,0.0,0.0,1700000.0,2.78,-1700000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210526,002464.SZ,中国银河证券股份有限公司青田龙津路证券营业部,2388874.0,3.9,1699320.0,2.78,689554.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210526,002464.SZ,广发证券股份有限公司佛山岭南大道北证券营业部,0.0,0.0,1424940.0,2.33,-1424940.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210526,002464.SZ,平安证券股份有限公司浙江分公司,22772.0,0.04,1414456.0,2.31,-1391684.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210526,002581.SZ,华泰证券股份有限公司沈阳青年大街证券营业部,33900116.01,1.72,133821.0,0.01,33766295.01,0,涨幅偏离值达7%的证券
20210526,002581.SZ,中信证券股份有限公司杭州凤起路证券营业部,23133335.0,1.17,899209.0,0.05,22234126.0,0,涨幅偏离值达7%的证券
20210526,002581.SZ,平安证券股份有限公司四川分公司,22632970.07,1.15,3182400.0,0.16,19450570.07,0,涨幅偏离值达7%的证券
20210526,002581.SZ,光大证券股份有限公司宁波中山西路证券营业部,22398258.0,1.14,229087.0,0.01,22169171.0,0,涨幅偏离值达7%的证券
20210526,002581.SZ,中信建投证券股份有限公司张家界子午东路证券营业部,19639443.0,1.0,0.0,0.0,19639443.0,0,涨幅偏离值达7%的证券
20210526,002581.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,60570.0,0.0,43181654.0,2.19,-43121084.0,1,涨幅偏离值达7%的证券
20210526,002581.SZ,华泰证券股份有限公司深圳前海证券营业部,517710.0,0.03,22646823.0,1.15,-22129113.0,1,涨幅偏离值达7%的证券
20210526,002581.SZ,东方财富证券股份有限公司株洲珠江北路证券营业部,19060179.0,0.97,20068803.0,1.02,-1008624.0,1,涨幅偏离值达7%的证券
20210526,002581.SZ,东莞证券股份有限公司北京分公司,1027032.0,0.05,19813234.0,1.0,-18786202.0,1,涨幅偏离值达7%的证券
20210526,002581.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,1796243.0,0.09,17422914.0,0.88,-15626671.0,1,涨幅偏离值达7%的证券
20210526,002581.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,41326800.0,1.23,45598157.0,1.36,-4271357.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,002581.SZ,东方财富证券股份有限公司株洲珠江北路证券营业部,36380482.0,1.08,35447048.0,1.06,933434.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,002581.SZ,华泰证券股份有限公司沈阳青年大街证券营业部,34335000.01,1.02,1343806.0,0.04,32991194.01,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,002581.SZ,申港证券股份有限公司深圳深南东路证券营业部,29791403.0,0.89,12666695.0,0.38,17124708.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,002581.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,29350743.0,0.87,25487721.0,0.76,3863022.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,002581.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,41326800.0,1.23,45598157.0,1.36,-4271357.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,002581.SZ,机构专用,23411712.0,0.7,37302106.0,1.11,-13890394.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,002581.SZ,东方财富证券股份有限公司株洲珠江北路证券营业部,36380482.0,1.08,35447048.0,1.06,933434.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,002581.SZ,华泰证券股份有限公司深圳前海证券营业部,10258515.0,0.31,29815303.0,0.89,-19556788.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,002581.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,29350743.0,0.87,25487721.0,0.76,3863022.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210526,002679.SZ,财通证券股份有限公司台州临海杜桥杜北路证券营业部,15596515.0,3.22,0.0,0.0,15596515.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
