trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201110,003002.SZ,中信建投证券股份有限公司岳阳建湘路证券营业部,1062947.0,0.45,2354375.14,1.0,-1291428.14,1,换手率达20%的证券
20201110,003002.SZ,国元证券股份有限公司太和人民路证券营业部,288573.0,0.12,2278508.65,0.97,-1989935.65,1,换手率达20%的证券
20201110,003006.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,7686167.04,3.05,0.0,0.0,7686167.04,0,换手率达20%的证券
20201110,003006.SZ,中泰证券股份有限公司青岛分公司,6278700.04,2.5,0.0,0.0,6278700.04,0,换手率达20%的证券
20201110,003006.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,5670825.44,2.25,2892510.0,1.15,2778315.44,0,换手率达20%的证券
20201110,003006.SZ,机构专用,5582212.4,2.22,7855405.0,3.12,-2273192.6,0,换手率达20%的证券
20201110,003006.SZ,机构专用,4936945.8,1.96,0.0,0.0,4936945.8,0,换手率达20%的证券
20201110,003006.SZ,机构专用,5582212.4,2.22,7855405.0,3.12,-2273192.6,1,换手率达20%的证券
20201110,003006.SZ,中信证券股份有限公司佛山桂澜中路证券营业部,1569611.0,0.62,5393296.0,2.14,-3823685.0,1,换手率达20%的证券
20201110,003006.SZ,机构专用,0.0,0.0,4948553.2,1.97,-4948553.2,1,换手率达20%的证券
20201110,003006.SZ,东方财富证券股份有限公司昌都聚盛路证券营业部,995902.0,0.4,4638800.04,1.84,-3642898.04,1,换手率达20%的证券
20201110,003006.SZ,平安证券股份有限公司重庆分公司,585066.0,0.23,3245148.0,1.29,-2660082.0,1,换手率达20%的证券
20201110,003009.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16100748.21,1.22,12098497.62,0.91,4002250.59,0,换手率达20%的证券
20201110,003009.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15313129.0,1.16,9083553.96,0.69,6229575.04,0,换手率达20%的证券
20201110,003009.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13003626.35,0.98,7819489.13,0.59,5184137.22,0,换手率达20%的证券
20201110,003009.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9358597.38,0.71,5437665.63,0.41,3920931.75,0,换手率达20%的证券
20201110,003009.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8970193.13,0.68,4553190.47,0.34,4417002.66,0,换手率达20%的证券
20201110,003009.SZ,国泰君安证券股份有限公司上海分公司,0.0,0.0,36487745.62,2.76,-36487745.62,1,换手率达20%的证券
20201110,003009.SZ,光大证券股份有限公司宁波中山西路证券营业部,199342.0,0.02,18494836.77,1.4,-18295494.77,1,换手率达20%的证券
20201110,003009.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,21548.0,0.0,16771357.9,1.27,-16749809.9,1,换手率达20%的证券
20201110,003009.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,4226476.0,0.32,15875098.87,1.2,-11648622.87,1,换手率达20%的证券
20201110,003009.SZ,机构专用,3587731.0,0.27,15585452.09,1.18,-11997721.09,1,换手率达20%的证券
20201110,003011.SZ,机构专用,40235395.38,9.59,0.0,0.0,40235395.38,0,换手率达20%的证券
20201110,003011.SZ,华福证券有限责任公司厦门仙岳路证券营业部,21353091.0,5.09,31550.0,0.01,21321541.0,0,换手率达20%的证券
20201110,003011.SZ,华鑫证券有限责任公司上海分公司,19107170.6,4.56,6283.0,0.0,19100887.6,0,换手率达20%的证券
20201110,003011.SZ,国联证券股份有限公司无锡清扬路证券营业部,18859998.0,4.5,24718034.0,5.89,-5858036.0,0,换手率达20%的证券
20201110,003011.SZ,第一创业证券股份有限公司重庆融景中心证券营业部,11006195.04,2.62,0.0,0.0,11006195.04,0,换手率达20%的证券
20201110,003011.SZ,国联证券股份有限公司无锡清扬路证券营业部,18859998.0,4.5,24718034.0,5.89,-5858036.0,1,换手率达20%的证券
20201110,003011.SZ,国盛证券有限责任公司宁波桑田路证券营业部,0.0,0.0,16094893.0,3.84,-16094893.0,1,换手率达20%的证券
20201110,003011.SZ,信达证券股份有限公司茂名迎宾路证券营业部,0.0,0.0,14645948.0,3.49,-14645948.0,1,换手率达20%的证券
20201110,003011.SZ,长江证券股份有限公司上海威海路证券营业部,0.0,0.0,9384768.0,2.24,-9384768.0,1,换手率达20%的证券
20201110,003011.SZ,东吴证券股份有限公司上海西藏南路证券营业部,265722.0,0.06,8625512.12,2.06,-8359790.12,1,换手率达20%的证券
20201110,003015.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8165909.16,1.51,8660388.32,1.6,-494479.16,0,跌幅偏离值达7%的证券
20201110,003015.SZ,爱建证券有限责任公司嘉兴斜西街证券营业部,7724138.0,1.43,196981.0,0.04,7527157.0,0,跌幅偏离值达7%的证券
20201110,003015.SZ,申万宏源证券有限公司深圳金田路证券营业部,7680543.44,1.42,6810.54,0.0,7673732.9,0,跌幅偏离值达7%的证券
20201110,003015.SZ,国信证券股份有限公司深圳泰然九路证券营业部,6434341.82,1.19,758702.56,0.14,5675639.26,0,跌幅偏离值达7%的证券
20201110,003015.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5596630.14,1.03,1640381.7,0.3,3956248.44,0,跌幅偏离值达7%的证券
20201110,003015.SZ,广发证券股份有限公司泉州涂门街证券营业部,112405.0,0.02,12305062.95,2.27,-12192657.95,1,跌幅偏离值达7%的证券
20201110,003015.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,38655.0,0.01,11387177.2,2.1,-11348522.2,1,跌幅偏离值达7%的证券
20201110,003015.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,3632940.0,0.67,9626784.0,1.78,-5993844.0,1,跌幅偏离值达7%的证券
20201110,003015.SZ,财信证券有限责任公司湘潭芙蓉路证券营业部,2634324.54,0.49,9229672.0,1.7,-6595347.46,1,跌幅偏离值达7%的证券
20201110,003015.SZ,天风证券股份有限公司上海浦东分公司,0.0,0.0,8988348.72,1.66,-8988348.72,1,跌幅偏离值达7%的证券
20201110,003015.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8165909.16,1.51,8660388.32,1.6,-494479.16,0,换手率达20%的证券
20201110,003015.SZ,爱建证券有限责任公司嘉兴斜西街证券营业部,7724138.0,1.43,196981.0,0.04,7527157.0,0,换手率达20%的证券
20201110,003015.SZ,申万宏源证券有限公司深圳金田路证券营业部,7680543.44,1.42,6810.54,0.0,7673732.9,0,换手率达20%的证券
20201110,003015.SZ,国信证券股份有限公司深圳泰然九路证券营业部,6434341.82,1.19,758702.56,0.14,5675639.26,0,换手率达20%的证券
20201110,003015.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5596630.14,1.03,1640381.7,0.3,3956248.44,0,换手率达20%的证券
20201110,003015.SZ,广发证券股份有限公司泉州涂门街证券营业部,112405.0,0.02,12305062.95,2.27,-12192657.95,1,换手率达20%的证券
20201110,003015.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,38655.0,0.01,11387177.2,2.1,-11348522.2,1,换手率达20%的证券
20201110,003015.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,3632940.0,0.67,9626784.0,1.78,-5993844.0,1,换手率达20%的证券
20201110,003015.SZ,财信证券有限责任公司湘潭芙蓉路证券营业部,2634324.54,0.49,9229672.0,1.7,-6595347.46,1,换手率达20%的证券
20201110,003015.SZ,天风证券股份有限公司上海浦东分公司,0.0,0.0,8988348.72,1.66,-8988348.72,1,换手率达20%的证券
20201110,003018.SZ,申港证券股份有限公司福建分公司,1972983.69,100.0,0.0,0.0,1972983.69,0,涨幅偏离值达7%的证券
20201110,003018.SZ,机构专用,0.0,0.0,31980.78,1.62,-31980.78,1,涨幅偏离值达7%的证券
20201110,003018.SZ,长城证券股份有限公司前海分公司,0.0,0.0,23355.0,1.18,-23355.0,1,涨幅偏离值达7%的证券
20201110,003018.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,0.0,0.0,20241.0,1.03,-20241.0,1,涨幅偏离值达7%的证券
20201110,003018.SZ,机构专用,0.0,0.0,15990.39,0.81,-15990.39,1,涨幅偏离值达7%的证券
20201110,200029.SZ,招商证券股份有限公司上海世纪大道证券营业部,554676.83,11.17,0.0,0.0,554676.83,0,跌幅偏离值达7%的证券
20201110,200029.SZ,国信证券股份有限公司深圳泰然九路证券营业部,363611.02,7.32,154697.3,3.12,208913.72,0,跌幅偏离值达7%的证券
20201110,200029.SZ,中国中金财富证券有限公司深圳深南中路证券营业部,198184.36,3.99,0.0,0.0,198184.36,0,跌幅偏离值达7%的证券
20201110,200029.SZ,申万宏源证券有限公司上海长宁区双流路证券营业部,196645.4,3.96,0.0,0.0,196645.4,0,跌幅偏离值达7%的证券
20201110,200029.SZ,东兴证券股份有限公司莆田梅园东路证券营业部,148270.63,2.99,0.0,0.0,148270.63,0,跌幅偏离值达7%的证券
20201110,200029.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,367.64,0.01,754139.13,15.19,-753771.49,1,跌幅偏离值达7%的证券
20201110,200029.SZ,光大证券股份有限公司上海张杨路证券营业部（原上海浦东南路证券营业部）,0.0,0.0,380983.11,7.67,-380983.11,1,跌幅偏离值达7%的证券
20201110,200029.SZ,长江证券股份有限公司深圳红荔路证券营业部,1838.21,0.04,277252.06,5.58,-275413.85,1,跌幅偏离值达7%的证券
20201110,200029.SZ,广发证券股份有限公司深圳深南东路证券营业部,0.0,0.0,247304.89,4.98,-247304.89,1,跌幅偏离值达7%的证券
20201110,200029.SZ,安信证券股份有限公司潮州城新西路证券营业部,0.0,0.0,227937.67,4.59,-227937.67,1,跌幅偏离值达7%的证券
20201110,200029.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,1985070.34,12.64,2232198.88,14.22,-247128.54,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201110,200029.SZ,招商证券股份有限公司上海世纪大道证券营业部,554676.83,3.53,0.0,0.0,554676.83,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201110,200029.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,467391.06,2.98,65031.49,0.41,402359.57,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201110,200029.SZ,国信证券股份有限公司深圳泰然九路证券营业部,453929.4,2.89,328795.17,2.09,125134.23,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201110,200029.SZ,广发证券股份有限公司梅州梅江二路证券营业部,432792.59,2.76,27872.35,0.18,404920.24,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201110,200029.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,1985070.34,12.64,2232198.88,14.22,-247128.54,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201110,200029.SZ,华创证券有限责任公司德阳泰山南路证券营业部,0.0,0.0,870440.3,5.54,-870440.3,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201110,200029.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,54313.46,0.35,807676.27,5.14,-753362.81,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201110,200029.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,42911.45,0.27,459765.5,2.93,-416854.05,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201110,200029.SZ,广发证券股份有限公司珠海情侣中路证券营业部,1966.45,0.01,415628.01,2.65,-413661.56,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201110,300062.SZ,长城证券股份有限公司资阳娇子大道证券营业部,30287589.0,1.92,37450.0,0.0,30250139.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300062.SZ,上海证券有限责任公司苏州干将西路证券营业部,26947430.0,1.7,722674.0,0.05,26224756.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300062.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16990758.94,1.07,11404774.27,0.72,5585984.67,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300062.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,12765477.0,0.81,707136.0,0.04,12058341.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300062.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12038977.0,0.76,9351436.34,0.59,2687540.66,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300062.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,1028777.0,0.07,12420105.0,0.79,-11391328.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300062.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16990758.94,1.07,11404774.27,0.72,5585984.67,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300062.SZ,东莞证券股份有限公司东莞长安分公司,6059982.0,0.38,11124345.0,0.7,-5064363.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300062.SZ,国元证券股份有限公司江苏分公司,2645473.0,0.17,10252576.66,0.65,-7607103.66,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300062.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12038977.0,0.76,9351436.34,0.59,2687540.66,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300153.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,10544068.0,1.44,649584.0,0.09,9894484.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20201110,300153.SZ,中泰证券股份有限公司苏州苏雅路证券营业部,10348994.0,1.42,13946177.0,1.91,-3597183.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20201110,300153.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,9967183.76,1.36,2114015.0,0.29,7853168.76,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20201110,300153.SZ,平安证券股份有限公司深圳金田路证券营业部,8617512.0,1.18,469393.0,0.06,8148119.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20201110,300153.SZ,中信证券股份有限公司浙江分公司,6117788.0,0.84,2370829.0,0.32,3746959.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20201110,300153.SZ,中泰证券股份有限公司苏州苏雅路证券营业部,10348994.0,1.42,13946177.0,1.91,-3597183.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20201110,300153.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4072423.0,0.56,6325770.0,0.87,-2253347.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20201110,300153.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5962699.0,0.82,6008849.0,0.82,-46150.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20201110,300153.SZ,招商证券股份有限公司深圳深南东路证券营业部,1357391.0,0.19,5954512.0,0.81,-4597121.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20201110,300153.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,870250.0,0.12,5901979.38,0.81,-5031729.38,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20201110,300164.SZ,华鑫证券有限责任公司上海分公司,31025406.0,13.78,0.0,0.0,31025406.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300164.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,12888289.0,5.73,0.0,0.0,12888289.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300164.SZ,光大证券股份有限公司宁波甬江大道证券营业部,10460000.0,4.65,5753.0,0.0,10454247.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300164.SZ,湘财证券股份有限公司长沙韶山路证券营业部,8477307.0,3.77,10983.0,0.0,8466324.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300164.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,7811005.0,3.47,0.0,0.0,7811005.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300164.SZ,国泰君安证券股份有限公司西安雁展路证券营业部,0.0,0.0,21425000.0,9.52,-21425000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300164.SZ,平安证券股份有限公司上海分公司,319466.0,0.14,6773425.0,3.01,-6453959.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300164.SZ,国泰君安证券股份有限公司梅州新中路证券营业部,0.0,0.0,5114305.0,2.27,-5114305.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300164.SZ,中航证券有限公司赣州红旗大道证券营业部,0.0,0.0,4466943.0,1.98,-4466943.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300164.SZ,浙商证券股份有限公司临安万马路证券营业部,0.0,0.0,4404257.0,1.96,-4404257.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300334.SZ,安信证券股份有限公司上海浦东新区银城中路证券营业部,7185961.98,2.73,0.0,0.0,7185961.98,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300334.SZ,申万宏源西部证券有限公司上海浦东新区世纪大道证券营业部,6210666.0,2.36,0.0,0.0,6210666.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300334.SZ,申万宏源证券有限公司长沙芙蓉中路证券营业部,4855897.0,1.84,0.0,0.0,4855897.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300334.SZ,方正证券股份有限公司上海浦明路证券营业部,3939453.0,1.5,77138.0,0.03,3862315.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300334.SZ,平安证券股份有限公司浙江分公司,3658467.99,1.39,4542177.0,1.72,-883709.01,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300334.SZ,机构专用,3082963.77,1.17,6267176.0,2.38,-3184212.23,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300334.SZ,平安证券股份有限公司浙江分公司,3658467.99,1.39,4542177.0,1.72,-883709.01,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300334.SZ,华安证券股份有限公司淮南分公司,100064.0,0.04,3419732.0,1.3,-3319668.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300334.SZ,机构专用,972529.0,0.37,3349303.0,1.27,-2376774.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300334.SZ,招商证券股份有限公司深圳后海证券营业部,1306051.0,0.5,3111166.0,1.18,-1805115.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300538.SZ,华泰证券股份有限公司台州中心大道证券营业部,11845973.86,1.13,1669743.0,0.16,10176230.86,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300538.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10054516.54,0.96,5593709.09,0.53,4460807.45,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300538.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8754145.75,0.84,5195711.11,0.5,3558434.64,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300538.SZ,财信证券有限责任公司杭州庆春路证券营业部,6466707.0,0.62,2629668.0,0.25,3837039.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300538.SZ,东吴证券股份有限公司上海西藏南路证券营业部,6388803.72,0.61,2200262.35,0.21,4188541.37,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300538.SZ,华泰证券股份有限公司绍兴府山证券营业部,181237.0,0.02,25840961.33,2.47,-25659724.33,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300538.SZ,开源证券股份有限公司佛山顺德新桂中路证券营业部,0.0,0.0,15867280.94,1.51,-15867280.94,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300538.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,22605.0,0.0,13126829.1,1.25,-13104224.1,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300538.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,0.0,0.0,10312786.0,0.98,-10312786.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300538.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,3313668.0,0.32,8350145.77,0.8,-5036477.77,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300681.SZ,华鑫证券有限责任公司上海分公司,13666266.0,3.85,173820.0,0.05,13492446.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300681.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,12965413.0,3.66,0.0,0.0,12965413.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300681.SZ,东莞证券股份有限公司南京分公司,10526138.0,2.97,143247.0,0.04,10382891.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300681.SZ,中泰证券股份有限公司深圳分公司,9110108.0,2.57,0.0,0.0,9110108.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300681.SZ,华泰证券股份有限公司南京草场门大街证券营业部,6364956.0,1.8,113136.0,0.03,6251820.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300681.SZ,中国国际金融股份有限公司重庆洪湖西路证券营业部,0.0,0.0,56354308.0,15.9,-56354308.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300681.SZ,国信证券股份有限公司北京分公司,559622.0,0.16,6946220.0,1.96,-6386598.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300681.SZ,兴业证券股份有限公司深圳侨香路证券营业部,63216.0,0.02,6462006.0,1.82,-6398790.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300681.SZ,长城证券股份有限公司成都天晖中街证券营业部,141397.0,0.04,5752305.0,1.62,-5610908.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300681.SZ,国都证券股份有限公司北京北三环中路证券营业部,0.0,0.0,4505513.0,1.27,-4505513.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300850.SZ,机构专用,30792160.0,3.73,0.0,0.0,30792160.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300850.SZ,机构专用,25212989.75,3.05,0.0,0.0,25212989.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300850.SZ,华泰证券股份有限公司苏州何山路证券营业部,13534050.0,1.64,177475.0,0.02,13356575.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300850.SZ,机构专用,12705820.0,1.54,0.0,0.0,12705820.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300850.SZ,机构专用,12172896.65,1.47,0.0,0.0,12172896.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300850.SZ,招商证券股份有限公司深圳深南东路证券营业部,1151015.0,0.14,18881794.0,2.29,-17730779.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300850.SZ,机构专用,7171268.0,0.87,16454769.0,1.99,-9283501.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300850.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,1395820.0,0.17,12532684.15,1.52,-11136864.15,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300850.SZ,中泰证券股份有限公司青岛分公司,1110511.0,0.13,10063242.0,1.22,-8952731.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300850.SZ,中国国际金融股份有限公司上海分公司,488793.0,0.06,9915404.0,1.2,-9426611.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201110,300890.SZ,机构专用,35146045.0,4.28,0.0,0.0,35146045.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300890.SZ,机构专用,15326122.16,1.87,0.0,0.0,15326122.16,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300890.SZ,机构专用,14781917.36,1.8,0.0,0.0,14781917.36,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300890.SZ,国泰君安证券股份有限公司南京金融城证券营业部,14609580.4,1.78,6078881.0,0.74,8530699.4,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300890.SZ,方正证券股份有限公司南京浦江路证券营业部,11903598.22,1.45,0.0,0.0,11903598.22,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300890.SZ,海通证券股份有限公司南京广州路证券营业部,1529690.0,0.19,26235469.93,3.2,-24705779.93,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300890.SZ,国盛证券有限责任公司宁波桑田路证券营业部,2225490.0,0.27,13120307.0,1.6,-10894817.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300890.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,1003809.6,0.12,12298283.4,1.5,-11294473.8,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300890.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,2022271.0,0.25,11501477.96,1.4,-9479206.96,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300890.SZ,中信证券股份有限公司浙江分公司,1795965.0,0.22,9876214.0,1.2,-8080249.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300899.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,8946128.0,1.72,189240.0,0.04,8756888.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300899.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,8748559.0,1.68,636467.0,0.12,8112092.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300899.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6683949.07,1.29,2719627.0,0.52,3964322.07,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300899.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4961269.64,0.95,3920309.32,0.75,1040960.32,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300899.SZ,爱建证券有限责任公司临沂沂蒙路证券营业部,3778131.69,0.73,0.0,0.0,3778131.69,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300899.SZ,华泰证券股份有限公司成都蜀金路证券营业部,2104095.8,0.4,7925483.85,1.52,-5821388.05,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300899.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,2465946.0,0.47,5898237.0,1.13,-3432291.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300899.SZ,机构专用,1941012.0,0.37,5583373.88,1.07,-3642361.88,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300899.SZ,长江证券股份有限公司上海番禺路证券营业部,60133.0,0.01,5232759.75,1.01,-5172626.75,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300899.SZ,机构专用,928728.0,0.18,4052208.16,0.78,-3123480.16,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201110,300900.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18915191.44,1.51,15023667.03,1.2,3891524.41,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
