trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211202,002009.SZ,机构专用,23748835.0,1.03,25749736.0,1.12,-2000901.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002009.SZ,财达证券股份有限公司秦皇岛迎宾路证券营业部,140709.0,0.01,21152162.77,0.92,-21011453.77,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002193.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,6564878.24,3.08,0.0,0.0,6564878.24,0,振幅值达15%的证券
20211202,002193.SZ,华泰证券股份有限公司淮安淮海东路证券营业部,5803037.0,2.73,0.0,0.0,5803037.0,0,振幅值达15%的证券
20211202,002193.SZ,中国银河证券股份有限公司灌云人民中路证券营业部,5763591.0,2.71,0.0,0.0,5763591.0,0,振幅值达15%的证券
20211202,002193.SZ,广发证券股份有限公司深圳福华一路证券营业部,5610291.88,2.63,1727836.84,0.81,3882455.04,0,振幅值达15%的证券
20211202,002193.SZ,万联证券股份有限公司宁波镇明路证券营业部,3216947.01,1.51,0.0,0.0,3216947.01,0,振幅值达15%的证券
20211202,002193.SZ,华西证券股份有限公司成都高升桥路证券营业部,8437.0,0.0,19436867.01,9.13,-19428430.01,1,振幅值达15%的证券
20211202,002193.SZ,安信证券股份有限公司佛山南海里水大道证券营业部,0.0,0.0,16202383.46,7.61,-16202383.46,1,振幅值达15%的证券
20211202,002193.SZ,民生证券股份有限公司济南千佛山路证券营业部,0.0,0.0,11624984.54,5.46,-11624984.54,1,振幅值达15%的证券
20211202,002193.SZ,中国国际金融股份有限公司上海分公司,1158813.0,0.54,11583922.23,5.44,-10425109.23,1,振幅值达15%的证券
20211202,002193.SZ,华福证券有限责任公司建阳人民西路证券营业部,1631319.0,0.77,5501895.84,2.58,-3870576.84,1,振幅值达15%的证券
20211202,002210.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16037121.9,2.38,7608869.15,1.13,8428252.75,0,振幅值达15%的证券
20211202,002210.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9801077.82,1.45,9559684.66,1.42,241393.16,0,振幅值达15%的证券
20211202,002210.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9535423.0,1.42,4789946.08,0.71,4745476.92,0,振幅值达15%的证券
20211202,002210.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8128309.0,1.21,2645339.0,0.39,5482970.0,0,振幅值达15%的证券
20211202,002210.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8066975.73,1.2,6051479.0,0.9,2015496.73,0,振幅值达15%的证券
20211202,002210.SZ,中国银河证券股份有限公司青田龙津路证券营业部,118662.0,0.02,23514130.08,3.49,-23395468.08,1,振幅值达15%的证券
20211202,002210.SZ,华泰证券股份有限公司杭州求是路证券营业部,87324.0,0.01,12668941.0,1.88,-12581617.0,1,振幅值达15%的证券
20211202,002210.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9801077.82,1.45,9559684.66,1.42,241393.16,1,振幅值达15%的证券
20211202,002210.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16037121.9,2.38,7608869.15,1.13,8428252.75,1,振幅值达15%的证券
20211202,002210.SZ,中信建投证券股份有限公司揭阳黄岐山大道证券营业部,689023.0,0.1,6980930.0,1.04,-6291907.0,1,振幅值达15%的证券
20211202,002210.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16037121.9,2.38,7608869.15,1.13,8428252.75,0,跌幅偏离值达7%的证券
20211202,002210.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9801077.82,1.45,9559684.66,1.42,241393.16,0,跌幅偏离值达7%的证券
20211202,002210.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9535423.0,1.42,4789946.08,0.71,4745476.92,0,跌幅偏离值达7%的证券
20211202,002210.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8128309.0,1.21,2645339.0,0.39,5482970.0,0,跌幅偏离值达7%的证券
20211202,002210.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8066975.73,1.2,6051479.0,0.9,2015496.73,0,跌幅偏离值达7%的证券
20211202,002210.SZ,中国银河证券股份有限公司青田龙津路证券营业部,118662.0,0.02,23514130.08,3.49,-23395468.08,1,跌幅偏离值达7%的证券
20211202,002210.SZ,华泰证券股份有限公司杭州求是路证券营业部,87324.0,0.01,12668941.0,1.88,-12581617.0,1,跌幅偏离值达7%的证券
20211202,002210.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9801077.82,1.45,9559684.66,1.42,241393.16,1,跌幅偏离值达7%的证券
20211202,002210.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16037121.9,2.38,7608869.15,1.13,8428252.75,1,跌幅偏离值达7%的证券
20211202,002210.SZ,中信建投证券股份有限公司揭阳黄岐山大道证券营业部,689023.0,0.1,6980930.0,1.04,-6291907.0,1,跌幅偏离值达7%的证券
20211202,002322.SZ,华泰证券股份有限公司浙江分公司,55290559.48,9.64,146299.0,0.03,55144260.48,0,振幅值达15%的证券
20211202,002322.SZ,兴业证券股份有限公司桐乡振兴东路证券营业部,12514360.0,2.18,0.0,0.0,12514360.0,0,振幅值达15%的证券
20211202,002322.SZ,中航证券有限公司南昌广场南路证券营业部,8315888.17,1.45,129355.0,0.02,8186533.17,0,振幅值达15%的证券
20211202,002322.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7073268.24,1.23,5069363.65,0.88,2003904.59,0,振幅值达15%的证券
20211202,002322.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6178808.0,1.08,2622380.0,0.46,3556428.0,0,振幅值达15%的证券
20211202,002322.SZ,华鑫证券有限责任公司上海分公司,242962.0,0.04,37657598.34,6.57,-37414636.34,1,振幅值达15%的证券
20211202,002322.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,0.0,0.0,14829368.98,2.59,-14829368.98,1,振幅值达15%的证券
20211202,002322.SZ,中信证券股份有限公司江西分公司,406550.0,0.07,10042464.0,1.75,-9635914.0,1,振幅值达15%的证券
20211202,002322.SZ,中国银河证券股份有限公司重庆江津证券营业部,188881.0,0.03,9551607.0,1.67,-9362726.0,1,振幅值达15%的证券
20211202,002322.SZ,浙商证券股份有限公司温岭人民东路证券营业部,129155.0,0.02,8964072.76,1.56,-8834917.76,1,振幅值达15%的证券
20211202,002336.SZ,东方证券股份有限公司上海奉贤区南亭公路证券营业部,2978313.78,3.69,0.0,0.0,2978313.78,0,振幅值达15%的证券
20211202,002336.SZ,粤开证券股份有限公司河源建设大道证券营业部,2735148.0,3.39,0.0,0.0,2735148.0,0,振幅值达15%的证券
20211202,002336.SZ,中国中金财富证券有限公司北京朝阳路证券营业部,1856845.54,2.3,1186642.2,1.47,670203.34,0,振幅值达15%的证券
20211202,002336.SZ,中信证券股份有限公司杭州婺江路证券营业部,1343631.2,1.66,442686.0,0.55,900945.2,0,振幅值达15%的证券
20211202,002336.SZ,招商证券股份有限公司上海世纪大道证券营业部,1326134.0,1.64,663198.0,0.82,662936.0,0,振幅值达15%的证券
20211202,002336.SZ,华鑫证券有限责任公司上海分公司,56799.0,0.07,5137842.74,6.36,-5081043.74,1,振幅值达15%的证券
20211202,002336.SZ,华泰证券股份有限公司成都蜀金路证券营业部,54516.0,0.07,3711310.86,4.59,-3656794.86,1,振幅值达15%的证券
20211202,002336.SZ,海通证券股份有限公司保定东风东路证券营业部,0.0,0.0,2074250.0,2.57,-2074250.0,1,振幅值达15%的证券
20211202,002336.SZ,长城国瑞证券有限公司晋江东华街证券营业部,0.0,0.0,1912123.0,2.37,-1912123.0,1,振幅值达15%的证券
20211202,002336.SZ,国信证券股份有限公司上海淮海西路证券营业部,562882.0,0.7,1539090.0,1.9,-976208.0,1,振幅值达15%的证券
20211202,002336.SZ,华鑫证券有限责任公司上海分公司,5349560.95,5.02,5137842.74,4.82,211718.21,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002336.SZ,华泰证券股份有限公司成都蜀金路证券营业部,3334549.0,3.13,3737078.86,3.51,-402529.86,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002336.SZ,东方证券股份有限公司上海奉贤区南亭公路证券营业部,2978313.78,2.8,0.0,0.0,2978313.78,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002336.SZ,粤开证券股份有限公司河源建设大道证券营业部,2735148.0,2.57,0.0,0.0,2735148.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002336.SZ,长城国瑞证券有限公司晋江东华街证券营业部,1988500.0,1.87,1912123.0,1.8,76377.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002336.SZ,华鑫证券有限责任公司上海分公司,5349560.95,5.02,5137842.74,4.82,211718.21,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002336.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,0.0,0.0,4451480.35,4.18,-4451480.35,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002336.SZ,华泰证券股份有限公司成都蜀金路证券营业部,3334549.0,3.13,3737078.86,3.51,-402529.86,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002336.SZ,国信证券股份有限公司上海淮海西路证券营业部,562882.0,0.53,2944490.0,2.76,-2381608.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002336.SZ,海通证券股份有限公司保定东风东路证券营业部,0.0,0.0,2675874.0,2.51,-2675874.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002374.SZ,国盛证券有限责任公司沈阳广宜街证券营业部,17442285.0,25.94,10635.0,0.02,17431650.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002374.SZ,华鑫证券有限责任公司深圳益田路证券营业部,12981346.0,19.31,0.0,0.0,12981346.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002374.SZ,湘财证券股份有限公司杭州解放东路证券营业部,8110879.0,12.06,0.0,0.0,8110879.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002374.SZ,华融证券股份有限公司福州五一路证券营业部,4372650.0,6.5,0.0,0.0,4372650.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002374.SZ,湘财证券股份有限公司宁波曙光路证券营业部,4186350.0,6.23,0.0,0.0,4186350.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002374.SZ,西南证券股份有限公司重庆黄山大道证券营业部,0.0,0.0,10227000.0,15.21,-10227000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002374.SZ,东吴证券股份有限公司苏州工业园区苏州大道东证券营业部,0.0,0.0,8184500.0,12.17,-8184500.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002374.SZ,招商证券股份有限公司东莞鸿福路证券营业部,0.0,0.0,7649878.5,11.38,-7649878.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002374.SZ,中信证券股份有限公司常熟海虞北路证券营业部,0.0,0.0,2573020.0,3.83,-2573020.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002374.SZ,国泰君安证券股份有限公司长沙五一大道证券营业部,0.0,0.0,2045000.0,3.04,-2045000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002405.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,138246465.9,4.52,2214056.0,0.07,136032409.9,0,跌幅偏离值达7%的证券
20211202,002405.SZ,深股通专用,133561104.92,4.37,36616732.8,1.2,96944372.12,0,跌幅偏离值达7%的证券
20211202,002405.SZ,华泰证券股份有限公司西安文艺北路证券营业部,123681325.28,4.05,293517.0,0.01,123387808.28,0,跌幅偏离值达7%的证券
20211202,002405.SZ,华泰证券股份有限公司无锡解放西路证券营业部,60716723.38,1.99,14665346.0,0.48,46051377.38,0,跌幅偏离值达7%的证券
20211202,002405.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,47345797.88,1.55,27877271.85,0.91,19468526.03,0,跌幅偏离值达7%的证券
20211202,002405.SZ,中泰证券股份有限公司德州三八中路证券营业部,487422.0,0.02,117865233.95,3.86,-117377811.95,1,跌幅偏离值达7%的证券
20211202,002405.SZ,招商证券交易单元(353800),30277090.12,0.99,74840195.19,2.45,-44563105.07,1,跌幅偏离值达7%的证券
20211202,002405.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1880672.0,0.06,53647564.28,1.75,-51766892.28,1,跌幅偏离值达7%的证券
20211202,002405.SZ,兴业证券股份有限公司北京大望路证券营业部,719974.0,0.02,45232812.74,1.48,-44512838.74,1,跌幅偏离值达7%的证券
20211202,002405.SZ,机构专用,0.0,0.0,43154413.15,1.41,-43154413.15,1,跌幅偏离值达7%的证券
20211202,002490.SZ,华鑫证券有限责任公司上海分公司,29540420.1,11.28,10428497.0,3.98,19111923.1,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002490.SZ,深股通专用,9439172.0,3.6,12727668.8,4.86,-3288496.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002490.SZ,中信建投证券股份有限公司上海华灵路证券营业部,6803686.0,2.6,6988520.0,2.67,-184834.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002490.SZ,中泰证券股份有限公司唐山学院路证券营业部,3963084.0,1.51,0.0,0.0,3963084.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002490.SZ,中信证券股份有限公司杭州凤起路证券营业部,2953638.0,1.13,0.0,0.0,2953638.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002490.SZ,深股通专用,9439172.0,3.6,12727668.8,4.86,-3288496.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002490.SZ,华鑫证券有限责任公司上海分公司,29540420.1,11.28,10428497.0,3.98,19111923.1,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002490.SZ,中信建投证券股份有限公司上海华灵路证券营业部,6803686.0,2.6,6988520.0,2.67,-184834.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002490.SZ,机构专用,2226165.0,0.85,4744962.0,1.81,-2518797.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002490.SZ,国元证券股份有限公司芜湖文化路证券营业部,0.0,0.0,3095121.0,1.18,-3095121.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002565.SZ,华鑫证券有限责任公司上海分公司,55786404.16,2.37,55976526.99,2.38,-190122.83,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002565.SZ,国金证券股份有限公司重庆聚贤街证券营业部,42194331.5,1.79,7808504.0,0.33,34385827.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002565.SZ,广发证券股份有限公司西安南广济街证券营业部,33371479.0,1.42,105549.0,0.0,33265930.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002565.SZ,中国国际金融股份有限公司上海分公司,31884993.5,1.36,7605366.0,0.32,24279627.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002565.SZ,机构专用,25433766.85,1.08,17102604.85,0.73,8331162.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002565.SZ,华鑫证券有限责任公司上海分公司,55786404.16,2.37,55976526.99,2.38,-190122.83,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002565.SZ,红塔证券股份有限公司昆明滇池路证券营业部,147613.0,0.01,34461858.6,1.46,-34314245.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002565.SZ,东莞证券股份有限公司北京分公司,19329608.0,0.82,21212971.0,0.9,-1883363.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002565.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,14686216.0,0.62,21157564.64,0.9,-6471348.64,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002565.SZ,机构专用,25433766.85,1.08,17102604.85,0.73,8331162.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002584.SZ,国盛证券有限责任公司宁波桑田路证券营业部,86183345.0,5.01,16897681.0,0.98,69285664.0,0,涨幅偏离值达7%的证券
20211202,002584.SZ,东亚前海证券有限责任公司深圳分公司,56585545.0,3.29,0.0,0.0,56585545.0,0,涨幅偏离值达7%的证券
20211202,002584.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,24858652.62,1.45,6956389.0,0.4,17902263.62,0,涨幅偏离值达7%的证券
20211202,002584.SZ,兴业证券股份有限公司深圳分公司,19457800.0,1.13,255390.0,0.01,19202410.0,0,涨幅偏离值达7%的证券
20211202,002584.SZ,华鑫证券有限责任公司上海分公司,19262745.0,1.12,44485556.67,2.59,-25222811.67,0,涨幅偏离值达7%的证券
20211202,002584.SZ,国泰君安证券股份有限公司岳阳南湖大道证券营业部,20010.0,0.0,60447656.0,3.52,-60427646.0,1,涨幅偏离值达7%的证券
20211202,002584.SZ,华鑫证券有限责任公司上海分公司,19262745.0,1.12,44485556.67,2.59,-25222811.67,1,涨幅偏离值达7%的证券
20211202,002584.SZ,中信证券股份有限公司大连分公司,135552.0,0.01,30872896.0,1.8,-30737344.0,1,涨幅偏离值达7%的证券
20211202,002584.SZ,中国银河证券股份有限公司深圳景田证券营业部,302322.0,0.02,17277919.24,1.0,-16975597.24,1,涨幅偏离值达7%的证券
20211202,002584.SZ,国盛证券有限责任公司宁波桑田路证券营业部,86183345.0,5.01,16897681.0,0.98,69285664.0,1,涨幅偏离值达7%的证券
20211202,002584.SZ,国盛证券有限责任公司宁波桑田路证券营业部,93111891.0,4.64,16904395.0,0.84,76207496.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002584.SZ,东亚前海证券有限责任公司深圳分公司,56585545.0,2.82,830.0,0.0,56584715.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002584.SZ,华鑫证券有限责任公司上海分公司,47986550.97,2.39,55673055.67,2.77,-7686504.7,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002584.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26522629.62,1.32,7995055.0,0.4,18527574.62,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002584.SZ,兴业证券股份有限公司深圳分公司,19668875.0,0.98,255390.0,0.01,19413485.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002584.SZ,国泰君安证券股份有限公司岳阳南湖大道证券营业部,20010.0,0.0,60447656.0,3.01,-60427646.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002584.SZ,华鑫证券有限责任公司上海分公司,47986550.97,2.39,55673055.67,2.77,-7686504.7,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002584.SZ,中信证券股份有限公司大连分公司,1169157.0,0.06,30872896.0,1.54,-29703739.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002584.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,498726.0,0.02,18569916.0,0.93,-18071190.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002584.SZ,中国银河证券股份有限公司深圳景田证券营业部,302322.0,0.02,17277919.24,0.86,-16975597.24,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002584.SZ,国盛证券有限责任公司宁波桑田路证券营业部,86183345.0,5.01,16897681.0,0.98,69285664.0,0,换手率达20%的证券
20211202,002584.SZ,东亚前海证券有限责任公司深圳分公司,56585545.0,3.29,0.0,0.0,56585545.0,0,换手率达20%的证券
20211202,002584.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,24858652.62,1.45,6956389.0,0.4,17902263.62,0,换手率达20%的证券
20211202,002584.SZ,兴业证券股份有限公司深圳分公司,19457800.0,1.13,255390.0,0.01,19202410.0,0,换手率达20%的证券
20211202,002584.SZ,华鑫证券有限责任公司上海分公司,19262745.0,1.12,44485556.67,2.59,-25222811.67,0,换手率达20%的证券
20211202,002584.SZ,国泰君安证券股份有限公司岳阳南湖大道证券营业部,20010.0,0.0,60447656.0,3.52,-60427646.0,1,换手率达20%的证券
20211202,002584.SZ,华鑫证券有限责任公司上海分公司,19262745.0,1.12,44485556.67,2.59,-25222811.67,1,换手率达20%的证券
20211202,002584.SZ,中信证券股份有限公司大连分公司,135552.0,0.01,30872896.0,1.8,-30737344.0,1,换手率达20%的证券
20211202,002584.SZ,中国银河证券股份有限公司深圳景田证券营业部,302322.0,0.02,17277919.24,1.0,-16975597.24,1,换手率达20%的证券
20211202,002584.SZ,国盛证券有限责任公司宁波桑田路证券营业部,86183345.0,5.01,16897681.0,0.98,69285664.0,1,换手率达20%的证券
20211202,002600.SZ,深股通专用,126289016.04,2.82,92814755.09,2.07,33474260.95,0,涨幅偏离值达7%的证券
20211202,002600.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,94061176.0,2.1,0.0,0.0,94061176.0,0,涨幅偏离值达7%的证券
20211202,002600.SZ,机构专用,71229257.85,1.59,11699463.0,0.26,59529794.85,0,涨幅偏离值达7%的证券
20211202,002600.SZ,华鑫证券有限责任公司上海分公司,68499273.75,1.53,68644932.3,1.53,-145658.55,0,涨幅偏离值达7%的证券
20211202,002600.SZ,中国国际金融股份有限公司上海分公司,66412982.4,1.48,4220782.66,0.09,62192199.74,0,涨幅偏离值达7%的证券
20211202,002600.SZ,深股通专用,126289016.04,2.82,92814755.09,2.07,33474260.95,1,涨幅偏离值达7%的证券
20211202,002600.SZ,机构专用,0.0,0.0,77298004.28,1.73,-77298004.28,1,涨幅偏离值达7%的证券
20211202,002600.SZ,国信证券股份有限公司深圳泰然九路证券营业部,8170009.0,0.18,70985930.0,1.58,-62815921.0,1,涨幅偏离值达7%的证券
20211202,002600.SZ,华鑫证券有限责任公司上海分公司,68499273.75,1.53,68644932.3,1.53,-145658.55,1,涨幅偏离值达7%的证券
20211202,002600.SZ,招商证券交易单元(353800),14639433.0,0.33,49009780.45,1.09,-34370347.45,1,涨幅偏离值达7%的证券
20211202,002600.SZ,深股通专用,257964119.05,4.27,110208215.9,1.82,147755903.15,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002600.SZ,华鑫证券有限责任公司上海分公司,131778637.75,2.18,69189320.3,1.14,62589317.45,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002600.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,94061176.0,1.56,0.0,0.0,94061176.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002600.SZ,中国国际金融股份有限公司上海分公司,89550119.51,1.48,6177311.82,0.1,83372807.69,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002600.SZ,机构专用,89371680.85,1.48,12551655.0,0.21,76820025.85,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002600.SZ,深股通专用,257964119.05,4.27,110208215.9,1.82,147755903.15,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002600.SZ,国信证券股份有限公司深圳泰然九路证券营业部,8760618.0,0.14,90203351.42,1.49,-81442733.42,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002600.SZ,机构专用,0.0,0.0,77298004.28,1.28,-77298004.28,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002600.SZ,华鑫证券有限责任公司上海分公司,131778637.75,2.18,69189320.3,1.14,62589317.45,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002600.SZ,招商证券交易单元(353800),20180447.0,0.33,55299061.45,0.91,-35118614.45,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002803.SZ,上海证券有限责任公司深圳免税商务大厦证券营业部,46921661.48,5.11,0.0,0.0,46921661.48,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002803.SZ,华鑫证券有限责任公司上海自贸试验区分公司,23619328.0,2.57,0.0,0.0,23619328.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002803.SZ,华鑫证券有限责任公司上海分公司,19314487.0,2.1,11897664.0,1.3,7416823.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002803.SZ,光大证券股份有限公司北京总部基地证券营业部,15159674.0,1.65,29119018.0,3.17,-13959344.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002803.SZ,中国银河证券股份有限公司绍兴证券营业部,13784219.24,1.5,1420525.0,0.15,12363694.24,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002803.SZ,东方证券股份有限公司北京安立路证券营业部,0.0,0.0,46147699.24,5.03,-46147699.24,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002803.SZ,深股通专用,12221047.0,1.33,40840327.1,4.45,-28619280.1,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002803.SZ,光大证券股份有限公司北京总部基地证券营业部,15159674.0,1.65,29119018.0,3.17,-13959344.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002803.SZ,中信证券股份有限公司天津分公司,0.0,0.0,14392000.0,1.57,-14392000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002803.SZ,华鑫证券有限责任公司上海分公司,19314487.0,2.1,11897664.0,1.3,7416823.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211202,002943.SZ,中国国际金融股份有限公司上海分公司,30140940.0,3.74,34384705.0,4.27,-4243765.0,0,跌幅偏离值达7%的证券
20211202,002943.SZ,光大证券股份有限公司泰州东风北路证券营业部,24112899.0,3.0,10280382.0,1.28,13832517.0,0,跌幅偏离值达7%的证券
20211202,002943.SZ,中国中金财富证券有限公司广州分公司,20930642.0,2.6,532141.0,0.07,20398501.0,0,跌幅偏离值达7%的证券
20211202,002943.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19524268.0,2.43,2886579.0,0.36,16637689.0,0,跌幅偏离值达7%的证券
20211202,002943.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,13090771.0,1.63,817016.0,0.1,12273755.0,0,跌幅偏离值达7%的证券
20211202,002943.SZ,中信建投证券股份有限公司长沙星沙证券营业部,2862905.0,0.36,77557038.0,9.63,-74694133.0,1,跌幅偏离值达7%的证券
20211202,002943.SZ,中国国际金融股份有限公司上海分公司,30140940.0,3.74,34384705.0,4.27,-4243765.0,1,跌幅偏离值达7%的证券
20211202,002943.SZ,方正证券股份有限公司北京阜外大街证券营业部,139009.0,0.02,20530482.0,2.55,-20391473.0,1,跌幅偏离值达7%的证券
20211202,002943.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,9066844.4,1.13,15900024.0,1.98,-6833179.6,1,跌幅偏离值达7%的证券
20211202,002943.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,3017712.0,0.37,15228906.0,1.89,-12211194.0,1,跌幅偏离值达7%的证券
20211202,002943.SZ,中国国际金融股份有限公司上海分公司,30140940.0,3.74,34384705.0,4.27,-4243765.0,0,换手率达20%的证券
20211202,002943.SZ,光大证券股份有限公司泰州东风北路证券营业部,24112899.0,3.0,10280382.0,1.28,13832517.0,0,换手率达20%的证券
20211202,002943.SZ,中国中金财富证券有限公司广州分公司,20930642.0,2.6,532141.0,0.07,20398501.0,0,换手率达20%的证券
20211202,002943.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19524268.0,2.43,2886579.0,0.36,16637689.0,0,换手率达20%的证券
20211202,002943.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,13090771.0,1.63,817016.0,0.1,12273755.0,0,换手率达20%的证券
20211202,002943.SZ,中信建投证券股份有限公司长沙星沙证券营业部,2862905.0,0.36,77557038.0,9.63,-74694133.0,1,换手率达20%的证券
20211202,002943.SZ,中国国际金融股份有限公司上海分公司,30140940.0,3.74,34384705.0,4.27,-4243765.0,1,换手率达20%的证券
