trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241126,920726.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7203479.98,1.6,4284858.45,0.95,2918621.53,0,当日收盘价涨幅达到20%的前5只股票
20241126,920726.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7203479.98,1.6,4284858.45,0.95,2918621.53,0,当日价格振幅达到30%的前5只股票
20241126,920726.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7005929.74,1.55,5744945.6,1.27,1260984.14,0,当日收盘价涨幅达到20%的前5只股票
20241126,920726.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7005929.74,1.55,5744945.6,1.27,1260984.14,0,当日价格振幅达到30%的前5只股票
20241126,920726.BJ,中信建投证券股份有限公司深圳宝安海秀路证券营业部,6340471.27,1.4,0.0,0.0,6340471.27,0,当日收盘价涨幅达到20%的前5只股票
20241126,920726.BJ,中信建投证券股份有限公司深圳宝安海秀路证券营业部,6340471.27,1.4,0.0,0.0,6340471.27,0,当日价格振幅达到30%的前5只股票
20241126,920726.BJ,甬兴证券有限公司宁波和源路证券营业部,3227259.03,0.71,11462144.55,2.54,-8234885.52,1,当日收盘价涨幅达到20%的前5只股票
20241126,920726.BJ,甬兴证券有限公司宁波和源路证券营业部,3227259.03,0.71,11462144.55,2.54,-8234885.52,1,当日价格振幅达到30%的前5只股票
20241126,920726.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3351652.7,0.74,5871926.27,1.3,-2520273.57,1,当日收盘价涨幅达到20%的前5只股票
20241126,920726.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3351652.7,0.74,5871926.27,1.3,-2520273.57,1,当日价格振幅达到30%的前5只股票
20241126,920726.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7005929.74,1.55,5744945.6,1.27,1260984.14,1,当日收盘价涨幅达到20%的前5只股票
20241126,920726.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7005929.74,1.55,5744945.6,1.27,1260984.14,1,当日价格振幅达到30%的前5只股票
20241126,920726.BJ,中泰证券股份有限公司上海建国中路证券营业部,35457.9,0.01,5585412.0,1.24,-5549954.1,1,当日收盘价涨幅达到20%的前5只股票
20241126,920726.BJ,中泰证券股份有限公司上海建国中路证券营业部,35457.9,0.01,5585412.0,1.24,-5549954.1,1,当日价格振幅达到30%的前5只股票
20241126,920726.BJ,申万宏源证券有限公司上海闸北区海宁路证券营业部,0.0,0.0,5501623.23,1.22,-5501623.23,1,当日收盘价涨幅达到20%的前5只股票
20241126,920726.BJ,申万宏源证券有限公司上海闸北区海宁路证券营业部,0.0,0.0,5501623.23,1.22,-5501623.23,1,当日价格振幅达到30%的前5只股票
20241126,920855.BJ,华鑫证券有限责任公司上海茅台路营业部,7792782.4,3.33,0.0,0.0,7792782.4,0,当日收盘价涨幅达到20%的前5只股票
20241126,920855.BJ,华鑫证券有限责任公司上海茅台路营业部,7792782.4,3.33,0.0,0.0,7792782.4,0,当日换手率达到20%的前5只股票
20241126,920855.BJ,中国中金财富证券有限公司广州分公司,6481236.41,2.77,24960.0,0.01,6456276.41,0,当日收盘价涨幅达到20%的前5只股票
20241126,920855.BJ,中国中金财富证券有限公司广州分公司,6481236.41,2.77,24960.0,0.01,6456276.41,0,当日换手率达到20%的前5只股票
20241126,920855.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,5228610.54,2.23,0.0,0.0,5228610.54,0,当日收盘价涨幅达到20%的前5只股票
20241126,920855.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,5228610.54,2.23,0.0,0.0,5228610.54,0,当日换手率达到20%的前5只股票
20241126,920855.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3737843.04,1.6,769744.82,0.33,2968098.22,0,当日收盘价涨幅达到20%的前5只股票
20241126,920855.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3737843.04,1.6,769744.82,0.33,2968098.22,0,当日换手率达到20%的前5只股票
20241126,920855.BJ,中信建投证券股份有限公司温州大南路证券营业部,3727963.2,1.59,0.0,0.0,3727963.2,0,当日收盘价涨幅达到20%的前5只股票
20241126,920855.BJ,中信建投证券股份有限公司温州大南路证券营业部,3727963.2,1.59,0.0,0.0,3727963.2,0,当日换手率达到20%的前5只股票
20241126,920855.BJ,中信建投证券股份有限公司南京王府大街证券营业部,0.0,0.0,27553355.89,11.77,-27553355.89,1,当日收盘价涨幅达到20%的前5只股票
20241126,920855.BJ,中信建投证券股份有限公司南京王府大街证券营业部,0.0,0.0,27553355.89,11.77,-27553355.89,1,当日换手率达到20%的前5只股票
20241126,920855.BJ,光大证券股份有限公司上海人民北路营业部,188045.32,0.08,11797768.99,5.04,-11609723.67,1,当日收盘价涨幅达到20%的前5只股票
20241126,920855.BJ,光大证券股份有限公司上海人民北路营业部,188045.32,0.08,11797768.99,5.04,-11609723.67,1,当日换手率达到20%的前5只股票
20241126,920855.BJ,招商证券股份有限公司北京建国路证券营业部,1164710.15,0.5,10570544.19,4.52,-9405834.04,1,当日收盘价涨幅达到20%的前5只股票
20241126,920855.BJ,招商证券股份有限公司北京建国路证券营业部,1164710.15,0.5,10570544.19,4.52,-9405834.04,1,当日换手率达到20%的前5只股票
20241126,920855.BJ,国联证券股份有限公司无锡县前东街证券营业部,1462426.88,0.62,8635767.4,3.69,-7173340.52,1,当日收盘价涨幅达到20%的前5只股票
20241126,920855.BJ,国联证券股份有限公司无锡县前东街证券营业部,1462426.88,0.62,8635767.4,3.69,-7173340.52,1,当日换手率达到20%的前5只股票
20241126,920855.BJ,国信证券股份有限公司深圳互联网分公司,1737558.9,0.74,6066286.8,2.59,-4328727.9,1,当日收盘价涨幅达到20%的前5只股票
20241126,920855.BJ,国信证券股份有限公司深圳互联网分公司,1737558.9,0.74,6066286.8,2.59,-4328727.9,1,当日换手率达到20%的前5只股票
20241126,920075.BJ,长城证券股份有限公司西安锦业路营业部,19378082.7,3.23,0.0,0.0,19378082.7,0,当日价格振幅达到30%的前5只股票
20241126,920075.BJ,长城证券股份有限公司西安锦业路营业部,19378082.7,3.23,0.0,0.0,19378082.7,0,当日换手率达到20%的前5只股票
20241126,920075.BJ,国信证券股份有限公司深圳互联网分公司,10550493.83,1.76,3782147.17,0.63,6768346.66,0,当日价格振幅达到30%的前5只股票
20241126,920075.BJ,国信证券股份有限公司深圳互联网分公司,10550493.83,1.76,3782147.17,0.63,6768346.66,0,当日换手率达到20%的前5只股票
20241126,920075.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9544241.58,1.59,5128147.89,0.85,4416093.69,0,当日价格振幅达到30%的前5只股票
20241126,920075.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9544241.58,1.59,5128147.89,0.85,4416093.69,0,当日换手率达到20%的前5只股票
20241126,920075.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8104875.08,1.35,5820838.71,0.97,2284036.37,0,当日价格振幅达到30%的前5只股票
20241126,920075.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8104875.08,1.35,5820838.71,0.97,2284036.37,0,当日换手率达到20%的前5只股票
20241126,920075.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5257286.38,0.88,6245700.0,1.04,-988413.62,0,当日价格振幅达到30%的前5只股票
20241126,920075.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5257286.38,0.88,6245700.0,1.04,-988413.62,0,当日换手率达到20%的前5只股票
20241126,920075.BJ,财通证券股份有限公司普陀山证券营业部,0.0,0.0,14796578.96,2.46,-14796578.96,1,当日价格振幅达到30%的前5只股票
20241126,920075.BJ,财通证券股份有限公司普陀山证券营业部,0.0,0.0,14796578.96,2.46,-14796578.96,1,当日换手率达到20%的前5只股票
20241126,920075.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,3953615.63,0.66,8257701.91,1.38,-4304086.28,1,当日价格振幅达到30%的前5只股票
20241126,920075.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,3953615.63,0.66,8257701.91,1.38,-4304086.28,1,当日换手率达到20%的前5只股票
20241126,920075.BJ,东吴证券股份有限公司苏州西北街二部营业部,430444.02,0.07,8019652.56,1.34,-7589208.54,1,当日价格振幅达到30%的前5只股票
20241126,920075.BJ,东吴证券股份有限公司苏州西北街二部营业部,430444.02,0.07,8019652.56,1.34,-7589208.54,1,当日换手率达到20%的前5只股票
20241126,920075.BJ,平安证券股份有限公司广东分公司,296154.55,0.05,6508217.28,1.08,-6212062.73,1,当日价格振幅达到30%的前5只股票
20241126,920075.BJ,平安证券股份有限公司广东分公司,296154.55,0.05,6508217.28,1.08,-6212062.73,1,当日换手率达到20%的前5只股票
20241126,920075.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5257286.38,0.88,6245700.0,1.04,-988413.62,1,当日价格振幅达到30%的前5只股票
20241126,920075.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5257286.38,0.88,6245700.0,1.04,-988413.62,1,当日换手率达到20%的前5只股票
20241126,920284.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,18094048.75,3.24,8268545.17,1.48,9825503.58,0,当日换手率达到20%的前5只股票
20241126,920284.BJ,国信证券股份有限公司北京分公司,9866433.16,1.77,5587668.66,1.0,4278764.5,0,当日换手率达到20%的前5只股票
20241126,920284.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9776275.15,1.75,9305174.54,1.67,471100.61,0,当日换手率达到20%的前5只股票
20241126,920284.BJ,国信证券股份有限公司深圳红岭中路证券营业部,9592158.07,1.72,4710323.25,0.84,4881834.82,0,当日换手率达到20%的前5只股票
20241126,920284.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,8481561.38,1.52,5691386.86,1.02,2790174.52,0,当日换手率达到20%的前5只股票
20241126,920284.BJ,中国银河证券股份有限公司南京江宁金箔路证券营业部,48560.0,0.01,10184345.98,1.82,-10135785.98,1,当日换手率达到20%的前5只股票
20241126,920284.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9776275.15,1.75,9305174.54,1.67,471100.61,1,当日换手率达到20%的前5只股票
20241126,920284.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,18094048.75,3.24,8268545.17,1.48,9825503.58,1,当日换手率达到20%的前5只股票
20241126,920284.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8399944.62,1.5,7136884.5,1.28,1263060.12,1,当日换手率达到20%的前5只股票
20241126,920284.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4789463.3,0.86,6947934.47,1.24,-2158471.17,1,当日换手率达到20%的前5只股票
20241126,920508.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9853926.12,1.43,3718431.68,0.54,6135494.44,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241126,920508.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9815771.67,1.43,4093070.24,0.6,5722701.43,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241126,920508.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9790521.34,1.42,3494550.59,0.51,6295970.75,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241126,920508.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,9295936.21,1.35,4174893.06,0.61,5121043.15,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241126,920508.BJ,国新证券股份有限公司北京右安门证券营业部,6680924.49,0.97,1529726.05,0.22,5151198.44,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241126,920508.BJ,渤海证券股份有限公司天津雍和道证券营业部,150195.15,0.02,24630943.87,3.58,-24480748.72,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241126,920508.BJ,万联证券股份有限公司天津西马路证券营业部,0.0,0.0,19534786.07,2.84,-19534786.07,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241126,920508.BJ,华泰证券股份有限公司天津华昌道证券营业部,0.0,0.0,17874909.37,2.6,-17874909.37,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241126,920508.BJ,渤海证券股份有限公司天津郑州道证券营业部,0.0,0.0,14332695.05,2.08,-14332695.05,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241126,920508.BJ,华泰证券股份有限公司天津勤俭道证券营业部,5571455.59,0.81,12402780.39,1.8,-6831324.8,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241126,920717.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4351410.62,1.66,2814872.21,1.07,1536538.41,0,当日换手率达到20%的前5只股票
20241126,920717.BJ,华林证券股份有限公司娄底娄星南路证券营业部,3910680.85,1.49,3010778.44,1.15,899902.41,0,当日换手率达到20%的前5只股票
20241126,920717.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3818451.72,1.46,3106153.06,1.18,712298.66,0,当日换手率达到20%的前5只股票
20241126,920717.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3559059.32,1.36,939001.5,0.36,2620057.82,0,当日换手率达到20%的前5只股票
20241126,920717.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3193766.38,1.22,4511077.76,1.72,-1317311.38,0,当日换手率达到20%的前5只股票
20241126,920717.BJ,国联证券股份有限公司北京分公司,0.0,0.0,7147878.23,2.72,-7147878.23,1,当日换手率达到20%的前5只股票
20241126,920717.BJ,国信证券股份有限公司深圳泰然九路证券营业部,1627177.05,0.62,4898635.79,1.87,-3271458.74,1,当日换手率达到20%的前5只股票
20241126,920717.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3193766.38,1.22,4511077.76,1.72,-1317311.38,1,当日换手率达到20%的前5只股票
20241126,920717.BJ,海通证券股份有限公司深圳分公司华富路营业部,1546879.45,0.59,4428756.32,1.69,-2881876.87,1,当日换手率达到20%的前5只股票
20241126,920717.BJ,国泰君安证券股份有限公司上海虹桥路营业部,0.0,0.0,4331989.71,1.65,-4331989.71,1,当日换手率达到20%的前5只股票
20241126,920262.BJ,国信证券股份有限公司深圳互联网分公司,12432462.8,4.3,934403.46,0.32,11498059.34,0,当日收盘价跌幅达到-20%的前5只股票
20241126,920262.BJ,国信证券股份有限公司深圳互联网分公司,12432462.8,4.3,934403.46,0.32,11498059.34,0,当日价格振幅达到30%的前5只股票
20241126,920262.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5772647.92,2.0,6802948.97,2.35,-1030301.05,0,当日收盘价跌幅达到-20%的前5只股票
20241126,920262.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5772647.92,2.0,6802948.97,2.35,-1030301.05,0,当日价格振幅达到30%的前5只股票
20241126,920262.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,5377768.5,1.86,1952871.96,0.68,3424896.54,0,当日收盘价跌幅达到-20%的前5只股票
20241126,920262.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,5377768.5,1.86,1952871.96,0.68,3424896.54,0,当日价格振幅达到30%的前5只股票
20241126,920262.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4135419.42,1.43,6491925.47,2.24,-2356506.05,0,当日收盘价跌幅达到-20%的前5只股票
20241126,920262.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4135419.42,1.43,6491925.47,2.24,-2356506.05,0,当日价格振幅达到30%的前5只股票
20241126,920262.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,4015325.99,1.39,8107744.03,2.8,-4092418.04,0,当日收盘价跌幅达到-20%的前5只股票
20241126,920262.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,4015325.99,1.39,8107744.03,2.8,-4092418.04,0,当日价格振幅达到30%的前5只股票
20241126,920262.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,4015325.99,1.39,8107744.03,2.8,-4092418.04,1,当日收盘价跌幅达到-20%的前5只股票
20241126,920262.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,4015325.99,1.39,8107744.03,2.8,-4092418.04,1,当日价格振幅达到30%的前5只股票
20241126,920262.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5772647.92,2.0,6802948.97,2.35,-1030301.05,1,当日收盘价跌幅达到-20%的前5只股票
20241126,920262.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5772647.92,2.0,6802948.97,2.35,-1030301.05,1,当日价格振幅达到30%的前5只股票
20241126,920262.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4135419.42,1.43,6491925.47,2.24,-2356506.05,1,当日收盘价跌幅达到-20%的前5只股票
20241126,920262.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4135419.42,1.43,6491925.47,2.24,-2356506.05,1,当日价格振幅达到30%的前5只股票
20241126,920262.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3386671.37,1.17,5783325.83,2.0,-2396654.46,1,当日收盘价跌幅达到-20%的前5只股票
20241126,920262.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3386671.37,1.17,5783325.83,2.0,-2396654.46,1,当日价格振幅达到30%的前5只股票
20241126,920262.BJ,国金证券股份有限公司深圳分公司,1957359.29,0.68,5015172.56,1.73,-3057813.27,1,当日收盘价跌幅达到-20%的前5只股票
20241126,920262.BJ,国金证券股份有限公司深圳分公司,1957359.29,0.68,5015172.56,1.73,-3057813.27,1,当日价格振幅达到30%的前5只股票
20241126,920351.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,6941487.33,2.12,1065361.53,0.32,5876125.8,0,当日换手率达到20%的前5只股票
20241126,920351.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,6941487.33,2.12,1065361.53,0.32,5876125.8,0,当日价格振幅达到30%的前5只股票
20241126,920351.BJ,国信证券股份有限公司深圳互联网分公司,5653774.04,1.72,604637.13,0.18,5049136.91,0,当日换手率达到20%的前5只股票
20241126,920351.BJ,国信证券股份有限公司深圳互联网分公司,5653774.04,1.72,604637.13,0.18,5049136.91,0,当日价格振幅达到30%的前5只股票
20241126,920351.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5093360.27,1.55,3648613.64,1.11,1444746.63,0,当日换手率达到20%的前5只股票
20241126,920351.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5093360.27,1.55,3648613.64,1.11,1444746.63,0,当日价格振幅达到30%的前5只股票
20241126,920351.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4710122.43,1.44,2091404.26,0.64,2618718.17,0,当日换手率达到20%的前5只股票
20241126,920351.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4710122.43,1.44,2091404.26,0.64,2618718.17,0,当日价格振幅达到30%的前5只股票
20241126,920351.BJ,国泰君安证券股份有限公司深圳香蜜湖路营业部,4371767.64,1.33,37367.0,0.01,4334400.64,0,当日换手率达到20%的前5只股票
20241126,920351.BJ,国泰君安证券股份有限公司深圳香蜜湖路营业部,4371767.64,1.33,37367.0,0.01,4334400.64,0,当日价格振幅达到30%的前5只股票
20241126,920351.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4005360.28,1.22,6082945.12,1.85,-2077584.84,1,当日换手率达到20%的前5只股票
20241126,920351.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4005360.28,1.22,6082945.12,1.85,-2077584.84,1,当日价格振幅达到30%的前5只股票
20241126,920351.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3663497.81,1.12,4734546.45,1.44,-1071048.64,1,当日换手率达到20%的前5只股票
20241126,920351.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3663497.81,1.12,4734546.45,1.44,-1071048.64,1,当日价格振幅达到30%的前5只股票
20241126,920351.BJ,华泰证券股份有限公司常州和平北路证券营业部,1272884.33,0.39,3813933.87,1.16,-2541049.54,1,当日换手率达到20%的前5只股票
20241126,920351.BJ,华泰证券股份有限公司常州和平北路证券营业部,1272884.33,0.39,3813933.87,1.16,-2541049.54,1,当日价格振幅达到30%的前5只股票
20241126,920351.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5093360.27,1.55,3648613.64,1.11,1444746.63,1,当日换手率达到20%的前5只股票
20241126,920351.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5093360.27,1.55,3648613.64,1.11,1444746.63,1,当日价格振幅达到30%的前5只股票
20241126,920351.BJ,国信证券股份有限公司蓬莱南关路证券营业部,0.0,0.0,3550000.0,1.08,-3550000.0,1,当日换手率达到20%的前5只股票
20241126,920351.BJ,国信证券股份有限公司蓬莱南关路证券营业部,0.0,0.0,3550000.0,1.08,-3550000.0,1,当日价格振幅达到30%的前5只股票
20241127,000605.SZ,上海证券有限责任公司宁波北仑新大路证券营业部,21962164.0,3.73,9207.0,0.0,21952957.0,0,日跌幅偏离值达到7%的前5只证券
20241127,000605.SZ,上海证券有限责任公司宁波北仑新大路证券营业部,21962164.0,3.25,37703.0,0.01,21924461.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000605.SZ,中信建投证券股份有限公司南昌桃苑大街证券营业部,12330917.0,2.1,46748.0,0.01,12284169.0,0,日跌幅偏离值达到7%的前5只证券
20241127,000605.SZ,中信建投证券股份有限公司南昌桃苑大街证券营业部,12330917.0,1.82,46748.0,0.01,12284169.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000605.SZ,广发证券股份有限公司南京汉中路证券营业部,11790102.0,1.74,32538.0,0.0,11757564.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000605.SZ,广发证券股份有限公司南京汉中路证券营业部,11725438.0,1.99,32538.0,0.01,11692900.0,0,日跌幅偏离值达到7%的前5只证券
20241127,000605.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8368928.0,1.24,10913847.06,1.61,-2544919.06,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000605.SZ,平安证券股份有限公司天津分公司,8155193.6,1.21,5566942.8,0.82,2588250.8,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000605.SZ,平安证券股份有限公司天津分公司,7917361.6,1.35,5566942.8,0.95,2350418.8,0,日跌幅偏离值达到7%的前5只证券
20241127,000605.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6922178.0,1.18,9344145.86,1.59,-2421967.86,0,日跌幅偏离值达到7%的前5只证券
20241127,000605.SZ,中国银河证券股份有限公司大连黄河路证券营业部,0.0,0.0,44692272.4,6.61,-44692272.4,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000605.SZ,中国银河证券股份有限公司大连黄河路证券营业部,0.0,0.0,44664872.4,7.59,-44664872.4,1,日跌幅偏离值达到7%的前5只证券
20241127,000605.SZ,国金证券股份有限公司成都东城根街证券营业部,397142.0,0.06,25142492.0,3.72,-24745350.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000605.SZ,国金证券股份有限公司成都东城根街证券营业部,389470.0,0.07,25020836.0,4.25,-24631366.0,1,日跌幅偏离值达到7%的前5只证券
20241127,000605.SZ,国投证券股份有限公司上海樱花路证券营业部,0.0,0.0,13765378.38,2.34,-13765378.38,1,日跌幅偏离值达到7%的前5只证券
20241127,000605.SZ,国投证券股份有限公司上海樱花路证券营业部,0.0,0.0,13765378.38,2.04,-13765378.38,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000605.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8368928.0,1.24,10913847.06,1.61,-2544919.06,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000605.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6922178.0,1.18,9344145.86,1.59,-2421967.86,1,日跌幅偏离值达到7%的前5只证券
20241127,000605.SZ,东莞证券股份有限公司东莞分公司,396029.0,0.06,8397288.0,1.24,-8001259.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000605.SZ,东莞证券股份有限公司东莞分公司,394933.0,0.07,8394000.0,1.43,-7999067.0,1,日跌幅偏离值达到7%的前5只证券
20241127,000695.SZ,中信证券股份有限公司杭州滨盛路证券营业部,15500000.0,8.88,0.0,0.0,15500000.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000695.SZ,华泰证券股份有限公司济南解放东路证券营业部,6336836.0,3.63,26311.0,0.02,6310525.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000695.SZ,招商证券股份有限公司天津友谊北路证券营业部,3944478.0,2.26,520741.0,0.3,3423737.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000695.SZ,中信证券股份有限公司上海浦东新区东方路证券营业部,3001970.0,1.72,0.0,0.0,3001970.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000695.SZ,招商证券股份有限公司南京庐山路证券营业部,2511728.0,1.44,0.0,0.0,2511728.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000695.SZ,中国银河证券股份有限公司柳州友谊路证券营业部,13698.0,0.01,17960700.0,10.29,-17947002.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000695.SZ,中航证券有限公司北京慧忠路证券营业部,0.0,0.0,6524203.0,3.74,-6524203.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000695.SZ,国投证券股份有限公司柳州晨华路证券营业部,0.0,0.0,5808800.0,3.33,-5808800.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000695.SZ,天风证券股份有限公司上海浦东分公司,0.0,0.0,4765382.0,2.73,-4765382.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000695.SZ,国泰君安证券股份有限公司重庆中山三路证券营业部,0.0,0.0,4129186.0,2.37,-4129186.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241127,000712.SZ,深股通专用,145807379.0,3.53,117920389.37,2.86,27886989.63,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,000712.SZ,国泰君安证券股份有限公司上海分公司,68244000.0,1.65,0.0,0.0,68244000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,000712.SZ,深股通专用,58693111.0,3.35,60715193.37,3.46,-2022082.37,0,日涨幅偏离值达到7%的前5只证券
20241127,000712.SZ,中国中金财富证券有限公司深圳分公司,57494106.5,1.39,32099711.0,0.78,25394395.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,000712.SZ,开源证券股份有限公司西安高新成章路证券营业部,49350165.0,1.2,17778845.0,0.43,31571320.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,000712.SZ,机构专用,44120526.0,1.07,9737588.0,0.24,34382938.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241127,000712.SZ,中国中金财富证券有限公司深圳分公司,29610988.5,1.69,29197350.0,1.66,413638.5,0,日涨幅偏离值达到7%的前5只证券
20241127,000712.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,20164555.0,1.15,59769.0,0.0,20104786.0,0,日涨幅偏离值达到7%的前5只证券
20241127,000712.SZ,华鑫证券有限责任公司上海分公司,18595048.0,1.06,7962701.0,0.45,10632347.0,0,日涨幅偏离值达到7%的前5只证券
20241127,000712.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18033446.0,1.03,8207469.04,0.47,9825976.96,0,日涨幅偏离值达到7%的前5只证券
20241127,000712.SZ,深股通专用,145807379.0,3.53,117920389.37,2.86,27886989.63,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
