trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250424,000965.SZ,开源证券股份有限公司西安太华路证券营业部,20941828.0,1.22,8834.0,0.0,20932994.0,0,日涨幅偏离值达到7%的前5只证券
20250424,000965.SZ,机构专用,20094997.0,1.17,549839.0,0.03,19545158.0,0,日涨幅偏离值达到7%的前5只证券
20250424,000965.SZ,国泰海通证券股份有限公司三亚迎宾路证券营业部,2605.0,0.0,35497608.0,2.07,-35495003.0,1,日涨幅偏离值达到7%的前5只证券
20250424,000965.SZ,中国银河证券股份有限公司义乌稠州北路证券营业部,401221.0,0.02,24113203.0,1.41,-23711982.0,1,日涨幅偏离值达到7%的前5只证券
20250424,000965.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,481124.0,0.03,22687853.5,1.33,-22206729.5,1,日涨幅偏离值达到7%的前5只证券
20250424,000965.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,12723776.0,0.74,21195596.0,1.24,-8471820.0,1,日涨幅偏离值达到7%的前5只证券
20250424,000965.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14296675.0,0.84,17868854.9,1.04,-3572179.9,1,日涨幅偏离值达到7%的前5只证券
20250424,001316.SZ,机构专用,27512568.0,5.82,0.0,0.0,27512568.0,0,日换手率达到20%的前5只证券
20250424,001316.SZ,华宝证券股份有限公司上海东大名路证券营业部,23619105.0,5.0,143076.0,0.03,23476029.0,0,日换手率达到20%的前5只证券
20250424,001316.SZ,华鑫证券有限责任公司上海东大名路证券营业部,9025964.9,1.91,0.0,0.0,9025964.9,0,日换手率达到20%的前5只证券
20250424,001316.SZ,机构专用,6580411.0,1.39,5189223.52,1.1,1391187.48,0,日换手率达到20%的前5只证券
20250424,001316.SZ,华宝证券股份有限公司成都天府大道证券营业部,6331215.0,1.34,11823.0,0.0,6319392.0,0,日换手率达到20%的前5只证券
20250424,001316.SZ,机构专用,0.0,0.0,41280000.0,8.74,-41280000.0,1,日换手率达到20%的前5只证券
20250424,001316.SZ,长江证券股份有限公司上海分公司,3441860.82,0.73,6937798.6,1.47,-3495937.78,1,日换手率达到20%的前5只证券
20250424,001316.SZ,广发证券股份有限公司上海浦东新区东方路证券营业部,261168.0,0.06,6686843.5,1.42,-6425675.5,1,日换手率达到20%的前5只证券
20250424,001316.SZ,机构专用,0.0,0.0,6306685.0,1.34,-6306685.0,1,日换手率达到20%的前5只证券
20250424,001316.SZ,机构专用,3250238.0,0.69,6119280.2,1.3,-2869042.2,1,日换手率达到20%的前5只证券
20250424,001395.SZ,广发证券股份有限公司佛山季华六路证券营业部,18749036.7,4.35,1440592.8,0.33,17308443.9,0,日换手率达到20%的前5只证券
20250424,001395.SZ,机构专用,10255461.0,2.38,12850990.0,2.98,-2595529.0,0,日换手率达到20%的前5只证券
20250424,001395.SZ,机构专用,10032084.0,2.33,4717018.0,1.09,5315066.0,0,日换手率达到20%的前5只证券
20250424,001395.SZ,机构专用,6551226.96,1.52,4344328.0,1.01,2206898.96,0,日换手率达到20%的前5只证券
20250424,001395.SZ,国投证券股份有限公司广州开创大道证券营业部,5770134.0,1.34,1498452.0,0.35,4271682.0,0,日换手率达到20%的前5只证券
20250424,001395.SZ,机构专用,10255461.0,2.38,12850990.0,2.98,-2595529.0,1,日换手率达到20%的前5只证券
20250424,001395.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2821584.0,0.65,6443293.88,1.49,-3621709.88,1,日换手率达到20%的前5只证券
20250424,001395.SZ,国金证券股份有限公司深圳湾一号证券营业部,4585105.0,1.06,5623147.0,1.3,-1038042.0,1,日换手率达到20%的前5只证券
20250424,001395.SZ,机构专用,3648770.0,0.85,5446735.0,1.26,-1797965.0,1,日换手率达到20%的前5只证券
20250424,001395.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2544558.0,0.59,5258869.0,1.22,-2714311.0,1,日换手率达到20%的前5只证券
20250424,001400.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13634630.23,1.72,6020631.12,0.76,7613999.11,0,无价格涨跌幅限制的证券
20250424,001400.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10472783.74,1.32,4873446.08,0.62,5599337.66,0,无价格涨跌幅限制的证券
20250424,001400.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9952050.3,1.26,4336348.44,0.55,5615701.86,0,无价格涨跌幅限制的证券
20250424,001400.SZ,招商证券股份有限公司上海牡丹江路证券营业部,9169995.45,1.16,4213536.4,0.53,4956459.05,0,无价格涨跌幅限制的证券
20250424,001400.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8761532.49,1.11,5797579.82,0.73,2963952.67,0,无价格涨跌幅限制的证券
20250424,001400.SZ,机构专用,0.0,0.0,6920708.6,0.88,-6920708.6,1,无价格涨跌幅限制的证券
20250424,001400.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13634630.23,1.72,6020631.12,0.76,7613999.11,1,无价格涨跌幅限制的证券
20250424,001400.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8761532.49,1.11,5797579.82,0.73,2963952.67,1,无价格涨跌幅限制的证券
20250424,001400.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7216965.94,0.91,5058820.71,0.64,2158145.23,1,无价格涨跌幅限制的证券
20250424,001400.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10472783.74,1.32,4873446.08,0.62,5599337.66,1,无价格涨跌幅限制的证券
20250424,002047.SZ,机构专用,559690.0,3.44,0.0,0.0,559690.0,0,日跌幅偏离值达到7%的前5只证券
20250424,002047.SZ,国信证券股份有限公司深圳泰然九路证券营业部,409728.0,2.52,0.0,0.0,409728.0,0,日跌幅偏离值达到7%的前5只证券
20250424,002047.SZ,华龙证券股份有限公司平凉西大街证券营业部,358124.0,2.2,0.0,0.0,358124.0,0,日跌幅偏离值达到7%的前5只证券
20250424,002047.SZ,华福证券有限责任公司珠海九洲大道东证券营业部,349200.0,2.15,0.0,0.0,349200.0,0,日跌幅偏离值达到7%的前5只证券
20250424,002047.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,341828.0,2.1,0.0,0.0,341828.0,0,日跌幅偏离值达到7%的前5只证券
20250424,002047.SZ,中国银河证券股份有限公司昌吉证券营业部,0.0,0.0,1570818.0,9.66,-1570818.0,1,日跌幅偏离值达到7%的前5只证券
20250424,002047.SZ,中信证券股份有限公司深圳科技园证券营业部,0.0,0.0,1067194.0,6.56,-1067194.0,1,日跌幅偏离值达到7%的前5只证券
20250424,002047.SZ,中泰证券股份有限公司东营北一路证券营业部,10088.0,0.06,780074.0,4.8,-769986.0,1,日跌幅偏离值达到7%的前5只证券
20250424,002047.SZ,华泰证券股份有限公司银川尹家渠北街证券营业部,194.0,0.0,779298.0,4.79,-779104.0,1,日跌幅偏离值达到7%的前5只证券
20250424,002047.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,17654.0,0.11,716248.0,4.4,-698594.0,1,日跌幅偏离值达到7%的前5只证券
20250424,002076.SZ,财达证券股份有限公司保定安国药都北大街证券营业部,1354309.0,1.67,0.0,0.0,1354309.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250424,002076.SZ,国信证券股份有限公司浙江互联网分公司,1218954.0,1.5,844925.0,1.04,374029.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250424,002076.SZ,华林证券股份有限公司重庆分公司,1066000.0,6.86,0.0,0.0,1066000.0,0,日跌幅偏离值达到7%的前5只证券
20250424,002076.SZ,华林证券股份有限公司重庆分公司,1066000.0,1.31,0.0,0.0,1066000.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250424,002076.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,809611.0,1.0,68057.0,0.08,741554.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250424,002076.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,783500.0,0.96,86790.0,0.11,696710.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250424,002076.SZ,申万宏源证券有限公司北京安定路证券营业部,615000.0,3.96,0.0,0.0,615000.0,0,日跌幅偏离值达到7%的前5只证券
20250424,002076.SZ,招商证券股份有限公司南京庐山路证券营业部,548785.0,3.53,1230.0,0.01,547555.0,0,日跌幅偏离值达到7%的前5只证券
20250424,002076.SZ,中国银河证券股份有限公司晋中迎宾街证券营业部,410000.0,2.64,0.0,0.0,410000.0,0,日跌幅偏离值达到7%的前5只证券
20250424,002076.SZ,中信建投证券股份有限公司南昌桃苑大街证券营业部,239030.0,1.54,0.0,0.0,239030.0,0,日跌幅偏离值达到7%的前5只证券
20250424,002076.SZ,东北证券股份有限公司上海局门路证券营业部,4782.0,0.01,4629062.0,5.7,-4624280.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250424,002076.SZ,东吴证券股份有限公司杭州双龙街证券营业部,0.0,0.0,4328775.0,5.33,-4328775.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250424,002076.SZ,中国银河证券股份有限公司上海肇嘉浜路证券营业部,6840.0,0.01,4048456.0,4.98,-4041616.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250424,002076.SZ,中信证券华南股份有限公司佛山分公司,12423.0,0.02,2818370.0,3.47,-2805947.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250424,002076.SZ,中泰证券股份有限公司厦门厦禾路证券营业部,4580.0,0.01,2761242.0,3.4,-2756662.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250424,002076.SZ,信达证券股份有限公司本溪桓仁证券营业部,0.0,0.0,1490350.0,9.59,-1490350.0,1,日跌幅偏离值达到7%的前5只证券
20250424,002076.SZ,国投证券股份有限公司肇庆四会大道南证券营业部,4100.0,0.03,864690.0,5.57,-860590.0,1,日跌幅偏离值达到7%的前5只证券
20250424,002076.SZ,东北证券股份有限公司上海局门路证券营业部,0.0,0.0,731850.0,4.71,-731850.0,1,日跌幅偏离值达到7%的前5只证券
20250424,002076.SZ,兴业证券股份有限公司龙岩人民西路证券营业部,0.0,0.0,651900.0,4.2,-651900.0,1,日跌幅偏离值达到7%的前5只证券
20250424,002076.SZ,国信证券股份有限公司佛山南海大沥证券营业部,1025.0,0.01,643495.0,4.14,-642470.0,1,日跌幅偏离值达到7%的前5只证券
20250424,002094.SZ,机构专用,106599597.3,2.93,19377468.0,0.53,87222129.3,0,日换手率达到20%的前5只证券
20250424,002094.SZ,机构专用,91561699.9,2.52,18056360.0,0.5,73505339.9,0,日换手率达到20%的前5只证券
20250424,002094.SZ,机构专用,55152672.46,1.52,19629127.0,0.54,35523545.46,0,日换手率达到20%的前5只证券
20250424,002094.SZ,机构专用,53660822.5,1.47,17004153.7,0.47,36656668.8,0,日换手率达到20%的前5只证券
20250424,002094.SZ,中国国际金融股份有限公司上海分公司,51795480.4,1.42,3398575.0,0.09,48396905.4,0,日换手率达到20%的前5只证券
20250424,002094.SZ,开源证券股份有限公司西安永城路证券营业部,147799.0,0.0,81350769.1,2.24,-81202970.1,1,日换手率达到20%的前5只证券
20250424,002094.SZ,国金证券股份有限公司深圳分公司,9721207.0,0.27,57282971.86,1.57,-47561764.86,1,日换手率达到20%的前5只证券
20250424,002094.SZ,机构专用,46341309.0,1.27,43031598.0,1.18,3309711.0,1,日换手率达到20%的前5只证券
20250424,002094.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,196655.0,0.01,42235439.0,1.16,-42038784.0,1,日换手率达到20%的前5只证券
20250424,002094.SZ,国泰海通证券股份有限公司上海江苏路证券营业部,37992071.1,1.04,37038685.0,1.02,953386.1,1,日换手率达到20%的前5只证券
20250424,002165.SZ,机构专用,79177314.0,2.0,16385328.0,0.41,62791986.0,0,日换手率达到20%的前5只证券
20250424,002165.SZ,中国银河证券股份有限公司沈阳大北关街证券营业部,62994863.0,1.59,225721.0,0.01,62769142.0,0,日换手率达到20%的前5只证券
20250424,002165.SZ,国信证券股份有限公司浙江互联网分公司,57288331.0,1.45,48607700.0,1.23,8680631.0,0,日换手率达到20%的前5只证券
20250424,002165.SZ,国元证券股份有限公司宁波分公司,53047007.0,1.34,43112.0,0.0,53003895.0,0,日换手率达到20%的前5只证券
20250424,002165.SZ,机构专用,42197272.0,1.07,55086298.61,1.39,-12889026.61,0,日换手率达到20%的前5只证券
20250424,002165.SZ,中信证券股份有限公司浙江分公司,33024591.0,0.83,68737949.0,1.74,-35713358.0,1,日换手率达到20%的前5只证券
20250424,002165.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,35233373.0,0.89,57277900.82,1.45,-22044527.82,1,日换手率达到20%的前5只证券
20250424,002165.SZ,机构专用,42197272.0,1.07,55086298.61,1.39,-12889026.61,1,日换手率达到20%的前5只证券
20250424,002165.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,32707661.0,0.83,52320755.0,1.32,-19613094.0,1,日换手率达到20%的前5只证券
20250424,002165.SZ,国信证券股份有限公司浙江互联网分公司,57288331.0,1.45,48607700.0,1.23,8680631.0,1,日换手率达到20%的前5只证券
20250424,002196.SZ,机构专用,21211614.0,5.42,5977474.0,1.53,15234140.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002196.SZ,开源证券股份有限公司西安太华路证券营业部,21043638.0,5.37,0.0,0.0,21043638.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002196.SZ,华宝证券股份有限公司上海东大名路证券营业部,15450812.0,3.94,1734445.7,0.44,13716366.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002196.SZ,机构专用,15250131.0,3.89,1331492.0,0.34,13918639.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002196.SZ,东方证券股份有限公司无锡新生路证券营业部,14241633.0,3.64,577762.0,0.15,13663871.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002196.SZ,机构专用,21211614.0,5.42,5977474.0,1.53,15234140.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002196.SZ,广发证券股份有限公司汕头潮南峡山证券营业部,0.0,0.0,5327800.0,1.36,-5327800.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002196.SZ,机构专用,2206913.0,0.56,4918365.0,1.26,-2711452.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002196.SZ,机构专用,3840985.0,0.98,3703819.0,0.95,137166.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002196.SZ,机构专用,5389493.0,1.38,3548407.0,0.91,1841086.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002231.SZ,中国银河证券股份有限公司荆州证券营业部,1337228.0,6.03,0.0,0.0,1337228.0,0,日跌幅偏离值达到7%的前5只证券
20250424,002231.SZ,江海证券有限公司大连五四路证券营业部,765992.0,3.45,0.0,0.0,765992.0,0,日跌幅偏离值达到7%的前5只证券
20250424,002231.SZ,中国银河证券股份有限公司晋中迎宾街证券营业部,727982.0,3.28,0.0,0.0,727982.0,0,日跌幅偏离值达到7%的前5只证券
20250424,002231.SZ,机构专用,627708.0,2.83,0.0,0.0,627708.0,0,日跌幅偏离值达到7%的前5只证券
20250424,002231.SZ,华西证券股份有限公司四川互联网证券分公司,489424.0,2.21,9412.0,0.04,480012.0,0,日跌幅偏离值达到7%的前5只证券
20250424,002231.SZ,国金证券股份有限公司成都新都区马超西路证券营业部,7240.0,0.03,1694884.0,7.64,-1687644.0,1,日跌幅偏离值达到7%的前5只证券
20250424,002231.SZ,广发证券股份有限公司成都新光路证券营业部,0.0,0.0,1409990.0,6.36,-1409990.0,1,日跌幅偏离值达到7%的前5只证券
20250424,002231.SZ,华宝证券股份有限公司上海大连路证券营业部,0.0,0.0,1375600.0,6.2,-1375600.0,1,日跌幅偏离值达到7%的前5只证券
20250424,002231.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,31494.0,0.14,615038.0,2.77,-583544.0,1,日跌幅偏离值达到7%的前5只证券
20250424,002231.SZ,国泰海通证券股份有限公司株洲建设中路证券营业部,0.0,0.0,558928.0,2.52,-558928.0,1,日跌幅偏离值达到7%的前5只证券
20250424,002251.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,102395440.91,4.38,32154263.75,1.38,70241177.16,0,日涨幅偏离值达到7%的前5只证券
20250424,002251.SZ,中信证券股份有限公司浙江分公司,68317096.28,2.92,47799301.74,2.05,20517794.54,0,日涨幅偏离值达到7%的前5只证券
20250424,002251.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,39173186.62,1.68,22287832.73,0.95,16885353.89,0,日涨幅偏离值达到7%的前5只证券
20250424,002251.SZ,财通证券股份有限公司温岭中华路证券营业部,27526084.7,1.18,53734349.04,2.3,-26208264.34,0,日涨幅偏离值达到7%的前5只证券
20250424,002251.SZ,国泰海通证券股份有限公司上海海阳西路证券营业部,26064203.67,1.12,35615770.0,1.52,-9551566.33,0,日涨幅偏离值达到7%的前5只证券
20250424,002251.SZ,财通证券股份有限公司温岭中华路证券营业部,27526084.7,1.18,53734349.04,2.3,-26208264.34,1,日涨幅偏离值达到7%的前5只证券
20250424,002251.SZ,中信证券股份有限公司浙江分公司,68317096.28,2.92,47799301.74,2.05,20517794.54,1,日涨幅偏离值达到7%的前5只证券
20250424,002251.SZ,国泰海通证券股份有限公司上海海阳西路证券营业部,26064203.67,1.12,35615770.0,1.52,-9551566.33,1,日涨幅偏离值达到7%的前5只证券
20250424,002251.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,102395440.91,4.38,32154263.75,1.38,70241177.16,1,日涨幅偏离值达到7%的前5只证券
20250424,002251.SZ,中信证券股份有限公司杭州凤起路证券营业部,15159551.68,0.65,29116846.37,1.25,-13957294.69,1,日涨幅偏离值达到7%的前5只证券
20250424,002336.SZ,华泰证券股份有限公司上海武定路证券营业部,2145000.0,5.47,3162159.0,8.06,-1017159.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250424,002336.SZ,平安证券股份有限公司深圳分公司,1786785.0,4.56,0.0,0.0,1786785.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250424,002336.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,1329900.0,3.39,0.0,0.0,1329900.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250424,002336.SZ,华泰证券股份有限公司无锡解放西路证券营业部,1080651.0,2.76,0.0,0.0,1080651.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250424,002336.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,1072071.0,2.73,2379048.0,6.07,-1306977.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250424,002336.SZ,华泰证券股份有限公司上海武定路证券营业部,2145000.0,5.47,3162159.0,8.06,-1017159.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250424,002336.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,1072071.0,2.73,2379048.0,6.07,-1306977.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250424,002336.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,368516.0,0.94,1818400.87,4.64,-1449884.87,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250424,002336.SZ,华鑫证券有限责任公司上海分公司,0.0,0.0,934740.52,2.38,-934740.52,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250424,002336.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,504743.0,1.29,762257.0,1.94,-257514.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250424,002427.SZ,中信建投证券股份有限公司北京东城分公司,191404090.66,7.17,76926537.96,2.88,114477552.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002427.SZ,中信建投证券股份有限公司北京东城分公司,62778443.41,4.42,76463933.96,5.39,-13685490.55,0,日涨幅偏离值达到7%的前5只证券
20250424,002427.SZ,机构专用,39635506.0,1.49,43772539.31,1.64,-4137033.31,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002427.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,35624622.5,1.34,26856425.88,1.01,8768196.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002427.SZ,华宝证券股份有限公司上海东大名路证券营业部,30308070.0,1.14,29796536.0,1.12,511534.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002427.SZ,国信证券股份有限公司浙江互联网分公司,26560254.96,1.0,36496591.5,1.37,-9936336.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002427.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25317111.0,1.78,11694867.0,0.82,13622244.0,0,日涨幅偏离值达到7%的前5只证券
20250424,002427.SZ,国信证券股份有限公司浙江互联网分公司,16286921.96,1.15,12816968.0,0.9,3469953.96,0,日涨幅偏离值达到7%的前5只证券
20250424,002427.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15923676.75,1.12,9813632.0,0.69,6110044.75,0,日涨幅偏离值达到7%的前5只证券
20250424,002427.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14175597.63,1.0,13273499.0,0.94,902098.63,0,日涨幅偏离值达到7%的前5只证券
20250424,002427.SZ,中信建投证券股份有限公司北京东城分公司,191404090.66,7.17,76926537.96,2.88,114477552.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002427.SZ,中信建投证券股份有限公司北京东城分公司,62778443.41,4.42,76463933.96,5.39,-13685490.55,1,日涨幅偏离值达到7%的前5只证券
20250424,002427.SZ,机构专用,39635506.0,1.49,43772539.31,1.64,-4137033.31,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002427.SZ,国信证券股份有限公司浙江互联网分公司,26560254.96,1.0,36496591.5,1.37,-9936336.54,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002427.SZ,机构专用,12078956.0,0.85,30573494.31,2.15,-18494538.31,1,日涨幅偏离值达到7%的前5只证券
20250424,002427.SZ,华宝证券股份有限公司上海东大名路证券营业部,30308070.0,1.14,29796536.0,1.12,511534.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002427.SZ,华宝证券股份有限公司上海东大名路证券营业部,1935190.0,0.14,29769415.0,2.1,-27834225.0,1,日涨幅偏离值达到7%的前5只证券
20250424,002427.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,25702423.63,0.96,28153885.08,1.06,-2451461.45,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002427.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,73983.0,0.01,27392670.88,1.93,-27318687.88,1,日涨幅偏离值达到7%的前5只证券
20250424,002427.SZ,华泰证券股份有限公司深圳前海证券营业部,1379730.0,0.1,14911326.0,1.05,-13531596.0,1,日涨幅偏离值达到7%的前5只证券
20250424,002469.SZ,机构专用,68063110.5,3.11,50102754.28,2.29,17960356.22,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002469.SZ,开源证券股份有限公司西安太华路证券营业部,52980775.6,2.42,10182769.09,0.46,42798006.51,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002469.SZ,开源证券股份有限公司西安太华路证券营业部,42941696.0,2.8,10182769.09,0.66,32758926.91,0,日涨幅偏离值达到7%的前5只证券
20250424,002469.SZ,机构专用,38002474.5,2.48,32350047.28,2.11,5652427.22,0,日涨幅偏离值达到7%的前5只证券
20250424,002469.SZ,五矿证券有限公司深圳滨海大道证券营业部,33298856.0,1.52,25941052.0,1.18,7357804.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002469.SZ,机构专用,26543796.0,1.21,18942478.0,0.86,7601318.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002469.SZ,华宝证券股份有限公司上海东大名路证券营业部,26108038.0,1.19,21757427.0,0.99,4350611.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002469.SZ,招商证券股份有限公司上海浦东新区浦东南路证券营业部,18565604.99,1.21,468855.0,0.03,18096749.99,0,日涨幅偏离值达到7%的前5只证券
20250424,002469.SZ,机构专用,17117612.0,1.12,12376168.0,0.81,4741444.0,0,日涨幅偏离值达到7%的前5只证券
20250424,002469.SZ,联储证券股份有限公司上海松林路证券营业部,16667750.0,1.09,0.0,0.0,16667750.0,0,日涨幅偏离值达到7%的前5只证券
20250424,002469.SZ,机构专用,68063110.5,3.11,50102754.28,2.29,17960356.22,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002469.SZ,机构专用,0.0,0.0,44600401.0,2.03,-44600401.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002469.SZ,机构专用,0.0,0.0,44600401.0,2.91,-44600401.0,1,日涨幅偏离值达到7%的前5只证券
20250424,002469.SZ,机构专用,24574.0,0.0,44302866.0,2.02,-44278292.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002469.SZ,机构专用,38002474.5,2.48,32350047.28,2.11,5652427.22,1,日涨幅偏离值达到7%的前5只证券
20250424,002469.SZ,机构专用,12339.0,0.0,29511704.0,1.92,-29499365.0,1,日涨幅偏离值达到7%的前5只证券
20250424,002469.SZ,五矿证券有限公司深圳滨海大道证券营业部,33298856.0,1.52,25941052.0,1.18,7357804.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002469.SZ,五矿证券有限公司深圳滨海大道证券营业部,9839486.0,0.64,25936542.0,1.69,-16097056.0,1,日涨幅偏离值达到7%的前5只证券
20250424,002469.SZ,机构专用,0.0,0.0,24632274.5,1.12,-24632274.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250424,002469.SZ,机构专用,0.0,0.0,24632274.5,1.61,-24632274.5,1,日涨幅偏离值达到7%的前5只证券
20250424,002537.SZ,中信建投证券股份有限公司北京东城分公司,222101690.33,5.73,575818.0,0.01,221525872.33,0,日涨幅偏离值达到7%的前5只证券
20250424,002537.SZ,恒泰证券股份有限公司上海河南南路证券营业部,83263626.0,2.15,57955.0,0.0,83205671.0,0,日涨幅偏离值达到7%的前5只证券
20250424,002537.SZ,深股通专用,56814641.56,1.47,24565001.0,0.63,32249640.56,0,日涨幅偏离值达到7%的前5只证券
20250424,002537.SZ,国投证券股份有限公司西安朱雀大街证券营业部,53429725.0,1.38,0.0,0.0,53429725.0,0,日涨幅偏离值达到7%的前5只证券
20250424,002537.SZ,国泰海通证券股份有限公司上海海阳西路证券营业部,52925825.0,1.37,0.0,0.0,52925825.0,0,日涨幅偏离值达到7%的前5只证券
20250424,002537.SZ,长江证券股份有限公司惠州惠阳南亨路证券营业部,77387.0,0.0,70016873.2,1.81,-69939486.2,1,日涨幅偏离值达到7%的前5只证券
20250424,002537.SZ,广发证券股份有限公司广州洛溪新城证券营业部,135992.0,0.0,66645618.0,1.72,-66509626.0,1,日涨幅偏离值达到7%的前5只证券
20250424,002537.SZ,世纪证券有限责任公司深圳罗湖分公司,0.0,0.0,43620266.0,1.13,-43620266.0,1,日涨幅偏离值达到7%的前5只证券
20250424,002537.SZ,中国银河证券股份有限公司格尔木昆仑南路证券营业部,28320.0,0.0,35762912.0,0.92,-35734592.0,1,日涨幅偏离值达到7%的前5只证券
20250424,002537.SZ,华宝证券股份有限公司上海东大名路证券营业部,938723.0,0.02,27868558.4,0.72,-26929835.4,1,日涨幅偏离值达到7%的前5只证券
