trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210126,002179.SZ,机构专用,61384798.19,3.32,5614967.31,0.3,55769830.88,0,跌幅偏离值达7%的证券
20210126,002179.SZ,机构专用,42647957.0,2.31,0.0,0.0,42647957.0,0,跌幅偏离值达7%的证券
20210126,002179.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,36890330.95,2.0,962781.0,0.05,35927549.95,0,跌幅偏离值达7%的证券
20210126,002179.SZ,中泰证券股份有限公司天津红旗路证券营业部,35116443.0,1.9,6985.0,0.0,35109458.0,0,跌幅偏离值达7%的证券
20210126,002179.SZ,深股通专用,139617505.38,7.56,148314421.96,8.03,-8696916.58,1,跌幅偏离值达7%的证券
20210126,002179.SZ,机构专用,0.0,0.0,85606608.0,4.64,-85606608.0,1,跌幅偏离值达7%的证券
20210126,002179.SZ,光大证券股份有限公司北京朝阳路证券营业部,0.0,0.0,62636264.0,3.39,-62636264.0,1,跌幅偏离值达7%的证券
20210126,002179.SZ,机构专用,0.0,0.0,37368748.32,2.02,-37368748.32,1,跌幅偏离值达7%的证券
20210126,002179.SZ,机构专用,0.0,0.0,31186400.62,1.69,-31186400.62,1,跌幅偏离值达7%的证券
20210126,002237.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,37052155.0,12.73,0.0,0.0,37052155.0,0,涨幅偏离值达7%的证券
20210126,002237.SZ,宏信证券有限责任公司西昌月海路证券营业部,20366841.16,6.99,1258.0,0.0,20365583.16,0,涨幅偏离值达7%的证券
20210126,002237.SZ,宏信证券有限责任公司成都锦城大道证券营业部,8961992.0,3.08,0.0,0.0,8961992.0,0,涨幅偏离值达7%的证券
20210126,002237.SZ,深股通专用,5340887.45,1.83,7181998.03,2.47,-1841110.58,0,涨幅偏离值达7%的证券
20210126,002237.SZ,中国银河证券股份有限公司北京安贞门证券营业部,5067271.0,1.74,28884.0,0.01,5038387.0,0,涨幅偏离值达7%的证券
20210126,002237.SZ,中泰证券股份有限公司天津红旗路证券营业部,0.0,0.0,13213546.0,4.54,-13213546.0,1,涨幅偏离值达7%的证券
20210126,002237.SZ,深股通专用,5340887.45,1.83,7181998.03,2.47,-1841110.58,1,涨幅偏离值达7%的证券
20210126,002237.SZ,中国中金财富证券有限公司威海公园路证券营业部,2290.0,0.0,3078128.16,1.06,-3075838.16,1,涨幅偏离值达7%的证券
20210126,002237.SZ,长城证券股份有限公司宁波华严街证券营业部,0.0,0.0,2893975.0,0.99,-2893975.0,1,涨幅偏离值达7%的证券
20210126,002237.SZ,华泰证券股份有限公司合肥创新大道证券营业部,2063674.0,0.71,2189363.0,0.75,-125689.0,1,涨幅偏离值达7%的证券
20210126,002323.SZ,华泰证券股份有限公司江阴福泰路证券营业部,1266729.0,5.89,12294.0,0.06,1254435.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002323.SZ,申万宏源证券有限公司上海浦东新区利津路证券营业部,1141585.0,5.31,0.0,0.0,1141585.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002323.SZ,东北证券股份有限公司白山通江路证券营业部,1095305.0,5.1,1129161.0,5.25,-33856.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002323.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,1058100.0,4.92,0.0,0.0,1058100.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002323.SZ,东吴证券股份有限公司江阴绮山路证券营业部,799653.0,3.72,0.0,0.0,799653.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002323.SZ,海通证券股份有限公司盐城建军中路证券营业部,0.0,0.0,2027238.0,9.43,-2027238.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002323.SZ,中信证券股份有限公司宁夏分公司,0.0,0.0,1838991.0,8.56,-1838991.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002323.SZ,中信证券（山东）有限责任公司青岛山东路证券营业部,0.0,0.0,1778800.0,8.28,-1778800.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002323.SZ,东北证券股份有限公司白山通江路证券营业部,1095305.0,5.1,1129161.0,5.25,-33856.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002323.SZ,安信证券股份有限公司青岛辽阳西路证券营业部,0.0,0.0,1013447.5,4.72,-1013447.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002370.SZ,招商证券股份有限公司上海牡丹江路证券营业部,9811558.32,1.17,5592966.0,0.67,4218592.32,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210126,002370.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9098684.93,1.08,6080393.0,0.72,3018291.93,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210126,002370.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8476250.0,1.01,6353896.0,0.76,2122354.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210126,002370.SZ,浙商证券股份有限公司杭州萧山永久路证券营业部,8233842.0,0.98,8250516.0,0.98,-16674.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210126,002370.SZ,财信证券有限责任公司杭州庆春路证券营业部,7931571.97,0.94,5275258.0,0.63,2656313.97,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210126,002370.SZ,中国银河证券股份有限公司绍兴柯桥鉴湖路证券营业部,1477214.0,0.18,41123056.0,4.9,-39645842.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210126,002370.SZ,长江证券股份有限公司深圳福华路证券营业部,79325.0,0.01,22394534.78,2.67,-22315209.78,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210126,002370.SZ,光大证券股份有限公司北京总部基地证券营业部,0.0,0.0,15312874.0,1.82,-15312874.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210126,002370.SZ,浙商证券股份有限公司杭州萧山永久路证券营业部,8233842.0,0.98,8250516.0,0.98,-16674.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210126,002370.SZ,国盛证券有限责任公司浙江分公司,10166.0,0.0,7757184.0,0.92,-7747018.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210126,002372.SZ,深股通专用,81140024.08,16.14,31485457.23,6.26,49654566.85,0,涨幅偏离值达7%的证券
20210126,002372.SZ,机构专用,50885351.28,10.12,0.0,0.0,50885351.28,0,涨幅偏离值达7%的证券
20210126,002372.SZ,华鑫证券有限责任公司上海分公司,24261244.7,4.83,668548.5,0.13,23592696.2,0,涨幅偏离值达7%的证券
20210126,002372.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,22098103.45,4.4,0.0,0.0,22098103.45,0,涨幅偏离值达7%的证券
20210126,002372.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,12460651.86,2.48,802173.0,0.16,11658478.86,0,涨幅偏离值达7%的证券
20210126,002372.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,3588404.01,0.71,52521453.57,10.45,-48933049.56,1,涨幅偏离值达7%的证券
20210126,002372.SZ,深股通专用,81140024.08,16.14,31485457.23,6.26,49654566.85,1,涨幅偏离值达7%的证券
20210126,002372.SZ,华融证券股份有限公司深圳深南大道证券营业部,0.0,0.0,18124170.0,3.6,-18124170.0,1,涨幅偏离值达7%的证券
20210126,002372.SZ,中信证券华南股份有限公司深圳福华路证券营业部,0.0,0.0,15220443.6,3.03,-15220443.6,1,涨幅偏离值达7%的证券
20210126,002372.SZ,海通证券股份有限公司贵阳富水北路证券营业部,0.0,0.0,11199721.0,2.23,-11199721.0,1,涨幅偏离值达7%的证券
20210126,002389.SZ,深股通专用,39645649.0,3.59,16131062.9,1.46,23514586.1,0,跌幅偏离值达7%的证券
20210126,002389.SZ,机构专用,24246511.93,2.2,1425435.0,0.13,22821076.93,0,跌幅偏离值达7%的证券
20210126,002389.SZ,机构专用,15000646.95,1.36,232699.0,0.02,14767947.95,0,跌幅偏离值达7%的证券
20210126,002389.SZ,方正证券股份有限公司台州解放路证券营业部,12681725.0,1.15,12751926.0,1.16,-70201.0,0,跌幅偏离值达7%的证券
20210126,002389.SZ,东方证券股份有限公司广州平月路证券营业部,9466263.0,0.86,51444.0,0.0,9414819.0,0,跌幅偏离值达7%的证券
20210126,002389.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,7931349.0,0.72,57528986.2,5.21,-49597637.2,1,跌幅偏离值达7%的证券
20210126,002389.SZ,安信证券股份有限公司郑州花园路证券营业部,128377.0,0.01,40468378.44,3.67,-40340001.44,1,跌幅偏离值达7%的证券
20210126,002389.SZ,中国银河证券股份有限公司宁波宁穿路证券营业部,977614.0,0.09,31713483.28,2.87,-30735869.28,1,跌幅偏离值达7%的证券
20210126,002389.SZ,光大证券股份有限公司东莞三元路证券营业部,0.0,0.0,24100338.0,2.18,-24100338.0,1,跌幅偏离值达7%的证券
20210126,002389.SZ,机构专用,0.0,0.0,21709958.0,1.97,-21709958.0,1,跌幅偏离值达7%的证券
20210126,002416.SZ,深股通专用,55498012.0,6.79,55546521.86,6.79,-48509.86,0,跌幅偏离值达7%的证券
20210126,002416.SZ,机构专用,32282647.0,3.95,4863842.0,0.59,27418805.0,0,跌幅偏离值达7%的证券
20210126,002416.SZ,中信证券股份有限公司深圳分公司,15186410.0,1.86,3095285.0,0.38,12091125.0,0,跌幅偏离值达7%的证券
20210126,002416.SZ,国泰君安证券股份有限公司广州黄埔大道证券营业部,12616487.0,1.54,95680.0,0.01,12520807.0,0,跌幅偏离值达7%的证券
20210126,002416.SZ,海通证券股份有限公司上海牡丹江路证券营业部,11636955.42,1.42,12015.0,0.0,11624940.42,0,跌幅偏离值达7%的证券
20210126,002416.SZ,深股通专用,55498012.0,6.79,55546521.86,6.79,-48509.86,1,跌幅偏离值达7%的证券
20210126,002416.SZ,申港证券股份有限公司广东分公司,2755900.0,0.34,20817840.0,2.55,-18061940.0,1,跌幅偏离值达7%的证券
20210126,002416.SZ,机构专用,0.0,0.0,16673768.06,2.04,-16673768.06,1,跌幅偏离值达7%的证券
20210126,002416.SZ,财信证券有限责任公司杭州庆春路证券营业部,725125.0,0.09,14669995.6,1.79,-13944870.6,1,跌幅偏离值达7%的证券
20210126,002416.SZ,海通证券股份有限公司嘉兴中山西路证券营业部,2841698.0,0.35,13172932.0,1.61,-10331234.0,1,跌幅偏离值达7%的证券
20210126,002427.SZ,国都证券股份有限公司北京北三环中路证券营业部,7054347.6,11.52,0.0,0.0,7054347.6,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002427.SZ,开源证券股份有限公司北京第三分公司,5117295.04,8.35,10258.0,0.02,5107037.04,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002427.SZ,中泰证券股份有限公司珠海情侣中路证券营业部,1886304.1,3.08,1348080.0,2.2,538224.1,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002427.SZ,国都证券股份有限公司北京东中街证券营业部,1408332.0,2.3,1161118.0,1.9,247214.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002427.SZ,海通证券股份有限公司杭州市心北路证券营业部,1405735.0,2.29,1423443.47,2.32,-17708.47,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002427.SZ,华西证券股份有限公司宜宾北正街证券营业部,9160.0,0.01,3378717.7,5.52,-3369557.7,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002427.SZ,中信证券股份有限公司四川分公司,0.0,0.0,3164798.16,5.17,-3164798.16,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002427.SZ,国金证券股份有限公司深圳益田路证券营业部,857503.0,1.4,1810040.0,2.95,-952537.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002427.SZ,海通证券股份有限公司杭州市心北路证券营业部,1405735.0,2.29,1423443.47,2.32,-17708.47,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002427.SZ,华泰证券股份有限公司南京解放路证券营业部,0.0,0.0,1401450.0,2.29,-1401450.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002529.SZ,国盛证券有限责任公司泉州津淮街证券营业部,3645301.0,5.02,0.0,0.0,3645301.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002529.SZ,招商证券股份有限公司上海嘉定区民主街证券营业部,3205812.25,4.41,39625.0,0.05,3166187.25,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002529.SZ,华泰证券股份有限公司合肥创新大道证券营业部,2591664.0,3.57,726192.0,1.0,1865472.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002529.SZ,申万宏源证券有限公司扬州扬子江中路证券营业部,2389727.4,3.29,44580.0,0.06,2345147.4,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002529.SZ,华泰证券股份有限公司苏州分公司,1972001.24,2.71,56289.0,0.08,1915712.24,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002529.SZ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,14670.0,0.02,2844402.0,3.91,-2829732.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002529.SZ,安信证券股份有限公司连云港郁州北路证券营业部,985320.0,1.36,1794287.0,2.47,-808967.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002529.SZ,广发证券股份有限公司武汉建设大道证券营业部,0.0,0.0,1763646.0,2.43,-1763646.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002529.SZ,海通证券股份有限公司新余劳动南路证券营业部,522321.0,0.72,1673712.0,2.3,-1151391.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002529.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,1505207.0,2.07,1547671.0,2.13,-42464.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,002553.SZ,平安证券股份有限公司上海分公司,10846585.0,2.4,495605.0,0.11,10350980.0,0,涨幅偏离值达7%的证券
20210126,002553.SZ,华泰证券股份有限公司苏州何山路证券营业部,9966222.0,2.21,5840.0,0.0,9960382.0,0,涨幅偏离值达7%的证券
20210126,002553.SZ,华泰证券股份有限公司常州和平北路证券营业部,7878838.8,1.75,10837993.0,2.4,-2959154.2,0,涨幅偏离值达7%的证券
20210126,002553.SZ,国盛证券有限责任公司丰城富州南路证券营业部,5987728.0,1.33,35550.0,0.01,5952178.0,0,涨幅偏离值达7%的证券
20210126,002553.SZ,兴业证券股份有限公司厦门鹭江道证券营业部,5647125.0,1.25,1101.0,0.0,5646024.0,0,涨幅偏离值达7%的证券
20210126,002553.SZ,华泰证券股份有限公司常州和平北路证券营业部,7878838.8,1.75,10837993.0,2.4,-2959154.2,1,涨幅偏离值达7%的证券
20210126,002553.SZ,海通证券股份有限公司上海牡丹江路证券营业部,179542.0,0.04,6773399.0,1.5,-6593857.0,1,涨幅偏离值达7%的证券
20210126,002553.SZ,中信证券股份有限公司常州环府路证券营业部,2722287.0,0.6,4161566.0,0.92,-1439279.0,1,涨幅偏离值达7%的证券
20210126,002553.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3610997.0,0.8,3904693.0,0.87,-293696.0,1,涨幅偏离值达7%的证券
20210126,002553.SZ,机构专用,106201.0,0.02,3842610.0,0.85,-3736409.0,1,涨幅偏离值达7%的证券
20210126,002668.SZ,华鑫证券有限责任公司上海分公司,37836270.05,8.65,58487.0,0.01,37777783.05,0,涨幅偏离值达7%的证券
20210126,002668.SZ,中信证券股份有限公司惠州惠沙堤二路证券营业部,21656910.0,4.95,7515.0,0.0,21649395.0,0,涨幅偏离值达7%的证券
20210126,002668.SZ,海通证券股份有限公司南昌南京东路证券营业部,20553833.0,4.7,0.0,0.0,20553833.0,0,涨幅偏离值达7%的证券
20210126,002668.SZ,东方证券股份有限公司上海黄浦区中华路证券营业部,9997278.0,2.28,0.0,0.0,9997278.0,0,涨幅偏离值达7%的证券
20210126,002668.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,9007659.76,2.06,21476.0,0.0,8986183.76,0,涨幅偏离值达7%的证券
20210126,002668.SZ,东兴证券股份有限公司长乐郑和路证券营业部,501.0,0.0,18322141.56,4.19,-18321640.56,1,涨幅偏离值达7%的证券
20210126,002668.SZ,中信证券股份有限公司深圳分公司,4267708.4,0.98,8257713.0,1.89,-3990004.6,1,涨幅偏离值达7%的证券
20210126,002668.SZ,机构专用,5280256.0,1.21,5941653.0,1.36,-661397.0,1,涨幅偏离值达7%的证券
20210126,002668.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,1234698.0,0.28,5923774.0,1.35,-4689076.0,1,涨幅偏离值达7%的证券
20210126,002668.SZ,东吴证券股份有限公司太仓港经济技术开发区浮桥证券营业部,1974000.0,0.45,5673273.8,1.3,-3699273.8,1,涨幅偏离值达7%的证券
20210126,002709.SZ,深股通专用,251011650.16,9.09,208035607.2,7.54,42976042.96,0,跌幅偏离值达7%的证券
20210126,002709.SZ,机构专用,49855170.57,1.81,0.0,0.0,49855170.57,0,跌幅偏离值达7%的证券
20210126,002709.SZ,机构专用,37392494.0,1.35,42436987.07,1.54,-5044493.07,0,跌幅偏离值达7%的证券
20210126,002709.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,28206092.6,1.02,3319738.0,0.12,24886354.6,0,跌幅偏离值达7%的证券
20210126,002709.SZ,机构专用,23169274.0,0.84,0.0,0.0,23169274.0,0,跌幅偏离值达7%的证券
20210126,002709.SZ,中国国际金融股份有限公司北京建国门外大街证券营业部,4887428.28,0.18,350947270.65,12.72,-346059842.37,1,跌幅偏离值达7%的证券
20210126,002709.SZ,深股通专用,251011650.16,9.09,208035607.2,7.54,42976042.96,1,跌幅偏离值达7%的证券
20210126,002709.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,408807.0,0.01,173996011.76,6.3,-173587204.76,1,跌幅偏离值达7%的证券
20210126,002709.SZ,中信证券股份有限公司北京总部证券营业部,7606958.0,0.28,45501134.54,1.65,-37894176.54,1,跌幅偏离值达7%的证券
20210126,002709.SZ,机构专用,37392494.0,1.35,42436987.07,1.54,-5044493.07,1,跌幅偏离值达7%的证券
20210126,002943.SZ,财通证券股份有限公司金华分公司,6075000.0,2.31,0.0,0.0,6075000.0,0,换手率达20%的证券
20210126,002943.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,5599125.0,2.13,439425.0,0.17,5159700.0,0,换手率达20%的证券
20210126,002943.SZ,华泰证券股份有限公司成都蜀金路证券营业部,4981681.0,1.9,58833.0,0.02,4922848.0,0,换手率达20%的证券
20210126,002943.SZ,上海证券有限责任公司苏州干将西路证券营业部,4876200.0,1.86,2444175.0,0.93,2432025.0,0,换手率达20%的证券
20210126,002943.SZ,东莞证券股份有限公司厦门分公司,4288950.0,1.63,1168869.0,0.45,3120081.0,0,换手率达20%的证券
20210126,002943.SZ,光大证券股份有限公司北京总部基地证券营业部,0.0,0.0,12540825.0,4.78,-12540825.0,1,换手率达20%的证券
20210126,002943.SZ,方正证券股份有限公司上海西藏南路证券营业部,0.0,0.0,9922500.0,3.78,-9922500.0,1,换手率达20%的证券
20210126,002943.SZ,第一创业证券股份有限公司北京朝阳证券营业部,0.0,0.0,3199500.0,1.22,-3199500.0,1,换手率达20%的证券
20210126,002943.SZ,华泰证券股份有限公司郑州经三路证券营业部,44568.0,0.02,3086798.0,1.18,-3042230.0,1,换手率达20%的证券
20210126,002943.SZ,广发证券股份有限公司江门万达广场证券营业部,70875.0,0.03,3037592.0,1.16,-2966717.0,1,换手率达20%的证券
20210126,002960.SZ,机构专用,9767156.0,5.7,0.0,0.0,9767156.0,0,振幅值达15%的证券
20210126,002960.SZ,深股通专用,6414273.8,3.74,11906665.88,6.95,-5492392.08,0,振幅值达15%的证券
20210126,002960.SZ,安信证券股份有限公司辽宁分公司,5881998.16,3.43,0.0,0.0,5881998.16,0,振幅值达15%的证券
20210126,002960.SZ,中信证券（山东）有限责任公司临沂金雀山路证券营业部,5374193.0,3.14,379802.0,0.22,4994391.0,0,振幅值达15%的证券
20210126,002960.SZ,东方财富证券股份有限公司洛阳长兴街证券营业部,3536226.0,2.06,55611.0,0.03,3480615.0,0,振幅值达15%的证券
20210126,002960.SZ,机构专用,0.0,0.0,19128650.27,11.17,-19128650.27,1,振幅值达15%的证券
20210126,002960.SZ,中国银河证券股份有限公司广州天河北路证券营业部,204600.0,0.12,14557232.5,8.5,-14352632.5,1,振幅值达15%的证券
20210126,002960.SZ,深股通专用,6414273.8,3.74,11906665.88,6.95,-5492392.08,1,振幅值达15%的证券
20210126,002960.SZ,机构专用,0.0,0.0,6412359.0,3.74,-6412359.0,1,振幅值达15%的证券
20210126,002960.SZ,华鑫证券有限责任公司上海自贸试验区分公司,0.0,0.0,5265597.08,3.07,-5265597.08,1,振幅值达15%的证券
20210126,003026.SZ,招商证券股份有限公司上海牡丹江路证券营业部,14615402.15,2.7,15774220.38,2.92,-1158818.23,0,换手率达20%的证券
20210126,003026.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7376875.86,1.37,6378397.58,1.18,998478.28,0,换手率达20%的证券
20210126,003026.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6893026.0,1.28,8508761.05,1.57,-1615735.05,0,换手率达20%的证券
20210126,003026.SZ,中泰证券股份有限公司重庆新溉大道证券营业部,5730671.92,1.06,278271.0,0.05,5452400.92,0,换手率达20%的证券
20210126,003026.SZ,国信证券股份有限公司深圳泰然九路证券营业部,5714902.3,1.06,1333959.48,0.25,4380942.82,0,换手率达20%的证券
20210126,003026.SZ,招商证券股份有限公司上海牡丹江路证券营业部,14615402.15,2.7,15774220.38,2.92,-1158818.23,1,换手率达20%的证券
20210126,003026.SZ,华林证券股份有限公司拉萨堆龙德庆区青藏路证券营业部,4934654.0,0.91,9892498.23,1.83,-4957844.23,1,换手率达20%的证券
20210126,003026.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6893026.0,1.28,8508761.05,1.57,-1615735.05,1,换手率达20%的证券
20210126,003026.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7376875.86,1.37,6378397.58,1.18,998478.28,1,换手率达20%的证券
20210126,003026.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4665438.4,0.86,5005798.0,0.93,-340359.6,1,换手率达20%的证券
20210126,003030.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,10545549.6,2.5,855827.53,0.2,9689722.07,0,换手率达20%的证券
20210126,003030.SZ,广发证券股份有限公司南京水佑岗证券营业部,4429792.11,1.05,31282.0,0.01,4398510.11,0,换手率达20%的证券
20210126,003030.SZ,招商证券股份有限公司上海世纪大道证券营业部,4425490.11,1.05,5535473.63,1.31,-1109983.52,0,换手率达20%的证券
20210126,003030.SZ,财通证券股份有限公司安吉体育场证券营业部,4379832.0,1.04,4089579.07,0.97,290252.93,0,换手率达20%的证券
20210126,003030.SZ,兴业证券股份有限公司金华分公司,4352612.7,1.03,0.0,0.0,4352612.7,0,换手率达20%的证券
20210126,003030.SZ,长城证券股份有限公司如皋海阳路证券营业部,344214.0,0.08,11406378.77,2.71,-11062164.77,1,换手率达20%的证券
20210126,003030.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,3013602.1,0.72,7922599.3,1.88,-4908997.2,1,换手率达20%的证券
20210126,003030.SZ,机构专用,1763551.0,0.42,6813264.0,1.62,-5049713.0,1,换手率达20%的证券
20210126,003030.SZ,招商证券股份有限公司上海世纪大道证券营业部,4425490.11,1.05,5535473.63,1.31,-1109983.52,1,换手率达20%的证券
20210126,003030.SZ,大同证券有限责任公司吕梁八一街证券营业部,0.0,0.0,4945920.0,1.17,-4945920.0,1,换手率达20%的证券
20210126,003031.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,22067660.0,2.31,762765.0,0.08,21304895.0,0,换手率达20%的证券
20210126,003031.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14442801.68,1.51,14263804.63,1.49,178997.05,0,换手率达20%的证券
20210126,003031.SZ,机构专用,14317707.97,1.5,9657935.76,1.01,4659772.21,0,换手率达20%的证券
20210126,003031.SZ,兴业证券股份有限公司长汀卧龙路证券营业部,13855860.89,1.45,4447984.06,0.47,9407876.83,0,换手率达20%的证券
20210126,003031.SZ,申万宏源西部证券有限公司北京紫竹院路证券营业部,13444860.42,1.41,0.0,0.0,13444860.42,0,换手率达20%的证券
20210126,003031.SZ,华西证券股份有限公司杭州学院路证券营业部,221150.0,0.02,17853747.18,1.87,-17632597.18,1,换手率达20%的证券
20210126,003031.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14442801.68,1.51,14263804.63,1.49,178997.05,1,换手率达20%的证券
20210126,003031.SZ,兴业证券股份有限公司龙岩华莲路证券营业部,1289530.36,0.14,13283392.79,1.39,-11993862.43,1,换手率达20%的证券
20210126,003031.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8734473.99,0.92,10453965.63,1.1,-1719491.64,1,换手率达20%的证券
20210126,003031.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11671468.42,1.22,10062493.89,1.05,1608974.53,1,换手率达20%的证券
20210126,003032.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,13376642.69,3.53,0.0,0.0,13376642.69,0,换手率达20%的证券
20210126,003032.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,10817485.6,2.86,0.0,0.0,10817485.6,0,换手率达20%的证券
20210126,003032.SZ,华泰证券股份有限公司南通人民中路证券营业部,7334256.0,1.94,225103.0,0.06,7109153.0,0,换手率达20%的证券
20210126,003032.SZ,机构专用,6666155.61,1.76,0.0,0.0,6666155.61,0,换手率达20%的证券
20210126,003032.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6188757.26,1.63,3168718.37,0.84,3020038.89,0,换手率达20%的证券
20210126,003032.SZ,机构专用,0.0,0.0,15450249.08,4.08,-15450249.08,1,换手率达20%的证券
20210126,003032.SZ,中国银河证券股份有限公司乌鲁木齐解放北路证券营业部,18804.0,0.0,11130191.91,2.94,-11111387.91,1,换手率达20%的证券
20210126,003032.SZ,联储证券有限责任公司江苏分公司,10425.0,0.0,10226623.21,2.7,-10216198.21,1,换手率达20%的证券
20210126,003032.SZ,国信证券股份有限公司东莞分公司,0.0,0.0,6176482.56,1.63,-6176482.56,1,换手率达20%的证券
20210126,003032.SZ,国信证券股份有限公司陕西分公司,19322.0,0.01,6116370.05,1.62,-6097048.05,1,换手率达20%的证券
20210126,003035.SZ,信达证券股份有限公司葫芦岛龙湾大街证券营业部,3215225.0,35.68,2950.0,0.03,3212275.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
