trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220722,605088.SH,东吴证券股份有限公司浙江分公司,13797235.0,2.32,,,13797235.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220722,605088.SH,中信建投证券股份有限公司南昌桃苑大街证券营业部,12943300.8,2.17,,,12943300.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220722,605088.SH,中信证券股份有限公司苏州分公司,12385120.0,2.08,,,12385120.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220722,605088.SH,中信证券股份有限公司上海溧阳路证券营业部,,,23263522.0,3.91,-23263522.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220722,605088.SH,申港证券股份有限公司上海分公司,,,16577120.0,2.78,-16577120.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220722,605088.SH,东亚前海证券有限责任公司四川分公司,,,15342822.0,2.58,-15342822.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220722,605088.SH,国融证券股份有限公司郑州经三路证券营业部,,,15232630.0,2.56,-15232630.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220722,605088.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,14770453.0,2.48,-14770453.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220722,688234.SH,国融证券股份有限公司浙江分公司,22032546.12,3.55,,,22032546.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220722,688234.SH,华泰证券股份有限公司总部,18592500.05,3.0,,,18592500.05,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220722,688234.SH,机构专用,17719553.41,2.86,,,17719553.41,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220722,688234.SH,华泰证券股份有限公司北京西三环国际财经中心证券营业部,15698739.43,2.53,,,15698739.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220722,688234.SH,首创证券股份有限公司杭州杭行路证券营业部,14337000.0,2.31,,,14337000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220722,688234.SH,海通证券股份有限公司上海奉贤区金海公路证券营业部,,,19184794.0,3.09,-19184794.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220722,688234.SH,华泰证券股份有限公司上海奉贤区望园南路证券营业部,,,16259130.0,2.62,-16259130.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220722,688234.SH,华泰证券股份有限公司北京西三环国际财经中心证券营业部,,,11057712.59,1.78,-11057712.59,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220722,688234.SH,广发证券股份有限公司上海漕溪北路证券营业部,,,11041497.5,1.78,-11041497.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220722,688234.SH,中泰证券股份有限公司总部,,,11024767.02,1.78,-11024767.02,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220725,000056.SZ,安信证券股份有限公司西安曲江池南路证券营业部,16073355.0,3.31,0.0,0.0,16073355.0,0,日振幅值达到15%的前5只证券
20220725,000056.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,11812904.0,2.43,0.0,0.0,11812904.0,0,日振幅值达到15%的前5只证券
20220725,000056.SZ,东吴证券股份有限公司苏州西北街证券营业部,11018241.0,2.27,140815.0,0.03,10877426.0,0,日振幅值达到15%的前5只证券
20220725,000056.SZ,华泰证券股份有限公司启东人民中路证券营业部,9712643.0,2.0,318384.0,0.07,9394259.0,0,日振幅值达到15%的前5只证券
20220725,000056.SZ,兴业证券股份有限公司柳州分公司,8395904.0,1.73,0.0,0.0,8395904.0,0,日振幅值达到15%的前5只证券
20220725,000056.SZ,中信证券股份有限公司上海溧阳路证券营业部,0.0,0.0,12514528.0,2.58,-12514528.0,1,日振幅值达到15%的前5只证券
20220725,000056.SZ,平安证券股份有限公司浙江分公司,1150760.55,0.24,9014285.0,1.86,-7863524.45,1,日振幅值达到15%的前5只证券
20220725,000056.SZ,长城国瑞证券有限公司晋江东华街证券营业部,0.0,0.0,6317324.0,1.3,-6317324.0,1,日振幅值达到15%的前5只证券
20220725,000056.SZ,华鑫证券有限责任公司上海莘庄证券营业部,206578.0,0.04,5733425.0,1.18,-5526847.0,1,日振幅值达到15%的前5只证券
20220725,000056.SZ,东莞证券股份有限公司浙江分公司,56548.0,0.01,5193696.0,1.07,-5137148.0,1,日振幅值达到15%的前5只证券
20220725,000678.SZ,西部证券股份有限公司福州曙光路证券营业部,20664788.02,5.78,0.0,0.0,20664788.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220725,000678.SZ,天风证券股份有限公司武汉徐东大街证券营业部,20544326.0,5.75,57158.0,0.02,20487168.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220725,000678.SZ,华福证券有限责任公司福州西环中路证券营业部,20119264.0,5.63,13000.0,0.0,20106264.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220725,000678.SZ,中国银河证券股份有限公司深圳深业上城证券营业部,13230960.0,3.7,24452.0,0.01,13206508.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220725,000678.SZ,中信建投证券股份有限公司福清田乾路证券营业部,12125776.0,3.39,2404.0,0.0,12123372.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220725,000678.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,787300.0,0.22,23844965.0,6.67,-23057665.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220725,000678.SZ,中信建投证券股份有限公司襄阳长虹路证券营业部,42665.0,0.01,8852834.0,2.48,-8810169.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220725,000678.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2446442.0,0.68,5993659.0,1.68,-3547217.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220725,000678.SZ,东方财富证券股份有限公司林芝广州大道证券营业部,740597.0,0.21,4664245.0,1.3,-3923648.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220725,000678.SZ,国金证券股份有限公司成都武成大街证券营业部,55162.0,0.02,3858503.0,1.08,-3803341.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220725,000782.SZ,平安证券股份有限公司上海分公司,7710331.0,1.32,10596417.95,1.81,-2886086.95,0,日振幅值达到15%的前5只证券
20220725,000782.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6756305.96,1.15,7859503.0,1.34,-1103197.04,0,日振幅值达到15%的前5只证券
20220725,000782.SZ,安信证券股份有限公司福建第二分公司,6445645.0,1.1,0.0,0.0,6445645.0,0,日振幅值达到15%的前5只证券
20220725,000782.SZ,兴业证券股份有限公司福州湖东路证券营业部,6395066.0,1.09,546366.0,0.09,5848700.0,0,日振幅值达到15%的前5只证券
20220725,000782.SZ,机构专用,6049576.0,1.03,0.0,0.0,6049576.0,0,日振幅值达到15%的前5只证券
20220725,000782.SZ,平安证券股份有限公司重庆分公司,664392.0,0.11,19147852.72,3.27,-18483460.72,1,日振幅值达到15%的前5只证券
20220725,000782.SZ,华福证券有限责任公司福州湖东路证券营业部,1310000.0,0.22,18954757.0,3.23,-17644757.0,1,日振幅值达到15%的前5只证券
20220725,000782.SZ,上海证券有限责任公司苏州中心广场证券营业部,1016020.0,0.17,16640951.05,2.84,-15624931.05,1,日振幅值达到15%的前5只证券
20220725,000782.SZ,华鑫证券有限责任公司上海莲花路证券营业部,2064163.0,0.35,11708374.44,2.0,-9644211.44,1,日振幅值达到15%的前5只证券
20220725,000782.SZ,平安证券股份有限公司上海分公司,7710331.0,1.32,10596417.95,1.81,-2886086.95,1,日振幅值达到15%的前5只证券
20220725,000826.SZ,长城证券股份有限公司深圳深南大道证券营业部,18991728.0,3.35,8090.0,0.0,18983638.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220725,000826.SZ,中航证券有限公司南昌广场南路证券营业部,7646826.0,1.35,0.0,0.0,7646826.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220725,000826.SZ,金元证券股份有限公司徐州北京南路证券营业部,7189876.4,1.27,0.0,0.0,7189876.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220725,000826.SZ,机构专用,7108538.2,1.25,1971981.0,0.35,5136557.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220725,000826.SZ,华鑫证券有限责任公司上海银翔路证券营业部,6923070.0,1.22,7624368.0,1.34,-701298.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220725,000826.SZ,东北证券股份有限公司杭州西湖大道证券营业部,37426.0,0.01,22046443.45,3.88,-22009017.45,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220725,000826.SZ,中国国际金融股份有限公司上海分公司,5590615.0,0.99,10823534.0,1.91,-5232919.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220725,000826.SZ,华鑫证券有限责任公司上海银翔路证券营业部,6923070.0,1.22,7624368.0,1.34,-701298.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220725,000826.SZ,机构专用,3308213.0,0.58,5991028.8,1.06,-2682815.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220725,000826.SZ,国泰君安证券股份有限公司北京通州新华西街证券营业部,24463.0,0.0,5735909.0,1.01,-5711446.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220725,000997.SZ,光大证券股份有限公司苏州苏惠路证券营业部,30610262.0,2.9,83928.0,0.01,30526334.0,0,日涨幅偏离值达到7%的前5只证券
20220725,000997.SZ,中信证券股份有限公司上海漕溪北路证券营业部,25381751.0,2.4,18785.0,0.0,25362966.0,0,日涨幅偏离值达到7%的前5只证券
20220725,000997.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,23130695.28,2.19,666501.0,0.06,22464194.28,0,日涨幅偏离值达到7%的前5只证券
20220725,000997.SZ,深股通专用,19901705.0,1.88,32434978.75,3.07,-12533273.75,0,日涨幅偏离值达到7%的前5只证券
20220725,000997.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,18045160.0,1.71,172152.0,0.02,17873008.0,0,日涨幅偏离值达到7%的前5只证券
20220725,000997.SZ,深股通专用,19901705.0,1.88,32434978.75,3.07,-12533273.75,1,日涨幅偏离值达到7%的前5只证券
20220725,000997.SZ,中山证券有限责任公司北京分公司,19823.0,0.0,18724161.0,1.77,-18704338.0,1,日涨幅偏离值达到7%的前5只证券
20220725,000997.SZ,兴业证券股份有限公司福州横屿路东泰禾证券营业部,917070.0,0.09,14911306.92,1.41,-13994236.92,1,日涨幅偏离值达到7%的前5只证券
20220725,000997.SZ,机构专用,0.0,0.0,14450000.0,1.37,-14450000.0,1,日涨幅偏离值达到7%的前5只证券
20220725,000997.SZ,中信证券股份有限公司深圳分公司,239304.0,0.02,8900913.0,0.84,-8661609.0,1,日涨幅偏离值达到7%的前5只证券
20220725,001336.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,16410984.0,78.35,0.0,0.0,16410984.0,0,无价格涨跌幅限制的证券
20220725,001336.SZ,申港证券股份有限公司四川分公司,3981845.58,19.01,0.0,0.0,3981845.58,0,无价格涨跌幅限制的证券
20220725,001336.SZ,甬兴证券有限公司宁波分公司,450635.35,2.15,0.0,0.0,450635.35,0,无价格涨跌幅限制的证券
20220725,001336.SZ,国信证券股份有限公司上海分公司,71342.0,0.34,0.0,0.0,71342.0,0,无价格涨跌幅限制的证券
20220725,001336.SZ,国信证券股份有限公司福建分公司,15485.0,0.07,0.0,0.0,15485.0,0,无价格涨跌幅限制的证券
20220725,001336.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,337763.0,1.61,-337763.0,1,无价格涨跌幅限制的证券
20220725,001336.SZ,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,0.0,0.0,115710.0,0.55,-115710.0,1,无价格涨跌幅限制的证券
20220725,001336.SZ,招商证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,95874.0,0.46,-95874.0,1,无价格涨跌幅限制的证券
20220725,001336.SZ,平安证券股份有限公司郑州金水东路证券营业部,0.0,0.0,92568.0,0.44,-92568.0,1,无价格涨跌幅限制的证券
20220725,001336.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,0.0,0.0,90915.0,0.43,-90915.0,1,无价格涨跌幅限制的证券
20220725,002031.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,70669277.5,2.04,72394053.0,2.09,-1724775.5,0,日换手率达到20%的前5只证券
20220725,002031.SZ,东吴证券股份有限公司上海西藏南路证券营业部,62224793.0,1.79,12865895.1,0.37,49358897.9,0,日换手率达到20%的前5只证券
20220725,002031.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,55219425.5,1.59,49713682.8,1.43,5505742.7,0,日换手率达到20%的前5只证券
20220725,002031.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,50221260.88,1.45,49647399.0,1.43,573861.88,0,日换手率达到20%的前5只证券
20220725,002031.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,43983921.0,1.27,45745814.0,1.32,-1761893.0,0,日换手率达到20%的前5只证券
20220725,002031.SZ,华泰证券股份有限公司台州中心大道证券营业部,24581452.45,0.71,79999709.4,2.31,-55418256.95,1,日换手率达到20%的前5只证券
20220725,002031.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,70669277.5,2.04,72394053.0,2.09,-1724775.5,1,日换手率达到20%的前5只证券
20220725,002031.SZ,华福证券有限责任公司龙海紫光路证券营业部,11762130.0,0.34,72321438.4,2.08,-60559308.4,1,日换手率达到20%的前5只证券
20220725,002031.SZ,上海证券有限责任公司扬州广陵文昌中路证券营业部,13891217.0,0.4,56714542.0,1.63,-42823325.0,1,日换手率达到20%的前5只证券
20220725,002031.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,55219425.5,1.59,49713682.8,1.43,5505742.7,1,日换手率达到20%的前5只证券
20220725,002037.SZ,光大证券股份有限公司贵阳新添大道证券营业部,21290496.0,2.64,0.0,0.0,21290496.0,0,日振幅值达到15%的前5只证券
20220725,002037.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9778443.99,1.21,7283734.8,0.9,2494709.19,0,日振幅值达到15%的前5只证券
20220725,002037.SZ,国海证券股份有限公司河池西环路证券营业部,8521840.0,1.06,0.0,0.0,8521840.0,0,日振幅值达到15%的前5只证券
20220725,002037.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8418285.99,1.04,4190693.0,0.52,4227592.99,0,日振幅值达到15%的前5只证券
20220725,002037.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,8161857.0,1.01,7193494.0,0.89,968363.0,0,日振幅值达到15%的前5只证券
20220725,002037.SZ,广发证券股份有限公司上海东方路证券营业部,100887.0,0.01,12758381.2,1.58,-12657494.2,1,日振幅值达到15%的前5只证券
20220725,002037.SZ,国信证券股份有限公司山西分公司,10215.0,0.0,11538056.0,1.43,-11527841.0,1,日振幅值达到15%的前5只证券
20220725,002037.SZ,中泰证券股份有限公司德州三八中路证券营业部,142442.0,0.02,10682936.0,1.33,-10540494.0,1,日振幅值达到15%的前5只证券
20220725,002037.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9778443.99,1.21,7283734.8,0.9,2494709.19,1,日振幅值达到15%的前5只证券
20220725,002037.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,8161857.0,1.01,7193494.0,0.89,968363.0,1,日振幅值达到15%的前5只证券
20220725,002077.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,34361785.0,4.88,9700.0,0.0,34352085.0,0,日涨幅偏离值达到7%的前5只证券
20220725,002077.SZ,机构专用,15950805.0,2.27,59967.0,0.01,15890838.0,0,日涨幅偏离值达到7%的前5只证券
20220725,002077.SZ,万和证券股份有限公司北京分公司,15050520.0,2.14,0.0,0.0,15050520.0,0,日涨幅偏离值达到7%的前5只证券
20220725,002077.SZ,东莞证券股份有限公司北京分公司,10306521.0,1.46,189356.0,0.03,10117165.0,0,日涨幅偏离值达到7%的前5只证券
20220725,002077.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,9700000.0,1.38,1836.0,0.0,9698164.0,0,日涨幅偏离值达到7%的前5只证券
20220725,002077.SZ,中信证券股份有限公司上海漕溪北路证券营业部,470383.0,0.07,16405031.0,2.33,-15934648.0,1,日涨幅偏离值达到7%的前5只证券
20220725,002077.SZ,国融证券股份有限公司青岛分公司,0.0,0.0,10428048.0,1.48,-10428048.0,1,日涨幅偏离值达到7%的前5只证券
20220725,002077.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,65994.0,0.01,10197726.0,1.45,-10131732.0,1,日涨幅偏离值达到7%的前5只证券
20220725,002077.SZ,海通证券股份有限公司蚌埠中荣街证券营业部,1940.0,0.0,9107065.7,1.29,-9105125.7,1,日涨幅偏离值达到7%的前5只证券
20220725,002077.SZ,国金证券股份有限公司成都东城根街证券营业部,9124492.0,1.3,7926425.0,1.13,1198067.0,1,日涨幅偏离值达到7%的前5只证券
20220725,002101.SZ,中信证券股份有限公司上海溧阳路证券营业部,19696430.0,1.33,144604.0,0.01,19551826.0,0,日跌幅偏离值达到7%的前5只证券
20220725,002101.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14098552.0,0.95,7127921.72,0.48,6970630.28,0,日跌幅偏离值达到7%的前5只证券
20220725,002101.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13908923.0,0.94,7796790.8,0.53,6112132.2,0,日跌幅偏离值达到7%的前5只证券
20220725,002101.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13245186.82,0.89,5715879.0,0.39,7529307.82,0,日跌幅偏离值达到7%的前5只证券
20220725,002101.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11485666.0,0.77,55567462.0,3.75,-44081796.0,0,日跌幅偏离值达到7%的前5只证券
20220725,002101.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11485666.0,0.77,55567462.0,3.75,-44081796.0,1,日跌幅偏离值达到7%的前5只证券
20220725,002101.SZ,兴业证券股份有限公司上海金陵东路证券营业部,97264.0,0.01,37932040.1,2.56,-37834776.1,1,日跌幅偏离值达到7%的前5只证券
20220725,002101.SZ,广发证券股份有限公司绍兴云东路证券营业部,66104.0,0.0,33655077.0,2.27,-33588973.0,1,日跌幅偏离值达到7%的前5只证券
20220725,002101.SZ,国信证券股份有限公司深圳泰九分公司,213810.0,0.01,24613272.89,1.66,-24399462.89,1,日跌幅偏离值达到7%的前5只证券
20220725,002101.SZ,机构专用,0.0,0.0,19195726.7,1.29,-19195726.7,1,日跌幅偏离值达到7%的前5只证券
20220725,002168.SZ,华鑫证券有限责任公司上海莘庄证券营业部,19672582.0,1.23,95334.0,0.01,19577248.0,0,日跌幅偏离值达到7%的前5只证券
20220725,002168.SZ,华鑫证券有限责任公司上海莘庄证券营业部,19672582.0,1.23,95334.0,0.01,19577248.0,0,日换手率达到20%的前5只证券
20220725,002168.SZ,华鑫证券有限责任公司上海莘庄证券营业部,19672582.0,1.23,95334.0,0.01,19577248.0,0,日振幅值达到15%的前5只证券
20220725,002168.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18985518.0,1.19,6991644.25,0.44,11993873.75,0,日跌幅偏离值达到7%的前5只证券
20220725,002168.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18985518.0,1.19,6991644.25,0.44,11993873.75,0,日振幅值达到15%的前5只证券
20220725,002168.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18985518.0,1.19,6991644.25,0.44,11993873.75,0,日换手率达到20%的前5只证券
20220725,002168.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17650929.0,1.1,7508316.0,0.47,10142613.0,0,日换手率达到20%的前5只证券
20220725,002168.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17650929.0,1.1,7508316.0,0.47,10142613.0,0,日跌幅偏离值达到7%的前5只证券
20220725,002168.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17650929.0,1.1,7508316.0,0.47,10142613.0,0,日振幅值达到15%的前5只证券
20220725,002168.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17490336.56,1.09,7108826.4,0.44,10381510.16,0,日振幅值达到15%的前5只证券
20220725,002168.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17490336.56,1.09,7108826.4,0.44,10381510.16,0,日换手率达到20%的前5只证券
20220725,002168.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17490336.56,1.09,7108826.4,0.44,10381510.16,0,日跌幅偏离值达到7%的前5只证券
20220725,002168.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14996547.0,0.94,6551282.0,0.41,8445265.0,0,日换手率达到20%的前5只证券
20220725,002168.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14996547.0,0.94,6551282.0,0.41,8445265.0,0,日振幅值达到15%的前5只证券
20220725,002168.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14996547.0,0.94,6551282.0,0.41,8445265.0,0,日跌幅偏离值达到7%的前5只证券
20220725,002168.SZ,国盛证券有限责任公司宁波桑田路证券营业部,12450649.0,0.78,41817173.06,2.61,-29366524.06,1,日振幅值达到15%的前5只证券
20220725,002168.SZ,国盛证券有限责任公司宁波桑田路证券营业部,12450649.0,0.78,41817173.06,2.61,-29366524.06,1,日换手率达到20%的前5只证券
20220725,002168.SZ,国盛证券有限责任公司宁波桑田路证券营业部,12450649.0,0.78,41817173.06,2.61,-29366524.06,1,日跌幅偏离值达到7%的前5只证券
20220725,002168.SZ,东吴证券股份有限公司苏州西北街证券营业部,585866.0,0.04,36873586.9,2.3,-36287720.9,1,日振幅值达到15%的前5只证券
20220725,002168.SZ,东吴证券股份有限公司苏州西北街证券营业部,585866.0,0.04,36873586.9,2.3,-36287720.9,1,日换手率达到20%的前5只证券
20220725,002168.SZ,东吴证券股份有限公司苏州西北街证券营业部,585866.0,0.04,36873586.9,2.3,-36287720.9,1,日跌幅偏离值达到7%的前5只证券
20220725,002168.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,58208.0,0.0,29280162.0,1.83,-29221954.0,1,日振幅值达到15%的前5只证券
20220725,002168.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,58208.0,0.0,29280162.0,1.83,-29221954.0,1,日换手率达到20%的前5只证券
20220725,002168.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,58208.0,0.0,29280162.0,1.83,-29221954.0,1,日跌幅偏离值达到7%的前5只证券
20220725,002168.SZ,海通证券股份有限公司南通人民中路证券营业部,321550.0,0.02,27194815.4,1.7,-26873265.4,1,日振幅值达到15%的前5只证券
20220725,002168.SZ,海通证券股份有限公司南通人民中路证券营业部,321550.0,0.02,27194815.4,1.7,-26873265.4,1,日换手率达到20%的前5只证券
20220725,002168.SZ,海通证券股份有限公司南通人民中路证券营业部,321550.0,0.02,27194815.4,1.7,-26873265.4,1,日跌幅偏离值达到7%的前5只证券
20220725,002168.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,592145.0,0.04,22250771.0,1.39,-21658626.0,1,日振幅值达到15%的前5只证券
20220725,002168.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,592145.0,0.04,22250771.0,1.39,-21658626.0,1,日跌幅偏离值达到7%的前5只证券
20220725,002168.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,592145.0,0.04,22250771.0,1.39,-21658626.0,1,日换手率达到20%的前5只证券
20220725,002177.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8225263.0,1.66,5199049.0,1.05,3026214.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220725,002177.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7595017.0,1.53,4334464.0,0.87,3260553.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220725,002177.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7233905.0,1.46,5748322.0,1.16,1485583.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220725,002177.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7115195.0,1.43,6224853.0,1.25,890342.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220725,002177.SZ,联储证券有限责任公司陕西分公司,5539473.0,1.12,13082464.0,2.63,-7542991.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220725,002177.SZ,联储证券有限责任公司陕西分公司,5539473.0,1.12,13082464.0,2.63,-7542991.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220725,002177.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7115195.0,1.43,6224853.0,1.25,890342.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220725,002177.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7233905.0,1.46,5748322.0,1.16,1485583.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220725,002177.SZ,国泰君安证券股份有限公司重庆解放碑证券营业部,2591797.0,0.52,5555673.0,1.12,-2963876.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220725,002177.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8225263.0,1.66,5199049.0,1.05,3026214.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220725,002201.SZ,深股通专用,63357534.88,7.17,6258826.25,0.71,57098708.63,0,日涨幅偏离值达到7%的前5只证券
20220725,002201.SZ,中信证券股份有限公司绍兴分公司,48402293.4,5.48,64204.0,0.01,48338089.4,0,日涨幅偏离值达到7%的前5只证券
20220725,002201.SZ,中国中金财富证券有限公司无锡分公司,14313833.59,1.62,5466.0,0.0,14308367.59,0,日涨幅偏离值达到7%的前5只证券
20220725,002201.SZ,中国国际金融股份有限公司上海分公司,13207772.2,1.5,3543879.0,0.4,9663893.2,0,日涨幅偏离值达到7%的前5只证券
20220725,002201.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,11364000.0,1.29,132374.0,0.01,11231626.0,0,日涨幅偏离值达到7%的前5只证券
20220725,002201.SZ,华福证券有限责任公司北京分公司,0.0,0.0,13068600.0,1.48,-13068600.0,1,日涨幅偏离值达到7%的前5只证券
20220725,002201.SZ,海通证券股份有限公司杭州富春路证券营业部,181578.0,0.02,11770952.36,1.33,-11589374.36,1,日涨幅偏离值达到7%的前5只证券
20220725,002201.SZ,上海证券有限责任公司崇明安通路证券营业部,0.0,0.0,10737086.0,1.22,-10737086.0,1,日涨幅偏离值达到7%的前5只证券
20220725,002201.SZ,国元证券股份有限公司绍兴二环北路证券营业部,2536163.0,0.29,8804770.0,1.0,-6268607.0,1,日涨幅偏离值达到7%的前5只证券
20220725,002201.SZ,长江证券股份有限公司青岛香港东路证券营业部,0.0,0.0,8278767.24,0.94,-8278767.24,1,日涨幅偏离值达到7%的前5只证券
20220725,002277.SZ,华鑫证券有限责任公司深圳益田路证券营业部,20159061.0,2.94,95400.0,0.01,20063661.0,0,日涨幅偏离值达到7%的前5只证券
20220725,002277.SZ,联储证券有限责任公司长沙滨江路证券营业部,12217957.02,1.78,2345.0,0.0,12215612.02,0,日涨幅偏离值达到7%的前5只证券
20220725,002277.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,7459280.0,1.09,1431.0,0.0,7457849.0,0,日涨幅偏离值达到7%的前5只证券
