trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220902,002336.SZ,长城证券股份有限公司深圳深南大道证券营业部,19996909.02,16.12,0.0,0.0,19996909.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002628.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,15259137.0,1.65,4133756.0,0.45,11125381.0,0,日振幅值达到15%的前5只证券
20220902,002628.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9674663.84,1.05,5118556.64,0.55,4556107.2,0,日振幅值达到15%的前5只证券
20220902,002628.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11080739.0,1.2,5417693.0,0.59,5663046.0,0,日振幅值达到15%的前5只证券
20220902,002628.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11546067.0,1.25,3056205.0,0.33,8489862.0,0,日振幅值达到15%的前5只证券
20220902,002628.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11972928.0,1.3,5639821.0,0.61,6333107.0,0,日振幅值达到15%的前5只证券
20220902,002628.SZ,东莞证券股份有限公司北京分公司,417032.0,0.05,18086936.0,1.96,-17669904.0,1,日振幅值达到15%的前5只证券
20220902,002628.SZ,华宝证券股份有限公司上海东大名路证券营业部,26184.0,0.0,22302270.89,2.42,-22276086.89,1,日振幅值达到15%的前5只证券
20220902,002628.SZ,华宝证券股份有限公司深圳新闻路证券营业部,40363.0,0.0,9658771.64,1.05,-9618408.64,1,日振幅值达到15%的前5只证券
20220902,002628.SZ,华鑫证券有限责任公司上海分公司,213630.0,0.02,16882677.72,1.83,-16669047.72,1,日振幅值达到15%的前5只证券
20220902,002628.SZ,申港证券股份有限公司北京分公司,876.0,0.0,19960047.96,2.16,-19959171.96,1,日振幅值达到15%的前5只证券
20220902,002792.SZ,东方证券股份有限公司长沙劳动西路证券营业部,69274.0,0.01,11298823.51,1.2,-11229549.51,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002792.SZ,中信证券股份有限公司广州广州大道中证券营业部,66450.0,0.01,36384052.76,3.85,-36317602.76,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002792.SZ,华福证券有限责任公司晋江崇德路证券营业部,41029657.64,4.34,20734.0,0.0,41008923.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002792.SZ,华鑫证券有限责任公司上海东大名路证券营业部,11888520.0,1.26,10015.0,0.0,11878505.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002792.SZ,华鑫证券有限责任公司上海分公司,15480464.94,1.64,8855007.0,0.94,6625457.94,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002792.SZ,华鑫证券有限责任公司上海分公司,15480464.94,1.64,8855007.0,0.94,6625457.94,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002792.SZ,华鑫证券有限责任公司成都交子大道证券营业部,8515253.83,0.9,7722658.9,0.82,792594.93,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002792.SZ,长城国瑞证券有限公司晋江东华街证券营业部,11761481.0,1.24,10404642.0,1.1,1356839.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002792.SZ,长城国瑞证券有限公司晋江东华街证券营业部,11761481.0,1.24,10404642.0,1.1,1356839.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002792.SZ,长江证券股份有限公司重庆红黄路证券营业部,15916187.81,1.68,49183.0,0.01,15867004.81,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002800.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6230545.6,1.36,2669920.0,0.58,3560625.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002800.SZ,中国中金财富证券有限公司上海静安区南京西路证券营业部,7983444.0,1.74,75163.0,0.02,7908281.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002800.SZ,中泰证券股份有限公司上海东方路证券营业部,6148999.0,1.34,0.0,0.0,6148999.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002800.SZ,九州证券股份有限公司新疆分公司,523707.0,0.11,17909809.74,3.91,-17386102.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002800.SZ,华泰证券股份有限公司无锡梁清路证券营业部,19171339.4,4.18,0.0,0.0,19171339.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002800.SZ,华鑫证券有限责任公司上海分公司,9833288.0,2.14,5803697.0,1.27,4029591.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002800.SZ,开源证券股份有限公司深圳第一分公司,1499814.0,0.33,14226261.0,3.1,-12726447.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002800.SZ,机构专用,5792188.02,1.26,6199256.8,1.35,-407068.78,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002800.SZ,海通证券股份有限公司郑州经七路证券营业部,38850.0,0.01,8913640.8,1.94,-8874790.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002800.SZ,申万宏源西部证券有限公司乌鲁木齐人民路证券营业部,1860.0,0.0,5893732.0,1.29,-5891872.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002820.SZ,中国中金财富证券有限公司上海静安区南京西路证券营业部,26553.0,0.0,8745012.0,1.22,-8718459.0,1,日振幅值达到15%的前5只证券
20220902,002820.SZ,中国中金财富证券有限公司上海静安区南京西路证券营业部,26553.0,0.0,8745012.0,1.22,-8718459.0,1,日涨幅偏离值达到7%的前5只证券
20220902,002820.SZ,中国银河证券股份有限公司揭阳临江北路证券营业部,8634980.8,1.21,850892.0,0.12,7784088.8,0,日振幅值达到15%的前5只证券
20220902,002820.SZ,中国银河证券股份有限公司揭阳临江北路证券营业部,8634980.8,1.21,850892.0,0.12,7784088.8,0,日涨幅偏离值达到7%的前5只证券
20220902,002820.SZ,华泰证券股份有限公司无锡金融一街证券营业部,22637610.0,3.17,8643438.5,1.21,13994171.5,0,日振幅值达到15%的前5只证券
20220902,002820.SZ,华泰证券股份有限公司无锡金融一街证券营业部,22637610.0,3.17,8643438.5,1.21,13994171.5,0,日涨幅偏离值达到7%的前5只证券
20220902,002820.SZ,华泰证券股份有限公司无锡金融一街证券营业部,22637610.0,3.17,8643438.5,1.21,13994171.5,1,日振幅值达到15%的前5只证券
20220902,002820.SZ,华泰证券股份有限公司无锡金融一街证券营业部,22637610.0,3.17,8643438.5,1.21,13994171.5,1,日涨幅偏离值达到7%的前5只证券
20220902,002820.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1081033.0,0.15,13239756.0,1.85,-12158723.0,1,日振幅值达到15%的前5只证券
20220902,002820.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1081033.0,0.15,13239756.0,1.85,-12158723.0,1,日涨幅偏离值达到7%的前5只证券
20220902,002820.SZ,安信证券股份有限公司汕头金砂路证券营业部,8452360.0,1.18,130777.0,0.02,8321583.0,0,日振幅值达到15%的前5只证券
20220902,002820.SZ,安信证券股份有限公司汕头金砂路证券营业部,8452360.0,1.18,130777.0,0.02,8321583.0,0,日涨幅偏离值达到7%的前5只证券
20220902,002820.SZ,机构专用,0.0,0.0,10584805.55,1.48,-10584805.55,1,日振幅值达到15%的前5只证券
20220902,002820.SZ,机构专用,0.0,0.0,10584805.55,1.48,-10584805.55,1,日涨幅偏离值达到7%的前5只证券
20220902,002820.SZ,机构专用,0.0,0.0,8679294.0,1.22,-8679294.0,1,日振幅值达到15%的前5只证券
20220902,002820.SZ,机构专用,0.0,0.0,8679294.0,1.22,-8679294.0,1,日涨幅偏离值达到7%的前5只证券
20220902,002820.SZ,海通证券股份有限公司贵阳富水北路证券营业部,13608170.3,1.91,1132.0,0.0,13607038.3,0,日振幅值达到15%的前5只证券
20220902,002820.SZ,海通证券股份有限公司贵阳富水北路证券营业部,13608170.3,1.91,1132.0,0.0,13607038.3,0,日涨幅偏离值达到7%的前5只证券
20220902,002820.SZ,甬兴证券有限公司广东分公司,16364473.3,2.29,2691807.0,0.38,13672666.3,0,日振幅值达到15%的前5只证券
20220902,002820.SZ,甬兴证券有限公司广东分公司,16364473.3,2.29,2691807.0,0.38,13672666.3,0,日涨幅偏离值达到7%的前5只证券
20220902,002866.SZ,东亚前海证券有限责任公司上海分公司,39479553.0,3.48,0.0,0.0,39479553.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002866.SZ,中信建投证券股份有限公司重庆合川南屏路证券营业部,0.0,0.0,17202900.0,2.64,-17202900.0,1,日涨幅偏离值达到7%的前5只证券
20220902,002866.SZ,中信建投证券股份有限公司重庆合川南屏路证券营业部,15052633.1,1.33,17381010.0,1.53,-2328376.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002866.SZ,中国国际金融股份有限公司上海分公司,20285214.0,1.79,7127284.0,0.63,13157930.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002866.SZ,中国国际金融股份有限公司上海分公司,18706129.0,2.87,4502542.0,0.69,14203587.0,0,日涨幅偏离值达到7%的前5只证券
20220902,002866.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,19203472.0,2.95,31523.0,0.0,19171949.0,0,日涨幅偏离值达到7%的前5只证券
20220902,002866.SZ,中国银河证券股份有限公司淳安南景路证券营业部,0.0,0.0,33252019.0,2.93,-33252019.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002866.SZ,五矿证券有限公司天津分公司,3352047.0,0.3,22836034.0,2.01,-19483987.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002866.SZ,光大证券股份有限公司北京光华路证券营业部,20615913.0,1.82,6408000.0,0.57,14207913.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002866.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,25478484.0,3.91,289319.0,0.04,25189165.0,0,日涨幅偏离值达到7%的前5只证券
20220902,002866.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,25514074.0,2.25,298154.0,0.03,25215920.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002866.SZ,兴业证券股份有限公司天津分公司,161961.0,0.01,21069376.0,1.86,-20907415.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002866.SZ,华宝证券股份有限公司上海东大名路证券营业部,18989415.0,2.91,220452.0,0.03,18768963.0,0,日涨幅偏离值达到7%的前5只证券
20220902,002866.SZ,华泰证券股份有限公司无锡解放西路证券营业部,35298.0,0.01,9676957.0,1.49,-9641659.0,1,日涨幅偏离值达到7%的前5只证券
20220902,002866.SZ,华鑫证券有限责任公司上海新闸路证券营业部,1161509.0,0.18,10588712.0,1.63,-9427203.0,1,日涨幅偏离值达到7%的前5只证券
20220902,002866.SZ,华鑫证券有限责任公司上海新闸路证券营业部,11140171.0,0.98,10588712.0,0.93,551459.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002866.SZ,安信证券股份有限公司西安曲江池南路证券营业部,0.0,0.0,9758186.0,1.5,-9758186.0,1,日涨幅偏离值达到7%的前5只证券
20220902,002866.SZ,平安证券股份有限公司杭州杭大路证券营业部,488065.0,0.07,7878310.0,1.21,-7390245.0,1,日涨幅偏离值达到7%的前5只证券
20220902,002866.SZ,长江证券股份有限公司深圳红荔路证券营业部,24279422.0,3.73,32173.0,0.0,24247249.0,0,日涨幅偏离值达到7%的前5只证券
20220902,002866.SZ,长江证券股份有限公司深圳红荔路证券营业部,24279422.0,2.14,32173.0,0.0,24247249.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002935.SZ,中国中金财富证券有限公司北京北三环东路证券营业部,145144.0,0.02,10038787.8,1.29,-9893643.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002935.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,107771.0,0.01,12527572.4,1.61,-12419801.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002935.SZ,华鑫证券有限责任公司上海分公司,13986153.12,1.8,7188218.76,0.93,6797934.36,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002935.SZ,国盛证券有限责任公司深圳深南大道证券营业部,0.0,0.0,9634467.3,1.24,-9634467.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002935.SZ,招商证券股份有限公司北京远大路证券营业部,0.0,0.0,9112494.6,1.17,-9112494.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002935.SZ,方正证券股份有限公司上海杨高南路证券营业部,13449048.0,1.73,20024.0,0.0,13429024.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002935.SZ,浙商证券股份有限公司上海浦东杨高南路证券营业部,13597709.83,1.75,0.0,0.0,13597709.83,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002935.SZ,深股通专用,12886207.6,1.66,12646602.77,1.63,239604.83,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002935.SZ,深股通专用,12886207.6,1.66,12646602.77,1.63,239604.83,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002935.SZ,财通证券股份有限公司杭州上塘路证券营业部,39142203.04,5.04,0.0,0.0,39142203.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002962.SZ,上海证券有限责任公司扬州广陵文昌中路证券营业部,1173125.0,0.11,31465878.0,2.83,-30292753.0,1,日振幅值达到15%的前5只证券
20220902,002962.SZ,上海证券有限责任公司扬州广陵文昌中路证券营业部,1173125.0,0.11,31465878.0,2.83,-30292753.0,1,日换手率达到20%的前5只证券
20220902,002962.SZ,上海证券有限责任公司扬州广陵文昌中路证券营业部,1173125.0,0.11,31465878.0,2.83,-30292753.0,1,日跌幅偏离值达到7%的前5只证券
20220902,002962.SZ,东兴证券股份有限公司北京金宝街证券营业部,4906109.12,0.44,34618815.0,3.11,-29712705.88,1,日振幅值达到15%的前5只证券
20220902,002962.SZ,东兴证券股份有限公司北京金宝街证券营业部,4906109.12,0.44,34618815.0,3.11,-29712705.88,1,日换手率达到20%的前5只证券
20220902,002962.SZ,东兴证券股份有限公司北京金宝街证券营业部,4906109.12,0.44,34618815.0,3.11,-29712705.88,1,日跌幅偏离值达到7%的前5只证券
20220902,002962.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,9512123.0,0.85,24894275.2,2.24,-15382152.2,1,日振幅值达到15%的前5只证券
20220902,002962.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,9512123.0,0.85,24894275.2,2.24,-15382152.2,1,日换手率达到20%的前5只证券
20220902,002962.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,9512123.0,0.85,24894275.2,2.24,-15382152.2,1,日跌幅偏离值达到7%的前5只证券
20220902,002962.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12747419.6,1.15,7273266.0,0.65,5474153.6,0,日振幅值达到15%的前5只证券
20220902,002962.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12747419.6,1.15,7273266.0,0.65,5474153.6,0,日换手率达到20%的前5只证券
20220902,002962.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12747419.6,1.15,7273266.0,0.65,5474153.6,0,日跌幅偏离值达到7%的前5只证券
20220902,002962.SZ,东方财富证券股份有限公司拉萨北京中路证券营业部,275325.0,0.02,26863031.0,2.41,-26587706.0,1,日振幅值达到15%的前5只证券
20220902,002962.SZ,东方财富证券股份有限公司拉萨北京中路证券营业部,275325.0,0.02,26863031.0,2.41,-26587706.0,1,日换手率达到20%的前5只证券
20220902,002962.SZ,东方财富证券股份有限公司拉萨北京中路证券营业部,275325.0,0.02,26863031.0,2.41,-26587706.0,1,日跌幅偏离值达到7%的前5只证券
20220902,002962.SZ,中国国际金融股份有限公司上海分公司,26692862.0,2.4,1387292.0,0.12,25305570.0,0,日振幅值达到15%的前5只证券
20220902,002962.SZ,中国国际金融股份有限公司上海分公司,26692862.0,2.4,1387292.0,0.12,25305570.0,0,日换手率达到20%的前5只证券
20220902,002962.SZ,中国国际金融股份有限公司上海分公司,26692862.0,2.4,1387292.0,0.12,25305570.0,0,日跌幅偏离值达到7%的前5只证券
20220902,002962.SZ,华福证券有限责任公司漳州延安北路证券营业部,14161287.64,1.27,14896397.0,1.34,-735109.36,0,日振幅值达到15%的前5只证券
20220902,002962.SZ,华福证券有限责任公司漳州延安北路证券营业部,14161287.64,1.27,14896397.0,1.34,-735109.36,0,日换手率达到20%的前5只证券
20220902,002962.SZ,华福证券有限责任公司漳州延安北路证券营业部,14161287.64,1.27,14896397.0,1.34,-735109.36,0,日跌幅偏离值达到7%的前5只证券
20220902,002962.SZ,机构专用,11280971.15,1.01,0.0,0.0,11280971.15,0,日振幅值达到15%的前5只证券
20220902,002962.SZ,机构专用,11280971.15,1.01,0.0,0.0,11280971.15,0,日换手率达到20%的前5只证券
20220902,002962.SZ,机构专用,11280971.15,1.01,0.0,0.0,11280971.15,0,日跌幅偏离值达到7%的前5只证券
20220902,002962.SZ,机构专用,15036506.0,1.35,1261345.0,0.11,13775161.0,0,日振幅值达到15%的前5只证券
20220902,002962.SZ,机构专用,15036506.0,1.35,1261345.0,0.11,13775161.0,0,日换手率达到20%的前5只证券
20220902,002962.SZ,机构专用,15036506.0,1.35,1261345.0,0.11,13775161.0,0,日跌幅偏离值达到7%的前5只证券
20220902,002962.SZ,金元证券股份有限公司苏州苏州大道西证券营业部,28350.0,0.0,25255777.0,2.27,-25227427.0,1,日振幅值达到15%的前5只证券
20220902,002962.SZ,金元证券股份有限公司苏州苏州大道西证券营业部,28350.0,0.0,25255777.0,2.27,-25227427.0,1,日换手率达到20%的前5只证券
20220902,002962.SZ,金元证券股份有限公司苏州苏州大道西证券营业部,28350.0,0.0,25255777.0,2.27,-25227427.0,1,日跌幅偏离值达到7%的前5只证券
20220902,002963.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8945268.0,1.8,3060123.0,0.61,5885145.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220902,002963.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4196968.0,0.84,2820568.0,0.57,1376400.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220902,002963.SZ,中国银河证券股份有限公司北京学院南路证券营业部,4906543.0,0.99,3511179.0,0.71,1395364.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220902,002963.SZ,华宝证券股份有限公司上海东大名路证券营业部,4810977.0,0.97,4918865.0,0.99,-107888.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220902,002963.SZ,华鑫证券有限责任公司上海凯旋北路证券营业部,1962355.0,0.39,6559092.0,1.32,-4596737.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220902,002963.SZ,华鑫证券有限责任公司上海分公司,970256.0,0.19,6452390.0,1.3,-5482134.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220902,002963.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,1534495.0,0.31,6297838.0,1.26,-4763343.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220902,002963.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,1735988.0,0.35,6505000.0,1.31,-4769012.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220902,002963.SZ,华鑫证券有限责任公司深圳益田路证券营业部,1563643.0,0.31,5875077.4,1.18,-4311434.4,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220902,002963.SZ,江海证券有限公司上海瑞金南证券营业部,7357436.0,1.48,12213.0,0.0,7345223.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220902,123156.SZ,中信证券股份有限公司嵊州兴盛街证券营业部,0.0,0.0,10317419.76,2.63,-10317419.76,1,上市首日的可转债
20220902,123156.SZ,中信证券（山东）有限责任公司济宁吴泰闸路证券营业部,12116617.61,3.09,12129359.74,3.1,-12742.13,0,上市首日的可转债
20220902,123156.SZ,中信证券（山东）有限责任公司济宁吴泰闸路证券营业部,12116617.61,3.09,12129359.74,3.1,-12742.13,1,上市首日的可转债
20220902,123156.SZ,中国银河证券股份有限公司上海东宝兴路证券营业部,16061290.42,4.1,2472.81,0.0,16058817.61,0,上市首日的可转债
20220902,123156.SZ,光大证券股份有限公司惠州淡水证券营业部,10655365.02,2.72,10651160.18,2.72,4204.84,0,上市首日的可转债
20220902,123156.SZ,光大证券股份有限公司惠州淡水证券营业部,10655365.02,2.72,10651160.18,2.72,4204.84,1,上市首日的可转债
20220902,123156.SZ,光大证券股份有限公司梅州金燕大道证券营业部,10317225.37,2.63,10317342.58,2.63,-117.21,0,上市首日的可转债
20220902,123156.SZ,广发证券股份有限公司梅州梅江二路证券营业部,14826073.32,3.79,14250626.47,3.64,575446.85,0,上市首日的可转债
20220902,123156.SZ,广发证券股份有限公司梅州梅江二路证券营业部,14826073.32,3.79,14250626.47,3.64,575446.85,1,上市首日的可转债
20220902,123156.SZ,方正证券股份有限公司宁波中山西路证券营业部,0.0,0.0,20696048.32,5.28,-20696048.32,1,上市首日的可转债
20220902,300045.SZ,中国国际金融股份有限公司上海分公司,8179630.0,1.41,2629210.0,0.45,5550420.0,0,日涨幅达到15%的前5只证券
20220902,300045.SZ,华鑫证券有限责任公司上海新闸路证券营业部,13134829.0,2.26,0.0,0.0,13134829.0,0,日涨幅达到15%的前5只证券
20220902,300045.SZ,国信证券股份有限公司肇庆星湖大道证券营业部,74290.0,0.01,6126504.0,1.06,-6052214.0,1,日涨幅达到15%的前5只证券
20220902,300045.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,26572137.12,4.58,764417.0,0.13,25807720.12,0,日涨幅达到15%的前5只证券
20220902,300045.SZ,国盛证券有限责任公司南昌永富路证券营业部,0.0,0.0,6471388.0,1.12,-6471388.0,1,日涨幅达到15%的前5只证券
20220902,300045.SZ,国联证券股份有限公司盐城解放南路证券营业部,8810000.0,1.52,0.0,0.0,8810000.0,0,日涨幅达到15%的前5只证券
20220902,300045.SZ,安信证券股份有限公司郑州花园路证券营业部,4388826.0,0.76,8696705.0,1.5,-4307879.0,1,日涨幅达到15%的前5只证券
20220902,300045.SZ,机构专用,13872670.0,2.39,0.0,0.0,13872670.0,0,日涨幅达到15%的前5只证券
20220902,300045.SZ,海通证券股份有限公司汕头中山中路证券营业部,235317.0,0.04,23006727.22,3.97,-22771410.22,1,日涨幅达到15%的前5只证券
20220902,300045.SZ,西南证券股份有限公司重庆惠工路证券营业部,19642.0,0.0,6276466.0,1.08,-6256824.0,1,日涨幅达到15%的前5只证券
20220902,300053.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10008099.0,0.89,7817919.0,0.69,2190180.0,1,日涨幅达到15%的前5只证券
20220902,300053.SZ,中国国际金融股份有限公司上海分公司,17883101.25,1.59,384614.0,0.03,17498487.25,0,日涨幅达到15%的前5只证券
20220902,300053.SZ,华泰证券股份有限公司无锡金融一街证券营业部,31782443.0,2.82,43679.0,0.0,31738764.0,0,日涨幅达到15%的前5只证券
20220902,300053.SZ,华鑫证券有限责任公司成都交子大道证券营业部,19081130.0,1.69,0.0,0.0,19081130.0,0,日涨幅达到15%的前5只证券
20220902,300053.SZ,天风证券股份有限公司辽宁分公司,0.0,0.0,9508550.02,0.84,-9508550.02,1,日涨幅达到15%的前5只证券
20220902,300053.SZ,平安证券股份有限公司江西分公司,4203823.0,0.37,6475491.0,0.57,-2271668.0,1,日涨幅达到15%的前5只证券
20220902,300053.SZ,招商证券交易单元(353800),2433328.26,0.22,31306818.77,2.78,-28873490.51,1,日涨幅达到15%的前5只证券
20220902,300053.SZ,深股通专用,24317005.01,2.16,6465081.9,0.57,17851923.11,0,日涨幅达到15%的前5只证券
20220902,300053.SZ,深股通专用,24317005.01,2.16,6465081.9,0.57,17851923.11,1,日涨幅达到15%的前5只证券
20220902,300053.SZ,财通证券股份有限公司杭州上塘路证券营业部,25735665.0,2.28,204498.0,0.02,25531167.0,0,日涨幅达到15%的前5只证券
20220902,300563.SZ,中信证券股份有限公司厦门分公司,9777600.0,2.56,0.0,0.0,9777600.0,0,日涨幅达到15%的前5只证券
20220902,300563.SZ,中国银河证券股份有限公司绍兴证券营业部,9339563.0,2.45,293151.0,0.08,9046412.0,0,日涨幅达到15%的前5只证券
20220902,300563.SZ,华林证券股份有限公司江门冈州大道证券营业部,14811.0,0.0,3139710.0,0.82,-3124899.0,1,日涨幅达到15%的前5只证券
20220902,300563.SZ,华泰证券股份有限公司江阴福泰路证券营业部,97974.0,0.03,2910166.0,0.76,-2812192.0,1,日涨幅达到15%的前5只证券
20220902,300563.SZ,华泰证券股份有限公司苏州人民路证券营业部,182910.0,0.05,4699740.0,1.23,-4516830.0,1,日涨幅达到15%的前5只证券
20220902,300563.SZ,华鑫证券有限责任公司上海莲花路证券营业部,17848000.0,4.68,65184.0,0.02,17782816.0,0,日涨幅达到15%的前5只证券
20220902,300563.SZ,国泰君安证券股份有限公司郑州黄河路证券营业部,10702251.0,2.8,283921.0,0.07,10418330.0,0,日涨幅达到15%的前5只证券
20220902,300563.SZ,机构专用,13895734.0,3.64,0.0,0.0,13895734.0,0,日涨幅达到15%的前5只证券
20220902,300563.SZ,申万宏源西部证券有限公司乌鲁木齐解放南路证券营业部,15873.0,0.0,3468574.0,0.91,-3452701.0,1,日涨幅达到15%的前5只证券
20220902,300563.SZ,申万宏源证券有限公司上海黄浦区广东路证券营业部,76586.1,0.02,5884249.0,1.54,-5807662.9,1,日涨幅达到15%的前5只证券
20220902,301282.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2507835.0,0.64,4186325.27,1.07,-1678490.27,1,日换手率达到30%的前5只证券
20220902,301282.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1424916.0,0.37,4856802.8,1.25,-3431886.8,1,日换手率达到30%的前5只证券
20220902,301282.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6495541.8,1.67,5825017.85,1.5,670523.95,1,日换手率达到30%的前5只证券
20220902,301282.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4769234.0,1.22,6408072.21,1.65,-1638838.21,1,日换手率达到30%的前5只证券
20220902,301282.SZ,中国银河证券股份有限公司厦门湖滨中路证券营业部,60878.54,0.02,7029132.6,1.8,-6968254.06,1,日换手率达到30%的前5只证券
20220902,301282.SZ,华福证券有限责任公司漳州延安北路证券营业部,9484688.0,2.43,88383.0,0.02,9396305.0,0,日换手率达到30%的前5只证券
20220902,301282.SZ,机构专用,6597209.44,1.69,3461.0,0.0,6593748.44,0,日换手率达到30%的前5只证券
20220902,301282.SZ,机构专用,7145677.57,1.83,0.0,0.0,7145677.57,0,日换手率达到30%的前5只证券
20220902,301282.SZ,机构专用,29979614.82,7.7,0.0,0.0,29979614.82,0,日换手率达到30%的前5只证券
20220902,301282.SZ,海通证券股份有限公司南京广州路证券营业部,7597259.11,1.95,308132.0,0.08,7289127.11,0,日换手率达到30%的前5只证券
20220902,301283.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5542888.03,1.44,976820.0,0.25,4566068.03,0,无价格涨跌幅限制的证券
20220902,301283.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3557749.3,0.92,618179.46,0.16,2939569.84,0,无价格涨跌幅限制的证券
20220902,301283.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6578833.44,1.71,1478518.82,0.38,5100314.62,0,无价格涨跌幅限制的证券
20220902,301283.SZ,中信证券股份有限公司深圳分公司,0.0,0.0,2483404.59,0.65,-2483404.59,1,无价格涨跌幅限制的证券
