trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221102,002279.SZ,华安证券股份有限公司上海分公司,0.0,0.0,30322273.39,1.53,-30322273.39,1,日涨幅偏离值达到7%的前5只证券
20221102,002279.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,32165179.0,1.63,375329.0,0.02,31789850.0,0,日振幅值达到15%的前5只证券
20221102,002279.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,32165179.0,1.63,375329.0,0.02,31789850.0,0,日换手率达到20%的前5只证券
20221102,002279.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,32165179.0,1.63,375329.0,0.02,31789850.0,0,日涨幅偏离值达到7%的前5只证券
20221102,002279.SZ,机构专用,22297073.0,1.13,5990644.0,0.3,16306429.0,0,日振幅值达到15%的前5只证券
20221102,002279.SZ,机构专用,22297073.0,1.13,5990644.0,0.3,16306429.0,0,日换手率达到20%的前5只证券
20221102,002279.SZ,机构专用,22297073.0,1.13,5990644.0,0.3,16306429.0,0,日涨幅偏离值达到7%的前5只证券
20221102,002279.SZ,机构专用,34443450.0,1.74,1585888.0,0.08,32857562.0,0,日振幅值达到15%的前5只证券
20221102,002279.SZ,机构专用,34443450.0,1.74,1585888.0,0.08,32857562.0,0,日换手率达到20%的前5只证券
20221102,002279.SZ,机构专用,34443450.0,1.74,1585888.0,0.08,32857562.0,0,日涨幅偏离值达到7%的前5只证券
20221102,002279.SZ,申港证券股份有限公司深圳分公司,7176.0,0.0,37690704.4,1.91,-37683528.4,1,日振幅值达到15%的前5只证券
20221102,002279.SZ,申港证券股份有限公司深圳分公司,7176.0,0.0,37690704.4,1.91,-37683528.4,1,日换手率达到20%的前5只证券
20221102,002279.SZ,申港证券股份有限公司深圳分公司,7176.0,0.0,37690704.4,1.91,-37683528.4,1,日涨幅偏离值达到7%的前5只证券
20221102,002674.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1646632.0,3.02,193149.0,0.35,1453483.0,0,日振幅值达到15%的前5只证券
20221102,002674.SZ,中国中金财富证券有限公司晋江世纪大道证券营业部,339304.0,0.62,2501752.0,4.59,-2162448.0,1,日振幅值达到15%的前5只证券
20221102,002674.SZ,中国国际金融股份有限公司上海分公司,768531.0,1.41,360854.0,0.66,407677.0,0,日振幅值达到15%的前5只证券
20221102,002674.SZ,兴业证券股份有限公司晋江泉安路证券营业部,93970.0,0.17,3235347.0,5.94,-3141377.0,1,日振幅值达到15%的前5只证券
20221102,002674.SZ,华林证券股份有限公司拉萨堆龙德庆区青藏路证券营业部,8098.0,0.01,1249520.0,2.29,-1241422.0,1,日振幅值达到15%的前5只证券
20221102,002674.SZ,安信证券股份有限公司广州中山大道中证券营业部,4592.0,0.01,1233305.0,2.27,-1228713.0,1,日振幅值达到15%的前5只证券
20221102,002674.SZ,机构专用,1090564.0,2.0,621046.0,1.14,469518.0,0,日振幅值达到15%的前5只证券
20221102,002674.SZ,机构专用,2702949.0,4.96,0.0,0.0,2702949.0,0,日振幅值达到15%的前5只证券
20221102,002674.SZ,机构专用,5675645.0,10.42,0.0,0.0,5675645.0,0,日振幅值达到15%的前5只证券
20221102,002674.SZ,机构专用,690869.0,1.27,1695504.0,3.11,-1004635.0,1,日振幅值达到15%的前5只证券
20221102,002757.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,11284504.0,1.4,7640260.2,0.95,3644243.8,0,日跌幅偏离值达到7%的前5只证券
20221102,002757.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,11284504.0,1.4,7640260.2,0.95,3644243.8,1,日跌幅偏离值达到7%的前5只证券
20221102,002757.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12709361.0,1.57,7874676.75,0.97,4834684.25,0,日跌幅偏离值达到7%的前5只证券
20221102,002757.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12709361.0,1.57,7874676.75,0.97,4834684.25,1,日跌幅偏离值达到7%的前5只证券
20221102,002757.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9338459.39,1.16,9954201.0,1.23,-615741.61,0,日跌幅偏离值达到7%的前5只证券
20221102,002757.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9338459.39,1.16,9954201.0,1.23,-615741.61,1,日跌幅偏离值达到7%的前5只证券
20221102,002757.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8839529.63,1.09,8859708.75,1.1,-20179.12,0,日跌幅偏离值达到7%的前5只证券
20221102,002757.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8839529.63,1.09,8859708.75,1.1,-20179.12,1,日跌幅偏离值达到7%的前5只证券
20221102,002757.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13028260.12,1.61,8199298.0,1.01,4828962.12,0,日跌幅偏离值达到7%的前5只证券
20221102,002757.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13028260.12,1.61,8199298.0,1.01,4828962.12,1,日跌幅偏离值达到7%的前5只证券
20221102,002758.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,11820999.0,0.97,7038871.0,0.58,4782128.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,002758.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12781325.0,1.05,8668671.0,0.71,4112654.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,002758.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12365075.0,1.02,6788733.0,0.56,5576342.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,002758.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15113595.75,1.25,9634645.0,0.79,5478950.75,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,002758.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15113595.75,1.25,9634645.0,0.79,5478950.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,002758.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,5133724.89,0.42,9402859.73,0.77,-4269134.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,002758.SZ,华泰证券股份有限公司上海黄河路证券营业部,11514871.75,0.95,9521322.0,0.78,1993549.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,002758.SZ,平安证券股份有限公司福州长乐北路证券营业部,19984469.25,1.65,1879937.5,0.15,18104531.75,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,002758.SZ,招商证券交易单元(353800),6446265.21,0.53,10957037.72,0.9,-4510772.51,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,002758.SZ,机构专用,6128527.0,0.5,14546800.0,1.2,-8418273.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,002845.SZ,万和证券股份有限公司深圳罗湖分公司,0.0,0.0,33908585.77,2.16,-33908585.77,1,日振幅值达到15%的前5只证券
20221102,002845.SZ,万和证券股份有限公司深圳罗湖分公司,0.0,0.0,33908585.77,2.16,-33908585.77,1,日换手率达到20%的前5只证券
20221102,002845.SZ,上海证券有限责任公司扬州广陵文昌中路证券营业部,24984690.58,1.59,2096.0,0.0,24982594.58,0,日振幅值达到15%的前5只证券
20221102,002845.SZ,上海证券有限责任公司扬州广陵文昌中路证券营业部,24984690.58,1.59,2096.0,0.0,24982594.58,0,日换手率达到20%的前5只证券
20221102,002845.SZ,东兴证券股份有限公司北京金宝街证券营业部,20871126.02,1.33,0.0,0.0,20871126.02,0,日振幅值达到15%的前5只证券
20221102,002845.SZ,东兴证券股份有限公司北京金宝街证券营业部,20871126.02,1.33,0.0,0.0,20871126.02,0,日换手率达到20%的前5只证券
20221102,002845.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16183235.0,1.03,18345865.01,1.17,-2162630.01,1,日振幅值达到15%的前5只证券
20221102,002845.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16183235.0,1.03,18345865.01,1.17,-2162630.01,1,日换手率达到20%的前5只证券
20221102,002845.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10767338.0,0.69,35396528.24,2.26,-24629190.24,1,日振幅值达到15%的前5只证券
20221102,002845.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10767338.0,0.69,35396528.24,2.26,-24629190.24,1,日换手率达到20%的前5只证券
20221102,002845.SZ,华鑫证券有限责任公司青岛分公司,26156568.64,1.67,62720.0,0.0,26093848.64,0,日振幅值达到15%的前5只证券
20221102,002845.SZ,华鑫证券有限责任公司青岛分公司,26156568.64,1.67,62720.0,0.0,26093848.64,0,日换手率达到20%的前5只证券
20221102,002845.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,20505894.6,1.31,23568497.62,1.5,-3062603.02,1,日振幅值达到15%的前5只证券
20221102,002845.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,20505894.6,1.31,23568497.62,1.5,-3062603.02,1,日换手率达到20%的前5只证券
20221102,002845.SZ,平安证券股份有限公司扬州新城河南路证券营业部,28873975.97,1.84,4084159.4,0.26,24789816.57,0,日振幅值达到15%的前5只证券
20221102,002845.SZ,平安证券股份有限公司扬州新城河南路证券营业部,28873975.97,1.84,4084159.4,0.26,24789816.57,0,日换手率达到20%的前5只证券
20221102,002845.SZ,联储证券有限责任公司上海分公司,31201216.14,1.99,111110.8,0.01,31090105.34,0,日振幅值达到15%的前5只证券
20221102,002845.SZ,联储证券有限责任公司上海分公司,31201216.14,1.99,111110.8,0.01,31090105.34,0,日换手率达到20%的前5只证券
20221102,002845.SZ,财通证券股份有限公司杭州上塘路证券营业部,3386581.4,0.22,50012635.55,3.19,-46626054.15,1,日振幅值达到15%的前5只证券
20221102,002845.SZ,财通证券股份有限公司杭州上塘路证券营业部,3386581.4,0.22,50012635.55,3.19,-46626054.15,1,日换手率达到20%的前5只证券
20221102,002864.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,7905127.0,1.03,12358249.0,1.61,-4453122.0,0,日换手率达到20%的前5只证券
20221102,002864.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,7905127.0,1.03,12358249.0,1.61,-4453122.0,1,日换手率达到20%的前5只证券
20221102,002864.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6402062.0,0.83,8574514.19,1.12,-2172452.19,1,日换手率达到20%的前5只证券
20221102,002864.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7598946.34,0.99,7182273.0,0.94,416673.34,0,日换手率达到20%的前5只证券
20221102,002864.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7552258.0,0.98,9833375.13,1.28,-2281117.13,1,日换手率达到20%的前5只证券
20221102,002864.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7073208.0,0.92,8925518.06,1.16,-1852310.06,1,日换手率达到20%的前5只证券
20221102,002864.SZ,广发证券股份有限公司武汉和平大道证券营业部,8080180.0,1.05,38280.0,0.0,8041900.0,0,日换手率达到20%的前5只证券
20221102,002864.SZ,广发证券股份有限公司郑州农业路证券营业部,9495579.0,1.24,41131.0,0.01,9454448.0,0,日换手率达到20%的前5只证券
20221102,002864.SZ,机构专用,8570908.0,1.12,9608512.0,1.25,-1037604.0,0,日换手率达到20%的前5只证券
20221102,002864.SZ,机构专用,8570908.0,1.12,9608512.0,1.25,-1037604.0,1,日换手率达到20%的前5只证券
20221102,002907.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,14585153.55,1.44,10010053.5,0.99,4575100.05,0,日跌幅偏离值达到7%的前5只证券
20221102,002907.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,14585153.55,1.44,10010053.5,0.99,4575100.05,1,日跌幅偏离值达到7%的前5只证券
20221102,002907.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,12442916.0,1.23,6174026.97,0.61,6268889.03,0,日跌幅偏离值达到7%的前5只证券
20221102,002907.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12984743.88,1.28,8172559.85,0.81,4812184.03,0,日跌幅偏离值达到7%的前5只证券
20221102,002907.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14380118.53,1.42,11323573.44,1.12,3056545.09,0,日跌幅偏离值达到7%的前5只证券
20221102,002907.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14380118.53,1.42,11323573.44,1.12,3056545.09,1,日跌幅偏离值达到7%的前5只证券
20221102,002907.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11356256.92,1.12,10231343.51,1.01,1124913.41,0,日跌幅偏离值达到7%的前5只证券
20221102,002907.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11356256.92,1.12,10231343.51,1.01,1124913.41,1,日跌幅偏离值达到7%的前5只证券
20221102,002907.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7764847.55,0.77,8944633.16,0.88,-1179785.61,1,日跌幅偏离值达到7%的前5只证券
20221102,002907.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,151941.0,0.02,9690240.03,0.96,-9538299.03,1,日跌幅偏离值达到7%的前5只证券
20221102,002920.SZ,万联证券股份有限公司广州农林下路证券营业部,1607773.0,0.11,29395348.0,1.92,-27787575.0,1,日涨幅偏离值达到7%的前5只证券
20221102,002920.SZ,中信证券股份有限公司金华分公司,25233846.0,1.65,115150.0,0.01,25118696.0,0,日涨幅偏离值达到7%的前5只证券
20221102,002920.SZ,中国国际金融股份有限公司上海分公司,22889487.83,1.5,36866307.42,2.41,-13976819.59,1,日涨幅偏离值达到7%的前5只证券
20221102,002920.SZ,平安证券股份有限公司浙江分公司,2816958.0,0.18,21504256.3,1.41,-18687298.3,1,日涨幅偏离值达到7%的前5只证券
20221102,002920.SZ,机构专用,33489316.0,2.19,0.0,0.0,33489316.0,0,日涨幅偏离值达到7%的前5只证券
20221102,002920.SZ,机构专用,44388795.65,2.91,0.0,0.0,44388795.65,0,日涨幅偏离值达到7%的前5只证券
20221102,002920.SZ,机构专用,96969.0,0.01,28020477.0,1.83,-27923508.0,1,日涨幅偏离值达到7%的前5只证券
20221102,002920.SZ,深股通专用,73035007.88,4.78,274756122.06,17.98,-201721114.18,0,日涨幅偏离值达到7%的前5只证券
20221102,002920.SZ,深股通专用,73035007.88,4.78,274756122.06,17.98,-201721114.18,1,日涨幅偏离值达到7%的前5只证券
20221102,002920.SZ,长江证券股份有限公司上海斜土路证券营业部,29171827.82,1.91,117865.0,0.01,29053962.82,0,日涨幅偏离值达到7%的前5只证券
20221102,002992.SZ,中国国际金融股份有限公司上海分公司,8811690.7,0.77,22325215.88,1.94,-13513525.18,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,002992.SZ,中国银河证券股份有限公司上海中山北路证券营业部,22556931.0,1.96,13411226.0,1.17,9145705.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,002992.SZ,光大证券股份有限公司青岛香港西路证券营业部,12017488.0,1.05,20201735.0,1.76,-8184247.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,002992.SZ,安信证券股份有限公司上海虹口区杨树浦路证券营业部,20383369.2,1.77,8711177.5,0.76,11672191.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,002992.SZ,招商证券交易单元(353800),32270684.5,2.81,34910068.5,3.04,-2639384.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,002992.SZ,招商证券交易单元(353800),32270684.5,2.81,34910068.5,3.04,-2639384.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,002992.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,387262.0,0.03,59978720.95,5.22,-59591458.95,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,002992.SZ,机构专用,20865074.1,1.82,10002628.02,0.87,10862446.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,002992.SZ,机构专用,19832840.9,1.73,0.0,0.0,19832840.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,002992.SZ,机构专用,3557357.0,0.31,17064687.2,1.49,-13507330.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,003007.SZ,万联证券股份有限公司宁波镇明路证券营业部,13031983.0,1.35,0.0,0.0,13031983.0,0,日振幅值达到15%的前5只证券
20221102,003007.SZ,万联证券股份有限公司宁波镇明路证券营业部,13031983.0,1.35,0.0,0.0,13031983.0,0,日换手率达到20%的前5只证券
20221102,003007.SZ,万联证券股份有限公司宁波镇明路证券营业部,13031983.0,1.25,0.0,0.0,13031983.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,003007.SZ,东亚前海证券有限责任公司浙江分公司,24901541.5,2.38,16554095.0,1.58,8347446.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,003007.SZ,东亚前海证券有限责任公司浙江分公司,9960773.5,1.03,16554095.0,1.71,-6593321.5,1,日振幅值达到15%的前5只证券
20221102,003007.SZ,东亚前海证券有限责任公司浙江分公司,9960773.5,1.03,16554095.0,1.71,-6593321.5,1,日换手率达到20%的前5只证券
20221102,003007.SZ,东亚前海证券有限责任公司浙江分公司,24901541.5,2.38,16554095.0,1.58,8347446.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,003007.SZ,东兴证券股份有限公司北京金宝街证券营业部,0.0,0.0,21756000.0,2.25,-21756000.0,1,日振幅值达到15%的前5只证券
20221102,003007.SZ,东兴证券股份有限公司北京金宝街证券营业部,0.0,0.0,21756000.0,2.25,-21756000.0,1,日换手率达到20%的前5只证券
20221102,003007.SZ,东兴证券股份有限公司北京金宝街证券营业部,0.0,0.0,21756000.0,2.08,-21756000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,003007.SZ,东方财富证券股份有限公司杭州城星路证券营业部,102006015.04,10.55,0.0,0.0,102006015.04,0,日振幅值达到15%的前5只证券
20221102,003007.SZ,东方财富证券股份有限公司杭州城星路证券营业部,102006015.04,10.55,0.0,0.0,102006015.04,0,日换手率达到20%的前5只证券
20221102,003007.SZ,东方财富证券股份有限公司杭州城星路证券营业部,102006015.04,9.76,0.0,0.0,102006015.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,003007.SZ,五矿证券有限公司湖南分公司,0.0,0.0,14141579.5,1.46,-14141579.5,1,日振幅值达到15%的前5只证券
20221102,003007.SZ,五矿证券有限公司湖南分公司,0.0,0.0,14141579.5,1.46,-14141579.5,1,日换手率达到20%的前5只证券
20221102,003007.SZ,国盛证券有限责任公司宁波桑田路证券营业部,16522517.2,1.58,19668654.4,1.88,-3146137.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,003007.SZ,国盛证券有限责任公司宁波桑田路证券营业部,8046234.0,0.83,19550606.4,2.02,-11504372.4,1,日振幅值达到15%的前5只证券
20221102,003007.SZ,国盛证券有限责任公司宁波桑田路证券营业部,8046234.0,0.83,19550606.4,2.02,-11504372.4,1,日换手率达到20%的前5只证券
20221102,003007.SZ,国盛证券有限责任公司宁波桑田路证券营业部,16522517.2,1.58,19668654.4,1.88,-3146137.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,003007.SZ,天风证券股份有限公司浙江分公司,12041287.2,1.25,765581.8,0.08,11275705.4,0,日振幅值达到15%的前5只证券
20221102,003007.SZ,天风证券股份有限公司浙江分公司,12041287.2,1.25,765581.8,0.08,11275705.4,0,日换手率达到20%的前5只证券
20221102,003007.SZ,安信证券股份有限公司江苏分公司,0.0,0.0,15424912.0,1.48,-15424912.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,003007.SZ,机构专用,12077105.0,1.25,11989878.0,1.24,87227.0,0,日振幅值达到15%的前5只证券
20221102,003007.SZ,机构专用,12077105.0,1.25,11989878.0,1.24,87227.0,0,日换手率达到20%的前5只证券
20221102,003007.SZ,长城证券股份有限公司深圳深南大道证券营业部,29817221.0,3.09,41379518.6,4.28,-11562297.6,0,日振幅值达到15%的前5只证券
20221102,003007.SZ,长城证券股份有限公司深圳深南大道证券营业部,29817221.0,3.09,41379518.6,4.28,-11562297.6,0,日换手率达到20%的前5只证券
20221102,003007.SZ,长城证券股份有限公司深圳深南大道证券营业部,29817221.0,2.85,41379518.6,3.96,-11562297.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,003007.SZ,长城证券股份有限公司深圳深南大道证券营业部,29817221.0,3.09,41379518.6,4.28,-11562297.6,1,日振幅值达到15%的前5只证券
20221102,003007.SZ,长城证券股份有限公司深圳深南大道证券营业部,29817221.0,3.09,41379518.6,4.28,-11562297.6,1,日换手率达到20%的前5只证券
20221102,003007.SZ,长城证券股份有限公司深圳深南大道证券营业部,29817221.0,2.85,41379518.6,3.96,-11562297.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221102,200045.SZ,东莞证券股份有限公司东莞常平分公司,0.0,0.0,82026.93,4.25,-82026.93,1,日涨幅偏离值达到7%的前5只证券
20221102,200045.SZ,华泰证券股份有限公司南京浦口大道证券营业部,243303.04,12.62,0.0,0.0,243303.04,0,日涨幅偏离值达到7%的前5只证券
20221102,200045.SZ,华泰证券股份有限公司南京鱼市街证券营业部,219119.07,11.36,0.0,0.0,219119.07,0,日涨幅偏离值达到7%的前5只证券
20221102,200045.SZ,国信证券股份有限公司深圳泰然九路证券营业部,10522.71,0.55,104636.15,5.43,-94113.44,1,日涨幅偏离值达到7%的前5只证券
20221102,200045.SZ,国信证券股份有限公司深圳滨海大道证券营业部,412895.94,21.41,0.0,0.0,412895.94,0,日涨幅偏离值达到7%的前5只证券
20221102,200045.SZ,国元证券股份有限公司上海斜土路证券营业部,105566.93,5.48,0.0,0.0,105566.93,0,日涨幅偏离值达到7%的前5只证券
20221102,200045.SZ,国都证券股份有限公司深圳金田路证券营业部,0.0,0.0,86912.87,4.51,-86912.87,1,日涨幅偏离值达到7%的前5只证券
20221102,200045.SZ,平安证券股份有限公司深圳深南大道证券营业部,0.0,0.0,128559.79,6.67,-128559.79,1,日涨幅偏离值达到7%的前5只证券
20221102,200045.SZ,广发证券股份有限公司佛山季华路证券营业部,0.0,0.0,157415.05,8.16,-157415.05,1,日涨幅偏离值达到7%的前5只证券
20221102,200045.SZ,申万宏源证券有限公司上海闵行区七莘路证券营业部,67424.84,3.5,0.0,0.0,67424.84,0,日涨幅偏离值达到7%的前5只证券
20221102,300264.SZ,东方证券股份有限公司上海浦东新区张杨路证券营业部,0.0,0.0,2513742.0,1.85,-2513742.0,1,日涨幅达到15%的前5只证券
20221102,300264.SZ,中信证券（山东）有限责任公司淄博分公司,0.0,0.0,1750280.0,1.29,-1750280.0,1,日涨幅达到15%的前5只证券
20221102,300264.SZ,中国银河证券股份有限公司中山古镇证券营业部,0.0,0.0,2131920.0,1.57,-2131920.0,1,日涨幅达到15%的前5只证券
20221102,300264.SZ,兴业证券股份有限公司武汉新华路证券营业部,0.0,0.0,2628710.0,1.93,-2628710.0,1,日涨幅达到15%的前5只证券
20221102,300264.SZ,兴业证券股份有限公司重庆分公司,8542814.0,6.28,0.0,0.0,8542814.0,0,日涨幅达到15%的前5只证券
20221102,300264.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,8829044.0,6.49,0.0,0.0,8829044.0,0,日涨幅达到15%的前5只证券
20221102,300264.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,44041256.0,32.36,0.0,0.0,44041256.0,0,日涨幅达到15%的前5只证券
20221102,300264.SZ,华鑫证券有限责任公司西安大寨路证券营业部,13160000.0,9.67,3290.0,0.0,13156710.0,0,日涨幅达到15%的前5只证券
20221102,300264.SZ,国盛证券有限责任公司宁波桑田路证券营业部,9742430.0,7.16,658.0,0.0,9741772.0,0,日涨幅达到15%的前5只证券
20221102,300264.SZ,平安证券股份有限公司深圳金田路证券营业部,0.0,0.0,2767548.0,2.03,-2767548.0,1,日涨幅达到15%的前5只证券
20221102,300845.SZ,东莞证券股份有限公司湖北分公司,9453393.2,1.58,524990.0,0.09,8928403.2,0,日换手率达到30%的前5只证券
20221102,300845.SZ,中信证券股份有限公司上海溧阳路证券营业部,47430.0,0.01,7583749.6,1.27,-7536319.6,1,日换手率达到30%的前5只证券
20221102,300845.SZ,中国中金财富证券有限公司广州分公司,11511496.2,1.93,47514.8,0.01,11463981.4,0,日换手率达到30%的前5只证券
20221102,300845.SZ,南京证券股份有限公司南京大钟亭证券营业部,8748616.0,1.47,26491.0,0.0,8722125.0,0,日换手率达到30%的前5只证券
20221102,300845.SZ,国盛证券有限责任公司南昌永富路证券营业部,4976.0,0.0,10344945.0,1.73,-10339969.0,1,日换手率达到30%的前5只证券
20221102,300845.SZ,机构专用,12586877.8,2.11,17865954.2,2.99,-5279076.4,0,日换手率达到30%的前5只证券
20221102,300845.SZ,机构专用,557195.0,0.09,7701457.2,1.29,-7144262.2,1,日换手率达到30%的前5只证券
20221102,300845.SZ,机构专用,12586877.8,2.11,17865954.2,2.99,-5279076.4,1,日换手率达到30%的前5只证券
20221102,300845.SZ,民生证券股份有限公司河南分公司,122492.0,0.02,7436621.0,1.25,-7314129.0,1,日换手率达到30%的前5只证券
20221102,300845.SZ,浙商证券股份有限公司杭州五星路证券营业部,11714378.4,1.96,0.0,0.0,11714378.4,0,日换手率达到30%的前5只证券
20221102,300860.SZ,中信证券股份有限公司绍兴群贤路证券营业部,5166.0,0.0,6830838.0,1.59,-6825672.0,1,日涨幅达到15%的前5只证券
20221102,300860.SZ,中信证券（山东）有限责任公司烟台长江路证券营业部,0.0,0.0,5768440.2,1.34,-5768440.2,1,日涨幅达到15%的前5只证券
20221102,300860.SZ,中国银河证券股份有限公司厦门湖滨中路证券营业部,11182180.0,2.6,10200.0,0.0,11171980.0,0,日涨幅达到15%的前5只证券
20221102,300860.SZ,中航证券有限公司景德镇珠山东路证券营业部,25830.0,0.01,9112824.0,2.12,-9086994.0,1,日涨幅达到15%的前5只证券
20221102,300860.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,10378494.0,2.41,0.0,0.0,10378494.0,0,日涨幅达到15%的前5只证券
20221102,300860.SZ,华鑫证券有限责任公司成都交子大道证券营业部,12343227.12,2.87,0.0,0.0,12343227.12,0,日涨幅达到15%的前5只证券
20221102,300860.SZ,机构专用,11512672.1,2.67,0.0,0.0,11512672.1,0,日涨幅达到15%的前5只证券
20221102,300860.SZ,江海证券有限公司哈尔滨红旗大街证券营业部,0.0,0.0,12454606.08,2.89,-12454606.08,1,日涨幅达到15%的前5只证券
20221102,300860.SZ,海通证券股份有限公司上虞市民大道证券营业部,36150.0,0.01,17866548.04,4.15,-17830398.04,1,日涨幅达到15%的前5只证券
20221102,300860.SZ,财通证券股份有限公司杭州上塘路证券营业部,46128611.48,10.72,0.0,0.0,46128611.48,0,日涨幅达到15%的前5只证券
20221102,300878.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2562767.2,0.6,4033638.0,0.94,-1470870.8,1,日换手率达到30%的前5只证券
20221102,300878.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7603072.8,1.77,1983528.2,0.46,5619544.6,0,日换手率达到30%的前5只证券
20221102,300878.SZ,东海证券股份有限公司溧阳南大街证券营业部,260081.0,0.06,5243811.12,1.22,-4983730.12,1,日换手率达到30%的前5只证券
20221102,300878.SZ,中信证券股份有限公司义乌城中中路证券营业部,664298.0,0.15,5891245.98,1.37,-5226947.98,1,日换手率达到30%的前5只证券
20221102,300878.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,4790737.2,1.11,0.0,0.0,4790737.2,0,日换手率达到30%的前5只证券
20221102,300878.SZ,国信证券股份有限公司深圳滨海大道证券营业部,4748837.8,1.1,0.0,0.0,4748837.8,0,日换手率达到30%的前5只证券
